"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/15/2015","15:31:04","RWP0001","4.987","","","-4.60","-5.60","4.60","","","5","3","5","","","-17","-18","-20","",""
"07/15/2015","15:31:04","RWP0001","5.088","","","-2.40","-5.80","9.30","","","3","4","3","","","-19","-21","-19","",""
"07/15/2015","15:31:04","RWP0001","5.189","","","-3.10","-2.00","5.60","","","3","4","2","","","-19","-20","-17","",""
"07/15/2015","15:31:04","RWP0001","5.290","","","4.80","-3.00","-9.60","","","3","3","3","","","-21","-18","-18","",""
"07/15/2015","15:31:04","RWP0001","5.392","","","2.10","-5.10","-6.40","","","3","4","5","","","-21","-19","-19","",""
"07/15/2015","15:31:04","RWP0001","5.493","","","-7.70","-4.50","-7.70","","","3","3","3","","","-18","-21","-18","",""
"07/15/2015","15:31:04","RWP0001","5.594","","","-1.90","-9.00","-8.40","","","2","3","3","","","-21","-19","-17","",""
"07/15/2015","15:31:04","RWP0001","5.695","","","5.60","-4.80","9.20","","","3","2","2","","","-22","-19","-19","",""
"07/15/2015","15:31:04","RWP0001","5.796","","","-6.30","-5.10","9.30","","","3","3","3","","","-21","-20","-18","",""
"07/15/2015","15:31:04","RWP0001","5.897","","","-4.90","9.30","8.70","","","4","2","5","","","-19","-20","-18","",""
"07/15/2015","15:31:04","RWP0001","5.999","","","-5.00","8.40","3.20","","","3","4","3","","","-17","-21","-20","",""
"07/15/2015","15:31:04","RWP0001","6.100","","","3.50","-8.30","5.30","","","4","3","3","","","-20","-18","-21","",""
"07/15/2015","15:31:15","RWP0003","0.130","","","0.00","-0.90","0.90","","","8","10","5","","","15","16","14","",""
"07/15/2015","15:31:15","RWP0003","0.231","","","0.60","-0.90","1.10","","","9","9","5","","","15","17","15","",""
"07/15/2015","15:31:15","RWP0003","0.332","","","0.60","-0.90","1.20","","","9","10","5","","","14","16","12","",""
"07/15/2015","15:31:15","RWP0003","0.434","7.9","241","0.50","-1.10","1.90","","","9","10","7","","","13","11","11","",""
"07/15/2015","15:31:15","RWP0003","0.535","9.0","243","0.50","-1.20","2.20","","","9","10","8","","","12","7","7","",""
"07/15/2015","15:31:15","RWP0003","0.636","8.9","240","0.40","-1.30","2.10","","","9","10","8","","","11","9","5","",""
"07/15/2015","15:31:15","RWP0003","0.737","9.2","238","0.30","-1.50","1.90","","","9","9","9","","","11","10","3","",""
"07/15/2015","15:31:15","RWP0003","0.838","9.6","240","0.30","-1.60","2.00","","","9","10","9","","","13","13","10","",""
"07/15/2015","15:31:15","RWP0003","0.940","10.1","246","0.10","-1.60","2.20","","","9","10","9","","","18","16","16","",""
"07/15/2015","15:31:15","RWP0003","1.041","10.4","248","0.10","-1.70","2.20","","","9","10","9","","","19","18","18","",""
"07/15/2015","15:31:15","RWP0003","1.142","10.7","251","0.00","-1.70","2.30","","","9","10","9","","","16","17","15","",""
"07/15/2015","15:31:15","RWP0003","1.243","10.7","252","-0.10","-1.80","2.20","","","9","10","9","","","11","14","11","",""
"07/15/2015","15:31:15","RWP0003","1.344","10.6","251","-0.20","-1.80","2.10","","","9","10","9","","","8","10","7","",""
"07/15/2015","15:31:15","RWP0003","1.445","10.4","250","-0.20","-1.80","2.00","","","9","10","9","","","7","8","6","",""
"07/15/2015","15:31:15","RWP0003","1.547","9.9","248","-0.10","-1.80","1.90","","","9","10","9","","","7","7","5","",""
"07/15/2015","15:31:15","RWP0003","1.648","9.9","247","-0.10","-1.80","1.90","","","9","10","9","","","6","6","4","",""
"07/15/2015","15:31:15","RWP0003","1.749","9.5","247","-0.10","-1.70","1.90","","","9","10","9","","","3","4","2","",""
"07/15/2015","15:31:15","RWP0003","1.850","9.1","246","-0.10","-1.70","1.80","","","9","10","9","","","0","0","-1","",""
"07/15/2015","15:31:15","RWP0003","1.951","8.7","246","0.00","-1.50","1.70","","","9","10","9","","","0","-1","-3","",""
"07/15/2015","15:31:15","RWP0003","2.053","8.4","247","0.00","-1.40","1.70","","","9","10","9","","","0","-1","-3","",""
"07/15/2015","15:31:15","RWP0003","2.154","9.0","247","0.10","-1.50","1.90","","","9","10","9","","","-3","-2","-2","",""
"07/15/2015","15:31:15","RWP0003","2.255","8.9","247","0.10","-1.40","1.90","","","9","10","9","","","-4","-3","-4","",""
"07/15/2015","15:31:15","RWP0003","2.356","8.3","252","0.10","-1.20","1.90","","","9","10","9","","","-4","-5","-6","",""
"07/15/2015","15:31:15","RWP0003","2.457","7.6","249","0.20","-1.10","1.80","","","9","10","9","","","-4","-4","-6","",""
"07/15/2015","15:31:15","RWP0003","2.558","8.0","259","-0.10","-1.10","1.80","","","8","10","9","","","-3","-4","-6","",""
"07/15/2015","15:31:15","RWP0003","2.660","8.0","267","-0.30","-1.00","1.70","","","9","10","9","","","-5","-3","-6","",""
"07/15/2015","15:31:15","RWP0003","2.761","8.3","265","-0.30","-1.10","1.80","","","8","10","9","","","-7","-3","-5","",""
"07/15/2015","15:31:15","RWP0003","2.862","7.9","262","-0.30","-1.20","1.60","","","8","10","9","","","-12","-6","-9","",""
"07/15/2015","15:31:15","RWP0003","2.963","7.6","249","-0.60","-1.20","1.60","","","5","10","8","","","-14","-11","-13","",""
"07/15/2015","15:31:15","RWP0003","3.064","","","-1.80","-1.30","1.90","","","4","10","4","","","-17","-16","-17","",""
"07/15/2015","15:31:15","RWP0003","3.166","","","-0.50","-1.50","1.70","","","3","5","2","","","-18","-17","-18","",""
"07/15/2015","15:31:15","RWP0003","3.267","","","0.30","-1.00","1.10","","","2","6","4","","","-18","-17","-20","",""
"07/15/2015","15:31:15","RWP0003","3.368","","","5.90","-1.20","9.60","","","3","6","3","","","-20","-16","-18","",""
"07/15/2015","15:31:15","RWP0003","3.469","","","2.80","-1.10","-3.40","","","4","6","3","","","-17","-18","-19","",""
"07/15/2015","15:31:15","RWP0003","3.570","","","-5.30","-1.10","-7.50","","","3","3","2","","","-19","-20","-18","",""
"07/15/2015","15:31:15","RWP0003","3.671","","","7.00","3.20","-4.70","","","3","4","2","","","-20","-20","-17","",""
"07/15/2015","15:31:15","RWP0003","3.773","","","-0.10","7.80","-1.80","","","8","2","3","","","-15","-19","-21","",""
"07/15/2015","15:31:15","RWP0003","3.874","","","0.00","-0.70","1.30","","","9","4","7","","","-10","-14","-16","",""
"07/15/2015","15:31:15","RWP0003","3.975","5.2","264","0.00","-0.50","1.30","","","8","8","9","","","-11","-11","-11","",""
"07/15/2015","15:31:15","RWP0003","4.076","6.0","266","0.00","-0.60","1.50","","","4","7","9","","","-14","-9","-10","",""
"07/15/2015","15:31:15","RWP0003","4.177","","","0.30","-0.70","1.50","","","4","5","9","","","-19","-11","-14","",""
"07/15/2015","15:31:15","RWP0003","4.279","","","-0.90","-0.50","1.30","","","4","4","3","","","-19","-16","-19","",""
"07/15/2015","15:31:15","RWP0003","4.380","","","-4.10","9.20","-5.40","","","4","2","3","","","-17","-19","-19","",""
"07/15/2015","15:31:15","RWP0003","4.481","","","8.50","-7.90","-4.50","","","3","4","4","","","-20","-19","-18","",""
"07/15/2015","15:31:15","RWP0003","4.582","","","-1.40","-3.50","7.10","","","3","2","3","","","-18","-18","-18","",""
"07/15/2015","15:31:15","RWP0003","4.683","","","0.40","-3.40","-9.70","","","3","3","2","","","19","-18","-21","",""
"07/15/2015","15:31:15","RWP0003","4.784","","","0.60","4.80","1.20","","","5","2","2","","","14","-19","-12","",""
"07/15/2015","15:31:15","RWP0003","4.886","","","0.90","3.60","-5.90","","","4","4","2","","","9","-19","-19","",""
"07/15/2015","15:31:15","RWP0003","4.987","","","2.90","-1.60","-8.10","","","3","2","3","","","-16","-20","-21","",""
"07/15/2015","15:31:15","RWP0003","5.088","","","-0.70","-2.70","2.70","","","3","2","3","","","-9","-20","-5","",""
"07/15/2015","15:31:15","RWP0003","5.189","","","1.70","2.70","-1.40","","","3","3","2","","","-11","-13","-19","",""
"07/15/2015","15:31:15","RWP0003","5.290","","","0.30","2.70","1.20","","","2","5","3","","","-19","-16","-21","",""
"07/15/2015","15:31:15","RWP0003","5.392","","","8.70","3.30","3.80","","","4","3","5","","","-21","-17","-12","",""
"07/15/2015","15:31:15","RWP0003","5.493","","","-4.00","-1.70","3.50","","","2","2","5","","","-19","-19","-18","",""
"07/15/2015","15:31:15","RWP0003","5.594","","","4.30","-4.30","-5.90","","","2","3","3","","","-21","-22","-21","",""
"07/15/2015","15:31:15","RWP0003","5.695","","","7.00","-5.50","7.20","","","2","2","4","","","-19","-22","-20","",""
"07/15/2015","15:31:15","RWP0003","5.796","","","7.40","-3.40","1.30","","","4","3","2","","","-20","-18","-20","",""
"07/15/2015","15:31:15","RWP0003","5.897","","","0.60","7.50","1.30","","","3","2","3","","","-13","-17","-19","",""
"07/15/2015","15:31:15","RWP0003","5.999","","","0.40","7.90","-4.20","","","6","2","2","","","-16","-18","-21","",""
"07/15/2015","15:31:15","RWP0003","6.100","","","0.10","0.90","7.00","","","5","3","2","","","-15","-18","-18","",""
"07/15/2015","15:31:16","RWP0004","0.130","0.6","273","0.00","-0.10","0.10","","","9","6","8","","","15","17","15","",""
"07/15/2015","15:31:16","RWP0004","0.231","0.8","244","0.00","-0.20","0.10","","","9","6","8","","","16","17","16","",""
"07/15/2015","15:31:16","RWP0004","0.332","1.9","235","0.10","-0.30","0.30","","","9","6","9","","","17","16","15","",""
"07/15/2015","15:31:16","RWP0004","0.434","5.1","232","0.20","-1.10","0.60","","","9","9","9","","","17","15","15","",""
"07/15/2015","15:31:16","RWP0004","0.535","6.2","245","0.00","-1.40","0.80","","","9","10","9","","","17","16","14","",""
"07/15/2015","15:31:16","RWP0004","0.636","7.8","245","-0.10","-1.90","1.00","","","9","10","9","","","17","16","14","",""
"07/15/2015","15:31:16","RWP0004","0.737","8.7","242","0.00","-2.10","1.00","","","9","10","9","","","16","16","13","",""
"07/15/2015","15:31:16","RWP0004","0.838","9.7","246","0.00","-2.20","1.30","","","9","10","9","","","16","16","13","",""
"07/15/2015","15:31:16","RWP0004","0.940","9.8","247","0.00","-2.20","1.40","","","9","10","9","","","15","14","12","",""
"07/15/2015","15:31:16","RWP0004","1.041","9.7","247","0.00","-2.20","1.40","","","9","10","9","","","13","12","10","",""
"07/15/2015","15:31:16","RWP0004","1.142","9.4","248","0.00","-2.10","1.40","","","9","10","8","","","12","11","8","",""
"07/15/2015","15:31:16","RWP0004","1.243","9.4","248","0.00","-2.10","1.40","","","9","10","9","","","11","10","8","",""
"07/15/2015","15:31:16","RWP0004","1.344","9.6","247","0.10","-2.10","1.40","","","9","10","9","","","8","9","7","",""
"07/15/2015","15:31:16","RWP0004","1.445","9.5","244","0.00","-2.10","1.30","","","9","10","9","","","5","6","5","",""
"07/15/2015","15:31:16","RWP0004","1.547","8.8","247","0.00","-2.00","1.20","","","9","10","9","","","2","3","2","",""
"07/15/2015","15:31:16","RWP0004","1.648","8.0","243","0.00","-1.90","1.00","","","9","10","9","","","0","2","0","",""
"07/15/2015","15:31:16","RWP0004","1.749","8.2","236","0.10","-1.90","1.00","","","9","9","8","","","-3","-1","-2","",""
"07/15/2015","15:31:16","RWP0004","1.850","7.8","242","0.10","-1.80","1.00","","","9","10","8","","","-4","-4","-6","",""
"07/15/2015","15:31:16","RWP0004","1.951","7.7","239","0.20","-1.70","1.10","","","9","10","8","","","-4","-4","-7","",""
"07/15/2015","15:31:16","RWP0004","2.053","7.5","241","0.20","-1.60","1.10","","","9","10","9","","","-3","-4","-5","",""
"07/15/2015","15:31:16","RWP0004","2.154","7.2","235","0.20","-1.60","0.90","","","9","10","9","","","-2","-3","-4","",""
"07/15/2015","15:31:16","RWP0004","2.255","7.6","235","0.20","-1.70","0.90","","","9","10","9","","","-2","-3","-4","",""
"07/15/2015","15:31:16","RWP0004","2.356","7.4","239","0.20","-1.60","1.00","","","9","10","9","","","0","-3","-5","",""
"07/15/2015","15:31:16","RWP0004","2.457","7.9","247","0.10","-1.60","1.30","","","9","8","9","","","-1","-4","-5","",""
"07/15/2015","15:31:16","RWP0004","2.558","7.3","248","0.20","-1.40","1.30","","","9","9","8","","","-3","-4","-8","",""
"07/15/2015","15:31:16","RWP0004","2.660","7.4","247","0.10","-1.50","1.20","","","9","9","8","","","-4","-4","-9","",""
"07/15/2015","15:31:16","RWP0004","2.761","7.6","247","0.10","-1.60","1.20","","","9","9","8","","","-6","-5","-9","",""
"07/15/2015","15:31:16","RWP0004","2.862","7.3","252","-0.10","-1.60","1.10","","","8","10","9","","","-7","-7","-10","",""
"07/15/2015","15:31:16","RWP0004","2.963","7.5","257","-0.10","-1.60","1.20","","","9","10","9","","","-10","-8","-10","",""
"07/15/2015","15:31:16","RWP0004","3.064","7.8","249","0.00","-1.70","1.20","","","9","10","9","","","-10","-9","-12","",""
"07/15/2015","15:31:16","RWP0004","3.166","7.9","248","0.10","-1.60","1.30","","","8","10","9","","","-12","-11","-13","",""
"07/15/2015","15:31:16","RWP0004","3.267","7.9","242","0.30","-1.60","1.30","","","7","10","7","","","-15","-12","-14","",""
"07/15/2015","15:31:16","RWP0004","3.368","7.2","252","0.30","-1.50","1.20","","","4","10","8","","","-17","-13","-17","",""
"07/15/2015","15:31:16","RWP0004","3.469","","","0.70","-1.30","1.20","","","6","7","4","","","-16","-15","-19","",""
"07/15/2015","15:31:16","RWP0004","3.570","","","0.10","-0.90","1.10","","","5","10","5","","","-15","-14","-19","",""
"07/15/2015","15:31:16","RWP0004","3.671","","","0.10","-1.00","1.50","","","6","9","5","","","-12","-15","-16","",""
"07/15/2015","15:31:16","RWP0004","3.773","6.6","268","0.10","-0.90","1.50","","","6","9","9","","","-11","-11","-13","",""
"07/15/2015","15:31:16","RWP0004","3.874","6.6","269","0.30","-1.00","1.40","","","4","10","9","","","-15","-10","-12","",""
"07/15/2015","15:31:16","RWP0004","3.975","7.0","271","0.50","-1.00","1.60","","","4","10","9","","","-19","-13","-14","",""
"07/15/2015","15:31:16","RWP0004","4.076","","","0.80","-1.20","-8.50","","","2","3","3","","","-20","-16","-22","",""
"07/15/2015","15:31:16","RWP0004","4.177","","","2.90","-1.20","2.70","","","4","5","3","","","-19","-20","-15","",""
"07/15/2015","15:31:16","RWP0004","4.279","","","-5.00","3.30","-1.70","","","3","3","3","","","-20","-19","-20","",""
"07/15/2015","15:31:16","RWP0004","4.380","","","-1.40","5.50","-4.00","","","6","3","2","","","-19","-19","-19","",""
"07/15/2015","15:31:16","RWP0004","4.481","","","3.60","1.20","1.30","","","3","3","3","","","-22","-17","-19","",""
"07/15/2015","15:31:16","RWP0004","4.582","","","-8.20","1.00","1.60","","","3","3","3","","","-19","-20","-22","",""
"07/15/2015","15:31:16","RWP0004","4.683","","","-7.90","-7.60","-3.00","","","3","3","3","","","-17","-21","-18","",""
"07/15/2015","15:31:16","RWP0004","4.784","","","0.70","4.60","6.60","","","3","3","3","","","-22","-20","-21","",""
"07/15/2015","15:31:16","RWP0004","4.886","","","2.90","5.90","1.10","","","3","3","2","","","-19","-21","-20","",""
"07/15/2015","15:31:16","RWP0004","4.987","","","4.00","6.00","-4.80","","","4","2","3","","","-21","-21","-18","",""
"07/15/2015","15:31:16","RWP0004","5.088","","","3.80","8.10","-8.40","","","3","3","2","","","-19","-20","-19","",""
"07/15/2015","15:31:16","RWP0004","5.189","","","-7.50","4.80","9.10","","","3","2","2","","","-21","-19","-17","",""
"07/15/2015","15:31:16","RWP0004","5.290","","","9.00","1.50","-8.90","","","3","3","4","","","-18","-20","-20","",""
"07/15/2015","15:31:16","RWP0004","5.392","","","8.40","1.00","4.60","","","4","4","2","","","-19","-19","-21","",""
"07/15/2015","15:31:16","RWP0004","5.493","","","-3.50","0.50","0.90","","","4","5","5","","","-18","-17","-18","",""
"07/15/2015","15:31:16","RWP0004","5.594","","","-7.90","-7.80","0.80","","","3","3","6","","","-17","-19","-19","",""
"07/15/2015","15:31:16","RWP0004","5.695","","","-6.30","6.10","1.00","","","2","3","2","","","-19","-20","-18","",""
"07/15/2015","15:31:16","RWP0004","5.796","","","3.70","7.30","-8.00","","","3","4","3","","","-19","-18","-18","",""
"07/15/2015","15:31:16","RWP0004","5.897","","","-3.80","-2.60","0.90","","","3","3","3","","","-19","-19","-18","",""
"07/15/2015","15:31:16","RWP0004","5.999","","","-3.20","5.60","0.90","","","2","2","3","","","-17","-21","-17","",""
"07/15/2015","15:31:16","RWP0004","6.100","","","-1.60","-0.70","-6.30","","","4","7","2","","","-20","-18","-18","",""
"07/15/2015","15:31:17","RWP0002","0.130","","","0.10","-0.50","3.00","","","7","8","5","","","13","10","7","",""
"07/15/2015","15:31:17","RWP0002","0.231","5.9","250","0.30","-0.30","1.70","","","8","8","6","","","12","12","10","",""
"07/15/2015","15:31:17","RWP0002","0.332","6.9","247","0.30","-0.50","2.00","","","8","10","7","","","11","10","9","",""
"07/15/2015","15:31:17","RWP0002","0.434","8.3","255","0.10","-0.50","2.20","","","9","10","7","","","10","9","9","",""
"07/15/2015","15:31:17","RWP0002","0.535","6.0","240","0.20","-0.60","1.60","","","9","10","8","","","9","8","9","",""
"07/15/2015","15:31:17","RWP0002","0.636","6.9","238","0.20","-0.80","1.70","","","9","10","9","","","10","9","10","",""
"07/15/2015","15:31:17","RWP0002","0.737","6.9","230","0.20","-1.10","1.50","","","9","9","8","","","11","11","9","",""
"07/15/2015","15:31:17","RWP0002","0.838","7.7","240","0.20","-1.00","1.90","","","9","10","9","","","13","12","11","",""
"07/15/2015","15:31:17","RWP0002","0.940","9.2","249","0.00","-1.00","2.20","","","9","10","9","","","12","12","11","",""
"07/15/2015","15:31:17","RWP0002","1.041","8.7","254","-0.30","-1.00","1.90","","","9","10","7","","","10","9","9","",""
"07/15/2015","15:31:17","RWP0002","1.142","9.6","262","-0.60","-1.10","1.90","","","9","10","6","","","7","6","6","",""
"07/15/2015","15:31:17","RWP0002","1.243","11.1","259","-0.60","-1.20","2.30","","","9","10","8","","","3","3","2","",""
"07/15/2015","15:31:17","RWP0002","1.344","11.9","250","-0.30","-1.40","2.70","","","9","10","8","","","0","0","0","",""
"07/15/2015","15:31:17","RWP0002","1.445","10.4","246","-0.20","-1.40","2.30","","","9","10","9","","","-2","-1","-2","",""
"07/15/2015","15:31:17","RWP0002","1.547","10.6","242","-0.20","-1.60","2.30","","","9","10","9","","","-6","-4","-5","",""
"07/15/2015","15:31:17","RWP0002","1.648","10.3","226","0.40","-1.60","2.30","","","8","10","8","","","-10","-9","-9","",""
"07/15/2015","15:31:17","RWP0002","1.749","10.1","228","0.30","-1.60","2.20","","","8","10","9","","","-12","-10","-13","",""
"07/15/2015","15:31:17","RWP0002","1.850","9.7","227","0.40","-1.50","2.20","","","6","10","7","","","-15","-12","-12","",""
