"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/17/2020","17:01:00","RWP0004","4.683","7.6","280","-8.00","-0.80","1.80","","","3","8","8","","","-20","-13","-17","",""
"05/17/2020","17:01:00","RWP0004","4.784","","","0.90","-0.80","1.70","","","3","7","4","","","-18","-15","-17","",""
"05/17/2020","17:01:00","RWP0004","4.886","","","7.30","8.30","1.40","","","3","3","6","","","-18","-17","-17","",""
"05/17/2020","17:01:00","RWP0004","4.987","","","-1.80","-1.10","2.00","","","3","5","5","","","-20","-17","-17","",""
"05/17/2020","17:01:00","RWP0004","5.088","","","3.50","-10.00","7.70","","","2","4","2","","","-18","-21","-17","",""
"05/17/2020","17:01:00","RWP0004","5.189","","","-7.00","6.80","-2.20","","","4","2","4","","","-19","-17","-19","",""
"05/17/2020","17:01:00","RWP0004","5.290","","","-5.60","1.80","-1.70","","","3","4","3","","","-19","-19","-17","",""
"05/17/2020","17:01:00","RWP0004","5.392","","","-6.80","-1.30","-1.70","","","3","2","3","","","-18","-19","-21","",""
"05/17/2020","17:01:00","RWP0004","5.493","","","8.30","2.30","4.60","","","3","4","3","","","-18","-19","-20","",""
"05/17/2020","17:01:00","RWP0004","5.594","","","-1.30","-7.60","2.40","","","2","3","3","","","-22","-20","-18","",""
"05/17/2020","17:01:00","RWP0004","5.695","","","-6.30","3.80","-7.30","","","3","4","2","","","-20","-20","-22","",""
"05/17/2020","17:01:00","RWP0004","5.796","","","-4.90","-1.20","-6.00","","","3","2","4","","","-20","-19","-21","",""
"05/17/2020","17:01:00","RWP0004","5.897","","","9.00","-3.60","1.40","","","3","3","3","","","-17","-18","-16","",""
"05/17/2020","17:01:00","RWP0004","5.999","","","8.90","-6.90","-2.20","","","3","3","3","","","-19","-17","-18","",""
"05/17/2020","17:01:00","RWP0004","6.100","","","8.10","-2.70","7.70","","","3","3","4","","","-21","-22","-18","",""
"05/17/2020","17:01:01","RWP0002","0.130","","","0.40","-1.80","0.30","","","6","5","10","","","-2","3","3","",""
"05/17/2020","17:01:01","RWP0002","0.231","2.6","177","0.60","-0.10","0.50","","","9","9","10","","","2","3","3","",""
"05/17/2020","17:01:01","RWP0002","0.332","0.3","164","0.60","0.50","0.50","","","9","10","10","","","1","2","3","",""
"05/17/2020","17:01:01","RWP0002","0.434","0.5","319","0.50","0.60","0.60","","","9","10","10","","","0","0","0","",""
"05/17/2020","17:01:01","RWP0002","0.535","1.6","313","0.30","0.50","0.60","","","9","10","10","","","1","-1","-1","",""
"05/17/2020","17:01:01","RWP0002","0.636","1.5","290","0.20","0.30","0.60","","","9","10","10","","","-1","-3","-2","",""
"05/17/2020","17:01:01","RWP0002","0.737","1.1","278","0.20","0.20","0.50","","","9","10","10","","","-2","-2","-2","",""
"05/17/2020","17:01:01","RWP0002","0.838","0.8","258","0.30","0.20","0.50","","","9","10","10","","","-5","-4","-1","",""
"05/17/2020","17:01:01","RWP0002","0.940","1.2","244","0.30","0.10","0.50","","","9","10","10","","","-6","-6","-2","",""
"05/17/2020","17:01:01","RWP0002","1.041","1.3","254","0.20","0.10","0.50","","","9","10","10","","","-6","-8","-2","",""
"05/17/2020","17:01:01","RWP0002","1.142","1.5","248","0.30","0.10","0.60","","","9","10","9","","","-8","-9","1","",""
"05/17/2020","17:01:01","RWP0002","1.243","1.3","279","0.40","0.40","0.70","","","9","10","9","","","-9","-9","3","",""
"05/17/2020","17:01:01","RWP0002","1.344","2.1","282","0.40","0.40","0.90","","","9","10","10","","","-9","-8","0","",""
"05/17/2020","17:01:01","RWP0002","1.445","2.5","274","0.50","0.50","1.10","","","8","10","10","","","-8","-7","-2","",""
"05/17/2020","17:01:01","RWP0002","1.547","1.7","238","0.90","0.60","1.30","","","9","10","10","","","-9","-6","-4","",""
"05/17/2020","17:01:01","RWP0002","1.648","2.3","290","0.80","1.00","1.40","","","8","10","10","","","-6","-3","-4","",""
"05/17/2020","17:01:01","RWP0002","1.749","3.2","309","0.80","1.30","1.40","","","8","10","10","","","-5","-2","-3","",""
"05/17/2020","17:01:01","RWP0002","1.850","1.9","327","1.20","1.50","1.40","","","9","10","10","","","-6","-1","-2","",""
"05/17/2020","17:01:01","RWP0002","1.951","2.3","117","2.00","1.70","1.40","","","8","10","10","","","-9","-2","-4","",""
"05/17/2020","17:01:01","RWP0002","2.053","4.1","116","2.40","1.90","1.30","","","9","10","10","","","-10","-5","-7","",""
"05/17/2020","17:01:01","RWP0002","2.154","7.0","122","3.00","2.00","1.30","","","8","10","10","","","-10","-8","-10","",""
"05/17/2020","17:01:01","RWP0002","2.255","8.8","130","3.30","1.70","1.30","","","9","10","10","","","-11","-10","-11","",""
"05/17/2020","17:01:01","RWP0002","2.356","10.3","135","3.50","1.50","1.40","","","9","10","9","","","-13","-2","-14","",""
"05/17/2020","17:01:01","RWP0002","2.457","","","3.70","1.50","1.60","","","9","7","3","","","-15","11","-19","",""
"05/17/2020","17:01:01","RWP0002","2.558","8.2","296","0.10","0.90","2.00","","","5","8","7","","","-12","12","-14","",""
"05/17/2020","17:01:01","RWP0002","2.660","9.4","302","0.50","1.30","2.20","","","5","8","10","","","-14","7","-12","",""
"05/17/2020","17:01:01","RWP0002","2.761","9.2","300","2.10","1.10","2.20","","","5","8","10","","","-16","0","-15","",""
"05/17/2020","17:01:01","RWP0002","2.862","","","4.00","0.90","2.40","","","2","8","5","","","-17","-9","-18","",""
"05/17/2020","17:01:01","RWP0002","2.963","","","-3.40","1.10","-6.20","","","4","6","2","","","-20","-13","-20","",""
"05/17/2020","17:01:01","RWP0002","3.064","","","0.30","2.50","2.20","","","8","5","3","","","-13","-16","-15","",""
"05/17/2020","17:01:01","RWP0002","3.166","8.4","291","0.10","0.80","2.20","","","8","6","7","","","-12","-13","-12","",""
"05/17/2020","17:01:01","RWP0002","3.267","7.9","292","0.10","0.80","2.10","","","8","9","9","","","-14","-12","-12","",""
"05/17/2020","17:01:01","RWP0002","3.368","7.8","295","-1.40","0.80","1.90","","","5","9","8","","","-18","-13","-13","",""
"05/17/2020","17:01:01","RWP0002","3.469","8.3","291","-1.90","0.70","2.10","","","3","10","9","","","-18","-10","-16","",""
"05/17/2020","17:01:01","RWP0002","3.570","","","1.90","0.70","2.20","","","5","7","3","","","-15","0","-17","",""
"05/17/2020","17:01:01","RWP0002","3.671","","","1.70","-1.30","2.10","","","6","4","3","","","-14","4","-18","",""
"05/17/2020","17:01:01","RWP0002","3.773","","","2.10","8.50","-1.50","","","4","2","3","","","-12","-19","-3","",""
"05/17/2020","17:01:01","RWP0002","3.874","","","1.60","8.40","-1.20","","","6","3","3","","","-16","-18","1","",""
"05/17/2020","17:01:01","RWP0002","3.975","","","-8.90","9.50","-1.20","","","4","2","3","","","-19","-20","-3","",""
"05/17/2020","17:01:01","RWP0002","4.076","","","2.50","2.30","-3.50","","","3","3","3","","","-10","-17","-22","",""
"05/17/2020","17:01:01","RWP0002","4.177","","","2.70","9.10","-5.40","","","3","3","2","","","-9","-20","-18","",""
"05/17/2020","17:01:01","RWP0002","4.279","","","3.00","3.80","6.90","","","3","3","3","","","-13","-18","-21","",""
"05/17/2020","17:01:01","RWP0002","4.380","","","4.40","3.70","-1.30","","","4","3","3","","","-20","-18","-22","",""
"05/17/2020","17:01:01","RWP0002","4.481","","","2.90","2.90","1.90","","","3","4","3","","","-16","-19","-15","",""
"05/17/2020","17:01:01","RWP0002","4.582","","","6.00","0.90","2.00","","","2","2","4","","","-20","2","-17","",""
"05/17/2020","17:01:01","RWP0002","4.683","","","5.20","-1.60","2.00","","","4","4","3","","","-19","-11","-18","",""
"05/17/2020","17:01:01","RWP0002","4.784","","","-0.90","9.70","1.70","","","4","3","4","","","-16","-20","-16","",""
"05/17/2020","17:01:01","RWP0002","4.886","","","6.50","-1.40","2.10","","","3","3","6","","","-19","-15","-14","",""
"05/17/2020","17:01:01","RWP0002","4.987","","","0.70","3.50","1.90","","","3","3","8","","","-19","-14","-16","",""
"05/17/2020","17:01:01","RWP0002","5.088","","","2.00","6.20","2.20","","","3","3","6","","","-21","-20","-18","",""
"05/17/2020","17:01:01","RWP0002","5.189","","","1.90","-6.10","2.10","","","3","3","4","","","-18","-21","-19","",""
"05/17/2020","17:01:01","RWP0002","5.290","","","9.30","-2.20","-5.60","","","2","3","2","","","-22","-19","-18","",""
"05/17/2020","17:01:01","RWP0002","5.392","","","-2.60","-6.40","5.50","","","3","3","3","","","-20","-18","-17","",""
"05/17/2020","17:01:01","RWP0002","5.493","","","-1.40","-4.10","7.00","","","5","3","4","","","-19","-20","-19","",""
"05/17/2020","17:01:01","RWP0002","5.594","","","-1.80","1.70","8.80","","","2","3","3","","","-18","-19","-20","",""
"05/17/2020","17:01:01","RWP0002","5.695","","","-4.60","7.90","5.80","","","5","2","3","","","-19","-15","-20","",""
"05/17/2020","17:01:01","RWP0002","5.796","","","-3.10","-2.40","-4.80","","","4","3","3","","","-20","-17","-18","",""
"05/17/2020","17:01:01","RWP0002","5.897","","","-3.10","2.60","-2.80","","","3","5","3","","","-17","-19","-19","",""
"05/17/2020","17:01:01","RWP0002","5.999","","","-6.20","-3.50","-1.60","","","3","3","2","","","-18","-21","-18","",""
"05/17/2020","17:01:01","RWP0002","6.100","","","4.60","-1.10","4.00","","","2","2","4","","","-18","-20","-20","",""
"05/17/2020","17:01:16","RWP0001","0.130","4.7","340","0.00","-0.50","1.10","","","8","7","6","","","24","18","16","",""
"05/17/2020","17:01:16","RWP0001","0.231","4.8","344","0.20","-0.20","1.40","","","9","8","7","","","26","21","18","",""
"05/17/2020","17:01:16","RWP0001","0.332","4.3","349","0.30","0.10","1.40","","","9","9","7","","","26","22","19","",""
"05/17/2020","17:01:16","RWP0001","0.434","3.4","328","0.50","0.00","1.30","","","9","10","9","","","24","21","18","",""
"05/17/2020","17:01:16","RWP0001","0.535","3.3","321","0.60","0.00","1.20","","","9","10","9","","","23","20","17","",""
"05/17/2020","17:01:16","RWP0001","0.636","3.2","315","0.50","-0.10","1.10","","","9","10","9","","","22","17","15","",""
"05/17/2020","17:01:16","RWP0001","0.737","3.1","305","0.50","-0.20","0.90","","","9","10","9","","","18","16","12","",""
"05/17/2020","17:01:16","RWP0001","0.838","3.2","296","0.40","-0.40","0.70","","","9","10","9","","","13","16","12","",""
"05/17/2020","17:01:16","RWP0001","0.940","3.6","298","0.20","-0.60","0.70","","","9","10","9","","","10","14","11","",""
"05/17/2020","17:01:16","RWP0001","1.041","3.8","297","0.20","-0.80","0.60","","","9","10","9","","","8","11","8","",""
"05/17/2020","17:01:16","RWP0001","1.142","4.5","296","0.10","-1.00","0.60","","","9","10","9","","","8","9","6","",""
"05/17/2020","17:01:16","RWP0001","1.243","5.6","298","0.10","-1.30","0.70","","","9","10","9","","","11","9","7","",""
"05/17/2020","17:01:16","RWP0001","1.344","6.3","301","0.10","-1.40","0.90","","","9","10","9","","","14","12","11","",""
"05/17/2020","17:01:16","RWP0001","1.445","6.9","304","0.10","-1.50","1.10","","","9","10","9","","","14","14","13","",""
"05/17/2020","17:01:16","RWP0001","1.547","7.2","308","0.10","-1.50","1.30","","","9","10","9","","","10","11","11","",""
"05/17/2020","17:01:16","RWP0001","1.648","7.4","315","0.10","-1.30","1.50","","","9","10","9","","","8","8","7","",""
"05/17/2020","17:01:16","RWP0001","1.749","7.7","321","0.10","-1.20","1.70","","","9","10","9","","","8","7","6","",""
"05/17/2020","17:01:16","RWP0001","1.850","8.2","323","0.10","-1.30","1.80","","","9","10","9","","","6","7","5","",""
"05/17/2020","17:01:16","RWP0001","1.951","8.2","325","0.00","-1.20","1.80","","","9","10","9","","","4","6","3","",""
"05/17/2020","17:01:16","RWP0001","2.053","8.0","328","0.00","-1.20","1.80","","","9","10","9","","","1","5","2","",""
"05/17/2020","17:01:16","RWP0001","2.154","7.6","330","-0.10","-1.10","1.70","","","9","10","9","","","-2","1","-2","",""
"05/17/2020","17:01:16","RWP0001","2.255","6.8","321","0.10","-1.10","1.50","","","9","10","9","","","-6","-2","-4","",""
"05/17/2020","17:01:16","RWP0001","2.356","7.2","327","-0.10","-1.20","1.50","","","8","10","9","","","-11","-6","-8","",""
"05/17/2020","17:01:16","RWP0001","2.457","7.2","322","-0.10","-1.30","1.40","","","9","10","9","","","-14","-11","-13","",""
"05/17/2020","17:01:16","RWP0001","2.558","7.6","301","0.10","-1.60","1.20","","","9","9","8","","","-8","-13","-16","",""
"05/17/2020","17:01:16","RWP0001","2.660","7.4","291","0.20","-1.70","0.80","","","9","10","8","","","-8","-10","-13","",""
"05/17/2020","17:01:16","RWP0001","2.761","8.1","293","0.10","-1.90","0.90","","","9","10","9","","","-12","-10","-14","",""
"05/17/2020","17:01:16","RWP0001","2.862","9.7","293","0.30","-2.20","1.20","","","8","10","7","","","-14","-13","-16","",""
"05/17/2020","17:01:16","RWP0001","2.963","8.5","291","0.00","-2.10","0.80","","","9","10","6","","","-8","-13","-15","",""
"05/17/2020","17:01:16","RWP0001","3.064","9.0","283","0.30","-2.10","0.80","","","9","10","9","","","-5","-8","-11","",""
"05/17/2020","17:01:16","RWP0001","3.166","9.1","286","0.30","-2.10","0.90","","","8","10","9","","","-3","-5","-8","",""
"05/17/2020","17:01:16","RWP0001","3.267","9.1","288","0.20","-2.10","0.90","","","8","10","9","","","-6","-5","-8","",""
"05/17/2020","17:01:16","RWP0001","3.368","9.5","286","0.40","-2.10","1.00","","","8","10","9","","","-10","-6","-8","",""
"05/17/2020","17:01:16","RWP0001","3.469","8.7","289","0.30","-2.00","1.00","","","8","10","9","","","-11","-8","-9","",""
"05/17/2020","17:01:16","RWP0001","3.570","9.7","280","0.60","-2.00","1.00","","","8","10","9","","","-14","-9","-12","",""
"05/17/2020","17:01:16","RWP0001","3.671","8.7","301","0.50","-2.00","1.20","","","5","8","8","","","-16","-12","-15","",""
"05/17/2020","17:01:16","RWP0001","3.773","","","0.40","-2.20","1.50","","","9","8","3","","","-11","-16","-18","",""
"05/17/2020","17:01:16","RWP0001","3.874","","","0.60","-2.20","1.10","","","9","7","4","","","-7","-12","-17","",""
"05/17/2020","17:01:16","RWP0001","3.975","10.3","275","0.40","-2.30","0.60","","","9","10","7","","","-7","-9","-15","",""
"05/17/2020","17:01:16","RWP0001","4.076","10.7","275","0.50","-2.30","0.70","","","9","9","9","","","-11","-9","-11","",""
"05/17/2020","17:01:16","RWP0001","4.177","9.1","291","-0.10","-2.30","0.80","","","4","9","9","","","-17","-10","-11","",""
"05/17/2020","17:01:16","RWP0001","4.279","9.1","297","-2.40","-2.20","1.10","","","4","6","9","","","-19","-12","-12","",""
"05/17/2020","17:01:16","RWP0001","4.380","","","6.10","-2.20","1.40","","","5","6","5","","","-19","-16","-14","",""
"05/17/2020","17:01:16","RWP0001","4.481","","","-8.80","-1.90","1.70","","","2","3","5","","","-20","-19","-16","",""
"05/17/2020","17:01:16","RWP0001","4.582","","","-3.90","1.10","-4.90","","","3","4","3","","","-20","-10","-19","",""
"05/17/2020","17:01:16","RWP0001","4.683","","","3.40","-2.30","-7.50","","","2","2","3","","","-21","-20","-17","",""
"05/17/2020","17:01:16","RWP0001","4.784","","","8.90","7.90","2.20","","","3","2","2","","","-20","-21","-17","",""
"05/17/2020","17:01:16","RWP0001","4.886","","","7.60","-4.60","8.10","","","3","2","3","","","-21","-20","-20","",""
"05/17/2020","17:01:16","RWP0001","4.987","","","2.50","-2.30","4.10","","","3","3","4","","","-19","-18","-19","",""
"05/17/2020","17:01:16","RWP0001","5.088","","","4.50","-5.60","6.90","","","4","3","3","","","-19","-20","-21","",""
"05/17/2020","17:01:16","RWP0001","5.189","","","0.10","2.40","2.20","","","5","2","2","","","-16","-20","-19","",""
"05/17/2020","17:01:16","RWP0001","5.290","","","-0.30","-2.60","-8.00","","","4","3","4","","","-16","-18","-20","",""
"05/17/2020","17:01:16","RWP0001","5.392","","","6.50","-3.30","0.80","","","3","7","4","","","-19","-16","-18","",""
"05/17/2020","17:01:16","RWP0001","5.493","","","0.00","-3.20","0.50","","","3","6","2","","","-19","-15","-16","",""
"05/17/2020","17:01:16","RWP0001","5.594","","","-1.80","-2.90","1.00","","","5","6","2","","","-19","-18","-18","",""
"05/17/2020","17:01:16","RWP0001","5.695","","","-4.50","-2.80","-9.40","","","3","7","3","","","-20","-17","-19","",""
"05/17/2020","17:01:16","RWP0001","5.796","","","3.80","-2.30","0.60","","","3","7","4","","","-17","-16","-16","",""
"05/17/2020","17:01:16","RWP0001","5.897","","","-9.40","-2.40","-3.50","","","3","5","2","","","-21","-16","-18","",""
"05/17/2020","17:01:16","RWP0001","5.999","","","-9.30","-2.40","-2.00","","","2","5","3","","","-20","-19","-19","",""
"05/17/2020","17:01:16","RWP0001","6.100","","","1.40","6.40","-7.00","","","2","3","3","","","-21","-21","-18","",""
"05/17/2020","17:01:19","RWP0003","0.130","2.8","336","0.10","0.70","0.60","","","8","8","9","","","0","6","6","",""
"05/17/2020","17:01:19","RWP0003","0.231","3.4","355","0.30","1.20","0.70","","","9","9","9","","","3","10","9","",""
"05/17/2020","17:01:19","RWP0003","0.332","3.3","339","0.40","1.00","0.90","","","9","10","9","","","3","9","7","",""
"05/17/2020","17:01:19","RWP0003","0.434","3.3","331","0.30","0.90","0.90","","","9","10","9","","","0","8","6","",""
"05/17/2020","17:01:19","RWP0003","0.535","3.6","322","0.10","0.70","0.90","","","9","10","9","","","-2","8","6","",""
"05/17/2020","17:01:19","RWP0003","0.636","3.7","315","0.10","0.60","1.00","","","9","10","9","","","-1","7","6","",""
"05/17/2020","17:01:19","RWP0003","0.737","3.7","306","0.20","0.50","1.10","","","9","10","9","","","-2","6","6","",""
"05/17/2020","17:01:19","RWP0003","0.838","3.5","297","0.30","0.50","1.20","","","9","10","9","","","-2","5","4","",""
"05/17/2020","17:01:19","RWP0003","0.940","3.5","295","0.30","0.40","1.20","","","9","10","9","","","-4","2","3","",""
"05/17/2020","17:01:19","RWP0003","1.041","3.6","288","0.40","0.40","1.40","","","9","10","9","","","-4","2","2","",""
"05/17/2020","17:01:19","RWP0003","1.142","4.0","285","0.40","0.30","1.40","","","9","10","9","","","-6","1","2","",""
"05/17/2020","17:01:19","RWP0003","1.243","3.8","277","0.40","0.20","1.40","","","9","10","9","","","-7","0","1","",""
"05/17/2020","17:01:19","RWP0003","1.344","3.4","270","0.40","0.20","1.30","","","9","10","8","","","-8","-2","-2","",""
"05/17/2020","17:01:19","RWP0003","1.445","5.1","286","0.20","0.20","1.60","","","9","10","9","","","-8","-6","-5","",""
"05/17/2020","17:01:19","RWP0003","1.547","5.4","282","0.30","0.10","1.70","","","7","10","9","","","-9","-11","-10","",""
