"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/04/2020","04:46:15","RWP0001","4.582","","","-3.30","-2.10","-1.50","","","3","2","4","","","-21","-19","-21","",""
"07/04/2020","04:46:15","RWP0001","4.683","","","0.30","-1.90","8.40","","","6","6","2","","","-16","-16","-18","",""
"07/04/2020","04:46:15","RWP0001","4.784","","","0.60","-1.90","-6.50","","","9","8","3","","","-15","-17","-20","",""
"07/04/2020","04:46:15","RWP0001","4.886","","","0.30","-2.10","-0.70","","","8","10","3","","","-12","-15","-20","",""
"07/04/2020","04:46:15","RWP0001","4.987","9.2","257","0.20","-2.20","-0.40","","","8","10","7","","","-14","-14","-17","",""
"07/04/2020","04:46:15","RWP0001","5.088","9.6","256","0.20","-2.30","-0.50","","","6","10","8","","","-18","-14","-14","",""
"07/04/2020","04:46:15","RWP0001","5.189","6.4","274","-0.60","-2.30","-0.50","","","8","10","6","","","-16","-16","-16","",""
"07/04/2020","04:46:15","RWP0001","5.290","","","0.20","-2.10","-0.40","","","6","7","3","","","-15","-15","-17","",""
"07/04/2020","04:46:15","RWP0001","5.392","","","0.00","-2.30","-1.30","","","6","6","4","","","-14","-15","-18","",""
"07/04/2020","04:46:15","RWP0001","5.493","8.6","248","-0.40","-2.10","-0.90","","","4","8","7","","","-15","-14","-17","",""
"07/04/2020","04:46:15","RWP0001","5.594","8.7","253","2.00","-2.20","-0.70","","","4","9","8","","","-18","-14","-14","",""
"07/04/2020","04:46:15","RWP0001","5.695","9.3","254","2.30","-2.40","-0.70","","","3","6","6","","","-18","-15","-14","",""
"07/04/2020","04:46:15","RWP0001","5.796","","","6.10","-2.60","-0.80","","","3","7","4","","","-19","-18","-17","",""
"07/04/2020","04:46:15","RWP0001","5.897","","","9.90","-5.20","-1.00","","","2","3","2","","","-20","-18","-17","",""
"07/04/2020","04:46:15","RWP0001","5.999","","","-5.40","7.70","-8.90","","","2","3","3","","","-16","-21","-19","",""
"07/04/2020","04:46:15","RWP0001","6.100","","","-7.60","7.00","-9.30","","","2","3","3","","","-21","-20","-22","",""
"07/04/2020","05:01:12","RWP0002","0.130","4.2","280","0.30","0.40","1.40","","","9","10","9","","","6","6","6","",""
"07/04/2020","05:01:12","RWP0002","0.231","3.7","281","0.30","0.50","1.30","","","9","10","9","","","7","8","7","",""
"07/04/2020","05:01:12","RWP0002","0.332","4.2","274","0.30","0.30","1.40","","","9","10","9","","","6","6","5","",""
"07/04/2020","05:01:12","RWP0002","0.434","7.0","270","0.20","0.10","2.10","","","9","10","9","","","7","6","6","",""
"07/04/2020","05:01:12","RWP0002","0.535","9.0","270","0.20","0.10","2.60","","","9","10","9","","","8","7","6","",""
"07/04/2020","05:01:12","RWP0002","0.636","10.3","272","0.20","0.20","3.00","","","9","10","9","","","7","6","6","",""
"07/04/2020","05:01:12","RWP0002","0.737","10.6","274","0.20","0.30","3.10","","","9","10","9","","","6","6","4","",""
"07/04/2020","05:01:12","RWP0002","0.838","10.8","274","0.30","0.40","3.10","","","9","10","9","","","3","3","1","",""
"07/04/2020","05:01:12","RWP0002","0.940","10.5","273","0.20","0.30","3.00","","","9","10","9","","","0","-1","-3","",""
"07/04/2020","05:01:12","RWP0002","1.041","10.2","274","0.20","0.30","2.90","","","9","10","9","","","-4","-3","-7","",""
"07/04/2020","05:01:12","RWP0002","1.142","8.3","272","0.20","0.20","2.50","","","9","10","8","","","-6","-6","-8","",""
"07/04/2020","05:01:12","RWP0002","1.243","7.8","272","0.20","0.20","2.30","","","9","10","9","","","-7","-7","-8","",""
"07/04/2020","05:01:12","RWP0002","1.344","9.1","275","0.00","0.10","2.40","","","9","10","9","","","-7","-8","-10","",""
"07/04/2020","05:01:12","RWP0002","1.445","9.2","276","-0.10","0.10","2.40","","","9","9","9","","","-8","-9","-11","",""
"07/04/2020","05:01:12","RWP0002","1.547","9.6","273","0.10","0.10","2.60","","","9","9","9","","","-9","-10","-12","",""
"07/04/2020","05:01:12","RWP0002","1.648","9.2","272","0.10","0.10","2.60","","","8","9","9","","","-10","-10","-11","",""
"07/04/2020","05:01:12","RWP0002","1.749","9.2","268","0.20","0.00","2.70","","","8","10","9","","","-11","-12","-12","",""
"07/04/2020","05:01:12","RWP0002","1.850","9.4","267","0.10","-0.10","2.60","","","9","10","9","","","-12","-12","-12","",""
"07/04/2020","05:01:12","RWP0002","1.951","9.5","261","0.20","-0.30","2.70","","","9","10","8","","","-12","-11","-13","",""
"07/04/2020","05:01:12","RWP0002","2.053","10.3","269","-0.10","-0.30","2.60","","","9","10","9","","","-10","-11","-12","",""
"07/04/2020","05:01:12","RWP0002","2.154","9.8","261","0.10","-0.40","2.70","","","9","10","9","","","-9","-11","-10","",""
"07/04/2020","05:01:12","RWP0002","2.255","9.6","261","0.10","-0.40","2.60","","","9","10","8","","","-6","-10","-9","",""
"07/04/2020","05:01:12","RWP0002","2.356","9.7","263","0.20","-0.20","2.70","","","9","10","9","","","-6","-7","-7","",""
"07/04/2020","05:01:12","RWP0002","2.457","10.7","267","-0.10","-0.30","2.80","","","9","8","9","","","-8","-6","-7","",""
"07/04/2020","05:01:12","RWP0002","2.558","9.9","262","0.10","-0.40","2.70","","","9","7","9","","","-9","-8","-10","",""
"07/04/2020","05:01:12","RWP0002","2.660","9.9","266","-0.10","-0.40","2.50","","","9","8","8","","","-8","-10","-10","",""
"07/04/2020","05:01:12","RWP0002","2.761","9.3","263","0.00","-0.40","2.50","","","9","9","8","","","-8","-10","-9","",""
"07/04/2020","05:01:12","RWP0002","2.862","9.6","265","-0.20","-0.50","2.40","","","8","9","8","","","-11","-11","-9","",""
"07/04/2020","05:01:12","RWP0002","2.963","8.7","256","0.20","-0.50","2.40","","","7","8","8","","","-15","-14","-12","",""
"07/04/2020","05:01:12","RWP0002","3.064","","","-0.10","-0.50","2.10","","","6","5","5","","","-18","-17","-14","",""
"07/04/2020","05:01:12","RWP0002","3.166","","","0.20","-0.70","1.90","","","9","3","8","","","-16","-19","-19","",""
"07/04/2020","05:01:12","RWP0002","3.267","","","0.00","-0.90","2.20","","","7","4","6","","","-15","-17","-17","",""
"07/04/2020","05:01:12","RWP0002","3.368","","","-0.70","-0.80","2.00","","","4","5","7","","","-18","-17","-16","",""
"07/04/2020","05:01:12","RWP0002","3.469","","","8.70","-0.80","2.20","","","3","4","6","","","-19","-17","-18","",""
"07/04/2020","05:01:12","RWP0002","3.570","","","-0.50","1.80","-1.90","","","4","2","2","","","-19","-19","-15","",""
"07/04/2020","05:01:12","RWP0002","3.671","","","0.00","-4.30","1.20","","","4","3","3","","","-20","-20","-19","",""
"07/04/2020","05:01:12","RWP0002","3.773","","","-5.90","-0.70","1.40","","","3","3","4","","","-19","-19","-17","",""
"07/04/2020","05:01:12","RWP0002","3.874","","","-0.50","-0.80","1.60","","","4","5","5","","","-17","-19","-18","",""
"07/04/2020","05:01:12","RWP0002","3.975","","","1.30","9.10","1.90","","","3","3","2","","","-19","-20","-17","",""
"07/04/2020","05:01:12","RWP0002","4.076","","","5.00","6.60","1.90","","","2","3","3","","","-19","-16","-19","",""
"07/04/2020","05:01:12","RWP0002","4.177","","","-1.60","-2.20","2.10","","","2","4","2","","","-21","-20","-20","",""
"07/04/2020","05:01:12","RWP0002","4.279","","","-8.70","-7.20","-8.20","","","4","4","4","","","-19","-19","-21","",""
"07/04/2020","05:01:12","RWP0002","4.380","","","-7.50","7.90","3.20","","","3","6","4","","","-19","-16","-20","",""
"07/04/2020","05:01:12","RWP0002","4.481","","","0.30","8.10","-9.60","","","3","2","3","","","-18","-17","-18","",""
"07/04/2020","05:01:12","RWP0002","4.582","","","0.90","6.70","-5.20","","","4","3","4","","","-18","-21","-19","",""
"07/04/2020","05:01:12","RWP0002","4.683","","","-9.40","6.70","1.50","","","3","5","5","","","-18","-19","-17","",""
"07/04/2020","05:01:12","RWP0002","4.784","","","-4.20","7.40","2.00","","","3","3","7","","","-18","-17","-18","",""
"07/04/2020","05:01:12","RWP0002","4.886","","","4.10","-1.90","2.20","","","3","2","4","","","-20","-17","-18","",""
"07/04/2020","05:01:12","RWP0002","4.987","","","7.80","2.60","9.70","","","4","2","3","","","-18","-14","-20","",""
"07/04/2020","05:01:12","RWP0002","5.088","","","2.70","-1.40","2.20","","","2","3","3","","","-19","-18","-20","",""
"07/04/2020","05:01:12","RWP0002","5.189","","","-2.70","6.10","2.60","","","4","3","5","","","-18","-19","-20","",""
"07/04/2020","05:01:12","RWP0002","5.290","","","-7.50","-1.60","-7.60","","","4","3","2","","","-21","-20","-21","",""
"07/04/2020","05:01:12","RWP0002","5.392","","","3.50","3.70","-5.30","","","3","2","3","","","-20","-21","-18","",""
"07/04/2020","05:01:12","RWP0002","5.493","","","3.40","-1.40","9.60","","","3","2","3","","","-19","-19","-21","",""
"07/04/2020","05:01:12","RWP0002","5.594","","","6.40","2.00","3.60","","","3","5","2","","","-19","-18","-21","",""
"07/04/2020","05:01:12","RWP0002","5.695","","","-3.20","3.20","8.40","","","4","3","3","","","-19","-20","-18","",""
"07/04/2020","05:01:12","RWP0002","5.796","","","-9.40","-3.60","8.20","","","2","3","2","","","-19","-18","-19","",""
"07/04/2020","05:01:12","RWP0002","5.897","","","6.30","7.20","3.20","","","2","4","3","","","-21","-20","-17","",""
"07/04/2020","05:01:12","RWP0002","5.999","","","2.40","7.40","2.00","","","3","4","4","","","-17","-21","-19","",""
"07/04/2020","05:01:12","RWP0002","6.100","","","-4.00","7.10","8.40","","","5","5","4","","","-20","-20","-20","",""
"07/04/2020","05:01:16","RWP0001","0.130","5.4","286","0.10","-1.30","0.40","","","9","10","9","","","27","29","26","",""
"07/04/2020","05:01:16","RWP0001","0.231","5.7","286","0.10","-1.40","0.50","","","9","10","9","","","25","27","24","",""
"07/04/2020","05:01:16","RWP0001","0.332","6.7","288","0.10","-1.60","0.60","","","9","10","9","","","21","23","20","",""
"07/04/2020","05:01:16","RWP0001","0.434","8.4","288","0.10","-2.00","0.80","","","9","10","9","","","21","21","18","",""
"07/04/2020","05:01:16","RWP0001","0.535","9.1","287","0.10","-2.20","0.80","","","9","10","9","","","19","20","18","",""
"07/04/2020","05:01:16","RWP0001","0.636","9.3","287","0.10","-2.30","0.80","","","9","10","9","","","15","16","15","",""
"07/04/2020","05:01:16","RWP0001","0.737","9.5","288","0.10","-2.30","0.80","","","9","10","9","","","12","14","12","",""
"07/04/2020","05:01:16","RWP0001","0.838","9.7","289","0.10","-2.30","0.90","","","9","10","9","","","10","12","11","",""
"07/04/2020","05:01:16","RWP0001","0.940","9.6","288","0.10","-2.30","0.90","","","9","10","9","","","10","11","10","",""
"07/04/2020","05:01:16","RWP0001","1.041","9.6","288","0.10","-2.30","0.90","","","9","10","9","","","7","9","8","",""
"07/04/2020","05:01:16","RWP0001","1.142","9.5","288","0.10","-2.30","0.90","","","9","10","9","","","3","6","4","",""
"07/04/2020","05:01:16","RWP0001","1.243","9.5","286","0.10","-2.40","0.70","","","9","10","9","","","2","2","0","",""
"07/04/2020","05:01:16","RWP0001","1.344","9.5","282","0.00","-2.50","0.50","","","9","10","9","","","3","3","-1","",""
"07/04/2020","05:01:16","RWP0001","1.445","9.8","279","0.00","-2.60","0.30","","","9","10","9","","","1","2","-1","",""
"07/04/2020","05:01:16","RWP0001","1.547","9.9","277","-0.10","-2.70","0.20","","","9","10","9","","","-2","0","-3","",""
"07/04/2020","05:01:16","RWP0001","1.648","9.6","275","-0.20","-2.70","0.00","","","9","10","9","","","-2","-2","-6","",""
"07/04/2020","05:01:16","RWP0001","1.749","9.7","274","-0.10","-2.70","0.10","","","9","10","9","","","1","-1","-6","",""
"07/04/2020","05:01:16","RWP0001","1.850","10.0","275","0.00","-2.70","0.20","","","9","10","9","","","1","0","-3","",""
"07/04/2020","05:01:16","RWP0001","1.951","10.3","277","0.00","-2.80","0.20","","","9","10","9","","","0","0","-2","",""
"07/04/2020","05:01:16","RWP0001","2.053","10.2","280","-0.20","-2.90","0.30","","","9","10","9","","","-3","0","-3","",""
"07/04/2020","05:01:16","RWP0001","2.154","10.2","279","-0.20","-2.90","0.20","","","9","10","9","","","1","0","-5","",""
"07/04/2020","05:01:16","RWP0001","2.255","10.6","275","-0.10","-2.90","0.10","","","9","10","9","","","5","2","-2","",""
"07/04/2020","05:01:16","RWP0001","2.356","11.2","272","-0.10","-3.10","-0.10","","","9","10","9","","","9","4","1","",""
"07/04/2020","05:01:16","RWP0001","2.457","11.6","273","-0.20","-3.30","0.00","","","9","10","9","","","7","7","4","",""
"07/04/2020","05:01:16","RWP0001","2.558","11.9","273","-0.20","-3.40","-0.10","","","9","10","9","","","2","6","3","",""
"07/04/2020","05:01:16","RWP0001","2.660","12.2","273","-0.20","-3.40","0.00","","","9","10","9","","","-2","2","-2","",""
"07/04/2020","05:01:16","RWP0001","2.761","11.4","273","-0.20","-3.20","-0.10","","","9","10","9","","","-4","-1","-6","",""
"07/04/2020","05:01:16","RWP0001","2.862","10.5","273","-0.10","-2.90","0.00","","","9","10","9","","","-5","-2","-6","",""
"07/04/2020","05:01:16","RWP0001","2.963","9.7","272","-0.10","-2.60","0.00","","","9","10","9","","","-7","-2","-6","",""
"07/04/2020","05:01:16","RWP0001","3.064","9.2","273","-0.10","-2.50","0.00","","","9","10","9","","","-7","-5","-7","",""
"07/04/2020","05:01:16","RWP0001","3.166","9.3","271","0.00","-2.40","0.00","","","9","10","9","","","-6","-7","-9","",""
"07/04/2020","05:01:16","RWP0001","3.267","9.4","269","0.00","-2.50","0.00","","","9","10","9","","","-8","-6","-9","",""
"07/04/2020","05:01:16","RWP0001","3.368","9.7","266","0.00","-2.50","-0.20","","","8","10","9","","","-10","-7","-10","",""
"07/04/2020","05:01:16","RWP0001","3.469","8.7","261","0.00","-2.30","-0.40","","","8","10","9","","","-9","-8","-8","",""
"07/04/2020","05:01:16","RWP0001","3.570","7.1","262","-0.10","-2.00","-0.40","","","7","10","8","","","-9","-7","-7","",""
"07/04/2020","05:01:16","RWP0001","3.671","7.4","256","0.00","-1.90","-0.50","","","8","10","9","","","-11","-8","-10","",""
"07/04/2020","05:01:16","RWP0001","3.773","6.3","261","-0.10","-1.80","-0.40","","","8","10","9","","","-10","-9","-12","",""
"07/04/2020","05:01:16","RWP0001","3.874","6.2","262","-0.10","-1.70","-0.40","","","8","10","8","","","-12","-9","-14","",""
"07/04/2020","05:01:16","RWP0001","3.975","","","0.00","-1.80","0.00","","","7","10","5","","","-15","-11","-15","",""
"07/04/2020","05:01:16","RWP0001","4.076","","","0.40","-1.90","0.30","","","4","10","5","","","-17","-13","-17","",""
"07/04/2020","05:01:16","RWP0001","4.177","","","0.10","-1.90","0.30","","","8","10","3","","","-13","-15","-17","",""
"07/04/2020","05:01:16","RWP0001","4.279","7.5","276","0.20","-1.80","0.40","","","8","10","7","","","-13","-13","-15","",""
"07/04/2020","05:01:16","RWP0001","4.380","8.0","277","0.20","-2.00","0.40","","","6","10","9","","","-14","-12","-14","",""
"07/04/2020","05:01:16","RWP0001","4.481","8.1","286","0.70","-2.10","0.60","","","5","10","9","","","-17","-14","-16","",""
"07/04/2020","05:01:16","RWP0001","4.582","","","-0.10","-2.20","0.90","","","5","6","2","","","-15","-16","-17","",""
"07/04/2020","05:01:16","RWP0001","4.683","","","0.10","-1.70","-1.10","","","7","6","2","","","-13","-16","-19","",""
"07/04/2020","05:01:16","RWP0001","4.784","","","0.00","-2.00","-0.80","","","9","8","5","","","-13","-17","-17","",""
"07/04/2020","05:01:16","RWP0001","4.886","","","0.10","-2.10","-0.80","","","8","9","5","","","-14","-14","-16","",""
"07/04/2020","05:01:16","RWP0001","4.987","8.7","251","-0.30","-2.20","-0.80","","","5","9","8","","","-16","-13","-16","",""
"07/04/2020","05:01:16","RWP0001","5.088","9.1","257","-0.40","-2.40","-0.60","","","5","9","8","","","-16","-12","-17","",""
"07/04/2020","05:01:16","RWP0001","5.189","","","0.80","-2.40","2.10","","","4","5","2","","","-17","-13","-22","",""
"07/04/2020","05:01:16","RWP0001","5.290","","","0.00","-2.30","-0.90","","","5","10","5","","","-16","-17","-17","",""
"07/04/2020","05:01:16","RWP0001","5.392","","","0.20","-2.30","-0.70","","","6","8","5","","","-17","-17","-17","",""
"07/04/2020","05:01:16","RWP0001","5.493","8.2","256","1.60","-2.10","-0.60","","","3","10","8","","","-19","-14","-16","",""
"07/04/2020","05:01:16","RWP0001","5.594","8.8","258","-4.90","-2.30","-0.50","","","4","9","7","","","-19","-14","-15","",""
"07/04/2020","05:01:16","RWP0001","5.695","","","-9.20","-2.40","-0.80","","","4","7","4","","","-20","-16","-17","",""
"07/04/2020","05:01:16","RWP0001","5.796","","","-9.60","8.90","9.60","","","3","3","2","","","-19","-19","-20","",""
"07/04/2020","05:01:16","RWP0001","5.897","","","3.00","9.40","-8.50","","","5","2","2","","","-18","-19","-20","",""
"07/04/2020","05:01:16","RWP0001","5.999","","","2.80","-9.20","-8.60","","","3","3","3","","","-19","-21","-20","",""
"07/04/2020","05:01:16","RWP0001","6.100","","","4.20","6.20","5.80","","","3","4","3","","","-19","-20","-18","",""
"07/04/2020","05:16:15","RWP0002","0.130","5.4","274","0.10","0.10","1.50","","","9","10","8","","","2","1","2","",""
"07/04/2020","05:16:15","RWP0002","0.231","5.4","276","0.10","0.20","1.50","","","9","10","9","","","5","4","4","",""
"07/04/2020","05:16:15","RWP0002","0.332","7.3","273","0.10","0.10","2.00","","","9","10","9","","","7","5","6","",""
"07/04/2020","05:16:15","RWP0002","0.434","9.0","275","0.10","0.20","2.50","","","9","10","9","","","9","7","7","",""
"07/04/2020","05:16:15","RWP0002","0.535","10.0","275","0.10","0.20","2.80","","","9","10","9","","","10","9","7","",""
"07/04/2020","05:16:15","RWP0002","0.636","10.4","276","0.10","0.30","2.90","","","9","10","9","","","11","10","9","",""
"07/04/2020","05:16:15","RWP0002","0.737","10.6","276","0.10","0.30","3.00","","","9","10","9","","","9","8","7","",""
"07/04/2020","05:16:15","RWP0002","0.838","10.5","275","0.20","0.30","3.00","","","9","10","9","","","7","6","4","",""
"07/04/2020","05:16:15","RWP0002","0.940","10.2","274","0.20","0.30","2.90","","","9","10","9","","","4","2","2","",""
"07/04/2020","05:16:15","RWP0002","1.041","10.0","270","0.20","0.20","2.90","","","9","10","9","","","0","-1","-2","",""
"07/04/2020","05:16:15","RWP0002","1.142","10.0","266","0.30","0.00","2.90","","","9","10","9","","","-5","-4","-7","",""
"07/04/2020","05:16:15","RWP0002","1.243","9.8","271","0.20","0.10","2.80","","","9","10","8","","","-7","-6","-10","",""
"07/04/2020","05:16:15","RWP0002","1.344","8.6","270","0.10","0.00","2.40","","","9","10","9","","","-10","-8","-11","",""
"07/04/2020","05:16:15","RWP0002","1.445","9.0","273","0.10","0.20","2.50","","","8","10","7","","","-10","-10","-11","",""
