"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2018","22:01:16","RWP0003","0.838","4.0","184","0.30","-0.70","0.10","","","9","10","9","","","-1","7","5","",""
"04/18/2018","22:01:16","RWP0003","0.940","3.8","196","0.40","-0.70","0.40","","","9","10","9","","","-8","0","-2","",""
"04/18/2018","22:01:16","RWP0003","1.041","3.9","231","0.40","-0.50","0.90","","","9","10","9","","","-8","-5","-5","",""
"04/18/2018","22:01:16","RWP0003","1.142","5.0","257","0.30","-0.40","1.40","","","9","10","9","","","-7","-1","-2","",""
"04/18/2018","22:01:16","RWP0003","1.243","5.3","259","0.30","-0.40","1.50","","","9","10","9","","","-6","0","-1","",""
"04/18/2018","22:01:16","RWP0003","1.344","5.3","258","0.20","-0.50","1.50","","","9","10","9","","","-7","-1","-2","",""
"04/18/2018","22:01:16","RWP0003","1.445","5.0","251","0.30","-0.50","1.30","","","9","10","9","","","-10","-2","-2","",""
"04/18/2018","22:01:16","RWP0003","1.547","4.7","234","0.40","-0.60","1.10","","","9","10","9","","","-13","-5","-5","",""
"04/18/2018","22:01:16","RWP0003","1.648","4.7","229","0.20","-0.80","0.90","","","6","10","9","","","-14","-6","-7","",""
"04/18/2018","22:01:16","RWP0003","1.749","4.8","237","1.30","-1.00","0.80","","","3","10","9","","","-15","-8","-9","",""
"04/18/2018","22:01:16","RWP0003","1.850","4.7","233","-0.10","-1.00","0.70","","","2","10","9","","","-19","-13","-13","",""
"04/18/2018","22:01:16","RWP0003","1.951","","","-2.20","-0.70","8.70","","","5","5","3","","","-20","-18","-20","",""
"04/18/2018","22:01:16","RWP0003","2.053","","","7.10","-5.80","5.90","","","3","3","2","","","-19","-17","-19","",""
"04/18/2018","22:01:16","RWP0003","2.154","","","-4.00","-0.90","1.20","","","4","2","2","","","-17","-21","-17","",""
"04/18/2018","22:01:16","RWP0003","2.255","","","-7.90","-9.30","9.80","","","3","3","2","","","-19","-19","-18","",""
"04/18/2018","22:01:16","RWP0003","2.356","","","7.70","5.20","2.60","","","2","3","2","","","-17","-20","-20","",""
"04/18/2018","22:01:16","RWP0003","2.457","","","1.90","1.70","1.30","","","4","5","3","","","-9","-6","-1","",""
"04/18/2018","22:01:16","RWP0003","2.558","","","1.80","-3.30","2.10","","","6","3","3","","","-3","-20","6","",""
"04/18/2018","22:01:16","RWP0003","2.660","","","2.50","1.60","1.90","","","4","4","3","","","-1","5","8","",""
"04/18/2018","22:01:16","RWP0003","2.761","","","-7.60","2.00","1.70","","","4","4","5","","","-18","5","5","",""
"04/18/2018","22:01:16","RWP0003","2.862","","","-2.50","1.80","-5.00","","","4","6","2","","","-19","-1","-20","",""
"04/18/2018","22:01:16","RWP0003","2.963","","","-2.40","2.00","1.80","","","2","3","4","","","-16","-3","1","",""
"04/18/2018","22:01:16","RWP0003","3.064","","","-1.80","9.30","2.00","","","2","2","3","","","-16","-18","-5","",""
"04/18/2018","22:01:16","RWP0003","3.166","","","4.90","2.50","-0.80","","","3","3","2","","","-20","-15","-20","",""
"04/18/2018","22:01:16","RWP0003","3.267","","","1.50","1.80","-4.20","","","3","4","2","","","-20","-21","-21","",""
"04/18/2018","22:01:16","RWP0003","3.368","","","-0.60","-6.50","-6.60","","","4","4","2","","","-19","-18","-19","",""
"04/18/2018","22:01:16","RWP0003","3.469","","","-6.60","-5.70","-5.90","","","2","2","2","","","-19","-20","-19","",""
"04/18/2018","22:01:16","RWP0003","3.570","","","1.80","2.80","4.50","","","4","3","3","","","-20","-17","-20","",""
"04/18/2018","22:01:16","RWP0003","3.671","","","7.70","-6.60","3.20","","","2","2","2","","","-19","-18","-18","",""
"04/18/2018","22:01:16","RWP0003","3.773","","","-2.10","-3.40","6.60","","","3","3","3","","","-19","-20","-21","",""
"04/18/2018","22:01:16","RWP0003","3.874","","","-8.10","2.90","3.50","","","4","2","4","","","-19","-13","-18","",""
"04/18/2018","22:01:16","RWP0003","3.975","","","4.30","8.90","7.40","","","4","3","3","","","-19","-19","-21","",""
"04/18/2018","22:01:16","RWP0003","4.076","","","-5.80","4.40","-7.80","","","3","4","2","","","-21","-20","-21","",""
"04/18/2018","22:01:16","RWP0003","4.177","","","3.30","3.00","8.70","","","4","2","2","","","-20","-13","-17","",""
"04/18/2018","22:01:16","RWP0003","4.279","","","-3.30","2.90","-5.60","","","3","3","3","","","-19","-10","-19","",""
"04/18/2018","22:01:16","RWP0003","4.380","","","-3.00","6.70","1.80","","","3","4","3","","","-18","-19","-20","",""
"04/18/2018","22:01:16","RWP0003","4.481","","","-1.80","7.10","-9.40","","","4","3","3","","","-22","-21","-18","",""
"04/18/2018","22:01:16","RWP0003","4.582","","","-3.00","-9.00","7.50","","","2","3","2","","","-18","-21","-19","",""
"04/18/2018","22:01:16","RWP0003","4.683","","","-8.60","6.80","-8.80","","","4","3","3","","","-20","-20","-18","",""
"04/18/2018","22:01:16","RWP0003","4.784","","","-7.20","5.80","8.20","","","3","3","3","","","-16","-18","-19","",""
"04/18/2018","22:01:16","RWP0003","4.886","","","-1.70","-4.40","2.60","","","2","3","2","","","-17","-20","-22","",""
"04/18/2018","22:01:16","RWP0003","4.987","","","-5.50","4.00","-4.20","","","2","3","3","","","-23","-18","-20","",""
"04/18/2018","22:01:16","RWP0003","5.088","","","-3.70","-1.40","-2.90","","","2","3","2","","","-21","-19","-19","",""
"04/18/2018","22:01:16","RWP0003","5.189","","","-8.30","6.90","-4.90","","","2","2","2","","","-21","-20","-18","",""
"04/18/2018","22:01:16","RWP0003","5.290","","","8.60","-7.40","-7.70","","","2","3","2","","","-21","-19","-20","",""
"04/18/2018","22:01:16","RWP0003","5.392","","","1.90","-7.50","-1.10","","","3","5","2","","","-20","-20","-22","",""
"04/18/2018","22:01:16","RWP0003","5.493","","","5.10","-4.00","-5.10","","","3","2","3","","","-19","-19","-21","",""
"04/18/2018","22:01:16","RWP0003","5.594","","","-1.60","-1.40","-7.70","","","3","2","2","","","-20","-21","-21","",""
"04/18/2018","22:01:16","RWP0003","5.695","","","5.40","9.30","-3.40","","","2","2","3","","","-20","-22","-19","",""
"04/18/2018","22:01:16","RWP0003","5.796","","","-5.70","6.80","-3.00","","","2","5","3","","","-18","-18","-19","",""
"04/18/2018","22:01:16","RWP0003","5.897","","","-5.60","-8.30","9.00","","","3","3","3","","","-18","-22","-18","",""
"04/18/2018","22:01:16","RWP0003","5.999","","","-8.50","-5.40","-5.00","","","2","4","2","","","-21","-20","-20","",""
"04/18/2018","22:01:16","RWP0003","6.100","","","9.60","-3.40","-10.00","","","4","3","3","","","-19","-21","-19","",""
"04/18/2018","22:01:17","RWP0004","0.130","3.1","136","0.20","0.10","-0.60","","","9","10","9","","","18","17","17","",""
"04/18/2018","22:01:17","RWP0004","0.231","3.7","131","0.20","0.00","-0.80","","","9","10","9","","","18","17","16","",""
"04/18/2018","22:01:17","RWP0004","0.332","4.3","131","0.10","0.00","-1.00","","","9","10","9","","","20","17","16","",""
"04/18/2018","22:01:17","RWP0004","0.434","3.5","129","0.10","0.00","-0.90","","","9","10","9","","","16","16","15","",""
"04/18/2018","22:01:17","RWP0004","0.535","2.2","136","0.00","-0.10","-0.60","","","9","10","9","","","13","15","13","",""
"04/18/2018","22:01:17","RWP0004","0.636","0.9","157","0.00","-0.10","-0.20","","","9","10","9","","","13","13","12","",""
"04/18/2018","22:01:17","RWP0004","0.737","0.8","182","0.00","-0.10","-0.10","","","9","10","9","","","11","11","12","",""
"04/18/2018","22:01:17","RWP0004","0.838","0.4","187","0.00","-0.10","0.00","","","9","10","9","","","10","8","10","",""
"04/18/2018","22:01:17","RWP0004","0.940","0.1","280","0.00","0.00","0.00","","","9","10","9","","","8","6","7","",""
"04/18/2018","22:01:17","RWP0004","1.041","1.7","286","0.00","-0.10","0.50","","","9","10","8","","","6","2","2","",""
"04/18/2018","22:01:17","RWP0004","1.142","0.6","254","0.00","-0.10","0.10","","","9","9","9","","","6","5","0","",""
"04/18/2018","22:01:17","RWP0004","1.243","0.9","228","0.10","-0.10","0.10","","","8","9","9","","","3","3","0","",""
"04/18/2018","22:01:17","RWP0004","1.344","1.7","327","-0.30","-0.10","0.10","","","9","9","9","","","-1","1","-1","",""
"04/18/2018","22:01:17","RWP0004","1.445","2.3","225","0.10","-0.50","0.20","","","8","10","9","","","1","1","-1","",""
"04/18/2018","22:01:17","RWP0004","1.547","2.9","250","-0.10","-0.70","0.40","","","8","10","9","","","3","4","-2","",""
"04/18/2018","22:01:17","RWP0004","1.648","3.2","249","0.00","-0.70","0.40","","","9","10","9","","","3","4","-1","",""
"04/18/2018","22:01:17","RWP0004","1.749","2.8","248","-0.10","-0.70","0.30","","","9","10","9","","","2","3","-1","",""
"04/18/2018","22:01:17","RWP0004","1.850","2.1","276","-0.30","-0.60","0.20","","","8","10","6","","","0","1","-2","",""
"04/18/2018","22:01:17","RWP0004","1.951","","","-0.10","-1.10","0.10","","","9","9","5","","","-5","-3","-4","",""
"04/18/2018","22:01:17","RWP0004","2.053","3.6","192","0.10","-0.80","-0.30","","","9","8","7","","","-8","-7","-8","",""
"04/18/2018","22:01:17","RWP0004","2.154","2.6","305","-0.40","-0.30","0.30","","","7","10","8","","","-11","-10","-9","",""
"04/18/2018","22:01:17","RWP0004","2.255","","","-0.10","-1.00","0.60","","","8","7","5","","","-9","-13","-11","",""
"04/18/2018","22:01:17","RWP0004","2.356","","","-0.60","-1.00","0.00","","","9","7","5","","","-11","-14","-13","",""
"04/18/2018","22:01:17","RWP0004","2.457","","","0.50","-0.20","0.00","","","8","4","7","","","-13","-14","-14","",""
"04/18/2018","22:01:17","RWP0004","2.558","","","-0.50","-0.30","-0.20","","","5","4","6","","","-15","-16","-16","",""
"04/18/2018","22:01:17","RWP0004","2.660","","","1.40","-0.70","1.50","","","5","3","2","","","-18","-19","-17","",""
"04/18/2018","22:01:17","RWP0004","2.761","","","1.20","-0.20","2.00","","","2","3","3","","","-16","-15","-21","",""
"04/18/2018","22:01:17","RWP0004","2.862","","","0.40","0.70","1.80","","","7","2","3","","","-17","-19","-19","",""
"04/18/2018","22:01:17","RWP0004","2.963","","","0.90","3.00","2.00","","","3","3","3","","","-18","-20","-17","",""
"04/18/2018","22:01:17","RWP0004","3.064","","","-2.90","0.90","-5.70","","","3","3","2","","","-19","-20","-22","",""
"04/18/2018","22:01:17","RWP0004","3.166","","","1.00","0.20","0.20","","","4","3","3","","","-7","-2","2","",""
"04/18/2018","22:01:17","RWP0004","3.267","","","0.30","0.60","-2.00","","","5","5","3","","","14","9","-20","",""
"04/18/2018","22:01:17","RWP0004","3.368","","","0.40","0.80","0.40","","","5","4","5","","","17","13","7","",""
"04/18/2018","22:01:17","RWP0004","3.469","","","-0.50","1.00","1.00","","","6","5","4","","","13","11","-2","",""
"04/18/2018","22:01:17","RWP0004","3.570","","","0.50","0.20","1.50","","","5","5","4","","","8","6","-10","",""
"04/18/2018","22:01:17","RWP0004","3.671","","","1.20","-2.50","2.00","","","4","3","4","","","1","-6","-14","",""
"04/18/2018","22:01:17","RWP0004","3.773","","","1.40","-2.70","2.60","","","5","4","2","","","-8","-12","-13","",""
"04/18/2018","22:01:17","RWP0004","3.874","","","0.70","1.20","-2.80","","","4","3","3","","","-10","-10","-18","",""
"04/18/2018","22:01:17","RWP0004","3.975","","","-0.70","1.60","-8.80","","","3","6","2","","","-11","-14","-21","",""
"04/18/2018","22:01:17","RWP0004","4.076","","","-1.60","1.90","4.60","","","4","4","3","","","-16","-15","-20","",""
"04/18/2018","22:01:17","RWP0004","4.177","","","-8.10","-2.00","8.40","","","3","5","3","","","-18","-17","-20","",""
"04/18/2018","22:01:17","RWP0004","4.279","","","-2.40","-2.10","-6.70","","","4","3","2","","","-18","-16","-20","",""
"04/18/2018","22:01:17","RWP0004","4.380","","","-6.80","1.90","9.30","","","4","2","3","","","-21","-17","-19","",""
"04/18/2018","22:01:17","RWP0004","4.481","","","-3.70","6.00","1.20","","","3","2","2","","","-21","-20","-18","",""
"04/18/2018","22:01:17","RWP0004","4.582","","","-4.40","-1.60","7.80","","","3","5","3","","","-20","-21","-18","",""
"04/18/2018","22:01:17","RWP0004","4.683","","","-1.90","-1.20","3.20","","","3","2","3","","","-19","-21","-21","",""
"04/18/2018","22:01:17","RWP0004","4.784","","","2.40","-1.20","2.50","","","4","3","3","","","-19","-19","-16","",""
"04/18/2018","22:01:17","RWP0004","4.886","","","2.10","1.20","7.10","","","3","3","3","","","-19","-18","-18","",""
"04/18/2018","22:01:17","RWP0004","4.987","","","-1.20","1.40","-2.90","","","3","4","3","","","-16","-18","-17","",""
"04/18/2018","22:01:17","RWP0004","5.088","","","-0.20","1.10","2.20","","","5","2","2","","","-16","-19","-20","",""
"04/18/2018","22:01:17","RWP0004","5.189","","","-3.70","-1.10","-3.90","","","2","4","3","","","-18","-15","-18","",""
"04/18/2018","22:01:17","RWP0004","5.290","","","1.10","-7.20","-0.70","","","4","4","3","","","-14","-19","-18","",""
"04/18/2018","22:01:17","RWP0004","5.392","","","-2.10","-1.60","2.50","","","4","3","3","","","-16","-15","-18","",""
"04/18/2018","22:01:17","RWP0004","5.493","","","2.10","-1.30","-8.70","","","4","4","2","","","-15","-17","-20","",""
"04/18/2018","22:01:17","RWP0004","5.594","","","-1.30","-1.10","9.40","","","4","2","2","","","-18","-14","-20","",""
"04/18/2018","22:01:17","RWP0004","5.695","","","-1.20","1.30","5.40","","","5","2","3","","","-14","-16","-22","",""
"04/18/2018","22:01:17","RWP0004","5.796","","","3.80","1.00","0.90","","","3","4","4","","","-20","-18","-18","",""
"04/18/2018","22:01:17","RWP0004","5.897","","","1.70","1.30","-4.90","","","3","2","4","","","-18","-18","-21","",""
"04/18/2018","22:01:17","RWP0004","5.999","","","4.40","6.40","1.30","","","2","2","2","","","-21","-23","-16","",""
"04/18/2018","22:01:17","RWP0004","6.100","","","-8.70","9.30","-2.00","","","3","3","2","","","-21","-19","-19","",""
"04/18/2018","22:01:19","RWP0002","0.130","3.8","143","0.00","-0.80","-0.70","","","9","6","6","","","24","21","19","",""
"04/18/2018","22:01:19","RWP0002","0.231","5.6","140","-0.20","-1.30","-1.10","","","9","6","6","","","21","19","17","",""
"04/18/2018","22:01:19","RWP0002","0.332","5.9","140","-0.20","-1.30","-1.20","","","9","6","6","","","15","13","12","",""
"04/18/2018","22:01:19","RWP0002","0.434","6.8","138","-0.20","-1.50","-1.40","","","9","8","7","","","8","6","5","",""
"04/18/2018","22:01:19","RWP0002","0.535","5.1","139","-0.10","-1.10","-1.00","","","9","7","9","","","3","0","-1","",""
"04/18/2018","22:01:19","RWP0002","0.636","3.8","160","0.00","-0.90","-0.30","","","9","10","9","","","2","-2","-2","",""
"04/18/2018","22:01:19","RWP0002","0.737","3.5","172","0.10","-0.90","-0.10","","","9","10","8","","","0","-2","-2","",""
"04/18/2018","22:01:19","RWP0002","0.838","3.7","196","0.00","-1.00","0.20","","","9","10","8","","","-4","-4","-3","",""
"04/18/2018","22:01:19","RWP0002","0.940","4.2","214","0.10","-0.90","0.60","","","9","10","9","","","-8","-7","-7","",""
"04/18/2018","22:01:19","RWP0002","1.041","3.4","238","0.20","-0.30","1.00","","","8","10","9","","","-4","-7","-11","",""
"04/18/2018","22:01:19","RWP0002","1.142","1.3","218","0.30","0.00","0.50","","","9","10","6","","","-1","-4","-8","",""
"04/18/2018","22:01:19","RWP0002","1.243","8.9","264","0.40","0.00","2.70","","","9","10","7","","","0","-3","-11","",""
"04/18/2018","22:01:19","RWP0002","1.344","11.1","269","0.20","0.00","3.10","","","8","10","6","","","-1","-4","-11","",""
"04/18/2018","22:01:19","RWP0002","1.445","10.4","267","0.10","-0.10","2.90","","","8","10","7","","","0","-4","-10","",""
"04/18/2018","22:01:19","RWP0002","1.547","9.3","267","0.00","-0.20","2.50","","","9","10","9","","","-4","-5","-9","",""
"04/18/2018","22:01:19","RWP0002","1.648","9.3","259","0.10","-0.50","2.50","","","7","10","9","","","-9","-8","-11","",""
"04/18/2018","22:01:19","RWP0002","1.749","8.8","248","0.20","-0.80","2.40","","","7","10","9","","","-15","-9","-12","",""
"04/18/2018","22:01:19","RWP0002","1.850","9.1","246","4.60","-1.10","2.20","","","3","10","8","","","-19","-12","-14","",""
"04/18/2018","22:01:19","RWP0002","1.951","8.3","240","-0.60","-1.20","1.90","","","5","6","7","","","-19","-16","-18","",""
"04/18/2018","22:01:19","RWP0002","2.053","","","-2.30","-1.70","1.70","","","3","5","4","","","-21","-18","-18","",""
"04/18/2018","22:01:19","RWP0002","2.154","","","3.20","6.20","-3.80","","","3","3","2","","","-20","-18","-18","",""
"04/18/2018","22:01:19","RWP0002","2.255","","","3.30","9.30","3.50","","","3","2","2","","","-20","-20","-15","",""
"04/18/2018","22:01:19","RWP0002","2.356","","","5.10","4.00","-6.60","","","2","3","2","","","-22","-19","-19","",""
"04/18/2018","22:01:19","RWP0002","2.457","","","1.30","6.40","5.00","","","3","3","2","","","-22","-18","-17","",""
"04/18/2018","22:01:19","RWP0002","2.558","","","1.10","-7.20","8.60","","","3","2","2","","","-21","-19","-20","",""
"04/18/2018","22:01:19","RWP0002","2.660","","","9.20","-8.70","2.00","","","4","3","3","","","-20","-20","-21","",""
"04/18/2018","22:01:19","RWP0002","2.761","","","-6.30","-6.30","-5.10","","","3","3","3","","","-20","-21","-19","",""
"04/18/2018","22:01:19","RWP0002","2.862","","","2.70","1.20","-1.40","","","4","3","3","","","-21","-20","-19","",""
"04/18/2018","22:01:19","RWP0002","2.963","","","-3.30","-4.50","-2.80","","","3","2","3","","","-17","-17","-20","",""
"04/18/2018","22:01:19","RWP0002","3.064","","","4.60","-6.10","-3.10","","","4","3","3","","","-19","-16","-22","",""
"04/18/2018","22:01:19","RWP0002","3.166","","","4.60","-7.00","5.90","","","2","3","3","","","-19","-20","-24","",""
"04/18/2018","22:01:19","RWP0002","3.267","","","-4.90","-9.20","1.90","","","3","2","3","","","-20","-18","-21","",""
"04/18/2018","22:01:19","RWP0002","3.368","","","-5.50","8.20","2.30","","","3","3","6","","","-19","-18","-19","",""
"04/18/2018","22:01:19","RWP0002","3.469","","","1.80","-4.70","5.40","","","3","3","4","","","-19","-19","-18","",""
"04/18/2018","22:01:19","RWP0002","3.570","","","-0.30","-5.80","-4.20","","","3","2","3","","","-21","-19","-17","",""
"04/18/2018","22:01:19","RWP0002","3.671","","","-5.90","-5.60","3.90","","","3","2","4","","","-19","-20","-21","",""
"04/18/2018","22:01:19","RWP0002","3.773","","","-3.00","-3.40","-7.80","","","2","3","3","","","-19","-18","-16","",""
