"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/25/2022","17:30:00","RWP0004","4.600","6.7","142","-0.10","1.60","-0.70","","","2","2","2","","","-38","-23","-29","",""
"05/25/2022","17:30:00","RWP0004","4.700","7.5","140","0.20","1.80","-0.70","","","1","2","2","","","-22","-20","-21","",""
"05/25/2022","17:30:00","RWP0004","4.800","8.8","138","0.20","2.10","-0.70","","","2","2","2","","","-24","-24","-23","",""
"05/25/2022","17:30:00","RWP0004","4.900","10.0","135","-0.10","2.40","-0.70","","","2","2","2","","","-35","-33","-33","",""
"05/25/2022","17:30:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","0.100","","","","-0.50","","","","","1","","","","","-10","","",""
"05/25/2022","17:30:00","RWP0002","0.200","2.7","151","0.30","-0.30","0.60","","","2","2","2","","","-9","-19","-22","",""
"05/25/2022","17:30:00","RWP0002","0.300","1.3","186","0.60","0.00","0.30","","","2","2","2","","","-20","-16","-27","",""
"05/25/2022","17:30:00","RWP0002","0.400","2.9","138","0.40","-0.50","0.50","","","2","2","2","","","-21","-21","-30","",""
"05/25/2022","17:30:00","RWP0002","0.500","3.5","175","0.40","-0.10","0.90","","","2","2","2","","","-24","-28","-33","",""
"05/25/2022","17:30:00","RWP0002","0.600","6.8","128","0.70","-1.30","1.10","","","2","2","2","","","-28","-31","-34","",""
"05/25/2022","17:30:00","RWP0002","0.700","7.7","147","0.20","-1.10","1.60","","","2","2","2","","","-27","-21","-27","",""
"05/25/2022","17:30:00","RWP0002","0.800","8.2","157","0.40","-0.80","1.90","","","4","4","3","","","-30","-27","-31","",""
"05/25/2022","17:30:00","RWP0002","0.900","8.2","156","0.30","-0.80","1.90","","","3","4","3","","","-32","-33","-37","",""
"05/25/2022","17:30:00","RWP0002","1.000","7.5","160","0.40","-0.60","1.80","","","3","3","2","","","-31","-34","-32","",""
"05/25/2022","17:30:00","RWP0002","1.100","7.7","161","0.40","-0.60","1.80","","","4","4","4","","","-33","-31","-37","",""
"05/25/2022","17:30:00","RWP0002","1.200","7.1","155","0.40","-0.80","1.60","","","4","4","2","","","-32","-30","-33","",""
"05/25/2022","17:30:00","RWP0002","1.300","7.0","152","0.10","-0.80","1.60","","","4","4","2","","","-31","-30","-32","",""
"05/25/2022","17:30:00","RWP0002","1.400","7.5","149","0.30","-1.00","1.60","","","4","4","3","","","-25","-26","-29","",""
"05/25/2022","17:30:00","RWP0002","1.500","8.1","145","0.30","-1.20","1.70","","","4","4","3","","","-21","-22","-25","",""
"05/25/2022","17:30:00","RWP0002","1.600","8.2","148","0.10","-1.10","1.80","","","2","2","2","","","-13","-14","-18","",""
"05/25/2022","17:30:00","RWP0002","1.700","9.7","147","0.00","-1.30","2.10","","","2","2","2","","","-19","-19","-24","",""
"05/25/2022","17:30:00","RWP0002","1.800","8.1","113","2.50","-1.90","0.80","","","2","2","1","","","-27","-27","-33","",""
"05/25/2022","17:30:00","RWP0002","1.900","18.4","137","2.10","-3.20","3.40","","","2","2","1","","","-29","-35","-39","",""
"05/25/2022","17:30:00","RWP0002","2.000","","","1.50","-2.30","","","","2","1","","","","-34","-33","","",""
"05/25/2022","17:30:00","RWP0002","2.100","","","","-3.40","","","","","1","","","","","-32","","",""
"05/25/2022","17:30:00","RWP0002","2.200","","","0.00","-2.50","","","","1","1","","","","-37","-40","","",""
"05/25/2022","17:30:00","RWP0002","2.300","","","","-3.00","","","","","1","","","","","-37","","",""
"05/25/2022","17:30:00","RWP0002","2.400","","","","-2.50","","","","","1","","","","","-32","","",""
"05/25/2022","17:30:00","RWP0002","2.500","","","0.00","","","","","1","","","","","-34","","","",""
"05/25/2022","17:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","2.700","","","1.10","","","","","1","","","","","-42","","","",""
"05/25/2022","17:30:00","RWP0002","2.800","","","0.00","","","","","1","","","","","-36","","","",""
"05/25/2022","17:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0001","0.100","","","","","-1.90","","","","","2","","","","","-8","",""
"05/25/2022","17:30:00","RWP0001","0.200","8.4","134","-0.10","-0.70","-2.00","","","2","2","2","","","5","3","3","",""
"05/25/2022","17:30:00","RWP0001","0.300","8.5","137","-0.10","-0.80","-2.00","","","2","2","2","","","2","-1","0","",""
"05/25/2022","17:30:00","RWP0001","0.400","8.9","136","-0.10","-0.80","-2.10","","","2","2","2","","","-12","-14","-9","",""
"05/25/2022","17:30:00","RWP0001","0.500","8.8","136","0.10","-0.80","-2.10","","","1","2","2","","","-15","-13","-10","",""
"05/25/2022","17:30:00","RWP0001","0.600","8.7","136","0.00","-0.80","-2.10","","","2","2","2","","","-16","-15","-16","",""
"05/25/2022","17:30:00","RWP0001","0.700","8.3","134","0.00","-0.70","-2.00","","","1","2","2","","","-14","-20","-14","",""
"05/25/2022","17:30:00","RWP0001","0.800","7.4","136","0.10","-0.70","-1.70","","","3","4","4","","","-8","-9","-10","",""
"05/25/2022","17:30:00","RWP0001","0.900","6.6","136","0.10","-0.60","-1.60","","","3","4","4","","","-8","-11","-10","",""
"05/25/2022","17:30:00","RWP0001","1.000","6.3","134","0.10","-0.50","-1.50","","","4","4","4","","","-9","-9","-8","",""
"05/25/2022","17:30:00","RWP0001","1.100","5.5","139","0.10","-0.60","-1.30","","","4","4","4","","","-7","-7","-7","",""
"05/25/2022","17:30:00","RWP0001","1.200","5.4","147","0.10","-0.70","-1.20","","","2","4","4","","","1","-2","-1","",""
"05/25/2022","17:30:00","RWP0001","1.300","5.5","151","0.20","-0.80","-1.10","","","4","4","4","","","0","-1","-1","",""
"05/25/2022","17:30:00","RWP0001","1.400","6.1","145","0.20","-0.80","-1.30","","","4","4","4","","","-1","0","-2","",""
"05/25/2022","17:30:00","RWP0001","1.500","7.4","142","0.30","-0.80","-1.70","","","4","4","4","","","-14","-9","-10","",""
"05/25/2022","17:30:00","RWP0001","1.600","6.8","142","0.20","-0.80","-1.50","","","1","2","2","","","-13","-16","-14","",""
"05/25/2022","17:30:00","RWP0001","1.700","7.4","142","0.10","-0.80","-1.70","","","2","2","2","","","-19","-19","-19","",""
"05/25/2022","17:30:00","RWP0001","1.800","7.7","142","0.00","-0.90","-1.70","","","2","2","2","","","-24","-25","-24","",""
"05/25/2022","17:30:00","RWP0001","1.900","8.1","142","0.10","-0.90","-1.80","","","2","2","2","","","-26","-26","-27","",""
"05/25/2022","17:30:00","RWP0001","2.000","10.1","139","0.00","-1.00","-2.40","","","1","2","2","","","-29","-31","-33","",""
"05/25/2022","17:30:00","RWP0001","2.100","10.7","139","0.20","-1.10","-2.50","","","2","2","2","","","-34","-33","-34","",""
"05/25/2022","17:30:00","RWP0001","2.200","","","0.60","","","","","1","","","","","-39","","","",""
"05/25/2022","17:30:00","RWP0001","2.300","","","-0.30","-0.20","","","","2","2","","","","-34","-35","","",""
"05/25/2022","17:30:00","RWP0001","2.400","7.7","122","0.10","-0.20","-1.90","","","2","2","2","","","-32","-33","-33","",""
"05/25/2022","17:30:00","RWP0001","2.500","7.9","132","0.20","-0.60","-1.90","","","2","2","2","","","-33","-31","-29","",""
"05/25/2022","17:30:00","RWP0001","2.600","8.1","134","0.10","-0.70","-1.90","","","2","2","2","","","-29","-28","-28","",""
"05/25/2022","17:30:00","RWP0001","2.700","8.7","133","0.10","-0.70","-2.10","","","2","2","2","","","-30","-30","-30","",""
"05/25/2022","17:30:00","RWP0001","2.800","8.7","132","0.00","-0.60","-2.10","","","2","2","2","","","-27","-27","-28","",""
"05/25/2022","17:30:00","RWP0001","2.900","9.4","130","-0.10","-0.60","-2.30","","","2","2","2","","","-32","-28","-29","",""
"05/25/2022","17:30:00","RWP0001","3.000","","","-0.70","-0.70","","","","1","2","","","","-39","-33","","",""
"05/25/2022","17:30:00","RWP0001","3.100","9.2","131","0.40","-0.60","-2.30","","","1","2","2","","","-31","-36","-37","",""
"05/25/2022","17:30:00","RWP0001","3.200","8.8","129","0.10","-0.50","-2.20","","","2","2","2","","","-22","-24","-25","",""
"05/25/2022","17:30:00","RWP0001","3.300","9.8","130","0.20","-0.60","-2.40","","","2","2","2","","","-23","-24","-24","",""
"05/25/2022","17:30:00","RWP0001","3.400","10.6","136","0.30","-1.00","-2.50","","","2","2","2","","","-36","-33","-34","",""
"05/25/2022","17:30:00","RWP0001","3.500","","","0.40","-0.70","","","","1","2","","","","-36","-33","","",""
"05/25/2022","17:30:00","RWP0001","3.600","8.4","127","0.20","-0.40","-2.10","","","2","2","2","","","-27","-27","-30","",""
"05/25/2022","17:30:00","RWP0001","3.700","8.9","127","0.20","-0.50","-2.20","","","2","2","2","","","-27","-25","-26","",""
"05/25/2022","17:30:00","RWP0001","3.800","9.5","128","0.20","-0.50","-2.40","","","2","2","2","","","-27","-27","-26","",""
"05/25/2022","17:30:00","RWP0001","3.900","9.9","130","0.20","-0.60","-2.40","","","2","2","2","","","-27","-29","-27","",""
"05/25/2022","17:30:00","RWP0001","4.000","","","2.10","","","","","1","","","","","-36","","","",""
"05/25/2022","17:30:00","RWP0001","4.100","8.7","145","0.50","-1.10","-1.90","","","2","2","2","","","-38","-34","-34","",""
"05/25/2022","17:30:00","RWP0001","4.200","7.4","126","0.20","-0.30","-1.80","","","2","2","2","","","-35","-35","-37","",""
"05/25/2022","17:30:00","RWP0001","4.300","","","0.20","","","","","2","","","","","-35","","","",""
"05/25/2022","17:30:00","RWP0001","4.400","","","","-0.60","","","","","2","","","","","-37","","",""
"05/25/2022","17:30:00","RWP0001","4.500","","","0.10","-0.30","","","","2","2","","","","-33","-35","","",""
"05/25/2022","17:30:00","RWP0001","4.600","6.4","127","0.10","-0.30","-1.60","","","2","2","2","","","-29","-27","-27","",""
"05/25/2022","17:30:00","RWP0001","4.700","7.4","127","0.10","-0.40","-1.80","","","2","2","2","","","-24","-24","-24","",""
"05/25/2022","17:30:00","RWP0001","4.800","8.3","128","-0.10","-0.50","-2.00","","","2","2","2","","","-32","-31","-29","",""
"05/25/2022","17:30:00","RWP0001","4.900","","","0.60","","-1.60","","","1","","2","","","-37","","-35","",""
"05/25/2022","17:30:00","RWP0001","5.000","","","0.50","","","","","2","","","","","-37","","","",""
"05/25/2022","17:30:00","RWP0005","0.100","","","","2.80","","","","","1","","","","","-16","","",""
"05/25/2022","17:30:00","RWP0005","0.200","","","","3.00","","","","","1","","","","","5","","",""
"05/25/2022","17:30:00","RWP0005","0.300","8.2","111","0.50","2.00","0.60","","","2","2","1","","","1","-4","-3","",""
"05/25/2022","17:30:00","RWP0005","0.400","8.5","120","0.40","2.10","0.30","","","2","2","2","","","-3","-2","-5","",""
"05/25/2022","17:30:00","RWP0005","0.500","8.3","121","0.40","2.10","0.20","","","2","2","1","","","-5","-3","-7","",""
"05/25/2022","17:30:00","RWP0005","0.600","7.8","125","0.50","2.00","0.10","","","2","2","2","","","-2","-3","-10","",""
"05/25/2022","17:30:00","RWP0005","0.700","7.6","130","0.40","1.90","-0.10","","","2","2","2","","","-5","-4","-4","",""
"05/25/2022","17:30:00","RWP0005","0.800","6.4","143","0.10","1.60","-0.50","","","4","4","4","","","-2","-1","-1","",""
"05/25/2022","17:30:00","RWP0005","0.900","5.9","151","0.00","1.40","-0.60","","","4","4","4","","","-9","-6","-1","",""
"05/25/2022","17:30:00","RWP0005","1.000","4.8","152","0.00","1.10","-0.50","","","4","4","4","","","-11","-9","-8","",""
"05/25/2022","17:30:00","RWP0005","1.100","3.9","158","0.00","0.80","-0.50","","","4","4","4","","","-9","-9","-11","",""
"05/25/2022","17:30:00","RWP0005","1.200","4.1","161","0.00","0.90","-0.60","","","4","4","4","","","-8","-4","-5","",""
"05/25/2022","17:30:00","RWP0005","1.300","5.2","155","0.00","1.20","-0.60","","","4","4","4","","","-7","-8","-6","",""
"05/25/2022","17:30:00","RWP0005","1.400","5.8","153","0.00","1.30","-0.70","","","4","4","4","","","-7","-8","-7","",""
"05/25/2022","17:30:00","RWP0005","1.500","6.1","154","0.00","1.40","-0.70","","","4","4","4","","","-9","-9","-9","",""
"05/25/2022","17:30:00","RWP0005","1.600","7.0","158","0.00","1.50","-0.90","","","2","2","2","","","-7","-6","-6","",""
"05/25/2022","17:30:00","RWP0005","1.700","7.6","155","0.00","1.70","-0.90","","","2","2","2","","","-17","-11","-14","",""
"05/25/2022","17:30:00","RWP0005","1.800","8.2","153","0.10","1.90","-0.90","","","2","2","2","","","-20","-15","-17","",""
"05/25/2022","17:30:00","RWP0005","1.900","8.7","148","0.20","2.10","-0.80","","","2","2","2","","","-24","-21","-24","",""
"05/25/2022","17:30:00","RWP0005","2.000","9.0","144","0.50","2.20","-0.70","","","1","2","2","","","-32","-27","-28","",""
"05/25/2022","17:30:00","RWP0005","2.100","10.2","148","-0.10","2.40","-0.90","","","1","2","2","","","-32","-28","-30","",""
"05/25/2022","17:30:00","RWP0005","2.200","","","","2.80","","","","","2","","","","","-35","","",""
"05/25/2022","17:30:00","RWP0005","2.300","8.9","133","0.10","2.30","-0.20","","","2","2","2","","","-37","-31","-35","",""
"05/25/2022","17:30:00","RWP0005","2.400","8.5","141","0.30","2.10","-0.50","","","1","2","2","","","-32","-29","-35","",""
"05/25/2022","17:30:00","RWP0005","2.500","9.3","137","-0.10","2.30","-0.40","","","2","2","2","","","-35","-33","-36","",""
"05/25/2022","17:30:00","RWP0005","2.600","7.8","151","","1.80","-0.80","","","","2","2","","","","-33","-35","",""
"05/25/2022","17:30:00","RWP0005","2.700","2.3","258","0.20","-0.40","-0.40","","","1","1","1","","","-37","-37","-36","",""
"05/25/2022","17:30:00","RWP0005","2.800","2.9","197","0.30","0.20","-0.70","","","2","1","2","","","-35","-36","-36","",""
"05/25/2022","17:30:00","RWP0005","2.900","10.5","139","0.00","2.60","-0.50","","","2","2","2","","","-23","-27","-26","",""
"05/25/2022","17:30:00","RWP0005","3.000","11.1","140","0.00","2.70","-0.60","","","2","2","2","","","-18","-24","-22","",""
"05/25/2022","17:30:00","RWP0005","3.100","11.1","140","0.00","2.70","-0.70","","","2","2","2","","","-16","-29","-25","",""
"05/25/2022","17:30:00","RWP0005","3.200","13.8","137","","3.40","-0.60","","","","1","2","","","","-39","-31","",""
"05/25/2022","17:30:00","RWP0005","3.300","","","0.20","","-0.60","","","1","","1","","","-34","","-37","",""
"05/25/2022","17:30:00","RWP0005","3.400","9.1","135","0.10","2.30","-0.30","","","1","1","2","","","-32","-34","-34","",""
"05/25/2022","17:30:00","RWP0005","3.500","9.3","142","0.10","2.30","-0.60","","","1","2","2","","","-31","-32","-30","",""
"05/25/2022","17:30:00","RWP0005","3.600","10.4","140","0.00","2.60","-0.60","","","2","2","2","","","-29","-28","-30","",""
"05/25/2022","17:30:00","RWP0005","3.700","10.6","137","-0.30","2.70","-0.50","","","2","2","2","","","-31","-30","-31","",""
"05/25/2022","17:30:00","RWP0005","3.800","11.4","138","0.10","2.80","-0.50","","","2","2","2","","","-31","-32","-32","",""
"05/25/2022","17:30:00","RWP0005","3.900","12.0","143","0.00","2.90","-0.90","","","1","1","2","","","-31","-35","-34","",""
"05/25/2022","17:30:00","RWP0005","4.000","9.4","150","0.10","2.20","-0.90","","","2","2","2","","","-33","-35","-32","",""
