"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/29/2020","22:46:16","RWP0002","1.850","9.5","206","0.20","-2.10","1.20","","","9","10","9","","","-1","-4","-4","",""
"01/29/2020","22:46:16","RWP0002","1.951","9.5","215","0.10","-2.00","1.50","","","9","10","9","","","0","-2","-1","",""
"01/29/2020","22:46:16","RWP0002","2.053","9.9","223","0.10","-1.90","1.80","","","9","10","9","","","1","-1","0","",""
"01/29/2020","22:46:16","RWP0002","2.154","10.6","230","0.10","-1.80","2.20","","","9","10","9","","","-1","-1","-1","",""
"01/29/2020","22:46:16","RWP0002","2.255","11.8","248","-0.30","-1.60","2.50","","","9","10","9","","","-4","-3","-3","",""
"01/29/2020","22:46:16","RWP0002","2.356","13.5","249","-0.20","-1.60","3.10","","","9","10","9","","","-5","-5","-5","",""
"01/29/2020","22:46:16","RWP0002","2.457","26.4","283","-3.40","-1.90","3.70","","","6","10","9","","","-7","-5","-6","",""
"01/29/2020","22:46:16","RWP0002","2.558","26.8","282","-3.40","-2.10","3.70","","","9","10","9","","","-9","-8","-9","",""
"01/29/2020","22:46:16","RWP0002","2.660","16.6","241","-3.40","-2.30","3.80","","","5","9","6","","","-12","-13","-13","",""
"01/29/2020","22:46:16","RWP0002","2.761","16.4","239","0.00","-2.40","3.70","","","5","7","6","","","-12","-14","-14","",""
"01/29/2020","22:46:16","RWP0002","2.862","16.3","239","-3.70","-2.40","3.70","","","5","6","8","","","-16","-13","-13","",""
"01/29/2020","22:46:16","RWP0002","2.963","18.1","243","1.20","-2.30","4.20","","","3","6","6","","","-15","-14","-14","",""
"01/29/2020","22:46:16","RWP0002","3.064","","","0.10","-2.50","5.00","","","4","5","3","","","-16","-14","-17","",""
"01/29/2020","22:46:16","RWP0002","3.166","","","-5.00","-6.10","5.10","","","3","2","4","","","-18","-19","-18","",""
"01/29/2020","22:46:16","RWP0002","3.267","","","0.80","5.20","4.50","","","5","4","6","","","-18","-19","-16","",""
"01/29/2020","22:46:16","RWP0002","3.368","","","1.10","-4.50","4.90","","","5","4","6","","","-15","-21","-18","",""
"01/29/2020","22:46:16","RWP0002","3.469","","","1.50","-3.00","4.80","","","5","5","5","","","-12","-16","-17","",""
"01/29/2020","22:46:16","RWP0002","3.570","","","-4.20","-2.20","4.70","","","3","5","3","","","-18","-15","-17","",""
"01/29/2020","22:46:16","RWP0002","3.671","","","3.20","-1.80","7.00","","","3","4","4","","","-9","-13","-17","",""
"01/29/2020","22:46:16","RWP0002","3.773","","","2.60","-1.40","7.10","","","3","4","3","","","-7","-12","-14","",""
"01/29/2020","22:46:16","RWP0002","3.874","","","1.60","-1.60","6.50","","","6","6","5","","","-6","-9","-12","",""
"01/29/2020","22:46:16","RWP0002","3.975","20.6","241","1.40","-1.50","6.10","","","9","9","6","","","-5","-5","-10","",""
"01/29/2020","22:46:16","RWP0002","4.076","","","1.80","-1.40","6.10","","","8","8","5","","","-2","-1","-6","",""
"01/29/2020","22:46:16","RWP0002","4.177","21.5","246","1.60","-1.00","6.70","","","9","7","9","","","-1","4","-6","",""
"01/29/2020","22:46:16","RWP0002","4.279","23.0","248","1.70","-0.90","7.20","","","9","9","9","","","-1","4","-4","",""
"01/29/2020","22:46:16","RWP0002","4.380","23.2","249","1.80","-0.80","7.40","","","9","9","8","","","1","3","-3","",""
"01/29/2020","22:46:16","RWP0002","4.481","","","1.80","-1.50","7.50","","","9","5","9","","","0","-9","-2","",""
"01/29/2020","22:46:16","RWP0002","4.582","22.8","256","1.70","0.00","7.50","","","8","6","9","","","-1","3","-3","",""
"01/29/2020","22:46:16","RWP0002","4.683","","","1.60","-0.10","7.50","","","7","5","7","","","0","5","-2","",""
"01/29/2020","22:46:16","RWP0002","4.784","","","1.30","-1.10","7.40","","","7","5","7","","","0","0","-2","",""
"01/29/2020","22:46:16","RWP0002","4.886","","","1.50","0.10","7.50","","","6","5","6","","","0","3","-1","",""
"01/29/2020","22:46:16","RWP0002","4.987","26.3","263","0.90","-0.20","7.80","","","7","6","6","","","0","1","0","",""
"01/29/2020","22:46:16","RWP0002","5.088","","","1.10","0.30","7.90","","","6","4","7","","","1","1","-1","",""
"01/29/2020","22:46:16","RWP0002","5.189","","","1.70","0.20","8.40","","","4","4","5","","","2","-1","0","",""
"01/29/2020","22:46:16","RWP0002","5.290","","","-1.10","-0.20","8.20","","","4","5","6","","","-4","-4","0","",""
"01/29/2020","22:46:16","RWP0002","5.392","","","0.80","-0.90","7.90","","","9","5","6","","","-2","-7","-1","",""
"01/29/2020","22:46:16","RWP0002","5.493","","","0.90","-1.70","8.00","","","7","3","5","","","-2","-17","-1","",""
"01/29/2020","22:46:16","RWP0002","5.594","","","0.90","-1.50","7.70","","","6","5","7","","","-3","-17","-3","",""
"01/29/2020","22:46:16","RWP0002","5.695","","","0.90","-0.20","7.90","","","7","3","6","","","-5","-10","-4","",""
"01/29/2020","22:46:16","RWP0002","5.796","","","0.90","9.00","8.40","","","8","3","6","","","-6","-22","-6","",""
"01/29/2020","22:46:16","RWP0002","5.897","25.4","253","1.20","-1.10","7.50","","","6","6","6","","","-5","-15","-9","",""
"01/29/2020","22:46:16","RWP0002","5.999","","","0.60","-1.20","7.90","","","6","5","6","","","-6","-15","-10","",""
"01/29/2020","22:46:16","RWP0002","6.100","","","0.30","-1.10","8.10","","","5","4","5","","","-7","-12","-9","",""
"01/29/2020","23:01:14","RWP0003","0.130","6.1","360","-0.80","0.80","-0.30","","","8","9","8","","","-3","5","4","",""
"01/29/2020","23:01:14","RWP0003","0.231","5.7","5","-0.80","0.70","-0.50","","","8","9","8","","","-4","4","4","",""
"01/29/2020","23:01:14","RWP0003","0.332","6.0","3","-1.10","0.50","-0.70","","","7","8","8","","","-9","-1","0","",""
"01/29/2020","23:01:14","RWP0003","0.434","3.8","71","-0.30","0.30","-1.10","","","7","9","8","","","-12","-4","-4","",""
"01/29/2020","23:01:14","RWP0003","0.535","7.4","125","0.10","-0.50","-1.70","","","8","8","7","","","-12","-4","-5","",""
"01/29/2020","23:01:14","RWP0003","0.636","8.2","131","0.20","-0.70","-1.80","","","8","8","7","","","-13","-4","-5","",""
"01/29/2020","23:01:14","RWP0003","0.737","8.3","140","0.10","-1.10","-1.80","","","8","8","7","","","-14","-5","-5","",""
"01/29/2020","23:01:14","RWP0003","0.838","8.9","146","0.20","-1.30","-1.70","","","6","8","8","","","-14","-7","-6","",""
"01/29/2020","23:01:14","RWP0003","0.940","8.4","154","0.00","-1.70","-1.50","","","5","8","8","","","-15","-6","-6","",""
"01/29/2020","23:01:14","RWP0003","1.041","8.0","161","-0.40","-1.70","-1.30","","","5","8","8","","","-18","-7","-6","",""
"01/29/2020","23:01:14","RWP0003","1.142","8.1","166","0.00","-1.90","-1.10","","","4","9","7","","","-16","-8","-8","",""
"01/29/2020","23:01:14","RWP0003","1.243","7.6","175","-6.70","-1.90","-0.80","","","3","9","7","","","-19","-9","-9","",""
"01/29/2020","23:01:14","RWP0003","1.344","8.1","183","-1.30","-2.10","-0.50","","","3","9","7","","","-18","-9","-10","",""
"01/29/2020","23:01:14","RWP0003","1.445","8.1","195","0.40","-2.20","-0.10","","","3","9","7","","","-18","-10","-10","",""
"01/29/2020","23:01:14","RWP0003","1.547","8.5","202","0.20","-2.30","0.20","","","3","9","8","","","-16","-10","-11","",""
"01/29/2020","23:01:14","RWP0003","1.648","8.5","204","2.80","-2.30","0.30","","","3","8","8","","","-19","-9","-10","",""
"01/29/2020","23:01:14","RWP0003","1.749","9.4","207","-0.10","-2.50","0.40","","","4","8","8","","","-16","-9","-9","",""
"01/29/2020","23:01:14","RWP0003","1.850","8.9","215","-0.20","-2.40","0.60","","","6","10","8","","","-15","-9","-9","",""
"01/29/2020","23:01:14","RWP0003","1.951","9.8","219","-0.20","-2.40","1.00","","","5","9","8","","","-14","-7","-6","",""
"01/29/2020","23:01:14","RWP0003","2.053","10.5","223","-0.50","-2.50","1.20","","","4","9","9","","","-17","-6","-5","",""
"01/29/2020","23:01:14","RWP0003","2.154","11.5","230","-1.70","-2.60","1.60","","","2","9","8","","","-17","-7","-8","",""
"01/29/2020","23:01:14","RWP0003","2.255","13.2","233","-4.30","-2.80","2.10","","","2","9","8","","","-22","-11","-12","",""
"01/29/2020","23:01:14","RWP0003","2.356","","","4.80","-2.80","2.50","","","5","5","5","","","-18","-14","-15","",""
"01/29/2020","23:01:14","RWP0003","2.457","","","5.00","-3.30","6.50","","","2","4","3","","","-19","-18","-7","",""
"01/29/2020","23:01:14","RWP0003","2.558","","","-5.50","-2.90","3.10","","","3","5","4","","","-19","-18","-14","",""
"01/29/2020","23:01:14","RWP0003","2.660","","","5.70","-2.90","3.60","","","5","4","5","","","-17","-18","-15","",""
"01/29/2020","23:01:14","RWP0003","2.761","","","-2.00","-1.90","3.50","","","3","3","4","","","-19","-19","-16","",""
"01/29/2020","23:01:14","RWP0003","2.862","","","-2.90","1.80","7.00","","","3","4","3","","","-18","-20","-9","",""
"01/29/2020","23:01:14","RWP0003","2.963","","","-6.30","6.20","6.40","","","3","3","4","","","-20","-19","-11","",""
"01/29/2020","23:01:14","RWP0003","3.064","","","-2.20","-1.00","5.90","","","4","2","3","","","-19","-14","-12","",""
"01/29/2020","23:01:14","RWP0003","3.166","","","-5.90","5.70","6.30","","","2","4","3","","","-17","-20","-14","",""
"01/29/2020","23:01:14","RWP0003","3.267","","","1.60","-1.40","3.90","","","4","3","4","","","-20","-17","-16","",""
"01/29/2020","23:01:14","RWP0003","3.368","","","9.20","-2.80","3.40","","","2","6","4","","","-18","-18","-16","",""
"01/29/2020","23:01:14","RWP0003","3.469","","","8.80","-3.70","4.10","","","4","5","6","","","-18","-17","-15","",""
"01/29/2020","23:01:14","RWP0003","3.570","","","8.90","-3.30","4.20","","","5","3","8","","","-20","-11","-15","",""
"01/29/2020","23:01:14","RWP0003","3.671","","","-1.20","-2.60","4.70","","","3","6","5","","","-20","-8","-12","",""
"01/29/2020","23:01:14","RWP0003","3.773","","","9.20","-2.30","4.80","","","4","6","5","","","-19","-6","-8","",""
"01/29/2020","23:01:14","RWP0003","3.874","21.3","263","2.30","-2.30","5.20","","","4","7","7","","","-13","-5","-7","",""
"01/29/2020","23:01:14","RWP0003","3.975","22.5","265","-1.40","-2.20","5.60","","","4","6","7","","","-20","-5","-5","",""
"01/29/2020","23:01:14","RWP0003","4.076","","","-3.80","-2.10","5.80","","","3","5","6","","","-16","-6","-4","",""
"01/29/2020","23:01:14","RWP0003","4.177","24.8","271","3.10","-1.90","6.40","","","5","6","6","","","-12","-9","-5","",""
"01/29/2020","23:01:14","RWP0003","4.279","","","2.00","-2.00","6.70","","","4","5","6","","","-13","-11","-4","",""
"01/29/2020","23:01:14","RWP0003","4.380","","","1.50","-1.80","6.90","","","4","4","5","","","-12","-10","-4","",""
"01/29/2020","23:01:14","RWP0003","4.481","","","9.70","-2.00","6.80","","","2","6","4","","","-18","-12","-4","",""
"01/29/2020","23:01:14","RWP0003","4.582","","","-9.60","-1.50","6.70","","","5","4","3","","","-21","-2","-3","",""
"01/29/2020","23:01:14","RWP0003","4.683","","","-5.40","-5.60","4.80","","","3","3","4","","","-20","-19","-17","",""
"01/29/2020","23:01:14","RWP0003","4.784","","","4.00","-2.40","1.20","","","2","6","3","","","-21","-16","-19","",""
"01/29/2020","23:01:14","RWP0003","4.886","","","1.40","-1.20","7.60","","","3","4","4","","","-13","1","-4","",""
"01/29/2020","23:01:14","RWP0003","4.987","","","5.30","-1.80","6.80","","","3","5","4","","","-17","-16","-3","",""
"01/29/2020","23:01:14","RWP0003","5.088","","","0.60","4.70","7.80","","","4","3","6","","","-13","-17","-5","",""
"01/29/2020","23:01:14","RWP0003","5.189","","","3.30","1.70","7.10","","","2","2","5","","","-17","-21","-5","",""
"01/29/2020","23:01:14","RWP0003","5.290","","","-7.90","-1.00","9.60","","","2","3","3","","","-21","-5","-19","",""
"01/29/2020","23:01:14","RWP0003","5.392","","","-1.50","-6.00","6.90","","","3","4","5","","","-18","-20","-9","",""
"01/29/2020","23:01:14","RWP0003","5.493","","","4.60","-2.80","6.20","","","4","4","4","","","-18","-10","-12","",""
"01/29/2020","23:01:14","RWP0003","5.594","","","10.00","-2.70","-4.30","","","3","4","2","","","-20","-11","-19","",""
"01/29/2020","23:01:14","RWP0003","5.695","","","5.70","-2.60","9.60","","","2","5","3","","","-20","-13","-12","",""
"01/29/2020","23:01:14","RWP0003","5.796","","","-2.60","-2.90","9.00","","","3","5","4","","","-19","-13","-13","",""
"01/29/2020","23:01:14","RWP0003","5.897","","","1.50","-3.80","-2.60","","","2","5","3","","","-21","-14","-19","",""
"01/29/2020","23:01:14","RWP0003","5.999","","","3.40","-2.40","9.00","","","3","4","3","","","-20","-15","-14","",""
"01/29/2020","23:01:14","RWP0003","6.100","","","-6.90","-2.80","6.90","","","3","6","2","","","-19","-16","-20","",""
"01/29/2020","23:01:16","RWP0001","0.130","4.6","71","-0.10","1.00","0.30","","","9","10","9","","","13","15","12","",""
"01/29/2020","23:01:16","RWP0001","0.231","4.9","90","-0.20","1.10","-0.20","","","9","10","9","","","12","14","11","",""
"01/29/2020","23:01:16","RWP0001","0.332","5.0","105","-0.20","1.10","-0.50","","","9","10","9","","","9","10","8","",""
"01/29/2020","23:01:16","RWP0001","0.434","5.2","130","-0.10","0.90","-1.00","","","9","10","9","","","7","7","4","",""
"01/29/2020","23:01:16","RWP0001","0.535","6.6","149","-0.10","0.80","-1.60","","","9","10","9","","","7","7","4","",""
"01/29/2020","23:01:16","RWP0001","0.636","7.4","154","-0.10","0.80","-1.80","","","9","10","9","","","7","7","5","",""
"01/29/2020","23:01:16","RWP0001","0.737","7.3","158","-0.10","0.70","-1.80","","","9","10","9","","","9","9","7","",""
"01/29/2020","23:01:16","RWP0001","0.838","7.0","168","0.00","0.40","-1.80","","","9","10","9","","","12","12","10","",""
"01/29/2020","23:01:16","RWP0001","0.940","7.0","172","0.00","0.30","-1.90","","","9","10","9","","","13","13","12","",""
"01/29/2020","23:01:16","RWP0001","1.041","6.9","175","0.00","0.20","-1.80","","","9","10","9","","","12","12","11","",""
"01/29/2020","23:01:16","RWP0001","1.142","6.5","178","-0.10","0.00","-1.80","","","9","10","9","","","11","11","10","",""
"01/29/2020","23:01:16","RWP0001","1.243","6.5","185","-0.10","-0.30","-1.90","","","9","10","9","","","9","10","9","",""
"01/29/2020","23:01:16","RWP0001","1.344","6.6","194","-0.20","-0.50","-1.90","","","9","10","9","","","6","8","6","",""
"01/29/2020","23:01:16","RWP0001","1.445","6.7","202","-0.10","-0.80","-1.80","","","9","10","9","","","4","5","3","",""
"01/29/2020","23:01:16","RWP0001","1.547","6.9","208","-0.10","-0.90","-1.70","","","9","10","9","","","3","4","2","",""
"01/29/2020","23:01:16","RWP0001","1.648","7.3","212","0.00","-1.00","-1.70","","","9","10","9","","","6","4","2","",""
"01/29/2020","23:01:16","RWP0001","1.749","7.8","217","0.00","-1.20","-1.70","","","9","10","9","","","9","7","5","",""
"01/29/2020","23:01:16","RWP0001","1.850","8.6","222","0.00","-1.50","-1.70","","","9","10","9","","","9","9","7","",""
"01/29/2020","23:01:16","RWP0001","1.951","9.2","226","0.00","-1.70","-1.70","","","9","10","9","","","8","9","7","",""
"01/29/2020","23:01:16","RWP0001","2.053","9.5","235","0.00","-2.10","-1.50","","","9","10","9","","","6","8","6","",""
"01/29/2020","23:01:16","RWP0001","2.154","10.3","242","0.00","-2.40","-1.30","","","9","10","9","","","2","6","5","",""
"01/29/2020","23:01:16","RWP0001","2.255","11.3","245","0.00","-2.70","-1.30","","","9","10","9","","","-2","2","1","",""
"01/29/2020","23:01:16","RWP0001","2.356","13.0","254","0.00","-3.30","-1.00","","","9","10","9","","","-2","-2","-2","",""
"01/29/2020","23:01:16","RWP0001","2.457","15.3","257","0.00","-4.00","-1.00","","","9","10","9","","","-3","-3","-3","",""
"01/29/2020","23:01:16","RWP0001","2.558","16.6","255","0.10","-4.20","-1.10","","","9","10","9","","","-4","-4","-5","",""
"01/29/2020","23:01:16","RWP0001","2.660","16.5","254","0.00","-4.20","-1.30","","","9","10","9","","","-5","-5","-7","",""
"01/29/2020","23:01:16","RWP0001","2.761","16.6","255","0.00","-4.20","-1.20","","","9","10","9","","","-5","-5","-6","",""
"01/29/2020","23:01:16","RWP0001","2.862","15.5","256","-0.20","-4.20","-1.20","","","9","10","9","","","-6","-5","-6","",""
"01/29/2020","23:01:16","RWP0001","2.963","17.1","255","0.00","-4.30","-1.20","","","8","10","8","","","-8","-7","-7","",""
"01/29/2020","23:01:16","RWP0001","3.064","17.3","254","0.10","-4.30","-1.20","","","8","10","8","","","-10","-10","-9","",""
"01/29/2020","23:01:16","RWP0001","3.166","17.3","254","0.00","-4.40","-1.40","","","9","10","9","","","-11","-12","-12","",""
"01/29/2020","23:01:16","RWP0001","3.267","18.2","252","0.10","-4.50","-1.40","","","8","10","9","","","-7","-11","-12","",""
"01/29/2020","23:01:16","RWP0001","3.368","17.9","251","0.00","-4.50","-1.60","","","8","10","9","","","-4","-8","-11","",""
"01/29/2020","23:01:16","RWP0001","3.469","19.4","251","0.10","-4.80","-1.70","","","9","9","9","","","-5","-5","-10","",""
"01/29/2020","23:01:16","RWP0001","3.570","20.5","251","0.10","-5.10","-1.80","","","9","10","9","","","-5","-6","-7","",""
"01/29/2020","23:01:16","RWP0001","3.671","21.9","251","0.10","-5.40","-1.90","","","9","9","9","","","-4","-7","-5","",""
"01/29/2020","23:01:16","RWP0001","3.773","23.5","251","0.10","-5.80","-2.00","","","9","6","9","","","-3","-8","-5","",""
"01/29/2020","23:01:16","RWP0001","3.874","20.0","247","0.10","-4.80","-2.10","","","9","8","9","","","-3","-5","-6","",""
"01/29/2020","23:01:16","RWP0001","3.975","20.4","248","0.00","-5.00","-2.10","","","9","10","9","","","-3","-5","-6","",""
"01/29/2020","23:01:16","RWP0001","4.076","20.9","250","0.00","-5.20","-1.90","","","9","10","8","","","-4","-5","-5","",""
"01/29/2020","23:01:16","RWP0001","4.177","21.3","256","0.00","-5.50","-1.40","","","9","10","9","","","-7","-5","-7","",""
"01/29/2020","23:01:16","RWP0001","4.279","21.4","259","0.00","-5.50","-1.20","","","9","10","8","","","-8","-6","-8","",""
"01/29/2020","23:01:16","RWP0001","4.380","22.2","262","0.00","-5.80","-0.90","","","9","10","9","","","-8","-8","-9","",""
"01/29/2020","23:01:16","RWP0001","4.481","22.2","266","0.20","-5.70","-0.30","","","9","10","9","","","-7","-8","-9","",""
"01/29/2020","23:01:16","RWP0001","4.582","22.7","265","0.20","-5.80","-0.50","","","9","9","8","","","-6","-7","-10","",""
"01/29/2020","23:01:16","RWP0001","4.683","23.5","266","0.20","-6.00","-0.30","","","9","10","9","","","-5","-6","-10","",""
"01/29/2020","23:01:16","RWP0001","4.784","24.8","268","0.10","-6.50","-0.20","","","9","10","8","","","-6","-7","-9","",""
"01/29/2020","23:01:16","RWP0001","4.886","26.6","264","0.40","-6.70","-0.50","","","9","10","8","","","-9","-9","-10","",""
