"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/21/2015","00:46:00","RWP0003","1.445","5.8","205","0.10","-1.40","0.30","","","9","10","9","","","-3","-4","-5","",""
"01/21/2015","00:46:00","RWP0003","1.547","4.5","209","0.10","-1.00","0.40","","","9","10","9","","","-1","0","-2","",""
"01/21/2015","00:46:00","RWP0003","1.648","4.0","213","0.10","-0.90","0.40","","","9","10","9","","","-2","2","-1","",""
"01/21/2015","00:46:00","RWP0003","1.749","4.0","209","0.20","-0.90","0.40","","","9","10","9","","","-2","0","-2","",""
"01/21/2015","00:46:00","RWP0003","1.850","4.7","198","0.20","-1.10","0.20","","","9","10","9","","","-1","0","-4","",""
"01/21/2015","00:46:00","RWP0003","1.951","5.9","190","0.20","-1.30","0.00","","","9","10","9","","","-1","-1","-4","",""
"01/21/2015","00:46:00","RWP0003","2.053","7.0","191","0.20","-1.60","0.00","","","9","10","9","","","-3","-2","-5","",""
"01/21/2015","00:46:00","RWP0003","2.154","7.8","195","0.20","-1.90","0.10","","","9","10","9","","","-6","-5","-6","",""
"01/21/2015","00:46:00","RWP0003","2.255","9.1","200","0.30","-2.10","0.40","","","9","10","9","","","-2","-7","-8","",""
"01/21/2015","00:46:00","RWP0003","2.356","9.7","211","0.30","-2.20","0.90","","","9","10","9","","","1","-2","-3","",""
"01/21/2015","00:46:00","RWP0003","2.457","10.2","212","0.30","-2.40","1.00","","","9","10","9","","","0","0","0","",""
"01/21/2015","00:46:00","RWP0003","2.558","10.2","212","0.30","-2.40","1.00","","","9","10","9","","","-3","-1","-1","",""
"01/21/2015","00:46:00","RWP0003","2.660","9.9","211","0.30","-2.20","1.00","","","9","10","9","","","-7","-3","-2","",""
"01/21/2015","00:46:00","RWP0003","2.761","9.1","212","0.30","-2.10","0.90","","","9","10","9","","","-5","-5","-5","",""
"01/21/2015","00:46:00","RWP0003","2.862","7.9","214","0.20","-1.80","0.90","","","9","10","9","","","-1","-2","-4","",""
"01/21/2015","00:46:00","RWP0003","2.963","7.5","218","0.20","-1.70","0.90","","","9","10","9","","","1","2","1","",""
"01/21/2015","00:46:00","RWP0003","3.064","7.9","218","0.30","-1.70","1.00","","","9","10","9","","","-3","2","2","",""
"01/21/2015","00:46:00","RWP0003","3.166","8.5","216","0.40","-1.80","1.10","","","9","10","8","","","-7","-1","0","",""
"01/21/2015","00:46:00","RWP0003","3.267","8.3","232","0.20","-1.60","1.50","","","8","10","9","","","-10","-6","-6","",""
"01/21/2015","00:46:00","RWP0003","3.368","9.0","243","0.40","-1.30","2.10","","","7","10","9","","","-15","-9","-9","",""
"01/21/2015","00:46:00","RWP0003","3.469","9.4","266","0.50","-0.90","2.30","","","3","8","9","","","-18","-13","-13","",""
"01/21/2015","00:46:00","RWP0003","3.570","","","0.10","-0.70","2.50","","","5","4","6","","","-18","-19","-15","",""
"01/21/2015","00:46:00","RWP0003","3.671","","","0.90","-0.30","2.80","","","4","4","5","","","-22","-19","-17","",""
"01/21/2015","00:46:00","RWP0003","3.773","","","-0.20","-0.50","3.50","","","3","3","7","","","-18","-18","-16","",""
"01/21/2015","00:46:00","RWP0003","3.874","","","7.90","2.70","3.60","","","4","4","6","","","-19","-18","-17","",""
"01/21/2015","00:46:00","RWP0003","3.975","","","-1.80","-0.90","-8.00","","","3","3","4","","","-20","-19","-19","",""
"01/21/2015","00:46:00","RWP0003","4.076","","","-3.30","-1.30","-7.10","","","2","3","4","","","-21","-20","-17","",""
"01/21/2015","00:46:00","RWP0003","4.177","","","-6.50","-0.90","6.10","","","2","2","2","","","-21","-20","-18","",""
"01/21/2015","00:46:00","RWP0003","4.279","","","2.30","-3.60","6.20","","","3","2","2","","","-20","-22","-17","",""
"01/21/2015","00:46:00","RWP0003","4.380","","","-5.70","1.00","5.50","","","4","3","2","","","-19","-18","-20","",""
"01/21/2015","00:46:00","RWP0003","4.481","","","-3.00","8.70","6.90","","","4","4","3","","","-20","-20","-19","",""
"01/21/2015","00:46:00","RWP0003","4.582","","","8.10","8.20","-4.50","","","4","2","5","","","-19","-20","-18","",""
"01/21/2015","00:46:00","RWP0003","4.683","","","8.50","7.70","-4.60","","","4","3","3","","","-18","-19","-19","",""
"01/21/2015","00:46:00","RWP0003","4.784","","","5.70","8.80","-1.10","","","2","3","2","","","-20","-20","-19","",""
"01/21/2015","00:46:00","RWP0003","4.886","","","4.70","9.60","-8.80","","","3","2","4","","","-22","-21","-19","",""
"01/21/2015","00:46:00","RWP0003","4.987","","","4.00","8.40","-9.10","","","2","2","3","","","-18","-20","-20","",""
"01/21/2015","00:46:00","RWP0003","5.088","","","-9.00","-1.20","-0.70","","","3","3","2","","","-18","-20","-20","",""
"01/21/2015","00:46:00","RWP0003","5.189","","","1.10","4.40","0.30","","","2","2","2","","","-17","-18","-20","",""
"01/21/2015","00:46:00","RWP0003","5.290","","","-1.60","-4.90","0.90","","","3","3","4","","","-21","-18","-20","",""
"01/21/2015","00:46:00","RWP0003","5.392","","","2.20","7.90","5.70","","","3","4","3","","","-17","-18","-19","",""
"01/21/2015","00:46:00","RWP0003","5.493","","","-0.30","1.70","2.60","","","3","3","3","","","-21","-20","-20","",""
"01/21/2015","00:46:00","RWP0003","5.594","","","-1.60","-1.50","5.10","","","2","5","3","","","-19","-19","-18","",""
"01/21/2015","00:46:00","RWP0003","5.695","","","6.40","-8.00","6.20","","","4","3","3","","","-21","-20","-20","",""
"01/21/2015","00:46:00","RWP0003","5.796","","","-4.70","-5.80","-1.30","","","4","2","4","","","-19","-19","-19","",""
"01/21/2015","00:46:00","RWP0003","5.897","","","-4.10","8.00","-1.20","","","3","4","3","","","-19","-20","-19","",""
"01/21/2015","00:46:00","RWP0003","5.999","","","9.10","7.30","9.70","","","3","2","2","","","-20","-18","-20","",""
"01/21/2015","00:46:00","RWP0003","6.100","","","9.20","-1.80","-4.00","","","2","3","3","","","-18","-16","-20","",""
"01/21/2015","00:46:07","RWP0005","0.130","2.9","190","0.30","-0.50","-0.10","","","9","10","9","","","-3","2","-2","",""
"01/21/2015","00:46:07","RWP0005","0.231","3.2","187","0.30","-0.50","-0.10","","","9","10","9","","","-2","3","-1","",""
"01/21/2015","00:46:07","RWP0005","0.332","3.8","185","0.30","-0.60","-0.20","","","9","10","9","","","-5","-1","-4","",""
"01/21/2015","00:46:07","RWP0005","0.434","2.2","205","-0.10","-0.70","-0.20","","","9","10","9","","","-9","-5","-7","",""
"01/21/2015","00:46:07","RWP0005","0.535","3.0","203","-0.10","-0.90","-0.20","","","8","10","9","","","-11","-9","-11","",""
"01/21/2015","00:46:07","RWP0005","0.636","4.7","203","-0.10","-1.30","-0.30","","","9","10","9","","","-12","-13","-13","",""
"01/21/2015","00:46:07","RWP0005","0.737","5.8","205","-0.10","-1.60","-0.30","","","9","10","9","","","-9","-10","-12","",""
"01/21/2015","00:46:07","RWP0005","0.838","6.3","205","-0.10","-1.80","-0.40","","","9","10","8","","","-9","-9","-11","",""
"01/21/2015","00:46:07","RWP0005","0.940","6.5","205","-0.10","-1.80","-0.40","","","9","10","9","","","-13","-13","-14","",""
"01/21/2015","00:46:07","RWP0005","1.041","7.1","205","-0.10","-2.00","-0.40","","","9","7","9","","","-11","-14","-15","",""
"01/21/2015","00:46:07","RWP0005","1.142","7.0","204","-0.10","-2.00","-0.40","","","9","10","9","","","-10","-11","-11","",""
"01/21/2015","00:46:07","RWP0005","1.243","6.8","205","-0.10","-1.90","-0.40","","","9","10","9","","","-11","-9","-8","",""
"01/21/2015","00:46:07","RWP0005","1.344","5.8","206","-0.20","-1.70","-0.40","","","9","10","9","","","-11","-9","-9","",""
"01/21/2015","00:46:07","RWP0005","1.445","4.6","207","-0.30","-1.50","-0.40","","","9","10","9","","","-10","-9","-10","",""
"01/21/2015","00:46:07","RWP0005","1.547","4.0","209","-0.30","-1.30","-0.40","","","9","9","9","","","-9","-9","-9","",""
"01/21/2015","00:46:07","RWP0005","1.648","4.3","211","-0.20","-1.30","-0.20","","","9","10","9","","","-7","-8","-9","",""
"01/21/2015","00:46:07","RWP0005","1.749","4.2","218","-0.30","-1.40","-0.20","","","9","10","9","","","-3","-6","-8","",""
"01/21/2015","00:46:07","RWP0005","1.850","4.6","210","-0.30","-1.50","-0.30","","","9","10","9","","","-1","-2","-3","",""
"01/21/2015","00:46:07","RWP0005","1.951","4.7","205","-0.30","-1.50","-0.50","","","9","10","9","","","-3","0","-1","",""
"01/21/2015","00:46:07","RWP0005","2.053","5.0","200","-0.30","-1.60","-0.60","","","9","10","9","","","-7","-3","-2","",""
"01/21/2015","00:46:07","RWP0005","2.154","5.6","204","-0.30","-1.70","-0.50","","","9","10","9","","","-11","-7","-6","",""
"01/21/2015","00:46:07","RWP0005","2.255","7.5","207","-0.20","-2.20","-0.40","","","9","10","9","","","-10","-10","-9","",""
"01/21/2015","00:46:07","RWP0005","2.356","8.7","206","-0.10","-2.40","-0.40","","","8","10","9","","","-10","-10","-9","",""
"01/21/2015","00:46:07","RWP0005","2.457","9.3","205","0.00","-2.50","-0.40","","","7","10","9","","","-13","-10","-12","",""
"01/21/2015","00:46:07","RWP0005","2.558","8.2","213","-0.10","-2.30","-0.10","","","7","10","9","","","-11","-11","-9","",""
"01/21/2015","00:46:07","RWP0005","2.660","6.9","219","-0.30","-2.10","-0.10","","","7","10","9","","","-12","-10","-9","",""
"01/21/2015","00:46:07","RWP0005","2.761","7.9","214","0.00","-2.10","0.00","","","5","10","9","","","-13","-11","-12","",""
"01/21/2015","00:46:07","RWP0005","2.862","8.0","217","-4.20","-2.10","0.10","","","3","10","9","","","-19","-12","-15","",""
"01/21/2015","00:46:07","RWP0005","2.963","","","-2.40","-2.10","0.40","","","3","8","5","","","-19","-12","-17","",""
"01/21/2015","00:46:07","RWP0005","3.064","","","4.10","-2.10","0.80","","","3","7","5","","","-21","-13","-18","",""
"01/21/2015","00:46:07","RWP0005","3.166","","","0.00","-1.80","1.10","","","6","6","5","","","-15","-15","-17","",""
"01/21/2015","00:46:07","RWP0005","3.267","9.3","257","0.00","-1.80","1.70","","","3","8","7","","","-18","-13","-16","",""
"01/21/2015","00:46:07","RWP0005","3.368","","","-0.70","-2.00","1.90","","","3","8","3","","","-22","-15","-15","",""
"01/21/2015","00:46:07","RWP0005","3.469","","","0.20","-1.60","2.50","","","3","4","6","","","-19","-16","-17","",""
"01/21/2015","00:46:07","RWP0005","3.570","11.8","276","-0.20","-1.50","2.80","","","3","7","7","","","-18","-18","-15","",""
"01/21/2015","00:46:07","RWP0005","3.671","","","-3.80","-1.30","3.20","","","3","5","6","","","-21","-16","-16","",""
"01/21/2015","00:46:07","RWP0005","3.773","","","8.70","-3.00","3.30","","","2","3","3","","","-20","-20","-17","",""
"01/21/2015","00:46:07","RWP0005","3.874","","","-8.20","-8.10","3.20","","","4","3","2","","","-20","-21","-16","",""
"01/21/2015","00:46:07","RWP0005","3.975","","","8.00","-2.60","9.40","","","4","3","2","","","-20","-18","-22","",""
"01/21/2015","00:46:07","RWP0005","4.076","","","-8.60","7.50","5.30","","","3","3","2","","","-19","-19","-22","",""
"01/21/2015","00:46:07","RWP0005","4.177","","","-1.40","-1.70","-5.70","","","3","3","4","","","-19","-18","-21","",""
"01/21/2015","00:46:07","RWP0005","4.279","","","-3.60","-5.00","3.40","","","3","3","2","","","-20","-19","-20","",""
"01/21/2015","00:46:07","RWP0005","4.380","","","6.50","-1.10","3.90","","","3","3","4","","","-21","-20","-18","",""
"01/21/2015","00:46:07","RWP0005","4.481","","","-2.30","10.20","2.00","","","3","2","2","","","-13","-20","-14","",""
"01/21/2015","00:46:07","RWP0005","4.582","","","-3.90","3.20","1.80","","","2","2","2","","","5","-15","-13","",""
"01/21/2015","00:46:07","RWP0005","4.683","","","-3.30","9.50","-8.50","","","4","2","2","","","4","-22","-16","",""
"01/21/2015","00:46:07","RWP0005","4.784","","","-4.00","-4.50","-5.90","","","4","4","2","","","0","-7","-19","",""
"01/21/2015","00:46:07","RWP0005","4.886","","","-4.00","2.40","5.90","","","3","4","4","","","-4","-19","-2","",""
"01/21/2015","00:46:07","RWP0005","4.987","","","-4.30","-2.50","5.80","","","3","2","3","","","-11","-22","-5","",""
"01/21/2015","00:46:07","RWP0005","5.088","","","-5.60","4.40","-8.30","","","3","2","3","","","-16","-19","-21","",""
"01/21/2015","00:46:07","RWP0005","5.189","","","-8.70","-5.60","-2.60","","","3","3","2","","","-20","-11","-19","",""
"01/21/2015","00:46:07","RWP0005","5.290","","","-4.80","-2.30","-8.50","","","4","3","4","","","-20","-16","-17","",""
"01/21/2015","00:46:07","RWP0005","5.392","","","-3.80","-1.40","-4.90","","","3","3","3","","","-21","-17","-21","",""
"01/21/2015","00:46:07","RWP0005","5.493","","","2.80","-1.30","-8.00","","","4","2","3","","","-19","-22","-11","",""
"01/21/2015","00:46:07","RWP0005","5.594","","","4.00","2.10","-8.10","","","3","2","2","","","-18","-19","-13","",""
"01/21/2015","00:46:07","RWP0005","5.695","","","3.90","-8.60","1.40","","","3","3","3","","","-20","-18","-19","",""
"01/21/2015","00:46:07","RWP0005","5.796","","","4.90","-3.70","1.40","","","3","3","2","","","-18","-19","-19","",""
"01/21/2015","00:46:07","RWP0005","5.897","","","4.40","-8.50","-1.80","","","2","3","2","","","-21","-17","-20","",""
"01/21/2015","00:46:07","RWP0005","5.999","","","-4.80","-8.10","2.70","","","3","3","3","","","-17","-18","-19","",""
"01/21/2015","00:46:07","RWP0005","6.100","","","-2.90","-7.50","2.70","","","4","3","2","","","-19","-23","-20","",""
"01/21/2015","00:46:14","RWP0004","0.130","1.9","185","0.20","-0.30","-0.10","","","9","10","9","","","11","14","13","",""
"01/21/2015","00:46:14","RWP0004","0.231","2.4","205","0.20","-0.50","0.10","","","9","10","9","","","11","13","12","",""
"01/21/2015","00:46:14","RWP0004","0.332","1.2","278","0.00","-0.20","0.30","","","9","8","9","","","12","12","12","",""
"01/21/2015","00:46:14","RWP0004","0.434","","","0.00","-0.10","0.20","","","9","5","9","","","12","12","11","",""
"01/21/2015","00:46:14","RWP0004","0.535","8.4","213","0.00","-2.20","0.00","","","9","7","9","","","12","9","11","",""
"01/21/2015","00:46:14","RWP0004","0.636","8.5","218","0.00","-2.30","0.10","","","9","7","6","","","12","9","11","",""
"01/21/2015","00:46:14","RWP0004","0.737","","","0.00","-2.30","0.20","","","9","4","6","","","10","8","9","",""
"01/21/2015","00:46:14","RWP0004","0.838","8.0","219","0.00","-2.10","0.20","","","9","7","8","","","8","5","7","",""
"01/21/2015","00:46:14","RWP0004","0.940","1.3","218","0.00","-0.40","0.00","","","9","7","8","","","10","9","9","",""
"01/21/2015","00:46:14","RWP0004","1.041","3.1","208","0.00","-0.80","-0.10","","","9","10","9","","","12","12","11","",""
"01/21/2015","00:46:14","RWP0004","1.142","5.0","205","0.10","-1.20","-0.10","","","9","10","9","","","13","12","11","",""
"01/21/2015","00:46:14","RWP0004","1.243","5.9","207","0.10","-1.40","-0.10","","","9","10","9","","","15","14","11","",""
"01/21/2015","00:46:14","RWP0004","1.344","5.5","211","0.10","-1.40","0.00","","","9","10","9","","","15","15","12","",""
"01/21/2015","00:46:14","RWP0004","1.445","5.3","214","0.10","-1.30","0.10","","","9","10","9","","","14","15","10","",""
"01/21/2015","00:46:14","RWP0004","1.547","4.9","216","0.00","-1.30","0.10","","","9","10","9","","","10","11","6","",""
"01/21/2015","00:46:14","RWP0004","1.648","4.4","214","0.00","-1.20","0.00","","","9","10","9","","","7","7","2","",""
"01/21/2015","00:46:14","RWP0004","1.749","4.2","216","0.00","-1.10","0.00","","","9","10","9","","","4","6","1","",""
"01/21/2015","00:46:14","RWP0004","1.850","4.2","215","-0.10","-1.20","0.00","","","9","10","9","","","0","3","-1","",""
"01/21/2015","00:46:14","RWP0004","1.951","4.7","210","0.00","-1.20","-0.10","","","9","10","9","","","-3","-2","-5","",""
"01/21/2015","00:46:14","RWP0004","2.053","4.9","197","0.00","-1.30","-0.40","","","9","10","9","","","-1","-3","-5","",""
"01/21/2015","00:46:14","RWP0004","2.154","5.8","193","0.00","-1.40","-0.50","","","9","10","9","","","-1","-1","-2","",""
"01/21/2015","00:46:14","RWP0004","2.255","6.8","194","0.00","-1.70","-0.60","","","9","10","9","","","-3","-2","-3","",""
"01/21/2015","00:46:14","RWP0004","2.356","7.7","198","0.10","-1.90","-0.50","","","9","10","9","","","-6","-4","-6","",""
"01/21/2015","00:46:14","RWP0004","2.457","7.9","202","0.10","-2.00","-0.40","","","9","10","9","","","-6","-6","-9","",""
"01/21/2015","00:46:14","RWP0004","2.558","7.3","205","0.10","-1.90","-0.20","","","9","10","9","","","-3","-4","-6","",""
"01/21/2015","00:46:14","RWP0004","2.660","7.5","210","0.10","-1.90","-0.10","","","9","10","9","","","-4","-2","-4","",""
"01/21/2015","00:46:14","RWP0004","2.761","7.6","210","0.00","-2.00","-0.10","","","9","10","8","","","-1","-2","-6","",""
"01/21/2015","00:46:14","RWP0004","2.862","7.9","214","0.00","-2.10","0.00","","","9","10","8","","","0","-2","-5","",""
"01/21/2015","00:46:14","RWP0004","2.963","8.4","216","0.00","-2.30","0.10","","","9","10","7","","","-3","-1","-6","",""
"01/21/2015","00:46:14","RWP0004","3.064","8.8","221","0.00","-2.40","0.20","","","9","10","8","","","-9","-4","-11","",""
"01/21/2015","00:46:14","RWP0004","3.166","9.3","231","0.00","-2.40","0.70","","","8","10","6","","","-15","-8","-14","",""
"01/21/2015","00:46:14","RWP0004","3.267","","","0.20","-2.40","1.30","","","8","10","4","","","-10","-13","-17","",""
"01/21/2015","00:46:14","RWP0004","3.368","","","0.00","-1.00","1.50","","","9","5","8","","","-7","-12","-13","",""
"01/21/2015","00:46:14","RWP0004","3.469","7.1","273","0.10","-0.90","1.70","","","9","10","9","","","-8","-9","-9","",""
"01/21/2015","00:46:14","RWP0004","3.570","7.7","275","0.10","-0.90","1.90","","","9","10","9","","","-9","-8","-9","",""
"01/21/2015","00:46:14","RWP0004","3.671","9.2","279","0.20","-0.90","2.40","","","9","10","9","","","-8","-9","-11","",""
"01/21/2015","00:46:14","RWP0004","3.773","10.9","279","0.20","-1.00","2.80","","","9","10","8","","","-7","-11","-14","",""
"01/21/2015","00:46:14","RWP0004","3.874","12.6","281","0.30","-1.00","3.40","","","9","10","9","","","-5","-12","-13","",""
"01/21/2015","00:46:14","RWP0004","3.975","13.9","282","0.30","-1.10","3.80","","","9","10","9","","","-3","-13","-12","",""
"01/21/2015","00:46:14","RWP0004","4.076","14.6","287","0.20","-0.90","4.00","","","9","10","9","","","-4","-11","-11","",""
"01/21/2015","00:46:14","RWP0004","4.177","14.8","288","0.40","-0.70","4.20","","","8","10","9","","","-8","-8","-9","",""
"01/21/2015","00:46:14","RWP0004","4.279","13.9","284","0.60","-0.70","4.00","","","7","10","8","","","-14","-7","-9","",""
"01/21/2015","00:46:14","RWP0004","4.380","14.8","291","1.30","-0.90","3.90","","","3","10","7","","","-18","-9","-13","",""
