"Event Date","Event Time","Mill Number","One Minute Mean"
"01/21/2015","00:37:00","27","69"
"01/21/2015","00:37:00","28","74"
"01/21/2015","00:37:00","29","60"
"01/21/2015","00:37:00","30","87"
"01/21/2015","00:37:00","31","98"
"01/21/2015","00:37:00","32","78"
"01/21/2015","00:37:00","34","77"
"01/21/2015","00:38:00","1","17"
"01/21/2015","00:38:00","2","79"
"01/21/2015","00:38:00","4","87"
"01/21/2015","00:38:00","5","60"
"01/21/2015","00:38:00","6","70"
"01/21/2015","00:38:00","7","81"
"01/21/2015","00:38:00","8","104"
"01/21/2015","00:38:00","9","109"
"01/21/2015","00:38:00","10","64"
"01/21/2015","00:38:00","11","83"
"01/21/2015","00:38:00","12","85"
"01/21/2015","00:38:00","13","82"
"01/21/2015","00:38:00","14","56"
"01/21/2015","00:38:00","15","67"
"01/21/2015","00:38:00","16","64"
"01/21/2015","00:38:00","17","62"
"01/21/2015","00:38:00","18","79"
"01/21/2015","00:38:00","19","80"
"01/21/2015","00:38:00","20","69"
"01/21/2015","00:38:00","21","66"
"01/21/2015","00:38:00","22","80"
"01/21/2015","00:38:00","24","65"
"01/21/2015","00:38:00","25","141"
"01/21/2015","00:38:00","26","201"
"01/21/2015","00:38:00","27","71"
"01/21/2015","00:38:00","28","75"
"01/21/2015","00:38:00","29","60"
"01/21/2015","00:38:00","30","92"
"01/21/2015","00:38:00","31","106"
"01/21/2015","00:38:00","32","76"
"01/21/2015","00:38:00","34","69"
"01/21/2015","00:39:00","1","2"
"01/21/2015","00:39:00","2","75"
"01/21/2015","00:39:00","4","91"
"01/21/2015","00:39:00","5","60"
"01/21/2015","00:39:00","6","69"
"01/21/2015","00:39:00","7","87"
"01/21/2015","00:39:00","8","104"
"01/21/2015","00:39:00","9","104"
"01/21/2015","00:39:00","10","62"
"01/21/2015","00:39:00","11","79"
"01/21/2015","00:39:00","12","87"
"01/21/2015","00:39:00","13","81"
"01/21/2015","00:39:00","14","56"
"01/21/2015","00:39:00","15","70"
"01/21/2015","00:39:00","16","60"
"01/21/2015","00:39:00","17","64"
"01/21/2015","00:39:00","18","76"
"01/21/2015","00:39:00","19","82"
"01/21/2015","00:39:00","20","69"
"01/21/2015","00:39:00","21","65"
"01/21/2015","00:39:00","22","72"
"01/21/2015","00:39:00","24","63"
"01/21/2015","00:39:00","25","133"
"01/21/2015","00:39:00","26","205"
"01/21/2015","00:39:00","27","70"
"01/21/2015","00:39:00","28","76"
"01/21/2015","00:39:00","29","60"
"01/21/2015","00:39:00","30","98"
"01/21/2015","00:39:00","31","111"
"01/21/2015","00:39:00","32","74"
"01/21/2015","00:39:00","34","65"
"01/21/2015","00:40:00","1","2"
"01/21/2015","00:40:00","2","76"
"01/21/2015","00:40:00","4","82"
"01/21/2015","00:40:00","5","53"
"01/21/2015","00:40:00","6","67"
"01/21/2015","00:40:00","7","90"
"01/21/2015","00:40:00","8","104"
"01/21/2015","00:40:00","9","85"
"01/21/2015","00:40:00","10","63"
"01/21/2015","00:40:00","11","74"
"01/21/2015","00:40:00","12","96"
"01/21/2015","00:40:00","13","77"
"01/21/2015","00:40:00","14","58"
"01/21/2015","00:40:00","15","68"
"01/21/2015","00:40:00","16","57"
"01/21/2015","00:40:00","17","70"
"01/21/2015","00:40:00","18","82"
"01/21/2015","00:40:00","19","80"
"01/21/2015","00:40:00","20","68"
"01/21/2015","00:40:00","21","69"
"01/21/2015","00:40:00","22","74"
"01/21/2015","00:40:00","24","56"
"01/21/2015","00:40:00","25","123"
"01/21/2015","00:40:00","26","190"
"01/21/2015","00:40:00","27","69"
"01/21/2015","00:40:00","28","77"
"01/21/2015","00:40:00","29","58"
"01/21/2015","00:40:00","30","99"
"01/21/2015","00:40:00","31","111"
"01/21/2015","00:40:00","32","72"
"01/21/2015","00:40:00","34","67"
"01/21/2015","00:41:00","1","1"
"01/21/2015","00:41:00","2","80"
"01/21/2015","00:41:00","4","81"
"01/21/2015","00:41:00","5","50"
"01/21/2015","00:41:00","6","66"
"01/21/2015","00:41:00","7","74"
"01/21/2015","00:41:00","8","107"
"01/21/2015","00:41:00","9","76"
"01/21/2015","00:41:00","10","66"
"01/21/2015","00:41:00","11","74"
"01/21/2015","00:41:00","12","93"
"01/21/2015","00:41:00","13","76"
"01/21/2015","00:41:00","14","56"
"01/21/2015","00:41:00","15","66"
"01/21/2015","00:41:00","16","55"
"01/21/2015","00:41:00","17","64"
"01/21/2015","00:41:00","18","83"
"01/21/2015","00:41:00","19","80"
"01/21/2015","00:41:00","20","67"
"01/21/2015","00:41:00","21","62"
"01/21/2015","00:41:00","22","79"
"01/21/2015","00:41:00","24","57"
"01/21/2015","00:41:00","25","117"
"01/21/2015","00:41:00","26","169"
"01/21/2015","00:41:00","27","66"
"01/21/2015","00:41:00","28","82"
"01/21/2015","00:41:00","29","56"
"01/21/2015","00:41:00","30","96"
"01/21/2015","00:41:00","31","97"
"01/21/2015","00:41:00","32","72"
"01/21/2015","00:41:00","34","66"
"01/21/2015","00:42:00","1","-2"
"01/21/2015","00:42:00","2","85"
"01/21/2015","00:42:00","4","78"
"01/21/2015","00:42:00","5","46"
"01/21/2015","00:42:00","6","65"
"01/21/2015","00:42:00","7","69"
"01/21/2015","00:42:00","8","109"
"01/21/2015","00:42:00","9","81"
"01/21/2015","00:42:00","10","70"
"01/21/2015","00:42:00","11","73"
"01/21/2015","00:42:00","12","53"
"01/21/2015","00:42:00","13","75"
"01/21/2015","00:42:00","14","61"
"01/21/2015","00:42:00","15","68"
"01/21/2015","00:42:00","16","53"
"01/21/2015","00:42:00","17","62"
"01/21/2015","00:42:00","18","85"
"01/21/2015","00:42:00","19","84"
"01/21/2015","00:42:00","20","65"
"01/21/2015","00:42:00","21","64"
"01/21/2015","00:42:00","22","81"
"01/21/2015","00:42:00","24","60"
"01/21/2015","00:42:00","25","125"
"01/21/2015","00:42:00","26","154"
"01/21/2015","00:42:00","27","69"
"01/21/2015","00:42:00","28","82"
"01/21/2015","00:42:00","29","57"
"01/21/2015","00:42:00","30","92"
"01/21/2015","00:42:00","31","92"
"01/21/2015","00:42:00","32","75"
"01/21/2015","00:42:00","34","67"
"01/21/2015","00:43:00","15","72"
"01/21/2015","00:43:00","16","55"
"01/21/2015","00:43:00","17","65"
"01/21/2015","00:43:00","18","87"
"01/21/2015","00:43:00","19","84"
"01/21/2015","00:43:00","20","66"
"01/21/2015","00:43:00","21","66"
"01/21/2015","00:43:00","22","87"
"01/21/2015","00:43:00","24","56"
"01/21/2015","00:43:00","25","130"
"01/21/2015","00:43:00","26","140"
"01/21/2015","00:43:00","27","71"
"01/21/2015","00:43:00","28","80"
"01/21/2015","00:43:00","29","56"
"01/21/2015","00:43:00","30","88"
"01/21/2015","00:43:00","31","90"
"01/21/2015","00:43:00","32","75"
"01/21/2015","00:43:00","34","69"
"01/21/2015","00:43:00","1","4"
"01/21/2015","00:43:00","2","98"
"01/21/2015","00:43:00","4","79"
"01/21/2015","00:43:00","5","49"
"01/21/2015","00:43:00","6","64"
"01/21/2015","00:43:00","7","64"
"01/21/2015","00:43:00","8","120"
"01/21/2015","00:43:00","9","79"
"01/21/2015","00:43:00","10","72"
"01/21/2015","00:43:00","11","76"
"01/21/2015","00:43:00","12","74"
"01/21/2015","00:43:00","13","77"
"01/21/2015","00:43:00","14","68"
"01/21/2015","00:44:00","1","4"
"01/21/2015","00:44:00","2","100"
"01/21/2015","00:44:00","4","76"
"01/21/2015","00:44:00","5","56"
"01/21/2015","00:44:00","6","63"
"01/21/2015","00:44:00","7","61"
"01/21/2015","00:44:00","8","124"
"01/21/2015","00:44:00","9","87"
"01/21/2015","00:44:00","10","72"
"01/21/2015","00:44:00","11","72"
"01/21/2015","00:44:00","12","120"
"01/21/2015","00:44:00","13","69"
"01/21/2015","00:44:00","14","67"
"01/21/2015","00:44:00","15","74"
"01/21/2015","00:44:00","16","58"
"01/21/2015","00:44:00","17","67"
"01/21/2015","00:44:00","18","90"
"01/21/2015","00:44:00","19","84"
"01/21/2015","00:44:00","20","70"
"01/21/2015","00:44:00","21","67"
"01/21/2015","00:44:00","22","89"
"01/21/2015","00:44:00","24","59"
"01/21/2015","00:44:00","25","125"
"01/21/2015","00:44:00","26","124"
"01/21/2015","00:44:00","27","66"
"01/21/2015","00:44:00","28","81"
"01/21/2015","00:44:00","29","52"
"01/21/2015","00:44:00","30","82"
"01/21/2015","00:44:00","31","87"
"01/21/2015","00:44:00","32","72"
"01/21/2015","00:44:00","34","72"
"01/21/2015","00:45:00","1","4"
"01/21/2015","00:45:00","2","98"
"01/21/2015","00:45:00","4","79"
"01/21/2015","00:45:00","5","56"
"01/21/2015","00:45:00","6","63"
"01/21/2015","00:45:00","7","57"
"01/21/2015","00:45:00","8","118"
"01/21/2015","00:45:00","9","81"
"01/21/2015","00:45:00","10","69"
"01/21/2015","00:45:00","11","72"
"01/21/2015","00:45:00","12","138"
"01/21/2015","00:45:00","13","73"
"01/21/2015","00:45:00","14","74"
"01/21/2015","00:45:00","15","74"
"01/21/2015","00:45:00","16","63"
"01/21/2015","00:45:00","17","65"
"01/21/2015","00:45:00","18","91"
"01/21/2015","00:45:00","19","88"
"01/21/2015","00:45:00","20","70"
"01/21/2015","00:45:00","21","65"
"01/21/2015","00:45:00","22","85"
"01/21/2015","00:45:00","24","69"
"01/21/2015","00:45:00","25","118"
"01/21/2015","00:45:00","26","107"
"01/21/2015","00:45:00","27","64"
"01/21/2015","00:45:00","28","87"
"01/21/2015","00:45:00","29","52"
"01/21/2015","00:45:00","30","76"
"01/21/2015","00:45:00","31","91"
"01/21/2015","00:45:00","32","73"
"01/21/2015","00:45:00","34","71"
"01/21/2015","00:46:00","1","4"
"01/21/2015","00:46:00","2","96"
"01/21/2015","00:46:00","4","79"
"01/21/2015","00:46:00","5","58"
"01/21/2015","00:46:00","6","60"
"01/21/2015","00:46:00","7","56"
"01/21/2015","00:46:00","8","109"
"01/21/2015","00:46:00","9","81"
"01/21/2015","00:46:00","10","74"
"01/21/2015","00:46:00","11","76"
"01/21/2015","00:46:00","12","132"
"01/21/2015","00:46:00","13","69"
"01/21/2015","00:46:00","14","74"
"01/21/2015","00:46:00","15","72"
"01/21/2015","00:46:00","16","64"
"01/21/2015","00:46:00","17","56"
"01/21/2015","00:46:00","18","86"
"01/21/2015","00:46:00","19","87"
"01/21/2015","00:46:00","20","66"
"01/21/2015","00:46:00","21","64"
"01/21/2015","00:46:00","22","79"
"01/21/2015","00:46:00","24","75"
"01/21/2015","00:46:00","25","115"
"01/21/2015","00:46:00","26","102"
"01/21/2015","00:46:00","27","62"
"01/21/2015","00:46:00","28","84"
"01/21/2015","00:46:00","29","56"
"01/21/2015","00:46:00","30","82"
"01/21/2015","00:46:00","31","106"
"01/21/2015","00:46:00","32","77"
"01/21/2015","00:46:00","34","71"
"01/21/2015","00:47:00","17","52"
"01/21/2015","00:47:00","18","85"
"01/21/2015","00:47:00","19","88"
"01/21/2015","00:47:00","20","67"
"01/21/2015","00:47:00","21","68"
"01/21/2015","00:47:00","22","80"
"01/21/2015","00:47:00","24","78"
"01/21/2015","00:47:00","25","113"
"01/21/2015","00:47:00","26","98"
"01/21/2015","00:47:00","27","63"
"01/21/2015","00:47:00","28","76"
"01/21/2015","00:47:00","29","59"
"01/21/2015","00:47:00","30","74"
"01/21/2015","00:47:00","31","98"
"01/21/2015","00:47:00","32","81"
"01/21/2015","00:47:00","34","76"
"01/21/2015","00:47:00","1","4"
"01/21/2015","00:47:00","2","91"
"01/21/2015","00:47:00","4","82"
"01/21/2015","00:47:00","5","59"
"01/21/2015","00:47:00","6","61"
"01/21/2015","00:47:00","7","53"
"01/21/2015","00:47:00","8","101"
"01/21/2015","00:47:00","9","84"
"01/21/2015","00:47:00","10","99"
"01/21/2015","00:47:00","11","79"
"01/21/2015","00:47:00","12","135"
"01/21/2015","00:47:00","13","65"
"01/21/2015","00:47:00","14","75"
"01/21/2015","00:47:00","15","66"
"01/21/2015","00:47:00","16","63"
"01/21/2015","00:48:00","1","4"
"01/21/2015","00:48:00","2","93"
"01/21/2015","00:48:00","4","88"
"01/21/2015","00:48:00","5","61"
"01/21/2015","00:48:00","6","60"
"01/21/2015","00:48:00","7","52"
"01/21/2015","00:48:00","8","103"
"01/21/2015","00:48:00","9","88"
"01/21/2015","00:48:00","10","101"
"01/21/2015","00:48:00","11","81"
"01/21/2015","00:48:00","12","120"
"01/21/2015","00:48:00","13","68"
"01/21/2015","00:48:00","14","75"
"01/21/2015","00:48:00","15","63"
"01/21/2015","00:48:00","16","62"
"01/21/2015","00:48:00","17","55"
"01/21/2015","00:48:00","18","82"
"01/21/2015","00:48:00","19","90"
"01/21/2015","00:48:00","20","72"
"01/21/2015","00:48:00","21","67"
"01/21/2015","00:48:00","22","81"
"01/21/2015","00:48:00","24","79"
"01/21/2015","00:48:00","25","113"
"01/21/2015","00:48:00","26","93"
"01/21/2015","00:48:00","27","67"
"01/21/2015","00:48:00","28","73"
"01/21/2015","00:48:00","29","56"
"01/21/2015","00:48:00","30","70"
"01/21/2015","00:48:00","31","91"
"01/21/2015","00:48:00","32","85"
"01/21/2015","00:48:00","34","75"
"01/21/2015","00:49:00","1","4"
"01/21/2015","00:49:00","2","87"
"01/21/2015","00:49:00","4","92"
"01/21/2015","00:49:00","5","63"
"01/21/2015","00:49:00","6","60"
"01/21/2015","00:49:00","7","53"
"01/21/2015","00:49:00","8","108"
"01/21/2015","00:49:00","9","91"
"01/21/2015","00:49:00","10","83"
"01/21/2015","00:49:00","11","87"
"01/21/2015","00:49:00","12","109"
"01/21/2015","00:49:00","13","64"
"01/21/2015","00:49:00","14","72"
"01/21/2015","00:49:00","15","64"
"01/21/2015","00:49:00","16","61"
"01/21/2015","00:49:00","17","58"
"01/21/2015","00:49:00","18","80"
"01/21/2015","00:49:00","19","90"
"01/21/2015","00:49:00","20","72"
"01/21/2015","00:49:00","21","67"
"01/21/2015","00:49:00","22","84"
"01/21/2015","00:49:00","24","84"
"01/21/2015","00:49:00","25","113"
"01/21/2015","00:49:00","26","91"
"01/21/2015","00:49:00","27","67"
"01/21/2015","00:49:00","28","70"
"01/21/2015","00:49:00","29","53"
"01/21/2015","00:49:00","30","75"
"01/21/2015","00:49:00","31","95"
"01/21/2015","00:49:00","32","82"
"01/21/2015","00:49:00","34","72"
"01/21/2015","00:50:00","1","4"
"01/21/2015","00:50:00","2","86"
"01/21/2015","00:50:00","4","102"
"01/21/2015","00:50:00","5","65"
"01/21/2015","00:50:00","6","61"
"01/21/2015","00:50:00","7","52"
"01/21/2015","00:50:00","8","109"
"01/21/2015","00:50:00","9","94"
"01/21/2015","00:50:00","10","66"
"01/21/2015","00:50:00","11","92"
"01/21/2015","00:50:00","12","119"
"01/21/2015","00:50:00","13","65"
"01/21/2015","00:50:00","14","72"
"01/21/2015","00:50:00","15","64"
"01/21/2015","00:50:00","16","60"
"01/21/2015","00:50:00","17","64"
"01/21/2015","00:50:00","18","79"
"01/21/2015","00:50:00","19","93"
"01/21/2015","00:50:00","20","67"
"01/21/2015","00:50:00","21","69"
"01/21/2015","00:50:00","22","85"
"01/21/2015","00:50:00","24","95"
"01/21/2015","00:50:00","25","107"
"01/21/2015","00:50:00","26","86"
"01/21/2015","00:50:00","27","61"
"01/21/2015","00:50:00","28","69"
"01/21/2015","00:50:00","29","49"
"01/21/2015","00:50:00","30","78"
"01/21/2015","00:50:00","31","103"
"01/21/2015","00:50:00","32","75"
"01/21/2015","00:50:00","34","72"
"01/21/2015","00:51:00","1","4"
"01/21/2015","00:51:00","2","89"
"01/21/2015","00:51:00","4","109"
"01/21/2015","00:51:00","5","66"
"01/21/2015","00:51:00","6","63"
"01/21/2015","00:51:00","7","52"
"01/21/2015","00:51:00","8","93"
"01/21/2015","00:51:00","9","93"
"01/21/2015","00:51:00","10","61"
"01/21/2015","00:51:00","11","91"
"01/21/2015","00:51:00","12","120"
"01/21/2015","00:51:00","13","77"
"01/21/2015","00:51:00","14","75"
"01/21/2015","00:51:00","15","64"
"01/21/2015","00:51:00","16","62"
"01/21/2015","00:51:00","17","69"
"01/21/2015","00:51:00","18","81"
"01/21/2015","00:51:00","19","96"
"01/21/2015","00:51:00","20","65"
"01/21/2015","00:51:00","21","70"
"01/21/2015","00:51:00","22","84"
"01/21/2015","00:51:00","24","101"
"01/21/2015","00:51:00","25","92"
"01/21/2015","00:51:00","26","78"
"01/21/2015","00:51:00","27","61"
"01/21/2015","00:51:00","28","77"
"01/21/2015","00:51:00","29","49"
"01/21/2015","00:51:00","30","101"
"01/21/2015","00:51:00","31","108"
"01/21/2015","00:51:00","32","76"
"01/21/2015","00:51:00","34","75"
"01/21/2015","00:52:00","1","4"
"01/21/2015","00:52:00","2","92"
"01/21/2015","00:52:00","4","108"
"01/21/2015","00:52:00","5","64"
"01/21/2015","00:52:00","6","68"
"01/21/2015","00:52:00","7","58"
"01/21/2015","00:52:00","8","84"
"01/21/2015","00:52:00","9","97"
"01/21/2015","00:52:00","10","62"
"01/21/2015","00:52:00","11","93"
"01/21/2015","00:52:00","12","118"
"01/21/2015","00:52:00","13","83"
"01/21/2015","00:52:00","14","70"
"01/21/2015","00:52:00","15","61"
"01/21/2015","00:52:00","16","64"
"01/21/2015","00:52:00","17","71"
"01/21/2015","00:52:00","18","85"
"01/21/2015","00:52:00","19","96"
"01/21/2015","00:52:00","20","65"
"01/21/2015","00:52:00","21","72"
"01/21/2015","00:52:00","22","82"
"01/21/2015","00:52:00","24","99"
"01/21/2015","00:52:00","25","80"
"01/21/2015","00:52:00","26","74"
"01/21/2015","00:52:00","27","64"
"01/21/2015","00:52:00","28","74"
"01/21/2015","00:52:00","29","53"
"01/21/2015","00:52:00","30","102"
"01/21/2015","00:52:00","31","105"
"01/21/2015","00:52:00","32","80"
"01/21/2015","00:52:00","34","81"
"01/21/2015","00:53:00","1","4"
"01/21/2015","00:53:00","2","96"
"01/21/2015","00:53:00","4","111"
"01/21/2015","00:53:00","5","61"
"01/21/2015","00:53:00","6","68"
"01/21/2015","00:53:00","7","61"
"01/21/2015","00:53:00","8","83"
"01/21/2015","00:53:00","9","114"
"01/21/2015","00:53:00","10","66"
"01/21/2015","00:53:00","11","97"
"01/21/2015","00:53:00","12","107"
"01/21/2015","00:53:00","13","85"
"01/21/2015","00:53:00","14","70"
"01/21/2015","00:53:00","15","60"
"01/21/2015","00:53:00","16","61"
"01/21/2015","00:53:00","17","78"
"01/21/2015","00:53:00","18","89"
"01/21/2015","00:53:00","19","96"
"01/21/2015","00:53:00","20","65"
"01/21/2015","00:53:00","21","73"
"01/21/2015","00:53:00","22","79"
"01/21/2015","00:53:00","24","97"
"01/21/2015","00:53:00","25","83"
"01/21/2015","00:53:00","26","74"
"01/21/2015","00:53:00","27","70"
"01/21/2015","00:53:00","28","66"
"01/21/2015","00:53:00","29","56"
"01/21/2015","00:53:00","30","96"
"01/21/2015","00:53:00","31","107"
"01/21/2015","00:53:00","32","87"
"01/21/2015","00:53:00","34","78"
"01/21/2015","00:54:00","1","4"
"01/21/2015","00:54:00","2","90"
"01/21/2015","00:54:00","4","105"
"01/21/2015","00:54:00","5","63"
"01/21/2015","00:54:00","6","67"
"01/21/2015","00:54:00","7","63"
"01/21/2015","00:54:00","8","86"
"01/21/2015","00:54:00","9","138"
"01/21/2015","00:54:00","10","84"
"01/21/2015","00:54:00","11","90"
"01/21/2015","00:54:00","12","99"
"01/21/2015","00:54:00","13","85"
"01/21/2015","00:54:00","14","69"
"01/21/2015","00:54:00","15","60"
"01/21/2015","00:54:00","16","61"
"01/21/2015","00:54:00","17","82"
"01/21/2015","00:54:00","18","90"
"01/21/2015","00:54:00","19","96"
"01/21/2015","00:54:00","20","68"
"01/21/2015","00:54:00","21","74"
"01/21/2015","00:54:00","22","76"
"01/21/2015","00:54:00","24","101"
"01/21/2015","00:54:00","25","81"
"01/21/2015","00:54:00","26","75"
"01/21/2015","00:54:00","27","69"
"01/21/2015","00:54:00","28","68"
"01/21/2015","00:54:00","29","56"
"01/21/2015","00:54:00","30","95"
"01/21/2015","00:54:00","31","105"
"01/21/2015","00:54:00","32","86"
"01/21/2015","00:54:00","34","71"
"01/21/2015","00:55:00","32","84"
"01/21/2015","00:55:00","34","74"
"01/21/2015","00:55:00","1","4"
"01/21/2015","00:55:00","2","82"
"01/21/2015","00:55:00","4","106"
"01/21/2015","00:55:00","5","64"
"01/21/2015","00:55:00","6","65"
"01/21/2015","00:55:00","7","60"
"01/21/2015","00:55:00","8","100"
"01/21/2015","00:55:00","9","148"
"01/21/2015","00:55:00","10","91"
"01/21/2015","00:55:00","11","88"
"01/21/2015","00:55:00","12","97"
"01/21/2015","00:55:00","13","84"
"01/21/2015","00:55:00","14","74"
"01/21/2015","00:55:00","15","59"
"01/21/2015","00:55:00","16","66"
"01/21/2015","00:55:00","17","80"
"01/21/2015","00:55:00","18","94"
"01/21/2015","00:55:00","19","96"
"01/21/2015","00:55:00","20","74"
