"Event Date","Event Time","Mill Number","One Minute Mean"
"03/27/2020","19:40:00","10","138"
"03/27/2020","19:40:00","11","165"
"03/27/2020","19:40:00","12","164"
"03/27/2020","19:40:00","14","170"
"03/27/2020","19:40:00","15","167"
"03/27/2020","19:40:00","16","267"
"03/27/2020","19:40:00","17","123"
"03/27/2020","19:40:00","18","149"
"03/27/2020","19:40:00","19","180"
"03/27/2020","19:40:00","20","114"
"03/27/2020","19:40:00","21","112"
"03/27/2020","19:40:00","22","100"
"03/27/2020","19:40:00","24","156"
"03/27/2020","19:40:00","25","116"
"03/27/2020","19:40:00","26","208"
"03/27/2020","19:40:00","27","149"
"03/27/2020","19:40:00","28","197"
"03/27/2020","19:40:00","29","183"
"03/27/2020","19:40:00","30","178"
"03/27/2020","19:40:00","31","219"
"03/27/2020","19:40:00","32","79"
"03/27/2020","19:41:00","1","253"
"03/27/2020","19:41:00","4","206"
"03/27/2020","19:41:00","5","110"
"03/27/2020","19:41:00","6","147"
"03/27/2020","19:41:00","7","138"
"03/27/2020","19:41:00","8","187"
"03/27/2020","19:41:00","9","210"
"03/27/2020","19:41:00","10","151"
"03/27/2020","19:41:00","11","162"
"03/27/2020","19:41:00","12","168"
"03/27/2020","19:41:00","14","176"
"03/27/2020","19:41:00","15","158"
"03/27/2020","19:41:00","16","245"
"03/27/2020","19:41:00","17","125"
"03/27/2020","19:41:00","18","149"
"03/27/2020","19:41:00","19","168"
"03/27/2020","19:41:00","20","114"
"03/27/2020","19:41:00","21","118"
"03/27/2020","19:41:00","22","113"
"03/27/2020","19:41:00","24","154"
"03/27/2020","19:41:00","25","122"
"03/27/2020","19:41:00","26","235"
"03/27/2020","19:41:00","27","153"
"03/27/2020","19:41:00","28","203"
"03/27/2020","19:41:00","29","171"
"03/27/2020","19:41:00","30","179"
"03/27/2020","19:41:00","31","239"
"03/27/2020","19:41:00","32","67"
"03/27/2020","19:42:00","1","255"
"03/27/2020","19:42:00","4","234"
"03/27/2020","19:42:00","5","116"
"03/27/2020","19:42:00","6","138"
"03/27/2020","19:42:00","7","150"
"03/27/2020","19:42:00","8","196"
"03/27/2020","19:42:00","9","214"
"03/27/2020","19:42:00","10","170"
"03/27/2020","19:42:00","11","167"
"03/27/2020","19:42:00","12","156"
"03/27/2020","19:42:00","14","172"
"03/27/2020","19:42:00","15","142"
"03/27/2020","19:42:00","16","241"
"03/27/2020","19:42:00","17","119"
"03/27/2020","19:42:00","18","143"
"03/27/2020","19:42:00","19","171"
"03/27/2020","19:42:00","20","91"
"03/27/2020","19:42:00","21","120"
"03/27/2020","19:42:00","22","124"
"03/27/2020","19:42:00","24","165"
"03/27/2020","19:42:00","25","134"
"03/27/2020","19:42:00","26","237"
"03/27/2020","19:42:00","27","144"
"03/27/2020","19:42:00","28","251"
"03/27/2020","19:42:00","29","165"
"03/27/2020","19:42:00","30","189"
"03/27/2020","19:42:00","31","236"
"03/27/2020","19:42:00","32","71"
"03/27/2020","19:43:00","1","253"
"03/27/2020","19:43:00","4","221"
"03/27/2020","19:43:00","5","104"
"03/27/2020","19:43:00","6","136"
"03/27/2020","19:43:00","7","129"
"03/27/2020","19:43:00","8","202"
"03/27/2020","19:43:00","9","219"
"03/27/2020","19:43:00","10","172"
"03/27/2020","19:43:00","11","164"
"03/27/2020","19:43:00","12","151"
"03/27/2020","19:43:00","14","176"
"03/27/2020","19:43:00","15","147"
"03/27/2020","19:43:00","16","248"
"03/27/2020","19:43:00","17","119"
"03/27/2020","19:43:00","18","136"
"03/27/2020","19:43:00","19","178"
"03/27/2020","19:43:00","20","123"
"03/27/2020","19:43:00","21","132"
"03/27/2020","19:43:00","22","115"
"03/27/2020","19:43:00","24","162"
"03/27/2020","19:43:00","25","116"
"03/27/2020","19:43:00","26","225"
"03/27/2020","19:43:00","27","131"
"03/27/2020","19:43:00","28","274"
"03/27/2020","19:43:00","29","179"
"03/27/2020","19:43:00","30","187"
"03/27/2020","19:43:00","31","230"
"03/27/2020","19:43:00","32","64"
"03/27/2020","19:44:00","1","253"
"03/27/2020","19:44:00","4","218"
"03/27/2020","19:44:00","5","112"
"03/27/2020","19:44:00","6","136"
"03/27/2020","19:44:00","7","113"
"03/27/2020","19:44:00","8","213"
"03/27/2020","19:44:00","9","223"
"03/27/2020","19:44:00","10","166"
"03/27/2020","19:44:00","11","141"
"03/27/2020","19:44:00","12","148"
"03/27/2020","19:44:00","14","162"
"03/27/2020","19:44:00","15","148"
"03/27/2020","19:44:00","16","258"
"03/27/2020","19:44:00","17","116"
"03/27/2020","19:44:00","18","139"
"03/27/2020","19:44:00","19","159"
"03/27/2020","19:44:00","20","102"
"03/27/2020","19:44:00","21","119"
"03/27/2020","19:44:00","22","113"
"03/27/2020","19:44:00","24","159"
"03/27/2020","19:44:00","25","111"
"03/27/2020","19:44:00","26","223"
"03/27/2020","19:44:00","27","138"
"03/27/2020","19:44:00","28","259"
"03/27/2020","19:44:00","29","196"
"03/27/2020","19:44:00","30","189"
"03/27/2020","19:44:00","31","211"
"03/27/2020","19:44:00","32","78"
"03/27/2020","19:45:00","1","263"
"03/27/2020","19:45:00","4","221"
"03/27/2020","19:45:00","5","119"
"03/27/2020","19:45:00","6","144"
"03/27/2020","19:45:00","7","111"
"03/27/2020","19:45:00","8","204"
"03/27/2020","19:45:00","9","208"
"03/27/2020","19:45:00","10","179"
"03/27/2020","19:45:00","11","162"
"03/27/2020","19:45:00","12","147"
"03/27/2020","19:45:00","14","164"
"03/27/2020","19:45:00","15","164"
"03/27/2020","19:45:00","16","269"
"03/27/2020","19:45:00","17","114"
"03/27/2020","19:45:00","18","151"
"03/27/2020","19:45:00","19","159"
"03/27/2020","19:45:00","20","88"
"03/27/2020","19:45:00","21","107"
"03/27/2020","19:45:00","22","114"
"03/27/2020","19:45:00","24","166"
"03/27/2020","19:45:00","25","115"
"03/27/2020","19:45:00","26","212"
"03/27/2020","19:45:00","27","134"
"03/27/2020","19:45:00","28","272"
"03/27/2020","19:45:00","29","188"
"03/27/2020","19:45:00","30","197"
"03/27/2020","19:45:00","31","197"
"03/27/2020","19:45:00","32","92"
"03/27/2020","19:46:00","1","264"
"03/27/2020","19:46:00","4","215"
"03/27/2020","19:46:00","5","118"
"03/27/2020","19:46:00","6","143"
"03/27/2020","19:46:00","7","111"
"03/27/2020","19:46:00","8","207"
"03/27/2020","19:46:00","9","196"
"03/27/2020","19:46:00","10","153"
"03/27/2020","19:46:00","11","180"
"03/27/2020","19:46:00","12","138"
"03/27/2020","19:46:00","14","166"
"03/27/2020","19:46:00","15","154"
"03/27/2020","19:46:00","16","259"
"03/27/2020","19:46:00","17","118"
"03/27/2020","19:46:00","18","156"
"03/27/2020","19:46:00","19","164"
"03/27/2020","19:46:00","20","91"
"03/27/2020","19:46:00","21","104"
"03/27/2020","19:46:00","22","107"
"03/27/2020","19:46:00","24","166"
"03/27/2020","19:46:00","25","114"
"03/27/2020","19:46:00","26","218"
"03/27/2020","19:46:00","27","138"
"03/27/2020","19:46:00","28","210"
"03/27/2020","19:46:00","29","164"
"03/27/2020","19:46:00","30","200"
"03/27/2020","19:46:00","31","192"
"03/27/2020","19:46:00","32","94"
"03/27/2020","19:47:00","1","265"
"03/27/2020","19:47:00","4","221"
"03/27/2020","19:47:00","5","106"
"03/27/2020","19:47:00","6","127"
"03/27/2020","19:47:00","7","115"
"03/27/2020","19:47:00","8","215"
"03/27/2020","19:47:00","9","199"
"03/27/2020","19:47:00","10","158"
"03/27/2020","19:47:00","11","150"
"03/27/2020","19:47:00","12","162"
"03/27/2020","19:47:00","14","173"
"03/27/2020","19:47:00","15","148"
"03/27/2020","19:47:00","16","262"
"03/27/2020","19:47:00","17","122"
"03/27/2020","19:47:00","18","154"
"03/27/2020","19:47:00","19","169"
"03/27/2020","19:47:00","20","95"
"03/27/2020","19:47:00","21","103"
"03/27/2020","19:47:00","22","106"
"03/27/2020","19:47:00","24","166"
"03/27/2020","19:47:00","25","119"
"03/27/2020","19:47:00","26","218"
"03/27/2020","19:47:00","27","148"
"03/27/2020","19:47:00","28","244"
"03/27/2020","19:47:00","29","161"
"03/27/2020","19:47:00","30","203"
"03/27/2020","19:47:00","31","195"
"03/27/2020","19:47:00","32","81"
"03/27/2020","19:48:00","1","272"
"03/27/2020","19:48:00","4","227"
"03/27/2020","19:48:00","5","108"
"03/27/2020","19:48:00","6","124"
"03/27/2020","19:48:00","7","113"
"03/27/2020","19:48:00","8","217"
"03/27/2020","19:48:00","9","210"
"03/27/2020","19:48:00","10","167"
"03/27/2020","19:48:00","11","129"
"03/27/2020","19:48:00","12","169"
"03/27/2020","19:48:00","14","173"
"03/27/2020","19:48:00","15","144"
"03/27/2020","19:48:00","16","253"
"03/27/2020","19:48:00","17","129"
"03/27/2020","19:48:00","18","149"
"03/27/2020","19:48:00","19","176"
"03/27/2020","19:48:00","20","90"
"03/27/2020","19:48:00","21","129"
"03/27/2020","19:48:00","22","109"
"03/27/2020","19:48:00","24","168"
"03/27/2020","19:48:00","25","113"
"03/27/2020","19:48:00","26","231"
"03/27/2020","19:48:00","27","155"
"03/27/2020","19:48:00","28","245"
"03/27/2020","19:48:00","29","175"
"03/27/2020","19:48:00","30","190"
"03/27/2020","19:48:00","31","202"
"03/27/2020","19:48:00","32","96"
"03/27/2020","19:49:00","1","263"
"03/27/2020","19:49:00","4","241"
"03/27/2020","19:49:00","5","116"
"03/27/2020","19:49:00","6","127"
"03/27/2020","19:49:00","7","113"
"03/27/2020","19:49:00","8","212"
"03/27/2020","19:49:00","9","210"
"03/27/2020","19:49:00","10","168"
"03/27/2020","19:49:00","11","140"
"03/27/2020","19:49:00","12","174"
"03/27/2020","19:49:00","14","182"
"03/27/2020","19:49:00","15","147"
"03/27/2020","19:49:00","16","244"
"03/27/2020","19:49:00","17","126"
"03/27/2020","19:49:00","18","151"
"03/27/2020","19:49:00","19","163"
"03/27/2020","19:49:00","20","89"
"03/27/2020","19:49:00","21","121"
"03/27/2020","19:49:00","22","107"
"03/27/2020","19:49:00","24","177"
"03/27/2020","19:49:00","25","118"
"03/27/2020","19:49:00","26","248"
"03/27/2020","19:49:00","27","163"
"03/27/2020","19:49:00","28","200"
"03/27/2020","19:49:00","29","155"
"03/27/2020","19:49:00","30","175"
"03/27/2020","19:49:00","31","211"
"03/27/2020","19:49:00","32","98"
"03/27/2020","19:50:00","1","248"
"03/27/2020","19:50:00","4","231"
"03/27/2020","19:50:00","5","115"
"03/27/2020","19:50:00","6","126"
"03/27/2020","19:50:00","7","120"
"03/27/2020","19:50:00","8","212"
"03/27/2020","19:50:00","9","219"
"03/27/2020","19:50:00","10","180"
"03/27/2020","19:50:00","11","153"
"03/27/2020","19:50:00","12","161"
"03/27/2020","19:50:00","14","179"
"03/27/2020","19:50:00","15","162"
"03/27/2020","19:50:00","16","244"
"03/27/2020","19:50:00","17","113"
"03/27/2020","19:50:00","18","149"
"03/27/2020","19:50:00","19","144"
"03/27/2020","19:50:00","20","98"
"03/27/2020","19:50:00","21","111"
"03/27/2020","19:50:00","22","117"
"03/27/2020","19:50:00","24","173"
"03/27/2020","19:50:00","25","110"
"03/27/2020","19:50:00","26","245"
"03/27/2020","19:50:00","27","165"
"03/27/2020","19:50:00","28","211"
"03/27/2020","19:50:00","29","140"
"03/27/2020","19:50:00","30","158"
"03/27/2020","19:50:00","31","193"
"03/27/2020","19:50:00","32","98"
"03/27/2020","19:51:00","1","250"
"03/27/2020","19:51:00","4","212"
"03/27/2020","19:51:00","5","117"
"03/27/2020","19:51:00","6","125"
"03/27/2020","19:51:00","7","137"
"03/27/2020","19:51:00","8","209"
"03/27/2020","19:51:00","9","217"
"03/27/2020","19:51:00","10","200"
"03/27/2020","19:51:00","11","143"
"03/27/2020","19:51:00","12","157"
"03/27/2020","19:51:00","14","169"
"03/27/2020","19:51:00","15","180"
"03/27/2020","19:51:00","16","249"
"03/27/2020","19:51:00","17","101"
"03/27/2020","19:51:00","18","155"
"03/27/2020","19:51:00","19","145"
"03/27/2020","19:51:00","20","115"
"03/27/2020","19:51:00","21","112"
"03/27/2020","19:51:00","22","121"
"03/27/2020","19:51:00","24","173"
"03/27/2020","19:51:00","25","110"
"03/27/2020","19:51:00","26","244"
"03/27/2020","19:51:00","27","162"
"03/27/2020","19:51:00","28","202"
"03/27/2020","19:51:00","29","146"
"03/27/2020","19:51:00","30","163"
"03/27/2020","19:51:00","31","186"
"03/27/2020","19:51:00","32","101"
"03/27/2020","19:52:00","1","256"
"03/27/2020","19:52:00","4","238"
"03/27/2020","19:52:00","5","120"
"03/27/2020","19:52:00","6","128"
"03/27/2020","19:52:00","7","132"
"03/27/2020","19:52:00","8","205"
"03/27/2020","19:52:00","9","217"
"03/27/2020","19:52:00","10","191"
"03/27/2020","19:52:00","11","159"
"03/27/2020","19:52:00","12","160"
"03/27/2020","19:52:00","14","167"
"03/27/2020","19:52:00","15","189"
"03/27/2020","19:52:00","16","242"
"03/27/2020","19:52:00","17","108"
"03/27/2020","19:52:00","18","157"
"03/27/2020","19:52:00","19","160"
"03/27/2020","19:52:00","20","90"
"03/27/2020","19:52:00","21","118"
"03/27/2020","19:52:00","22","113"
"03/27/2020","19:52:00","24","182"
"03/27/2020","19:52:00","25","116"
"03/27/2020","19:52:00","26","233"
"03/27/2020","19:52:00","27","164"
"03/27/2020","19:52:00","28","205"
"03/27/2020","19:52:00","29","160"
"03/27/2020","19:52:00","30","183"
"03/27/2020","19:52:00","31","188"
"03/27/2020","19:52:00","32","98"
"03/27/2020","19:53:00","1","251"
"03/27/2020","19:53:00","4","234"
"03/27/2020","19:53:00","5","123"
"03/27/2020","19:53:00","6","135"
"03/27/2020","19:53:00","7","140"
"03/27/2020","19:53:00","8","218"
"03/27/2020","19:53:00","9","207"
"03/27/2020","19:53:00","10","167"
"03/27/2020","19:53:00","11","175"
"03/27/2020","19:53:00","12","151"
"03/27/2020","19:53:00","14","169"
"03/27/2020","19:53:00","15","193"
"03/27/2020","19:53:00","16","256"
"03/27/2020","19:53:00","17","106"
"03/27/2020","19:53:00","18","159"
"03/27/2020","19:53:00","19","165"
"03/27/2020","19:53:00","20","98"
"03/27/2020","19:53:00","21","110"
"03/27/2020","19:53:00","22","115"
"03/27/2020","19:53:00","24","178"
"03/27/2020","19:53:00","25","126"
"03/27/2020","19:53:00","26","234"
"03/27/2020","19:53:00","27","157"
"03/27/2020","19:53:00","28","215"
"03/27/2020","19:53:00","29","183"
"03/27/2020","19:53:00","30","183"
"03/27/2020","19:53:00","31","199"
"03/27/2020","19:53:00","32","113"
"03/27/2020","19:54:00","1","250"
"03/27/2020","19:54:00","4","231"
"03/27/2020","19:54:00","5","124"
"03/27/2020","19:54:00","6","146"
"03/27/2020","19:54:00","7","122"
"03/27/2020","19:54:00","8","222"
"03/27/2020","19:54:00","9","201"
"03/27/2020","19:54:00","10","181"
"03/27/2020","19:54:00","11","183"
"03/27/2020","19:54:00","12","152"
"03/27/2020","19:54:00","14","157"
"03/27/2020","19:54:00","15","179"
"03/27/2020","19:54:00","16","270"
"03/27/2020","19:54:00","17","110"
"03/27/2020","19:54:00","18","151"
"03/27/2020","19:54:00","19","148"
"03/27/2020","19:54:00","20","113"
"03/27/2020","19:54:00","21","120"
"03/27/2020","19:54:00","22","117"
"03/27/2020","19:54:00","24","174"
"03/27/2020","19:54:00","25","133"
"03/27/2020","19:54:00","26","231"
"03/27/2020","19:54:00","27","153"
"03/27/2020","19:54:00","28","215"
"03/27/2020","19:54:00","29","166"
"03/27/2020","19:54:00","30","187"
"03/27/2020","19:54:00","31","186"
"03/27/2020","19:54:00","32","102"
"03/27/2020","19:55:00","1","263"
"03/27/2020","19:55:00","4","251"
"03/27/2020","19:55:00","5","127"
"03/27/2020","19:55:00","6","142"
"03/27/2020","19:55:00","7","131"
"03/27/2020","19:55:00","8","221"
"03/27/2020","19:55:00","9","217"
"03/27/2020","19:55:00","10","159"
"03/27/2020","19:55:00","11","183"
"03/27/2020","19:55:00","12","150"
"03/27/2020","19:55:00","14","158"
"03/27/2020","19:55:00","15","171"
"03/27/2020","19:55:00","16","273"
"03/27/2020","19:55:00","17","108"
"03/27/2020","19:55:00","18","146"
"03/27/2020","19:55:00","19","148"
"03/27/2020","19:55:00","20","96"
"03/27/2020","19:55:00","21","131"
"03/27/2020","19:55:00","22","125"
"03/27/2020","19:55:00","24","176"
"03/27/2020","19:55:00","25","127"
"03/27/2020","19:55:00","26","250"
"03/27/2020","19:55:00","27","139"
"03/27/2020","19:55:00","28","243"
"03/27/2020","19:55:00","29","160"
"03/27/2020","19:55:00","30","185"
"03/27/2020","19:55:00","31","195"
"03/27/2020","19:55:00","32","96"
"03/27/2020","19:56:00","1","264"
"03/27/2020","19:56:00","4","245"
"03/27/2020","19:56:00","5","117"
"03/27/2020","19:56:00","6","134"
"03/27/2020","19:56:00","7","138"
"03/27/2020","19:56:00","8","218"
"03/27/2020","19:56:00","9","221"
"03/27/2020","19:56:00","10","158"
"03/27/2020","19:56:00","11","167"
"03/27/2020","19:56:00","12","158"
"03/27/2020","19:56:00","14","181"
"03/27/2020","19:56:00","15","169"
"03/27/2020","19:56:00","16","258"
"03/27/2020","19:56:00","17","110"
"03/27/2020","19:56:00","18","146"
"03/27/2020","19:56:00","19","139"
"03/27/2020","19:56:00","20","92"
"03/27/2020","19:56:00","21","119"
"03/27/2020","19:56:00","22","128"
"03/27/2020","19:56:00","24","171"
"03/27/2020","19:56:00","25","128"
"03/27/2020","19:56:00","26","237"
"03/27/2020","19:56:00","27","161"
"03/27/2020","19:56:00","28","244"
"03/27/2020","19:56:00","29","160"
"03/27/2020","19:56:00","30","189"
"03/27/2020","19:56:00","31","201"
"03/27/2020","19:56:00","32","111"
"03/27/2020","19:57:00","1","260"
"03/27/2020","19:57:00","4","231"
"03/27/2020","19:57:00","5","115"
"03/27/2020","19:57:00","6","133"
"03/27/2020","19:57:00","7","134"
"03/27/2020","19:57:00","8","215"
"03/27/2020","19:57:00","9","217"
"03/27/2020","19:57:00","10","149"
"03/27/2020","19:57:00","11","152"
"03/27/2020","19:57:00","12","160"
"03/27/2020","19:57:00","14","178"
"03/27/2020","19:57:00","15","160"
"03/27/2020","19:57:00","16","261"
"03/27/2020","19:57:00","17","107"
"03/27/2020","19:57:00","18","156"
"03/27/2020","19:57:00","19","144"
"03/27/2020","19:57:00","20","113"
"03/27/2020","19:57:00","21","118"
"03/27/2020","19:57:00","22","132"
"03/27/2020","19:57:00","24","160"
"03/27/2020","19:57:00","25","118"
"03/27/2020","19:57:00","26","233"
"03/27/2020","19:57:00","27","168"
"03/27/2020","19:57:00","28","272"
"03/27/2020","19:57:00","29","165"
"03/27/2020","19:57:00","30","185"
"03/27/2020","19:57:00","31","188"
"03/27/2020","19:57:00","32","102"
"03/27/2020","19:58:00","1","263"
"03/27/2020","19:58:00","4","245"
"03/27/2020","19:58:00","5","114"
"03/27/2020","19:58:00","6","118"
"03/27/2020","19:58:00","7","133"
"03/27/2020","19:58:00","8","221"
"03/27/2020","19:58:00","9","212"
"03/27/2020","19:58:00","10","155"
"03/27/2020","19:58:00","11","162"
"03/27/2020","19:58:00","12","160"
"03/27/2020","19:58:00","14","181"
"03/27/2020","19:58:00","15","158"
"03/27/2020","19:58:00","16","280"
"03/27/2020","19:58:00","17","109"
"03/27/2020","19:58:00","18","156"
"03/27/2020","19:58:00","19","150"
"03/27/2020","19:58:00","20","94"
"03/27/2020","19:58:00","21","111"
"03/27/2020","19:58:00","22","132"
"03/27/2020","19:58:00","24","161"
"03/27/2020","19:58:00","25","111"
"03/27/2020","19:58:00","26","257"
"03/27/2020","19:58:00","27","163"
"03/27/2020","19:58:00","28","288"
"03/27/2020","19:58:00","29","192"
"03/27/2020","19:58:00","30","189"
"03/27/2020","19:58:00","31","203"
"03/27/2020","19:58:00","32","96"
"03/27/2020","19:59:00","1","256"
