"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/27/2020","20:01:16","RWP0001","3.368","","","-1.40","-1.90","8.30","","","3","3","2","","","-20","-20","-18","",""
"03/27/2020","20:01:16","RWP0001","3.469","","","-3.10","-1.30","5.90","","","4","3","2","","","-17","-19","-18","",""
"03/27/2020","20:01:16","RWP0001","3.570","","","-7.70","0.60","-1.20","","","3","3","3","","","-17","-16","-16","",""
"03/27/2020","20:01:16","RWP0001","3.671","","","0.20","1.70","0.30","","","5","3","3","","","-15","-17","-7","",""
"03/27/2020","20:01:16","RWP0001","3.773","3.8","349","0.20","-0.10","1.10","","","9","6","7","","","-12","-16","-4","",""
"03/27/2020","20:01:16","RWP0001","3.874","3.5","335","0.20","-0.20","1.00","","","9","10","8","","","-13","-11","-5","",""
"03/27/2020","20:01:16","RWP0001","3.975","5.1","343","0.10","-0.40","1.30","","","9","10","9","","","-14","-12","-8","",""
"03/27/2020","20:01:16","RWP0001","4.076","7.6","351","-0.10","-0.40","1.90","","","9","10","7","","","-13","-14","-12","",""
"03/27/2020","20:01:16","RWP0001","4.177","10.2","357","0.00","-0.20","2.70","","","9","9","9","","","-12","-14","-14","",""
"03/27/2020","20:01:16","RWP0001","4.279","11.6","3","0.00","0.10","3.10","","","7","9","9","","","-13","-12","-13","",""
"03/27/2020","20:01:16","RWP0001","4.380","11.7","360","3.70","-0.10","3.10","","","3","7","9","","","-19","-12","-13","",""
"03/27/2020","20:01:16","RWP0001","4.481","","","7.00","-0.80","3.00","","","3","5","6","","","-22","-14","-16","",""
"03/27/2020","20:01:16","RWP0001","4.582","","","-3.20","-0.90","3.70","","","2","6","2","","","-22","-17","-18","",""
"03/27/2020","20:01:16","RWP0001","4.683","","","0.00","-1.40","4.30","","","9","2","2","","","-12","-17","-19","",""
"03/27/2020","20:01:16","RWP0001","4.784","13.5","348","-0.10","-0.90","3.50","","","9","10","7","","","-11","-13","-16","",""
"03/27/2020","20:01:16","RWP0001","4.886","14.2","347","0.00","-0.90","3.70","","","5","10","8","","","-14","-9","-13","",""
"03/27/2020","20:01:16","RWP0001","4.987","15.3","347","1.10","-1.00","4.00","","","3","10","7","","","-19","-11","-13","",""
"03/27/2020","20:01:16","RWP0001","5.088","15.9","349","8.40","-0.90","4.20","","","3","8","7","","","-18","-17","-16","",""
"03/27/2020","20:01:16","RWP0001","5.189","","","-3.50","-1.00","3.20","","","2","3","3","","","-19","-19","-18","",""
"03/27/2020","20:01:16","RWP0001","5.290","","","-9.50","4.10","3.40","","","4","3","3","","","-19","-21","-20","",""
"03/27/2020","20:01:16","RWP0001","5.392","","","-1.10","-1.10","1.40","","","2","3","3","","","-20","-20","-20","",""
"03/27/2020","20:01:16","RWP0001","5.493","","","5.70","1.20","1.90","","","2","3","3","","","-17","-21","-20","",""
"03/27/2020","20:01:16","RWP0001","5.594","","","-9.30","5.60","2.90","","","2","3","2","","","-20","-18","-20","",""
"03/27/2020","20:01:16","RWP0001","5.695","","","-9.10","5.60","4.60","","","2","4","3","","","-19","-20","-17","",""
"03/27/2020","20:01:16","RWP0001","5.796","","","-6.70","-1.40","3.40","","","2","3","3","","","-21","-18","-17","",""
"03/27/2020","20:01:16","RWP0001","5.897","","","6.30","-1.50","-7.20","","","3","3","3","","","-19","-16","-19","",""
"03/27/2020","20:01:16","RWP0001","5.999","","","2.10","-1.30","2.40","","","4","6","3","","","-19","-16","-18","",""
"03/27/2020","20:01:16","RWP0001","6.100","","","-4.40","-1.50","2.20","","","3","5","4","","","-21","-20","-17","",""
"03/27/2020","20:16:01","RWP0003","0.130","7.0","140","0.80","-0.20","-0.80","","","8","10","10","","","0","9","9","",""
"03/27/2020","20:16:01","RWP0003","0.231","7.1","137","0.80","-0.20","-0.90","","","9","10","10","","","4","12","13","",""
"03/27/2020","20:16:01","RWP0003","0.332","7.9","139","0.90","-0.30","-0.90","","","9","10","10","","","6","13","15","",""
"03/27/2020","20:16:01","RWP0003","0.434","6.8","140","0.60","-0.40","-0.90","","","9","10","10","","","7","13","14","",""
"03/27/2020","20:16:01","RWP0003","0.535","6.0","145","0.50","-0.50","-0.70","","","9","10","10","","","6","12","12","",""
"03/27/2020","20:16:01","RWP0003","0.636","5.0","153","0.50","-0.50","-0.50","","","9","10","10","","","2","10","9","",""
"03/27/2020","20:16:01","RWP0003","0.737","5.0","162","0.60","-0.50","-0.20","","","9","10","10","","","-1","8","5","",""
"03/27/2020","20:16:01","RWP0003","0.838","5.3","168","0.80","-0.50","0.10","","","9","10","9","","","-3","5","2","",""
"03/27/2020","20:16:01","RWP0003","0.940","6.1","171","1.10","-0.40","0.30","","","9","10","10","","","-6","0","-1","",""
"03/27/2020","20:16:01","RWP0003","1.041","6.8","173","1.20","-0.50","0.40","","","9","10","10","","","-10","-3","-2","",""
"03/27/2020","20:16:01","RWP0003","1.142","8.0","175","1.40","-0.70","0.50","","","9","10","10","","","-14","-4","-4","",""
"03/27/2020","20:16:01","RWP0003","1.243","3.6","235","0.10","-0.70","0.70","","","7","10","10","","","-15","-5","-5","",""
"03/27/2020","20:16:01","RWP0003","1.344","4.6","214","0.50","-0.70","0.80","","","8","10","10","","","-15","-4","-4","",""
"03/27/2020","20:16:01","RWP0003","1.445","4.5","230","0.30","-0.80","0.90","","","6","10","10","","","-13","-3","-4","",""
"03/27/2020","20:16:01","RWP0003","1.547","4.9","217","0.50","-0.80","0.90","","","7","10","10","","","-14","-1","-2","",""
"03/27/2020","20:16:01","RWP0003","1.648","4.2","231","0.20","-0.80","0.80","","","9","10","10","","","-13","-1","-2","",""
"03/27/2020","20:16:01","RWP0003","1.749","3.9","221","0.20","-0.70","0.60","","","7","10","10","","","-14","-1","-2","",""
"03/27/2020","20:16:01","RWP0003","1.850","3.4","230","1.10","-0.80","0.50","","","3","10","10","","","-17","-4","-5","",""
"03/27/2020","20:16:01","RWP0003","1.951","12.3","164","2.10","-0.80","0.20","","","6","10","9","","","-16","-10","-11","",""
"03/27/2020","20:16:01","RWP0003","2.053","","","1.90","-0.90","0.30","","","6","5","6","","","-15","-15","-17","",""
"03/27/2020","20:16:01","RWP0003","2.154","","","2.50","9.50","-0.90","","","4","2","4","","","-19","-20","-19","",""
"03/27/2020","20:16:01","RWP0003","2.255","","","2.10","-3.20","-4.90","","","3","3","2","","","-20","-20","-19","",""
"03/27/2020","20:16:01","RWP0003","2.356","","","5.80","-9.40","7.00","","","2","4","3","","","-19","-18","-19","",""
"03/27/2020","20:16:01","RWP0003","2.457","","","7.60","-8.90","8.20","","","3","4","3","","","-20","-20","-19","",""
"03/27/2020","20:16:01","RWP0003","2.558","","","-4.30","5.20","5.30","","","4","4","2","","","-21","-18","-20","",""
"03/27/2020","20:16:01","RWP0003","2.660","","","-7.50","7.80","7.40","","","3","3","2","","","-20","-18","-18","",""
"03/27/2020","20:16:01","RWP0003","2.761","","","-1.80","-5.80","8.60","","","4","2","2","","","-20","-18","-18","",""
"03/27/2020","20:16:01","RWP0003","2.862","","","4.00","-4.50","7.50","","","3","2","3","","","-20","-16","-18","",""
"03/27/2020","20:16:01","RWP0003","2.963","","","4.30","-4.70","-1.30","","","3","2","3","","","-21","-20","-18","",""
"03/27/2020","20:16:01","RWP0003","3.064","","","6.10","-6.40","-1.80","","","2","3","4","","","-18","-17","-19","",""
"03/27/2020","20:16:01","RWP0003","3.166","","","9.00","-1.70","9.10","","","3","3","2","","","-22","-19","-18","",""
"03/27/2020","20:16:01","RWP0003","3.267","","","0.60","-4.60","3.90","","","3","3","3","","","-21","-20","-18","",""
"03/27/2020","20:16:01","RWP0003","3.368","","","-7.10","2.60","-7.90","","","3","2","2","","","-20","-19","-19","",""
"03/27/2020","20:16:01","RWP0003","3.469","","","-2.50","-3.30","9.60","","","5","3","3","","","-19","-19","-20","",""
"03/27/2020","20:16:01","RWP0003","3.570","","","8.40","9.90","5.80","","","4","2","2","","","-18","-19","-22","",""
"03/27/2020","20:16:01","RWP0003","3.671","","","-3.60","-9.00","6.40","","","2","4","3","","","-22","-21","-22","",""
"03/27/2020","20:16:01","RWP0003","3.773","","","8.30","4.80","1.10","","","4","3","3","","","-19","-18","-17","",""
"03/27/2020","20:16:01","RWP0003","3.874","","","10.00","1.00","9.70","","","3","3","3","","","-20","-19","-18","",""
"03/27/2020","20:16:01","RWP0003","3.975","","","2.00","3.40","0.70","","","5","3","3","","","-19","-19","-20","",""
"03/27/2020","20:16:01","RWP0003","4.076","","","2.00","2.60","1.30","","","5","5","3","","","-20","-18","-17","",""
"03/27/2020","20:16:01","RWP0003","4.177","","","2.10","3.20","8.70","","","4","2","2","","","-20","-13","-19","",""
"03/27/2020","20:16:01","RWP0003","4.279","","","-6.20","3.60","1.60","","","4","4","2","","","-18","-20","-19","",""
"03/27/2020","20:16:01","RWP0003","4.380","","","3.50","2.20","4.00","","","3","4","5","","","-20","-21","-20","",""
"03/27/2020","20:16:01","RWP0003","4.481","","","-1.70","-1.20","-8.60","","","2","3","2","","","-20","-20","-19","",""
"03/27/2020","20:16:01","RWP0003","4.582","","","-3.90","9.30","6.30","","","5","4","4","","","-19","-20","-22","",""
"03/27/2020","20:16:01","RWP0003","4.683","","","7.30","-4.40","3.90","","","3","2","2","","","-19","-18","-19","",""
"03/27/2020","20:16:01","RWP0003","4.784","","","9.50","2.70","6.70","","","4","2","5","","","-17","-19","-19","",""
"03/27/2020","20:16:01","RWP0003","4.886","","","2.20","6.60","-8.20","","","4","3","3","","","-20","-20","-19","",""
"03/27/2020","20:16:01","RWP0003","4.987","","","1.40","8.80","-6.60","","","3","2","4","","","-20","-20","-18","",""
"03/27/2020","20:16:01","RWP0003","5.088","","","1.10","4.00","-8.50","","","4","2","4","","","-18","-21","-18","",""
"03/27/2020","20:16:01","RWP0003","5.189","","","-8.20","-1.20","7.20","","","3","3","3","","","-20","-22","-18","",""
"03/27/2020","20:16:01","RWP0003","5.290","","","5.40","-3.70","-1.10","","","3","3","2","","","-17","-20","-21","",""
"03/27/2020","20:16:01","RWP0003","5.392","","","0.40","-8.00","9.60","","","5","3","3","","","-20","-18","-18","",""
"03/27/2020","20:16:01","RWP0003","5.493","","","2.30","-2.30","9.10","","","4","3","3","","","-20","-18","-19","",""
"03/27/2020","20:16:01","RWP0003","5.594","","","-5.50","8.00","-8.00","","","3","2","3","","","-22","-18","-17","",""
"03/27/2020","20:16:01","RWP0003","5.695","","","-4.10","-8.40","-1.90","","","4","3","4","","","-20","-21","-18","",""
"03/27/2020","20:16:01","RWP0003","5.796","","","-3.80","7.00","2.80","","","4","2","2","","","-19","-21","-21","",""
"03/27/2020","20:16:01","RWP0003","5.897","","","-3.60","7.60","6.50","","","5","3","2","","","-19","-22","-19","",""
"03/27/2020","20:16:01","RWP0003","5.999","","","-5.30","-9.30","-0.70","","","2","2","3","","","-18","-18","-20","",""
"03/27/2020","20:16:01","RWP0003","6.100","","","-5.20","0.90","-5.80","","","2","3","3","","","-17","-20","-22","",""
"03/27/2020","20:16:12","RWP0001","0.130","6.7","148","-0.10","0.80","-1.60","","","9","10","10","","","26","28","24","",""
"03/27/2020","20:16:12","RWP0001","0.231","6.8","148","-0.20","0.80","-1.70","","","9","10","10","","","29","31","27","",""
"03/27/2020","20:16:12","RWP0001","0.332","6.6","147","-0.20","0.80","-1.60","","","9","10","10","","","27","29","26","",""
"03/27/2020","20:16:12","RWP0001","0.434","5.9","146","-0.10","0.80","-1.40","","","9","10","10","","","21","23","21","",""
"03/27/2020","20:16:12","RWP0001","0.535","3.6","147","-0.10","0.50","-0.90","","","9","10","10","","","19","18","18","",""
"03/27/2020","20:16:12","RWP0001","0.636","2.2","189","0.00","-0.10","-0.60","","","9","10","10","","","20","19","20","",""
"03/27/2020","20:16:12","RWP0001","0.737","2.2","210","0.00","-0.30","-0.50","","","9","10","10","","","19","21","21","",""
"03/27/2020","20:16:12","RWP0001","0.838","2.0","218","0.00","-0.30","-0.40","","","9","10","10","","","16","21","20","",""
"03/27/2020","20:16:12","RWP0001","0.940","1.8","224","0.00","-0.30","-0.40","","","9","10","10","","","16","20","19","",""
"03/27/2020","20:16:12","RWP0001","1.041","1.9","231","0.00","-0.40","-0.30","","","9","10","10","","","18","20","18","",""
"03/27/2020","20:16:12","RWP0001","1.142","2.2","236","0.00","-0.50","-0.30","","","9","10","10","","","18","20","17","",""
"03/27/2020","20:16:12","RWP0001","1.243","2.6","239","0.00","-0.60","-0.30","","","9","10","10","","","16","20","15","",""
"03/27/2020","20:16:12","RWP0001","1.344","3.0","240","0.00","-0.70","-0.40","","","9","10","10","","","13","18","12","",""
"03/27/2020","20:16:12","RWP0001","1.445","3.3","239","0.00","-0.70","-0.40","","","9","10","10","","","14","16","12","",""
"03/27/2020","20:16:12","RWP0001","1.547","3.4","236","0.00","-0.70","-0.50","","","9","10","10","","","14","17","14","",""
"03/27/2020","20:16:12","RWP0001","1.648","3.6","233","0.00","-0.70","-0.60","","","9","10","10","","","12","16","13","",""
"03/27/2020","20:16:12","RWP0001","1.749","3.6","232","0.00","-0.70","-0.60","","","9","10","10","","","6","12","9","",""
"03/27/2020","20:16:12","RWP0001","1.850","3.4","230","0.00","-0.70","-0.60","","","9","10","10","","","0","5","3","",""
"03/27/2020","20:16:12","RWP0001","1.951","3.8","223","0.30","-0.40","-0.50","","","7","10","9","","","-3","-2","-4","",""
"03/27/2020","20:16:12","RWP0001","2.053","0.2","304","-0.10","-0.10","0.00","","","7","10","7","","","-8","-7","-11","",""
"03/27/2020","20:16:12","RWP0001","2.154","","","0.30","0.30","-0.20","","","4","9","5","","","-14","-12","-17","",""
"03/27/2020","20:16:12","RWP0001","2.255","","","0.10","0.00","4.70","","","4","6","2","","","-17","-16","-19","",""
"03/27/2020","20:16:12","RWP0001","2.356","","","-0.60","-0.50","-7.40","","","5","7","3","","","-19","-16","-22","",""
"03/27/2020","20:16:12","RWP0001","2.457","","","8.50","-0.70","-0.70","","","3","8","2","","","-21","-17","-17","",""
"03/27/2020","20:16:12","RWP0001","2.558","","","2.30","9.10","-2.40","","","4","3","2","","","-22","-20","-19","",""
"03/27/2020","20:16:12","RWP0001","2.660","","","-2.50","9.00","1.80","","","4","3","3","","","-20","-17","-21","",""
"03/27/2020","20:16:12","RWP0001","2.761","","","9.30","-4.00","-6.70","","","3","3","3","","","-21","-20","-21","",""
"03/27/2020","20:16:12","RWP0001","2.862","","","-7.30","7.50","1.00","","","2","3","3","","","-18","-21","-19","",""
"03/27/2020","20:16:12","RWP0001","2.963","","","7.70","7.20","-8.60","","","2","4","2","","","-20","-18","-20","",""
"03/27/2020","20:16:12","RWP0001","3.064","","","-9.20","6.30","-6.50","","","2","2","3","","","-20","-18","-15","",""
"03/27/2020","20:16:12","RWP0001","3.166","","","1.50","-7.00","1.60","","","3","2","3","","","-20","-20","-17","",""
"03/27/2020","20:16:12","RWP0001","3.267","","","-6.20","6.70","10.10","","","4","3","2","","","-20","-21","-22","",""
"03/27/2020","20:16:12","RWP0001","3.368","","","-7.60","9.10","3.20","","","3","2","3","","","-17","-19","-19","",""
"03/27/2020","20:16:12","RWP0001","3.469","","","-1.90","3.20","-8.00","","","4","2","3","","","-20","-19","-18","",""
"03/27/2020","20:16:12","RWP0001","3.570","","","-1.30","-4.90","4.30","","","4","3","4","","","-19","-19","-20","",""
"03/27/2020","20:16:12","RWP0001","3.671","","","-0.10","-2.90","3.60","","","4","2","3","","","-13","-18","-17","",""
"03/27/2020","20:16:12","RWP0001","3.773","4.8","342","-0.10","-0.50","1.10","","","7","7","9","","","-11","-15","-12","",""
"03/27/2020","20:16:12","RWP0001","3.874","4.7","344","0.00","-0.30","1.20","","","7","10","10","","","-13","-10","-9","",""
"03/27/2020","20:16:12","RWP0001","3.975","6.0","351","-0.20","-0.40","1.40","","","6","10","10","","","-15","-10","-10","",""
"03/27/2020","20:16:12","RWP0001","4.076","7.3","350","-0.20","-0.50","1.70","","","7","10","10","","","-14","-13","-13","",""
"03/27/2020","20:16:12","RWP0001","4.177","9.2","354","0.00","-0.30","2.40","","","7","9","10","","","-13","-12","-15","",""
"03/27/2020","20:16:12","RWP0001","4.279","12.6","11","-0.40","0.20","2.90","","","8","10","8","","","-16","-11","-16","",""
"03/27/2020","20:16:12","RWP0001","4.380","13.5","9","-0.50","0.00","3.00","","","7","9","9","","","-17","-12","-16","",""
"03/27/2020","20:16:12","RWP0001","4.481","12.5","355","4.20","-0.40","3.30","","","3","8","8","","","-20","-16","-16","",""
"03/27/2020","20:16:12","RWP0001","4.582","","","0.00","-1.40","-8.80","","","4","4","3","","","-17","-21","-18","",""
"03/27/2020","20:16:12","RWP0001","4.683","","","-0.10","-1.00","3.30","","","6","3","4","","","-12","-17","-17","",""
"03/27/2020","20:16:12","RWP0001","4.784","","","-0.30","-0.60","3.50","","","6","6","5","","","-12","-14","-15","",""
"03/27/2020","20:16:12","RWP0001","4.886","","","-1.00","-0.80","3.70","","","6","8","5","","","-14","-12","-12","",""
"03/27/2020","20:16:12","RWP0001","4.987","","","-0.40","-0.90","4.10","","","6","8","5","","","-15","-13","-13","",""
"03/27/2020","20:16:12","RWP0001","5.088","","","-0.30","-0.90","3.50","","","4","8","4","","","-14","-16","-14","",""
"03/27/2020","20:16:12","RWP0001","5.189","","","1.60","-0.90","3.50","","","5","4","4","","","-21","-16","-16","",""
"03/27/2020","20:16:12","RWP0001","5.290","","","5.30","-1.20","4.00","","","3","4","3","","","-19","-18","-16","",""
"03/27/2020","20:16:12","RWP0001","5.392","","","-4.20","4.20","-3.40","","","2","3","2","","","-22","-17","-19","",""
"03/27/2020","20:16:12","RWP0001","5.493","","","5.30","4.60","8.90","","","4","4","3","","","-21","-19","-19","",""
"03/27/2020","20:16:12","RWP0001","5.594","","","3.00","9.30","-9.90","","","3","2","3","","","-20","-22","-19","",""
"03/27/2020","20:16:12","RWP0001","5.695","","","-10.00","-1.80","3.50","","","4","3","5","","","-19","-20","-19","",""
"03/27/2020","20:16:12","RWP0001","5.796","","","-2.40","10.00","-3.40","","","4","3","3","","","-20","-19","-18","",""
"03/27/2020","20:16:12","RWP0001","5.897","","","8.80","-1.50","-2.10","","","3","3","3","","","-18","-18","-18","",""
"03/27/2020","20:16:12","RWP0001","5.999","","","0.70","-9.30","2.00","","","2","3","4","","","-19","-22","-19","",""
"03/27/2020","20:16:12","RWP0001","6.100","","","-2.70","-5.80","-9.30","","","3","3","3","","","-19","-18","-20","",""
"03/27/2020","20:16:15","RWP0002","0.130","3.8","138","-0.40","-1.10","-1.10","","","9","10","9","","","10","10","10","",""
