"Event Date","Event Time","Mill Number","One Minute Mean"
"12/13/2020","17:08:00","29","200"
"12/13/2020","17:08:00","30","238"
"12/13/2020","17:08:00","31","239"
"12/13/2020","17:08:00","32","175"
"12/13/2020","17:08:00","34","320"
"12/13/2020","17:09:00","1","378"
"12/13/2020","17:09:00","2","688"
"12/13/2020","17:09:00","4","424"
"12/13/2020","17:09:00","5","357"
"12/13/2020","17:09:00","6","282"
"12/13/2020","17:09:00","8","439"
"12/13/2020","17:09:00","9","427"
"12/13/2020","17:09:00","11","171"
"12/13/2020","17:09:00","12","148"
"12/13/2020","17:09:00","14","334"
"12/13/2020","17:09:00","15","108"
"12/13/2020","17:09:00","16","539"
"12/13/2020","17:09:00","17","135"
"12/13/2020","17:09:00","18","122"
"12/13/2020","17:09:00","19","251"
"12/13/2020","17:09:00","20","137"
"12/13/2020","17:09:00","21","271"
"12/13/2020","17:09:00","24","162"
"12/13/2020","17:09:00","25","352"
"12/13/2020","17:09:00","26","541"
"12/13/2020","17:09:00","27","277"
"12/13/2020","17:09:00","28","802"
"12/13/2020","17:09:00","29","197"
"12/13/2020","17:09:00","30","242"
"12/13/2020","17:09:00","31","233"
"12/13/2020","17:09:00","32","156"
"12/13/2020","17:09:00","34","301"
"12/13/2020","17:10:00","1","356"
"12/13/2020","17:10:00","2","664"
"12/13/2020","17:10:00","4","406"
"12/13/2020","17:10:00","5","372"
"12/13/2020","17:10:00","6","293"
"12/13/2020","17:10:00","8","458"
"12/13/2020","17:10:00","9","414"
"12/13/2020","17:10:00","11","160"
"12/13/2020","17:10:00","12","141"
"12/13/2020","17:10:00","14","333"
"12/13/2020","17:10:00","15","111"
"12/13/2020","17:10:00","16","531"
"12/13/2020","17:10:00","17","127"
"12/13/2020","17:10:00","18","131"
"12/13/2020","17:10:00","19","248"
"12/13/2020","17:10:00","20","155"
"12/13/2020","17:10:00","21","258"
"12/13/2020","17:10:00","24","157"
"12/13/2020","17:10:00","25","375"
"12/13/2020","17:10:00","26","547"
"12/13/2020","17:10:00","27","288"
"12/13/2020","17:10:00","28","966"
"12/13/2020","17:10:00","29","209"
"12/13/2020","17:10:00","30","251"
"12/13/2020","17:10:00","31","232"
"12/13/2020","17:10:00","32","165"
"12/13/2020","17:10:00","34","305"
"12/13/2020","17:11:00","1","371"
"12/13/2020","17:11:00","2","629"
"12/13/2020","17:11:00","4","403"
"12/13/2020","17:11:00","5","368"
"12/13/2020","17:11:00","6","278"
"12/13/2020","17:11:00","8","467"
"12/13/2020","17:11:00","9","390"
"12/13/2020","17:11:00","11","154"
"12/13/2020","17:11:00","12","140"
"12/13/2020","17:11:00","14","327"
"12/13/2020","17:11:00","15","119"
"12/13/2020","17:11:00","16","479"
"12/13/2020","17:11:00","17","129"
"12/13/2020","17:11:00","18","149"
"12/13/2020","17:11:00","19","255"
"12/13/2020","17:11:00","20","192"
"12/13/2020","17:11:00","21","254"
"12/13/2020","17:11:00","24","165"
"12/13/2020","17:11:00","25","396"
"12/13/2020","17:11:00","26","572"
"12/13/2020","17:11:00","27","335"
"12/13/2020","17:11:00","28","1259"
"12/13/2020","17:11:00","29","210"
"12/13/2020","17:11:00","30","253"
"12/13/2020","17:11:00","31","219"
"12/13/2020","17:11:00","32","188"
"12/13/2020","17:11:00","34","309"
"12/13/2020","17:12:00","1","351"
"12/13/2020","17:12:00","2","607"
"12/13/2020","17:12:00","4","397"
"12/13/2020","17:12:00","5","319"
"12/13/2020","17:12:00","6","259"
"12/13/2020","17:12:00","8","478"
"12/13/2020","17:12:00","9","387"
"12/13/2020","17:12:00","11","151"
"12/13/2020","17:12:00","12","147"
"12/13/2020","17:12:00","14","344"
"12/13/2020","17:12:00","15","117"
"12/13/2020","17:12:00","16","477"
"12/13/2020","17:12:00","17","141"
"12/13/2020","17:12:00","18","155"
"12/13/2020","17:12:00","19","274"
"12/13/2020","17:12:00","20","181"
"12/13/2020","17:12:00","21","269"
"12/13/2020","17:12:00","24","176"
"12/13/2020","17:12:00","25","417"
"12/13/2020","17:12:00","26","564"
"12/13/2020","17:12:00","27","364"
"12/13/2020","17:12:00","28","1366"
"12/13/2020","17:12:00","29","196"
"12/13/2020","17:12:00","30","253"
"12/13/2020","17:12:00","31","237"
"12/13/2020","17:12:00","32","189"
"12/13/2020","17:12:00","34","324"
"12/13/2020","17:13:00","1","355"
"12/13/2020","17:13:00","2","592"
"12/13/2020","17:13:00","4","409"
"12/13/2020","17:13:00","5","294"
"12/13/2020","17:13:00","6","276"
"12/13/2020","17:13:00","8","463"
"12/13/2020","17:13:00","9","391"
"12/13/2020","17:13:00","11","152"
"12/13/2020","17:13:00","12","145"
"12/13/2020","17:13:00","14","352"
"12/13/2020","17:13:00","15","118"
"12/13/2020","17:13:00","16","468"
"12/13/2020","17:13:00","17","142"
"12/13/2020","17:13:00","18","146"
"12/13/2020","17:13:00","19","269"
"12/13/2020","17:13:00","20","190"
"12/13/2020","17:13:00","21","267"
"12/13/2020","17:13:00","24","190"
"12/13/2020","17:13:00","25","421"
"12/13/2020","17:13:00","26","529"
"12/13/2020","17:13:00","27","354"
"12/13/2020","17:13:00","28","1376"
"12/13/2020","17:13:00","29","190"
"12/13/2020","17:13:00","30","255"
"12/13/2020","17:13:00","31","276"
"12/13/2020","17:13:00","32","203"
"12/13/2020","17:13:00","34","323"
"12/13/2020","17:14:00","1","370"
"12/13/2020","17:14:00","2","562"
"12/13/2020","17:14:00","4","426"
"12/13/2020","17:14:00","5","283"
"12/13/2020","17:14:00","6","279"
"12/13/2020","17:14:00","8","489"
"12/13/2020","17:14:00","9","373"
"12/13/2020","17:14:00","11","144"
"12/13/2020","17:14:00","12","143"
"12/13/2020","17:14:00","14","329"
"12/13/2020","17:14:00","15","108"
"12/13/2020","17:14:00","16","479"
"12/13/2020","17:14:00","17","145"
"12/13/2020","17:14:00","18","134"
"12/13/2020","17:14:00","19","269"
"12/13/2020","17:14:00","20","168"
"12/13/2020","17:14:00","21","258"
"12/13/2020","17:14:00","24","191"
"12/13/2020","17:14:00","25","411"
"12/13/2020","17:14:00","26","541"
"12/13/2020","17:14:00","27","330"
"12/13/2020","17:14:00","28","1205"
"12/13/2020","17:14:00","29","194"
"12/13/2020","17:14:00","30","258"
"12/13/2020","17:14:00","31","286"
"12/13/2020","17:14:00","32","186"
"12/13/2020","17:14:00","34","308"
"12/13/2020","17:15:00","1","380"
"12/13/2020","17:15:00","2","501"
"12/13/2020","17:15:00","4","423"
"12/13/2020","17:15:00","5","263"
"12/13/2020","17:15:00","6","285"
"12/13/2020","17:15:00","8","502"
"12/13/2020","17:15:00","9","366"
"12/13/2020","17:15:00","11","142"
"12/13/2020","17:15:00","12","142"
"12/13/2020","17:15:00","14","324"
"12/13/2020","17:15:00","15","107"
"12/13/2020","17:15:00","16","507"
"12/13/2020","17:15:00","17","138"
"12/13/2020","17:15:00","18","123"
"12/13/2020","17:15:00","19","281"
"12/13/2020","17:15:00","20","159"
"12/13/2020","17:15:00","21","252"
"12/13/2020","17:15:00","24","180"
"12/13/2020","17:15:00","25","393"
"12/13/2020","17:15:00","26","523"
"12/13/2020","17:15:00","27","342"
"12/13/2020","17:15:00","28","1147"
"12/13/2020","17:15:00","29","211"
"12/13/2020","17:15:00","30","250"
"12/13/2020","17:15:00","31","254"
"12/13/2020","17:15:00","32","168"
"12/13/2020","17:15:00","34","292"
"12/13/2020","17:16:00","1","368"
"12/13/2020","17:16:00","2","450"
"12/13/2020","17:16:00","4","444"
"12/13/2020","17:16:00","5","256"
"12/13/2020","17:16:00","6","315"
"12/13/2020","17:16:00","8","458"
"12/13/2020","17:16:00","9","362"
"12/13/2020","17:16:00","11","138"
"12/13/2020","17:16:00","12","159"
"12/13/2020","17:16:00","14","328"
"12/13/2020","17:16:00","15","109"
"12/13/2020","17:16:00","16","500"
"12/13/2020","17:16:00","17","130"
"12/13/2020","17:16:00","18","123"
"12/13/2020","17:16:00","19","297"
"12/13/2020","17:16:00","20","155"
"12/13/2020","17:16:00","21","248"
"12/13/2020","17:16:00","24","178"
"12/13/2020","17:16:00","25","385"
"12/13/2020","17:16:00","26","528"
"12/13/2020","17:16:00","27","350"
"12/13/2020","17:16:00","28","1106"
"12/13/2020","17:16:00","29","199"
"12/13/2020","17:16:00","30","264"
"12/13/2020","17:16:00","31","290"
"12/13/2020","17:16:00","32","173"
"12/13/2020","17:16:00","34","283"
"12/13/2020","17:17:00","1","340"
"12/13/2020","17:17:00","2","424"
"12/13/2020","17:17:00","4","459"
"12/13/2020","17:17:00","5","260"
"12/13/2020","17:17:00","6","348"
"12/13/2020","17:17:00","8","462"
"12/13/2020","17:17:00","9","349"
"12/13/2020","17:17:00","11","121"
"12/13/2020","17:17:00","12","154"
"12/13/2020","17:17:00","14","312"
"12/13/2020","17:17:00","15","112"
"12/13/2020","17:17:00","16","490"
"12/13/2020","17:17:00","17","134"
"12/13/2020","17:17:00","18","131"
"12/13/2020","17:17:00","19","294"
"12/13/2020","17:17:00","20","165"
"12/13/2020","17:17:00","21","229"
"12/13/2020","17:17:00","24","169"
"12/13/2020","17:17:00","25","388"
"12/13/2020","17:17:00","26","523"
"12/13/2020","17:17:00","27","352"
"12/13/2020","17:17:00","28","965"
"12/13/2020","17:17:00","29","205"
"12/13/2020","17:17:00","30","277"
"12/13/2020","17:17:00","31","299"
"12/13/2020","17:17:00","32","161"
"12/13/2020","17:17:00","34","285"
"12/13/2020","17:18:00","1","328"
"12/13/2020","17:18:00","2","408"
"12/13/2020","17:18:00","4","480"
"12/13/2020","17:18:00","5","266"
"12/13/2020","17:18:00","6","323"
"12/13/2020","17:18:00","8","497"
"12/13/2020","17:18:00","9","359"
"12/13/2020","17:18:00","11","120"
"12/13/2020","17:18:00","12","156"
"12/13/2020","17:18:00","14","300"
"12/13/2020","17:18:00","15","119"
"12/13/2020","17:18:00","16","485"
"12/13/2020","17:18:00","17","147"
"12/13/2020","17:18:00","18","135"
"12/13/2020","17:18:00","19","296"
"12/13/2020","17:18:00","20","184"
"12/13/2020","17:18:00","21","231"
"12/13/2020","17:18:00","24","173"
"12/13/2020","17:18:00","25","425"
"12/13/2020","17:18:00","26","525"
"12/13/2020","17:18:00","27","333"
"12/13/2020","17:18:00","28","769"
"12/13/2020","17:18:00","29","212"
"12/13/2020","17:18:00","30","295"
"12/13/2020","17:18:00","31","310"
"12/13/2020","17:18:00","32","201"
"12/13/2020","17:18:00","34","266"
"12/13/2020","17:19:00","1","353"
"12/13/2020","17:19:00","2","390"
"12/13/2020","17:19:00","4","447"
"12/13/2020","17:19:00","5","269"
"12/13/2020","17:19:00","6","316"
"12/13/2020","17:19:00","8","483"
"12/13/2020","17:19:00","9","396"
"12/13/2020","17:19:00","11","128"
"12/13/2020","17:19:00","12","169"
"12/13/2020","17:19:00","14","290"
"12/13/2020","17:19:00","15","140"
"12/13/2020","17:19:00","16","494"
"12/13/2020","17:19:00","17","157"
"12/13/2020","17:19:00","18","136"
"12/13/2020","17:19:00","19","297"
"12/13/2020","17:19:00","20","199"
"12/13/2020","17:19:00","21","225"
"12/13/2020","17:19:00","24","172"
"12/13/2020","17:19:00","25","427"
"12/13/2020","17:19:00","26","539"
"12/13/2020","17:19:00","27","332"
"12/13/2020","17:19:00","28","638"
"12/13/2020","17:19:00","29","191"
"12/13/2020","17:19:00","30","309"
"12/13/2020","17:19:00","31","313"
"12/13/2020","17:19:00","32","213"
"12/13/2020","17:19:00","34","270"
"12/13/2020","17:20:00","1","342"
"12/13/2020","17:20:00","2","380"
"12/13/2020","17:20:00","4","394"
"12/13/2020","17:20:00","5","280"
"12/13/2020","17:20:00","6","309"
"12/13/2020","17:20:00","8","503"
"12/13/2020","17:20:00","9","395"
"12/13/2020","17:20:00","11","140"
"12/13/2020","17:20:00","12","200"
"12/13/2020","17:20:00","14","302"
"12/13/2020","17:20:00","15","178"
"12/13/2020","17:20:00","16","511"
"12/13/2020","17:20:00","17","170"
"12/13/2020","17:20:00","18","137"
"12/13/2020","17:20:00","19","278"
"12/13/2020","17:20:00","20","203"
"12/13/2020","17:20:00","21","210"
"12/13/2020","17:20:00","24","173"
"12/13/2020","17:20:00","25","458"
"12/13/2020","17:20:00","26","524"
"12/13/2020","17:20:00","27","341"
"12/13/2020","17:20:00","28","534"
"12/13/2020","17:20:00","29","197"
"12/13/2020","17:20:00","30","318"
"12/13/2020","17:20:00","31","329"
"12/13/2020","17:20:00","32","204"
"12/13/2020","17:20:00","34","245"
"12/13/2020","17:21:00","1","329"
"12/13/2020","17:21:00","2","359"
"12/13/2020","17:21:00","4","376"
"12/13/2020","17:21:00","5","287"
"12/13/2020","17:21:00","6","325"
"12/13/2020","17:21:00","8","501"
"12/13/2020","17:21:00","9","443"
"12/13/2020","17:21:00","11","146"
"12/13/2020","17:21:00","12","236"
"12/13/2020","17:21:00","14","316"
"12/13/2020","17:21:00","15","202"
"12/13/2020","17:21:00","16","488"
"12/13/2020","17:21:00","17","176"
"12/13/2020","17:21:00","18","140"
"12/13/2020","17:21:00","19","271"
"12/13/2020","17:21:00","20","202"
"12/13/2020","17:21:00","21","213"
"12/13/2020","17:21:00","24","157"
"12/13/2020","17:21:00","25","430"
"12/13/2020","17:21:00","26","510"
"12/13/2020","17:21:00","27","351"
"12/13/2020","17:21:00","28","451"
"12/13/2020","17:21:00","29","210"
"12/13/2020","17:21:00","30","336"
"12/13/2020","17:21:00","31","329"
"12/13/2020","17:21:00","32","191"
"12/13/2020","17:21:00","34","241"
"12/13/2020","17:22:00","1","351"
"12/13/2020","17:22:00","2","334"
"12/13/2020","17:22:00","4","358"
"12/13/2020","17:22:00","5","293"
"12/13/2020","17:22:00","6","319"
"12/13/2020","17:22:00","8","532"
"12/13/2020","17:22:00","9","528"
"12/13/2020","17:22:00","11","146"
"12/13/2020","17:22:00","12","253"
"12/13/2020","17:22:00","14","338"
"12/13/2020","17:22:00","15","208"
"12/13/2020","17:22:00","16","526"
"12/13/2020","17:22:00","17","180"
"12/13/2020","17:22:00","18","140"
"12/13/2020","17:22:00","19","272"
"12/13/2020","17:22:00","20","199"
"12/13/2020","17:22:00","21","210"
"12/13/2020","17:22:00","24","153"
"12/13/2020","17:22:00","25","409"
"12/13/2020","17:22:00","26","532"
"12/13/2020","17:22:00","27","357"
"12/13/2020","17:22:00","28","374"
"12/13/2020","17:22:00","29","240"
"12/13/2020","17:22:00","30","327"
"12/13/2020","17:22:00","31","353"
"12/13/2020","17:22:00","32","181"
"12/13/2020","17:22:00","34","234"
"12/13/2020","17:23:00","1","337"
"12/13/2020","17:23:00","2","355"
"12/13/2020","17:23:00","4","407"
"12/13/2020","17:23:00","5","284"
"12/13/2020","17:23:00","6","287"
"12/13/2020","17:23:00","8","512"
"12/13/2020","17:23:00","9","574"
"12/13/2020","17:23:00","11","128"
"12/13/2020","17:23:00","12","272"
"12/13/2020","17:23:00","14","393"
"12/13/2020","17:23:00","15","194"
"12/13/2020","17:23:00","16","474"
"12/13/2020","17:23:00","17","181"
"12/13/2020","17:23:00","18","145"
"12/13/2020","17:23:00","19","301"
"12/13/2020","17:23:00","20","234"
"12/13/2020","17:23:00","21","196"
"12/13/2020","17:23:00","24","161"
"12/13/2020","17:23:00","25","377"
"12/13/2020","17:23:00","26","554"
"12/13/2020","17:23:00","27","357"
"12/13/2020","17:23:00","28","330"
"12/13/2020","17:23:00","29","258"
"12/13/2020","17:23:00","30","311"
"12/13/2020","17:23:00","31","391"
"12/13/2020","17:23:00","32","153"
"12/13/2020","17:23:00","34","252"
"12/13/2020","17:24:00","1","334"
"12/13/2020","17:24:00","2","329"
"12/13/2020","17:24:00","4","428"
"12/13/2020","17:24:00","5","279"
"12/13/2020","17:24:00","6","281"
"12/13/2020","17:24:00","8","504"
"12/13/2020","17:24:00","9","544"
"12/13/2020","17:24:00","11","132"
"12/13/2020","17:24:00","12","287"
"12/13/2020","17:24:00","14","443"
"12/13/2020","17:24:00","15","210"
"12/13/2020","17:24:00","16","456"
"12/13/2020","17:24:00","17","175"
"12/13/2020","17:24:00","18","146"
"12/13/2020","17:24:00","19","285"
"12/13/2020","17:24:00","20","243"
"12/13/2020","17:24:00","21","199"
"12/13/2020","17:24:00","24","180"
"12/13/2020","17:24:00","25","350"
"12/13/2020","17:24:00","26","554"
"12/13/2020","17:24:00","27","341"
"12/13/2020","17:24:00","28","299"
"12/13/2020","17:24:00","29","262"
"12/13/2020","17:24:00","30","311"
"12/13/2020","17:24:00","31","327"
"12/13/2020","17:24:00","32","149"
"12/13/2020","17:24:00","34","229"
"12/13/2020","17:25:00","1","330"
"12/13/2020","17:25:00","2","339"
"12/13/2020","17:25:00","4","417"
"12/13/2020","17:25:00","5","280"
"12/13/2020","17:25:00","6","288"
"12/13/2020","17:25:00","8","531"
"12/13/2020","17:25:00","9","470"
"12/13/2020","17:25:00","11","133"
"12/13/2020","17:25:00","12","301"
"12/13/2020","17:25:00","14","521"
"12/13/2020","17:25:00","15","208"
"12/13/2020","17:25:00","16","467"
"12/13/2020","17:25:00","17","177"
"12/13/2020","17:25:00","18","143"
"12/13/2020","17:25:00","19","282"
"12/13/2020","17:25:00","20","223"
"12/13/2020","17:25:00","21","198"
"12/13/2020","17:25:00","24","192"
"12/13/2020","17:25:00","25","313"
"12/13/2020","17:25:00","26","533"
"12/13/2020","17:25:00","27","339"
"12/13/2020","17:25:00","28","296"
"12/13/2020","17:25:00","29","271"
"12/13/2020","17:25:00","30","291"
"12/13/2020","17:25:00","31","270"
"12/13/2020","17:25:00","32","142"
"12/13/2020","17:25:00","34","230"
"12/13/2020","17:26:00","1","323"
"12/13/2020","17:26:00","2","342"
"12/13/2020","17:26:00","4","368"
"12/13/2020","17:26:00","5","300"
"12/13/2020","17:26:00","6","277"
"12/13/2020","17:26:00","8","552"
"12/13/2020","17:26:00","9","417"
"12/13/2020","17:26:00","11","123"
"12/13/2020","17:26:00","12","330"
"12/13/2020","17:26:00","14","526"
"12/13/2020","17:26:00","15","205"
"12/13/2020","17:26:00","16","493"
"12/13/2020","17:26:00","17","172"
"12/13/2020","17:26:00","18","154"
"12/13/2020","17:26:00","19","267"
"12/13/2020","17:26:00","20","211"
"12/13/2020","17:26:00","21","194"
"12/13/2020","17:26:00","24","173"
"12/13/2020","17:26:00","25","292"
"12/13/2020","17:26:00","26","527"
"12/13/2020","17:26:00","27","324"
"12/13/2020","17:26:00","28","269"
"12/13/2020","17:26:00","29","286"
"12/13/2020","17:26:00","30","303"
"12/13/2020","17:26:00","31","261"
"12/13/2020","17:26:00","32","158"
"12/13/2020","17:26:00","34","251"
"12/13/2020","17:27:00","1","315"
"12/13/2020","17:27:00","2","345"
"12/13/2020","17:27:00","4","402"
"12/13/2020","17:27:00","5","286"
"12/13/2020","17:27:00","6","294"
"12/13/2020","17:27:00","8","528"
"12/13/2020","17:27:00","9","389"
"12/13/2020","17:27:00","11","122"
"12/13/2020","17:27:00","12","333"
"12/13/2020","17:27:00","14","566"
"12/13/2020","17:27:00","15","192"
"12/13/2020","17:27:00","16","482"
"12/13/2020","17:27:00","17","176"
"12/13/2020","17:27:00","18","171"
"12/13/2020","17:27:00","19","259"
"12/13/2020","17:27:00","20","220"
"12/13/2020","17:27:00","21","206"
"12/13/2020","17:27:00","24","171"
"12/13/2020","17:27:00","25","287"
"12/13/2020","17:27:00","26","511"
"12/13/2020","17:27:00","27","329"
"12/13/2020","17:27:00","28","248"
"12/13/2020","17:27:00","29","264"
"12/13/2020","17:27:00","30","312"
"12/13/2020","17:27:00","31","307"
"12/13/2020","17:27:00","32","177"
"12/13/2020","17:27:00","34","304"
"12/13/2020","17:28:00","1","339"
"12/13/2020","17:28:00","2","338"
"12/13/2020","17:28:00","4","414"
"12/13/2020","17:28:00","5","267"
"12/13/2020","17:28:00","6","281"
"12/13/2020","17:28:00","8","529"
"12/13/2020","17:28:00","9","414"
