"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/13/2020","16:31:16","RWP0004","4.886","","","-5.30","4.60","-5.30","","","3","2","3","","","-14","-14","-16","",""
"12/13/2020","16:31:16","RWP0004","4.987","","","-9.00","-7.30","-8.60","","","3","5","2","","","-11","-10","-11","",""
"12/13/2020","16:31:16","RWP0004","5.088","","","-7.30","-7.90","2.00","","","3","4","2","","","-12","-12","-12","",""
"12/13/2020","16:31:16","RWP0004","5.189","","","6.80","-8.30","-4.00","","","4","4","2","","","-14","-10","-13","",""
"12/13/2020","16:31:16","RWP0004","5.290","","","7.40","-6.60","-5.00","","","3","3","3","","","-11","-10","-14","",""
"12/13/2020","16:31:16","RWP0004","5.392","","","-9.30","-5.70","-4.10","","","3","4","3","","","-10","-11","-15","",""
"12/13/2020","16:31:16","RWP0004","5.493","","","-0.60","-9.70","1.00","","","3","4","3","","","-16","-14","-15","",""
"12/13/2020","16:31:16","RWP0004","5.594","","","5.40","-8.10","-1.70","","","2","4","2","","","-15","-12","-17","",""
"12/13/2020","16:31:16","RWP0004","5.695","","","-0.50","-10.10","-5.40","","","3","2","3","","","-17","-11","-13","",""
"12/13/2020","16:31:16","RWP0004","5.796","","","-8.60","-9.60","-8.90","","","3","2","3","","","-9","-10","-11","",""
"12/13/2020","16:31:16","RWP0004","5.897","","","9.30","-7.80","-5.20","","","2","3","2","","","-12","-9","-14","",""
"12/13/2020","16:31:16","RWP0004","5.999","","","-1.60","-5.20","-4.30","","","2","2","3","","","-15","-12","-12","",""
"12/13/2020","16:31:16","RWP0004","6.100","","","-1.30","-7.90","-5.60","","","3","4","2","","","-17","-10","-11","",""
"12/13/2020","16:46:00","RWP0003","0.130","0.6","212","0.10","-0.10","0.10","","","9","10","10","","","3","10","9","",""
"12/13/2020","16:46:00","RWP0003","0.231","1.3","197","0.10","-0.20","0.10","","","9","10","10","","","6","12","10","",""
"12/13/2020","16:46:00","RWP0003","0.332","1.5","193","0.20","-0.20","0.20","","","9","10","10","","","3","10","9","",""
"12/13/2020","16:46:00","RWP0003","0.434","2.4","184","0.40","-0.30","0.20","","","9","10","10","","","2","9","10","",""
"12/13/2020","16:46:00","RWP0003","0.535","2.9","173","0.60","-0.20","0.20","","","9","10","10","","","4","10","11","",""
"12/13/2020","16:46:00","RWP0003","0.636","3.4","165","0.70","-0.10","0.20","","","9","10","10","","","6","11","11","",""
"12/13/2020","16:46:00","RWP0003","0.737","3.5","162","0.80","0.00","0.20","","","9","10","10","","","5","10","9","",""
"12/13/2020","16:46:00","RWP0003","0.838","4.3","162","1.00","0.00","0.30","","","9","10","10","","","2","6","6","",""
"12/13/2020","16:46:00","RWP0003","0.940","6.8","167","1.30","-0.30","0.40","","","9","9","10","","","-2","2","2","",""
"12/13/2020","16:46:00","RWP0003","1.041","9.1","168","1.70","-0.50","0.40","","","9","10","10","","","-7","-2","-2","",""
"12/13/2020","16:46:00","RWP0003","1.142","13.2","173","1.90","-1.40","0.40","","","9","9","10","","","-13","-8","-6","",""
"12/13/2020","16:46:00","RWP0003","1.243","14.7","171","2.30","-1.30","0.50","","","6","7","10","","","-17","-13","-11","",""
"12/13/2020","16:46:00","RWP0003","1.344","4.3","215","2.80","-1.10","0.40","","","4","7","7","","","-18","-18","-14","",""
"12/13/2020","16:46:00","RWP0003","1.445","","","3.30","-1.00","0.80","","","3","4","5","","","-19","-19","-15","",""
"12/13/2020","16:46:00","RWP0003","1.547","","","3.50","1.80","-1.20","","","3","4","3","","","-21","-23","-16","",""
"12/13/2020","16:46:00","RWP0003","1.648","5.0","236","-8.80","-1.00","0.80","","","4","8","9","","","-20","-15","-15","",""
"12/13/2020","16:46:00","RWP0003","1.749","9.0","180","1.30","-1.00","0.60","","","8","10","10","","","-16","-9","-10","",""
"12/13/2020","16:46:00","RWP0003","1.850","9.7","175","1.50","-1.00","0.50","","","8","10","10","","","-15","-8","-8","",""
"12/13/2020","16:46:00","RWP0003","1.951","9.9","178","1.40","-1.10","0.50","","","6","10","10","","","-15","-7","-8","",""
"12/13/2020","16:46:00","RWP0003","2.053","6.1","175","1.00","-0.60","0.30","","","9","10","10","","","-11","-2","-2","",""
"12/13/2020","16:46:00","RWP0003","2.154","4.5","174","0.80","-0.30","0.30","","","9","10","10","","","-10","-2","-2","",""
"12/13/2020","16:46:00","RWP0003","2.255","1.4","246","-1.70","-0.20","0.30","","","5","10","10","","","-19","-8","-7","",""
"12/13/2020","16:46:00","RWP0003","2.356","2.3","231","1.00","-0.50","0.30","","","5","8","8","","","-19","-16","-15","",""
"12/13/2020","16:46:00","RWP0003","2.457","","","2.50","1.20","8.90","","","4","2","2","","","-16","-21","-19","",""
"12/13/2020","16:46:00","RWP0003","2.558","","","-2.90","-7.00","9.50","","","5","3","3","","","-20","-19","-21","",""
"12/13/2020","16:46:00","RWP0003","2.660","","","-1.40","1.20","0.80","","","3","6","5","","","-20","-16","-15","",""
"12/13/2020","16:46:00","RWP0003","2.761","","","4.50","1.20","0.80","","","2","5","5","","","-23","-10","-5","",""
"12/13/2020","16:46:00","RWP0003","2.862","4.3","336","2.00","0.90","0.80","","","4","10","6","","","-17","-10","-4","",""
"12/13/2020","16:46:00","RWP0003","2.963","3.8","336","1.90","0.80","0.70","","","3","10","10","","","-19","-8","-6","",""
"12/13/2020","16:46:00","RWP0003","3.064","3.5","336","-1.10","0.70","0.60","","","5","8","10","","","-19","-10","-9","",""
"12/13/2020","16:46:00","RWP0003","3.166","2.4","325","-0.60","0.40","0.50","","","4","9","9","","","-20","-12","-12","",""
"12/13/2020","16:46:00","RWP0003","3.267","1.7","314","-0.60","0.20","0.40","","","4","10","10","","","-19","-11","-11","",""
"12/13/2020","16:46:00","RWP0003","3.368","2.5","297","-0.70","0.10","0.70","","","4","10","9","","","-18","-11","-11","",""
"12/13/2020","16:46:00","RWP0003","3.469","3.1","289","0.60","0.00","0.80","","","4","9","10","","","-15","-12","-9","",""
"12/13/2020","16:46:00","RWP0003","3.570","4.0","284","0.70","-0.10","1.10","","","5","9","10","","","-15","-12","-12","",""
"12/13/2020","16:46:00","RWP0003","3.671","6.0","238","5.90","-1.20","1.10","","","3","6","10","","","-21","-15","-15","",""
"12/13/2020","16:46:00","RWP0003","3.773","","","5.80","-1.50","1.20","","","3","4","7","","","-21","-17","-16","",""
"12/13/2020","16:46:00","RWP0003","3.874","","","1.00","-1.50","1.40","","","4","6","5","","","-19","-17","-17","",""
"12/13/2020","16:46:00","RWP0003","3.975","","","-4.60","-10.10","1.00","","","3","2","3","","","-20","-20","-20","",""
"12/13/2020","16:46:00","RWP0003","4.076","","","4.60","-2.20","1.30","","","2","4","4","","","-18","-17","-20","",""
"12/13/2020","16:46:00","RWP0003","4.177","","","-1.30","-2.70","1.40","","","2","7","3","","","-21","-20","-19","",""
"12/13/2020","16:46:00","RWP0003","4.279","","","2.40","5.80","6.50","","","4","5","3","","","-18","-18","-19","",""
"12/13/2020","16:46:00","RWP0003","4.380","","","9.00","8.30","-6.20","","","3","2","2","","","-17","-21","-21","",""
"12/13/2020","16:46:00","RWP0003","4.481","","","-8.90","-3.50","3.80","","","4","3","2","","","-20","-17","-21","",""
"12/13/2020","16:46:00","RWP0003","4.582","","","-2.30","-5.70","-2.30","","","3","2","5","","","-20","-20","-19","",""
"12/13/2020","16:46:00","RWP0003","4.683","","","2.70","-4.00","-4.50","","","4","3","4","","","-20","-19","-20","",""
"12/13/2020","16:46:00","RWP0003","4.784","","","-2.00","4.80","4.80","","","3","5","3","","","-21","-19","-21","",""
"12/13/2020","16:46:00","RWP0003","4.886","","","-1.90","2.90","3.10","","","2","3","3","","","-20","-20","-17","",""
"12/13/2020","16:46:00","RWP0003","4.987","","","-4.40","1.50","-2.70","","","2","3","2","","","-19","-17","-19","",""
"12/13/2020","16:46:00","RWP0003","5.088","","","7.00","6.80","3.00","","","3","3","3","","","-19","-19","-20","",""
"12/13/2020","16:46:00","RWP0003","5.189","","","-2.20","2.30","-4.10","","","4","2","3","","","-19","-20","-20","",""
"12/13/2020","16:46:00","RWP0003","5.290","","","2.30","1.90","3.00","","","4","3","4","","","-19","-20","-19","",""
"12/13/2020","16:46:00","RWP0003","5.392","","","-5.00","2.40","-8.10","","","3","2","4","","","-20","-19","-19","",""
"12/13/2020","16:46:00","RWP0003","5.493","","","6.00","2.70","7.00","","","4","4","4","","","-19","-20","-18","",""
"12/13/2020","16:46:00","RWP0003","5.594","","","-2.50","-2.40","4.70","","","3","3","2","","","-19","-20","-19","",""
"12/13/2020","16:46:00","RWP0003","5.695","","","-9.30","-5.00","-5.70","","","3","2","3","","","-20","-19","-19","",""
"12/13/2020","16:46:00","RWP0003","5.796","","","3.10","-2.10","-1.20","","","4","3","3","","","-19","-20","-18","",""
"12/13/2020","16:46:00","RWP0003","5.897","","","7.90","7.00","-2.20","","","4","4","2","","","-20","-17","-19","",""
"12/13/2020","16:46:00","RWP0003","5.999","","","-5.00","7.20","3.20","","","2","4","3","","","-18","-18","-21","",""
"12/13/2020","16:46:00","RWP0003","6.100","","","-5.90","1.50","-6.90","","","3","3","3","","","-20","-20","-20","",""
"12/13/2020","16:46:01","RWP0004","0.130","0.1","272","0.00","0.00","0.00","","","7","7","6","","","14","14","15","",""
"12/13/2020","16:46:01","RWP0004","0.231","0.4","32","0.00","0.10","0.00","","","6","10","7","","","14","14","14","",""
"12/13/2020","16:46:01","RWP0004","0.332","0.2","356","0.00","0.00","0.00","","","7","10","8","","","13","13","13","",""
"12/13/2020","16:46:01","RWP0004","0.434","1.5","344","-0.40","-0.10","0.00","","","9","10","9","","","11","10","11","",""
"12/13/2020","16:46:01","RWP0004","0.535","0.3","192","0.00","-0.10","0.00","","","9","10","9","","","10","10","8","",""
"12/13/2020","16:46:01","RWP0004","0.636","1.6","163","0.20","-0.10","-0.20","","","9","10","9","","","9","10","6","",""
"12/13/2020","16:46:01","RWP0004","0.737","2.3","193","0.10","-0.40","-0.10","","","9","10","9","","","7","7","5","",""
"12/13/2020","16:46:01","RWP0004","0.838","2.2","191","0.10","-0.50","-0.10","","","8","9","10","","","3","5","4","",""
"12/13/2020","16:46:01","RWP0004","0.940","1.6","181","0.20","-0.10","0.00","","","9","8","10","","","-2","3","0","",""
"12/13/2020","16:46:01","RWP0004","1.041","3.8","183","0.60","-0.30","0.10","","","6","7","9","","","-5","-1","-4","",""
"12/13/2020","16:46:01","RWP0004","1.142","1.5","203","0.20","-0.20","0.10","","","7","6","6","","","-4","-2","-6","",""
"12/13/2020","16:46:01","RWP0004","1.243","","","0.10","0.10","0.10","","","8","6","5","","","-4","-2","-8","",""
"12/13/2020","16:46:01","RWP0004","1.344","","","0.00","-0.10","2.40","","","7","7","2","","","-4","-6","-12","",""
"12/13/2020","16:46:01","RWP0004","1.445","","","0.10","-0.20","0.00","","","5","6","5","","","-9","-10","-9","",""
"12/13/2020","16:46:01","RWP0004","1.547","","","0.00","-1.80","0.30","","","3","4","6","","","-15","-15","-8","",""
"12/13/2020","16:46:01","RWP0004","1.648","","","-0.20","-0.60","0.00","","","3","4","6","","","-10","-13","-14","",""
"12/13/2020","16:46:01","RWP0004","1.749","","","0.10","-0.40","0.40","","","7","8","5","","","-9","-10","-16","",""
"12/13/2020","16:46:01","RWP0004","1.850","4.1","212","0.10","-1.00","0.10","","","8","10","8","","","-5","-8","-10","",""
"12/13/2020","16:46:01","RWP0004","1.951","4.2","212","0.10","-1.00","0.10","","","7","10","9","","","-2","-3","-4","",""
"12/13/2020","16:46:01","RWP0004","2.053","5.2","202","0.50","-0.90","0.20","","","7","10","9","","","-7","-3","-2","",""
"12/13/2020","16:46:01","RWP0004","2.154","5.8","201","0.70","-0.80","0.30","","","7","10","10","","","-14","-7","-6","",""
"12/13/2020","16:46:01","RWP0004","2.255","3.0","251","7.60","-0.60","0.50","","","3","10","10","","","-16","-14","-12","",""
"12/13/2020","16:46:01","RWP0004","2.356","","","4.90","2.00","0.80","","","2","4","4","","","-15","-17","-14","",""
"12/13/2020","16:46:01","RWP0004","2.457","","","4.00","1.20","1.70","","","4","5","3","","","-15","-18","-13","",""
"12/13/2020","16:46:01","RWP0004","2.558","5.7","338","-1.40","0.90","1.30","","","3","9","8","","","-17","-15","-13","",""
"12/13/2020","16:46:01","RWP0004","2.660","6.0","332","6.30","0.80","1.40","","","4","9","6","","","-18","-15","-15","",""
"12/13/2020","16:46:01","RWP0004","2.761","6.7","336","-5.80","1.00","1.50","","","4","6","7","","","-15","-17","-15","",""
"12/13/2020","16:46:01","RWP0004","2.862","","","-4.40","0.70","1.10","","","3","4","5","","","-15","-15","-16","",""
"12/13/2020","16:46:01","RWP0004","2.963","3.8","328","6.70","0.40","0.90","","","3","6","8","","","-16","-12","-16","",""
"12/13/2020","16:46:01","RWP0004","3.064","","","-6.10","0.30","1.00","","","4","5","4","","","-13","-13","-14","",""
"12/13/2020","16:46:01","RWP0004","3.166","","","-4.00","-6.20","1.10","","","3","3","3","","","-15","-16","-16","",""
"12/13/2020","16:46:01","RWP0004","3.267","","","-6.90","-4.40","-2.10","","","2","2","2","","","-17","-21","-19","",""
"12/13/2020","16:46:01","RWP0004","3.368","","","7.20","9.80","-5.00","","","3","2","2","","","-19","-17","-16","",""
"12/13/2020","16:46:01","RWP0004","3.469","","","0.40","-6.20","1.10","","","2","3","4","","","-19","-16","-9","",""
"12/13/2020","16:46:01","RWP0004","3.570","","","-6.90","-7.20","1.00","","","3","2","3","","","-15","-14","-4","",""
"12/13/2020","16:46:01","RWP0004","3.671","","","-2.70","-2.20","1.00","","","4","3","3","","","-16","-17","-6","",""
"12/13/2020","16:46:01","RWP0004","3.773","","","-6.10","-1.60","0.80","","","4","4","5","","","-16","-16","-12","",""
"12/13/2020","16:46:01","RWP0004","3.874","","","-4.30","-2.60","-7.10","","","2","2","3","","","-13","-13","-15","",""
"12/13/2020","16:46:01","RWP0004","3.975","","","7.00","8.20","1.90","","","3","3","3","","","-14","-13","-13","",""
"12/13/2020","16:46:01","RWP0004","4.076","","","4.10","10.10","2.10","","","3","3","2","","","-14","-11","-14","",""
"12/13/2020","16:46:01","RWP0004","4.177","","","-6.80","9.70","-8.10","","","3","3","2","","","-13","-11","-10","",""
"12/13/2020","16:46:01","RWP0004","4.279","","","7.30","-2.30","8.20","","","3","3","4","","","-13","-14","-14","",""
"12/13/2020","16:46:01","RWP0004","4.380","","","6.30","-6.80","1.90","","","3","2","3","","","-12","-12","-16","",""
"12/13/2020","16:46:01","RWP0004","4.481","","","6.50","-4.00","-7.30","","","3","3","3","","","-13","-17","-13","",""
"12/13/2020","16:46:01","RWP0004","4.582","","","-5.40","-9.60","-7.30","","","4","2","3","","","-13","-10","-12","",""
"12/13/2020","16:46:01","RWP0004","4.683","","","-6.40","-3.40","3.00","","","3","2","3","","","-14","-16","-15","",""
"12/13/2020","16:46:01","RWP0004","4.784","","","-7.10","-9.00","2.00","","","3","3","3","","","-13","-13","-16","",""
"12/13/2020","16:46:01","RWP0004","4.886","","","-6.00","-9.80","1.30","","","4","2","4","","","-11","-9","-15","",""
"12/13/2020","16:46:01","RWP0004","4.987","","","-6.10","-4.00","2.50","","","4","2","2","","","-11","-16","-14","",""
"12/13/2020","16:46:01","RWP0004","5.088","","","6.70","-9.20","2.00","","","3","3","4","","","-18","-14","-14","",""
"12/13/2020","16:46:01","RWP0004","5.189","","","6.80","9.00","2.00","","","3","4","2","","","-13","-14","-13","",""
"12/13/2020","16:46:01","RWP0004","5.290","","","7.30","-3.70","1.60","","","3","2","4","","","-15","-14","-15","",""
"12/13/2020","16:46:01","RWP0004","5.392","","","7.20","-8.40","-5.70","","","3","2","3","","","-14","-14","-13","",""
"12/13/2020","16:46:01","RWP0004","5.493","","","-6.60","8.40","-8.30","","","3","4","3","","","-12","-12","-14","",""
"12/13/2020","16:46:01","RWP0004","5.594","","","6.60","-9.60","-8.90","","","3","3","3","","","-11","-12","-9","",""
"12/13/2020","16:46:01","RWP0004","5.695","","","6.40","-9.80","1.30","","","3","4","3","","","-15","-13","-13","",""
"12/13/2020","16:46:01","RWP0004","5.796","","","6.40","-9.00","-7.30","","","2","2","3","","","-18","-10","-12","",""
"12/13/2020","16:46:01","RWP0004","5.897","","","-6.90","9.30","-4.20","","","3","4","2","","","-13","-15","-13","",""
"12/13/2020","16:46:01","RWP0004","5.999","","","7.00","-9.50","2.40","","","3","2","2","","","-16","-10","-15","",""
"12/13/2020","16:46:01","RWP0004","6.100","","","-4.60","9.20","0.40","","","3","3","2","","","-12","-14","-17","",""
"12/13/2020","16:46:15","RWP0001","0.130","2.0","219","-0.10","-0.40","-0.50","","","9","10","9","","","29","28","26","",""
"12/13/2020","16:46:15","RWP0001","0.231","1.7","227","-0.10","-0.40","-0.40","","","9","10","9","","","29","29","25","",""
"12/13/2020","16:46:15","RWP0001","0.332","1.8","238","-0.10","-0.50","-0.40","","","9","10","9","","","26","27","23","",""
"12/13/2020","16:46:15","RWP0001","0.434","1.6","246","-0.20","-0.60","-0.30","","","9","10","9","","","22","24","19","",""
"12/13/2020","16:46:15","RWP0001","0.535","1.5","254","-0.20","-0.60","-0.30","","","9","10","9","","","18","21","18","",""
"12/13/2020","16:46:15","RWP0001","0.636","1.9","255","-0.10","-0.60","-0.30","","","9","10","9","","","15","20","16","",""
"12/13/2020","16:46:15","RWP0001","0.737","2.6","252","-0.10","-0.70","-0.30","","","9","10","9","","","13","18","14","",""
"12/13/2020","16:46:15","RWP0001","0.838","3.1","250","0.00","-0.80","-0.30","","","9","10","9","","","8","13","10","",""
"12/13/2020","16:46:15","RWP0001","0.940","3.8","248","0.10","-0.90","-0.30","","","9","10","9","","","3","7","5","",""
"12/13/2020","16:46:15","RWP0001","1.041","5.3","244","0.20","-1.10","-0.50","","","9","10","9","","","3","3","2","",""
"12/13/2020","16:46:15","RWP0001","1.142","6.2","240","0.20","-1.20","-0.70","","","9","10","9","","","1","3","1","",""
"12/13/2020","16:46:15","RWP0001","1.243","6.2","237","0.10","-1.20","-0.80","","","9","10","9","","","-5","-2","-3","",""
"12/13/2020","16:46:15","RWP0001","1.344","6.0","233","0.20","-1.10","-0.80","","","9","10","9","","","-8","-7","-7","",""
"12/13/2020","16:46:15","RWP0001","1.445","3.9","240","-0.10","-0.90","-0.60","","","9","10","9","","","-7","-6","-6","",""
"12/13/2020","16:46:15","RWP0001","1.547","3.9","247","-0.10","-1.00","-0.50","","","9","10","9","","","-7","-5","-7","",""
"12/13/2020","16:46:15","RWP0001","1.648","4.0","250","-0.10","-1.10","-0.50","","","9","10","9","","","-9","-5","-8","",""
"12/13/2020","16:46:15","RWP0001","1.749","4.2","250","-0.10","-1.20","-0.50","","","8","10","9","","","-11","-7","-10","",""
