"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/19/2022","04:15:00","RWP0001","4.500","11.9","219","0.00","-2.90","0.70","","","2","2","2","","","-22","-23","-23","",""
"03/19/2022","04:15:00","RWP0001","4.600","13.7","218","0.00","-3.40","0.80","","","2","2","2","","","-27","-25","-29","",""
"03/19/2022","04:15:00","RWP0001","4.700","14.1","219","0.10","-3.50","0.80","","","2","2","2","","","-32","-31","-33","",""
"03/19/2022","04:15:00","RWP0001","4.800","13.1","223","0.00","-3.20","1.00","","","2","2","2","","","-30","-32","-27","",""
"03/19/2022","04:15:00","RWP0001","4.900","11.9","227","0.00","-2.80","1.10","","","2","2","2","","","-25","-26","-25","",""
"03/19/2022","04:15:00","RWP0001","5.000","11.4","224","-0.10","-2.70","0.90","","","2","2","2","","","-25","-22","-26","",""
"03/19/2022","04:15:00","RWP0003","0.100","","","0.10","","","","","1","","","","","-16","","","",""
"03/19/2022","04:15:00","RWP0003","0.200","","","0.20","1.10","","","","1","2","","","","-5","-7","","",""
"03/19/2022","04:15:00","RWP0003","0.300","6.9","189","0.10","1.70","0.60","","","2","2","2","","","-14","-14","-10","",""
"03/19/2022","04:15:00","RWP0003","0.400","7.8","185","-0.10","1.80","0.80","","","2","2","2","","","-17","-27","-28","",""
"03/19/2022","04:15:00","RWP0003","0.500","7.9","195","-0.50","2.00","0.50","","","2","2","2","","","-19","-15","-25","",""
"03/19/2022","04:15:00","RWP0003","0.600","8.4","207","-0.20","2.10","0.00","","","2","2","2","","","-22","-18","-16","",""
"03/19/2022","04:15:00","RWP0003","0.700","9.7","215","-0.20","2.40","-0.30","","","2","2","2","","","-17","-17","-17","",""
"03/19/2022","04:15:00","RWP0003","0.800","10.0","219","-0.20","2.50","-0.50","","","4","4","4","","","-12","-17","-14","",""
"03/19/2022","04:15:00","RWP0003","0.900","9.9","227","-0.30","2.40","-0.80","","","4","4","4","","","-16","-15","-13","",""
"03/19/2022","04:15:00","RWP0003","1.000","9.7","233","-0.50","2.20","-1.00","","","3","4","4","","","-18","-18","-17","",""
"03/19/2022","04:15:00","RWP0003","1.100","9.5","236","-0.30","2.10","-1.10","","","4","4","4","","","-18","-22","-22","",""
"03/19/2022","04:15:00","RWP0003","1.200","9.8","244","-0.30","2.00","-1.50","","","4","4","4","","","-20","-22","-24","",""
"03/19/2022","04:15:00","RWP0003","1.300","9.5","248","-0.20","1.80","-1.50","","","4","4","4","","","-20","-21","-22","",""
"03/19/2022","04:15:00","RWP0003","1.400","9.3","252","-0.30","1.70","-1.60","","","4","4","4","","","-17","-17","-21","",""
"03/19/2022","04:15:00","RWP0003","1.500","10.5","252","-0.40","1.90","-1.80","","","4","4","4","","","-19","-20","-24","",""
"03/19/2022","04:15:00","RWP0003","1.600","10.5","251","-0.30","1.90","-1.80","","","2","2","2","","","-21","-25","-19","",""
"03/19/2022","04:15:00","RWP0003","1.700","10.5","246","-0.30","2.10","-1.60","","","2","2","2","","","-20","-19","-17","",""
"03/19/2022","04:15:00","RWP0003","1.800","10.1","242","-0.30","2.10","-1.40","","","2","2","2","","","-19","-19","-19","",""
"03/19/2022","04:15:00","RWP0003","1.900","9.3","230","-0.70","2.20","-0.90","","","1","2","2","","","-19","-21","-22","",""
"03/19/2022","04:15:00","RWP0003","2.000","8.8","226","-0.60","2.10","-0.70","","","1","2","2","","","-17","-18","-19","",""
"03/19/2022","04:15:00","RWP0003","2.100","9.4","222","-0.20","2.30","-0.60","","","2","2","2","","","-19","-14","-14","",""
"03/19/2022","04:15:00","RWP0003","2.200","9.3","223","-0.60","2.30","-0.60","","","1","2","2","","","-15","-13","-16","",""
"03/19/2022","04:15:00","RWP0003","2.300","7.3","223","-0.10","1.80","-0.50","","","1","2","2","","","-9","-13","-16","",""
"03/19/2022","04:15:00","RWP0003","2.400","7.3","216","-0.10","1.80","-0.30","","","1","2","2","","","-5","-12","-16","",""
"03/19/2022","04:15:00","RWP0003","2.500","7.6","211","0.00","1.90","-0.10","","","2","2","2","","","-14","-14","-19","",""
"03/19/2022","04:15:00","RWP0003","2.600","8.0","203","0.00","2.00","0.20","","","2","2","2","","","-26","-20","-26","",""
"03/19/2022","04:15:00","RWP0003","2.700","8.1","194","0.00","2.00","0.50","","","2","2","2","","","-31","-29","-31","",""
"03/19/2022","04:15:00","RWP0003","2.800","6.9","190","0.00","1.70","0.50","","","2","2","2","","","-30","-31","-33","",""
"03/19/2022","04:15:00","RWP0003","2.900","5.9","217","0.60","1.50","-0.20","","","2","2","2","","","-35","-34","-37","",""
"03/19/2022","04:15:00","RWP0003","3.000","","","0.80","","-0.90","","","1","","2","","","-33","","-38","",""
"03/19/2022","04:15:00","RWP0003","3.100","","","0.10","","","","","2","","","","","-34","","","",""
"03/19/2022","04:15:00","RWP0003","3.200","","","0.30","","","","","2","","","","","-31","","","",""
"03/19/2022","04:15:00","RWP0003","3.300","7.1","227","0.00","1.70","-0.60","","","2","2","2","","","-28","-35","-32","",""
"03/19/2022","04:15:00","RWP0003","3.400","7.0","228","0.10","1.70","-0.60","","","2","2","2","","","-23","-27","-26","",""
"03/19/2022","04:15:00","RWP0003","3.500","7.3","233","0.10","1.70","-0.80","","","2","2","2","","","-24","-22","-25","",""
"03/19/2022","04:15:00","RWP0003","3.600","7.9","243","0.20","1.60","-1.10","","","2","2","2","","","-27","-25","-27","",""
"03/19/2022","04:15:00","RWP0003","3.700","7.6","252","0.20","1.40","-1.30","","","2","2","2","","","-28","-29","-27","",""
"03/19/2022","04:15:00","RWP0003","3.800","8.4","254","0.50","1.50","-1.50","","","2","2","2","","","-29","-29","-31","",""
"03/19/2022","04:15:00","RWP0003","3.900","8.7","252","-0.40","1.60","-1.50","","","1","2","2","","","-31","-33","-34","",""
"03/19/2022","04:15:00","RWP0003","4.000","","","0.40","1.60","","","","2","2","","","","-39","-37","","",""
"03/19/2022","04:15:00","RWP0003","4.100","","","-0.30","","","","","1","","","","","-37","","","",""
"03/19/2022","04:15:00","RWP0003","4.200","","","-0.10","1.90","","","","2","2","","","","-37","-36","","",""
"03/19/2022","04:15:00","RWP0003","4.300","10.2","247","0.00","2.00","-1.60","","","2","2","2","","","-35","-34","-35","",""
"03/19/2022","04:15:00","RWP0003","4.400","","","0.00","","","","","2","","","","","-32","","","",""
"03/19/2022","04:15:00","RWP0003","4.500","","","0.40","","","","","2","","","","","-35","","","",""
"03/19/2022","04:15:00","RWP0003","4.600","","","-0.50","","","","","2","","","","","-35","","","",""
"03/19/2022","04:15:00","RWP0003","4.700","","","0.70","","-1.00","","","2","","2","","","-36","","-36","",""
"03/19/2022","04:15:00","RWP0003","4.800","","","-0.10","","","","","1","","","","","-39","","","",""
"03/19/2022","04:15:00","RWP0003","4.900","","","-0.30","3.30","","","","2","2","","","","-35","-34","","",""
"03/19/2022","04:15:00","RWP0003","5.000","","","-0.10","","","","","2","","","","","-36","","","",""
"03/19/2022","04:15:00","RWP0003","5.100","","","","2.30","","","","","2","","","","","-35","","",""
"03/19/2022","04:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","0.200","","","-0.10","0.40","","","","2","2","","","","-25","-28","","",""
"03/19/2022","04:30:00","RWP0002","0.300","","","0.00","-0.30","","","","2","2","","","","-22","-27","","",""
"03/19/2022","04:30:00","RWP0002","0.400","","","-0.60","0.00","","","","2","2","","","","-25","-21","","",""
"03/19/2022","04:30:00","RWP0002","0.500","","","0.10","0.20","","","","1","2","","","","-20","-20","","",""
"03/19/2022","04:30:00","RWP0002","0.600","","","-0.30","-0.70","","","","1","1","","","","-31","-22","","",""
"03/19/2022","04:30:00","RWP0002","0.700","","","-0.20","1.00","","","","1","2","","","","-29","-26","","",""
"03/19/2022","04:30:00","RWP0002","0.800","7.1","202","0.20","0.70","1.70","","","4","2","2","","","-23","-26","-21","",""
"03/19/2022","04:30:00","RWP0002","0.900","6.2","169","0.20","-0.30","1.60","","","4","3","2","","","-26","-27","-23","",""
"03/19/2022","04:30:00","RWP0002","1.000","","","0.20","0.60","","","","4","4","","","","-28","-28","","",""
"03/19/2022","04:30:00","RWP0002","1.100","4.5","252","0.00","1.10","0.40","","","4","4","1","","","-27","-31","-36","",""
"03/19/2022","04:30:00","RWP0002","1.200","1.7","260","-0.40","0.40","0.10","","","3","3","1","","","-27","-27","-35","",""
"03/19/2022","04:30:00","RWP0002","1.300","3.0","245","0.00","0.70","0.30","","","2","3","1","","","-27","-33","-33","",""
"03/19/2022","04:30:00","RWP0002","1.400","3.1","305","-0.30","0.70","-0.50","","","3","1","2","","","-31","-24","-32","",""
"03/19/2022","04:30:00","RWP0002","1.500","3.7","260","0.00","0.90","0.20","","","3","3","1","","","-29","-25","-30","",""
"03/19/2022","04:30:00","RWP0002","1.600","5.7","260","-0.10","1.40","0.20","","","2","2","2","","","-24","-24","-33","",""
"03/19/2022","04:30:00","RWP0002","1.700","7.6","261","-0.10","1.90","0.30","","","2","2","2","","","-24","-24","-31","",""
"03/19/2022","04:30:00","RWP0002","1.800","8.9","254","0.20","2.20","0.60","","","2","2","1","","","-24","-26","-29","",""
"03/19/2022","04:30:00","RWP0002","1.900","9.1","245","0.00","2.10","1.00","","","2","2","2","","","-25","-30","-28","",""
"03/19/2022","04:30:00","RWP0002","2.000","8.0","240","-0.40","1.80","1.00","","","2","2","2","","","-26","-34","-27","",""
"03/19/2022","04:30:00","RWP0002","2.100","7.9","233","-0.40","1.60","1.20","","","2","2","2","","","-28","-32","-30","",""
"03/19/2022","04:30:00","RWP0002","2.200","7.6","233","-0.30","1.50","1.20","","","2","2","2","","","-28","-31","-32","",""
"03/19/2022","04:30:00","RWP0002","2.300","8.3","226","-0.30","1.50","1.50","","","2","2","2","","","-28","-32","-32","",""
"03/19/2022","04:30:00","RWP0002","2.400","8.0","244","-0.40","1.80","0.90","","","2","2","2","","","-27","-35","-32","",""
"03/19/2022","04:30:00","RWP0002","2.500","6.8","234","-0.40","1.40","1.00","","","2","2","2","","","-26","-35","-31","",""
"03/19/2022","04:30:00","RWP0002","2.600","5.7","246","-0.10","1.30","0.60","","","2","2","2","","","-26","-31","-32","",""
"03/19/2022","04:30:00","RWP0002","2.700","6.7","218","-0.20","1.00","1.40","","","2","2","2","","","-27","-29","-34","",""
"03/19/2022","04:30:00","RWP0002","2.800","1.9","208","-0.60","0.20","0.40","","","2","2","1","","","-29","-32","-31","",""
"03/19/2022","04:30:00","RWP0002","2.900","6.0","102","0.40","-1.50","0.30","","","1","2","2","","","-32","-31","-29","",""
"03/19/2022","04:30:00","RWP0002","3.000","6.5","160","-0.60","-0.60","1.60","","","1","1","1","","","-39","-27","-37","",""
"03/19/2022","04:30:00","RWP0002","3.100","","","","1.40","","","","","1","","","","","-38","","",""
"03/19/2022","04:30:00","RWP0002","3.200","","","","0.90","","","","","1","","","","","-36","","",""
"03/19/2022","04:30:00","RWP0002","3.300","","","","1.70","","","","","1","","","","","-34","","",""
"03/19/2022","04:30:00","RWP0002","3.400","","","","2.20","","","","","1","","","","","-37","","",""
"03/19/2022","04:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/19/2022","04:30:00","RWP0005","0.100","5.0","268","-0.10","-1.00","-0.80","","","2","1","1","","","1","2","-11","",""
"03/19/2022","04:30:00","RWP0005","0.200","9.8","269","-0.50","-1.90","-1.50","","","1","1","1","","","-2","7","3","",""
"03/19/2022","04:30:00","RWP0005","0.300","8.2","244","-0.60","-0.90","-1.90","","","2","2","2","","","-9","-1","-4","",""
"03/19/2022","04:30:00","RWP0005","0.400","10.1","227","-0.50","-0.40","-2.50","","","2","2","2","","","-3","-9","-5","",""
"03/19/2022","04:30:00","RWP0005","0.500","12.1","224","-0.40","-0.40","-3.10","","","2","2","2","","","-5","-12","-4","",""
"03/19/2022","04:30:00","RWP0005","0.600","11.9","226","-1.00","-0.40","-3.00","","","1","2","2","","","-2","0","-5","",""
"03/19/2022","04:30:00","RWP0005","0.700","12.7","233","-0.20","-0.90","-3.10","","","2","2","2","","","-8","-11","-3","",""
"03/19/2022","04:30:00","RWP0005","0.800","8.2","230","0.00","-0.50","-2.00","","","4","3","3","","","-5","-8","-5","",""
"03/19/2022","04:30:00","RWP0005","0.900","12.1","242","-0.40","-1.30","-2.80","","","3","4","4","","","-4","-10","-4","",""
"03/19/2022","04:30:00","RWP0005","1.000","11.8","249","-0.50","-1.60","-2.50","","","3","4","4","","","-3","-13","-6","",""
"03/19/2022","04:30:00","RWP0005","1.100","12.3","251","-0.60","-1.70","-2.60","","","3","4","4","","","-7","-14","-10","",""
"03/19/2022","04:30:00","RWP0005","1.200","12.2","251","-0.40","-1.70","-2.50","","","3","4","4","","","-9","-12","-10","",""
"03/19/2022","04:30:00","RWP0005","1.300","12.4","252","-0.10","-1.80","-2.60","","","3","4","4","","","-8","-11","-13","",""
"03/19/2022","04:30:00","RWP0005","1.400","12.5","251","-0.30","-1.80","-2.60","","","3","4","4","","","-10","-11","-13","",""
"03/19/2022","04:30:00","RWP0005","1.500","11.2","252","-0.20","-1.60","-2.30","","","3","4","4","","","-13","-12","-14","",""
"03/19/2022","04:30:00","RWP0005","1.600","10.1","250","0.00","-1.40","-2.20","","","2","2","2","","","-8","-5","-10","",""
"03/19/2022","04:30:00","RWP0005","1.700","10.0","241","0.00","-1.00","-2.30","","","2","2","2","","","-7","-4","-9","",""
"03/19/2022","04:30:00","RWP0005","1.800","10.0","236","0.00","-0.80","-2.40","","","2","2","2","","","-6","-6","-9","",""
"03/19/2022","04:30:00","RWP0005","1.900","10.2","239","0.10","-1.00","-2.40","","","2","2","2","","","-6","-6","-9","",""
"03/19/2022","04:30:00","RWP0005","2.000","10.1","239","0.30","-1.00","-2.40","","","2","2","2","","","-6","-6","-8","",""
"03/19/2022","04:30:00","RWP0005","2.100","9.7","232","0.40","-0.60","-2.40","","","2","2","2","","","-5","-7","-7","",""
"03/19/2022","04:30:00","RWP0005","2.200","5.5","229","0.60","-0.30","-1.40","","","2","2","1","","","-7","-8","-11","",""
"03/19/2022","04:30:00","RWP0005","2.300","8.1","213","0.50","0.20","-2.10","","","2","2","2","","","-9","-9","-11","",""
"03/19/2022","04:30:00","RWP0005","2.400","10.3","207","0.60","0.50","-2.60","","","2","2","1","","","-11","-9","-8","",""
"03/19/2022","04:30:00","RWP0005","2.500","10.1","205","0.50","0.50","-2.50","","","2","2","1","","","-11","-11","-11","",""
"03/19/2022","04:30:00","RWP0005","2.600","10.6","211","0.50","0.30","-2.70","","","2","2","1","","","-12","-15","-14","",""
"03/19/2022","04:30:00","RWP0005","2.700","10.5","216","0.40","0.00","-2.70","","","2","2","1","","","-13","-16","-9","",""
"03/19/2022","04:30:00","RWP0005","2.800","10.4","216","0.20","0.00","-2.60","","","2","2","2","","","-12","-14","-10","",""
"03/19/2022","04:30:00","RWP0005","2.900","8.4","214","0.10","0.10","-2.10","","","2","2","2","","","-12","-13","-10","",""
"03/19/2022","04:30:00","RWP0005","3.000","7.8","214","0.10","0.10","-2.00","","","2","2","2","","","-11","-13","-11","",""
"03/19/2022","04:30:00","RWP0005","3.100","6.9","215","0.00","0.10","-1.80","","","2","2","2","","","-12","-12","-11","",""
"03/19/2022","04:30:00","RWP0005","3.200","7.5","216","-0.10","0.00","-1.90","","","2","2","2","","","-15","-12","-13","",""
"03/19/2022","04:30:00","RWP0005","3.300","7.3","220","-0.20","-0.10","-1.90","","","2","2","2","","","-15","-12","-13","",""
"03/19/2022","04:30:00","RWP0005","3.400","2.1","219","-0.30","0.00","-0.50","","","2","2","1","","","-14","-13","-24","",""
"03/19/2022","04:30:00","RWP0005","3.500","2.0","235","-0.20","-0.20","-0.50","","","2","2","1","","","-13","-13","-20","",""
"03/19/2022","04:30:00","RWP0005","3.600","7.2","228","0.00","-0.30","-1.80","","","2","2","2","","","-13","-13","-13","",""
"03/19/2022","04:30:00","RWP0005","3.700","7.6","227","0.20","-0.30","-1.90","","","2","2","2","","","-13","-14","-13","",""
"03/19/2022","04:30:00","RWP0005","3.800","7.3","233","0.20","-0.50","-1.80","","","2","2","2","","","-14","-14","-13","",""
"03/19/2022","04:30:00","RWP0005","3.900","7.6","236","0.30","-0.60","-1.80","","","2","2","2","","","-16","-13","-14","",""
"03/19/2022","04:30:00","RWP0005","4.000","7.4","239","0.40","-0.70","-1.70","","","2","2","2","","","-17","-14","-17","",""
"03/19/2022","04:30:00","RWP0005","4.100","7.5","247","0.40","-1.00","-1.70","","","2","2","2","","","-18","-16","-18","",""
"03/19/2022","04:30:00","RWP0005","4.200","7.7","246","0.50","-0.90","-1.70","","","2","2","2","","","-17","-18","-17","",""
"03/19/2022","04:30:00","RWP0005","4.300","7.8","243","0.60","-0.90","-1.80","","","2","2","2","","","-16","-19","-17","",""
"03/19/2022","04:30:00","RWP0005","4.400","7.7","241","0.80","-0.80","-1.80","","","2","2","2","","","-16","-18","-17","",""
"03/19/2022","04:30:00","RWP0005","4.500","8.3","236","0.90","-0.70","-2.00","","","2","2","2","","","-16","-17","-15","",""
"03/19/2022","04:30:00","RWP0005","4.600","9.1","231","0.80","-0.60","-2.20","","","2","2","2","","","-16","-17","-14","",""
