"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2020","11:16:12","RWP0002","1.445","9.7","243","-0.20","-1.40","2.10","","","6","10","9","","","4","3","3","",""
"01/07/2020","11:16:12","RWP0002","1.547","9.6","244","-0.60","-1.20","2.30","","","5","10","9","","","3","3","2","",""
"01/07/2020","11:16:12","RWP0002","1.648","21.1","290","-3.00","-1.10","2.50","","","6","10","9","","","-3","1","0","",""
"01/07/2020","11:16:12","RWP0002","1.749","21.3","290","-3.00","-1.20","2.50","","","8","10","9","","","-5","-4","-6","",""
"01/07/2020","11:16:12","RWP0002","1.850","","","-2.90","-1.20","2.50","","","9","9","5","","","-7","-11","-12","",""
"01/07/2020","11:16:12","RWP0002","1.951","","","-2.70","5.00","-5.40","","","9","7","5","","","-10","-15","-14","",""
"01/07/2020","11:16:12","RWP0002","2.053","","","-2.50","4.20","-5.80","","","7","7","4","","","-15","-14","-14","",""
"01/07/2020","11:16:12","RWP0002","2.154","27.9","59","5.30","4.10","-6.20","","","3","7","7","","","-20","-16","-17","",""
"01/07/2020","11:16:12","RWP0002","2.255","29.9","60","-8.50","4.30","-6.80","","","3","6","6","","","-20","-14","-17","",""
"01/07/2020","11:16:12","RWP0002","2.356","","","9.50","3.80","-6.70","","","2","6","5","","","-21","-17","-18","",""
"01/07/2020","11:16:12","RWP0002","2.457","","","-2.00","3.90","-6.90","","","4","7","3","","","-18","-18","-20","",""
"01/07/2020","11:16:12","RWP0002","2.558","","","-6.60","3.10","-4.90","","","4","3","3","","","-20","-21","-20","",""
"01/07/2020","11:16:12","RWP0002","2.660","","","6.10","-4.80","-4.80","","","3","3","3","","","-20","-18","-19","",""
"01/07/2020","11:16:12","RWP0002","2.761","","","-4.30","-4.80","-4.40","","","2","3","5","","","-19","-20","-18","",""
"01/07/2020","11:16:12","RWP0002","2.862","","","4.00","8.00","5.10","","","3","3","3","","","-21","-20","-19","",""
"01/07/2020","11:16:12","RWP0002","2.963","","","6.90","-4.50","5.30","","","4","3","4","","","-19","-20","-18","",""
"01/07/2020","11:16:12","RWP0002","3.064","","","6.90","6.30","7.40","","","5","2","4","","","-18","-20","-18","",""
"01/07/2020","11:16:12","RWP0002","3.166","","","-5.80","5.80","2.40","","","3","2","3","","","-20","-21","-20","",""
"01/07/2020","11:16:12","RWP0002","3.267","","","-4.90","-8.10","-9.20","","","3","2","2","","","-16","-21","-19","",""
"01/07/2020","11:16:12","RWP0002","3.368","","","2.10","-6.20","3.50","","","4","2","2","","","-19","-17","-20","",""
"01/07/2020","11:16:12","RWP0002","3.469","","","2.90","-6.20","6.20","","","3","2","4","","","-20","-17","-20","",""
"01/07/2020","11:16:12","RWP0002","3.570","","","7.00","2.50","-1.40","","","4","2","3","","","-20","-19","-20","",""
"01/07/2020","11:16:12","RWP0002","3.671","","","-1.10","9.40","-1.30","","","4","4","3","","","-19","-21","-20","",""
"01/07/2020","11:16:12","RWP0002","3.773","","","9.50","9.70","-10.00","","","3","3","2","","","-19","-19","-19","",""
"01/07/2020","11:16:12","RWP0002","3.874","","","-9.00","6.90","1.20","","","3","3","2","","","-22","-17","-18","",""
"01/07/2020","11:16:12","RWP0002","3.975","","","-9.70","8.70","9.70","","","3","2","2","","","-18","-21","-17","",""
"01/07/2020","11:16:12","RWP0002","4.076","","","3.00","-9.80","5.10","","","3","2","3","","","-21","-18","-18","",""
"01/07/2020","11:16:12","RWP0002","4.177","","","-9.80","-9.40","7.60","","","2","2","3","","","-20","-18","-18","",""
"01/07/2020","11:16:12","RWP0002","4.279","","","-8.10","7.10","2.00","","","5","4","2","","","-20","-20","-19","",""
"01/07/2020","11:16:12","RWP0002","4.380","","","6.60","1.50","5.00","","","2","3","2","","","-19","-20","-18","",""
"01/07/2020","11:16:12","RWP0002","4.481","","","3.30","2.60","3.90","","","3","3","3","","","-17","-20","-17","",""
"01/07/2020","11:16:12","RWP0002","4.582","","","-4.10","-7.60","2.10","","","4","4","4","","","-18","-19","-21","",""
"01/07/2020","11:16:12","RWP0002","4.683","","","2.00","-8.60","-3.60","","","3","3","3","","","-21","-19","-20","",""
"01/07/2020","11:16:12","RWP0002","4.784","","","8.80","-9.10","5.70","","","3","3","2","","","-19","-20","-17","",""
"01/07/2020","11:16:12","RWP0002","4.886","","","2.40","-7.70","-5.30","","","4","3","2","","","-20","-18","-22","",""
"01/07/2020","11:16:12","RWP0002","4.987","","","-3.50","-9.60","-1.30","","","2","3","2","","","-19","-19","-19","",""
"01/07/2020","11:16:12","RWP0002","5.088","","","-5.70","3.90","3.00","","","3","2","3","","","-19","-17","-21","",""
"01/07/2020","11:16:12","RWP0002","5.189","","","-9.10","4.60","-4.10","","","3","3","2","","","-19","-19","-22","",""
"01/07/2020","11:16:12","RWP0002","5.290","","","1.50","-8.80","-4.10","","","3","4","3","","","-23","-20","-20","",""
"01/07/2020","11:16:12","RWP0002","5.392","","","8.20","-8.00","-7.80","","","4","4","2","","","-19","-20","-20","",""
"01/07/2020","11:16:12","RWP0002","5.493","","","4.90","-1.00","-2.60","","","4","3","3","","","-19","-20","-20","",""
"01/07/2020","11:16:12","RWP0002","5.594","","","-5.60","7.80","8.00","","","5","2","4","","","-19","-19","-18","",""
"01/07/2020","11:16:12","RWP0002","5.695","","","6.90","-1.70","-3.60","","","5","4","3","","","-17","-19","-18","",""
"01/07/2020","11:16:12","RWP0002","5.796","","","5.80","4.50","8.80","","","4","3","3","","","-17","-20","-21","",""
"01/07/2020","11:16:12","RWP0002","5.897","","","-3.80","4.60","-1.20","","","3","3","3","","","-18","-19","-20","",""
"01/07/2020","11:16:12","RWP0002","5.999","","","-4.90","-0.80","-4.40","","","4","3","4","","","-18","-21","-19","",""
"01/07/2020","11:16:12","RWP0002","6.100","","","-2.10","-3.20","1.10","","","2","2","2","","","-18","-21","-20","",""
"01/07/2020","11:16:17","RWP0004","0.130","17.0","35","-2.30","2.30","-2.30","","","8","10","6","","","13","13","13","",""
"01/07/2020","11:16:17","RWP0004","0.231","","","-2.30","2.30","-2.30","","","6","8","5","","","12","13","13","",""
"01/07/2020","11:16:17","RWP0004","0.332","12.1","169","0.00","-2.30","-2.30","","","7","6","6","","","15","12","13","",""
"01/07/2020","11:16:17","RWP0004","0.434","","","0.10","-2.10","-2.30","","","8","4","4","","","15","11","13","",""
"01/07/2020","11:16:17","RWP0004","0.535","1.4","219","0.20","-0.20","0.20","","","9","7","8","","","14","14","15","",""
"01/07/2020","11:16:17","RWP0004","0.636","2.3","213","0.30","-0.30","0.30","","","9","9","9","","","12","12","13","",""
"01/07/2020","11:16:17","RWP0004","0.737","5.2","214","0.30","-1.10","0.30","","","8","10","8","","","8","9","11","",""
"01/07/2020","11:16:17","RWP0004","0.838","5.1","234","0.20","-1.10","0.70","","","7","10","9","","","10","10","9","",""
"01/07/2020","11:16:17","RWP0004","0.940","6.1","239","0.20","-1.20","0.90","","","7","10","9","","","10","11","9","",""
"01/07/2020","11:16:17","RWP0004","1.041","6.8","247","0.40","-1.50","1.00","","","5","10","9","","","8","10","9","",""
"01/07/2020","11:16:17","RWP0004","1.142","7.6","241","3.20","-1.80","0.90","","","4","10","9","","","-1","9","8","",""
"01/07/2020","11:16:17","RWP0004","1.243","7.3","235","3.20","-1.80","0.70","","","5","10","9","","","0","11","9","",""
"01/07/2020","11:16:17","RWP0004","1.344","7.9","231","3.20","-2.00","0.60","","","5","10","9","","","0","11","10","",""
"01/07/2020","11:16:17","RWP0004","1.445","8.4","227","3.50","-2.20","0.50","","","5","10","9","","","0","11","10","",""
"01/07/2020","11:16:17","RWP0004","1.547","8.3","224","3.70","-2.20","0.40","","","5","10","9","","","0","10","9","",""
"01/07/2020","11:16:17","RWP0004","1.648","8.3","223","4.10","-2.20","0.40","","","4","10","9","","","-2","6","5","",""
"01/07/2020","11:16:17","RWP0004","1.749","9.1","221","4.90","-2.40","0.30","","","4","10","9","","","-5","0","0","",""
"01/07/2020","11:16:17","RWP0004","1.850","33.4","182","5.50","-2.40","0.60","","","8","10","9","","","-8","-8","-7","",""
"01/07/2020","11:16:17","RWP0004","1.951","33.2","187","5.70","-2.50","1.40","","","8","6","6","","","-13","-15","-15","",""
"01/07/2020","11:16:17","RWP0004","2.053","","","7.10","-1.50","1.60","","","4","3","3","","","-14","-20","-17","",""
"01/07/2020","11:16:17","RWP0004","2.154","","","7.50","-1.70","-1.80","","","4","9","3","","","-17","-16","-17","",""
"01/07/2020","11:16:17","RWP0004","2.255","","","7.90","-1.80","-0.60","","","3","9","3","","","-17","-15","-19","",""
"01/07/2020","11:16:17","RWP0004","2.356","","","-7.90","-1.90","1.20","","","5","5","2","","","-19","-17","-19","",""
"01/07/2020","11:16:17","RWP0004","2.457","","","-2.70","-4.30","-2.20","","","3","3","4","","","-20","-20","-18","",""
"01/07/2020","11:16:17","RWP0004","2.558","","","-8.10","-8.00","1.20","","","5","2","4","","","-19","-20","-19","",""
"01/07/2020","11:16:17","RWP0004","2.660","","","2.80","-2.90","8.40","","","4","3","3","","","-20","-18","-18","",""
"01/07/2020","11:16:17","RWP0004","2.761","","","7.90","-2.50","1.50","","","2","3","3","","","-18","-20","-21","",""
"01/07/2020","11:16:17","RWP0004","2.862","","","4.80","8.30","-3.40","","","4","2","5","","","-19","-18","-18","",""
"01/07/2020","11:16:17","RWP0004","2.963","","","-4.80","9.90","-4.60","","","3","2","3","","","-21","-19","-16","",""
"01/07/2020","11:16:17","RWP0004","3.064","","","4.40","1.10","-1.20","","","3","3","2","","","-20","-21","-21","",""
"01/07/2020","11:16:17","RWP0004","3.166","","","4.40","-3.10","-9.60","","","3","3","2","","","-20","-19","-21","",""
"01/07/2020","11:16:17","RWP0004","3.267","","","2.30","1.30","-3.40","","","3","2","2","","","-19","-20","-16","",""
"01/07/2020","11:16:17","RWP0004","3.368","","","3.30","-9.40","-3.00","","","3","2","2","","","2","-19","-21","",""
"01/07/2020","11:16:17","RWP0004","3.469","","","-7.40","3.00","-1.90","","","3","4","4","","","-19","-12","-20","",""
"01/07/2020","11:16:17","RWP0004","3.570","","","3.40","-3.70","2.00","","","3","3","3","","","15","-21","-7","",""
"01/07/2020","11:16:17","RWP0004","3.671","","","2.80","-5.30","-1.20","","","5","2","1","","","8","-18","-18","",""
"01/07/2020","11:16:17","RWP0004","3.773","","","2.40","9.80","-5.40","","","5","3","2","","","1","-20","-21","",""
"01/07/2020","11:16:17","RWP0004","3.874","","","3.10","-2.40","1.60","","","4","1","2","","","-7","-18","-17","",""
"01/07/2020","11:16:17","RWP0004","3.975","","","3.80","3.60","-2.70","","","4","4","3","","","-15","-16","-20","",""
"01/07/2020","11:16:17","RWP0004","4.076","","","4.30","-8.40","-2.60","","","3","3","2","","","-14","-18","-19","",""
"01/07/2020","11:16:17","RWP0004","4.177","","","6.00","5.30","-4.90","","","3","3","2","","","-19","-18","-22","",""
"01/07/2020","11:16:17","RWP0004","4.279","","","6.20","-7.80","9.40","","","5","3","2","","","-18","-21","-22","",""
"01/07/2020","11:16:17","RWP0004","4.380","","","6.40","6.80","-6.90","","","3","2","2","","","-20","-19","-18","",""
"01/07/2020","11:16:17","RWP0004","4.481","","","3.10","-4.70","7.20","","","4","3","3","","","-20","-20","-21","",""
"01/07/2020","11:16:17","RWP0004","4.582","","","3.90","-1.70","3.50","","","3","3","3","","","-20","-22","-19","",""
"01/07/2020","11:16:17","RWP0004","4.683","","","7.20","-2.60","-3.30","","","4","3","2","","","-19","-19","-20","",""
"01/07/2020","11:16:17","RWP0004","4.784","","","1.30","-4.80","3.00","","","2","2","2","","","-18","-19","-20","",""
"01/07/2020","11:16:17","RWP0004","4.886","","","3.20","-8.60","3.60","","","4","4","3","","","-20","-18","-19","",""
"01/07/2020","11:16:17","RWP0004","4.987","","","6.60","6.10","6.50","","","3","3","3","","","-21","-20","-20","",""
"01/07/2020","11:16:17","RWP0004","5.088","","","8.80","-3.10","-7.60","","","4","3","3","","","-17","-19","-20","",""
"01/07/2020","11:16:17","RWP0004","5.189","","","-2.70","-3.40","7.30","","","4","3","5","","","-19","-18","-17","",""
"01/07/2020","11:16:17","RWP0004","5.290","","","4.60","6.90","1.10","","","3","3","2","","","-20","-19","-20","",""
"01/07/2020","11:16:17","RWP0004","5.392","","","1.50","-3.00","3.50","","","3","3","2","","","-21","-20","-19","",""
"01/07/2020","11:16:17","RWP0004","5.493","","","-9.50","-7.20","6.80","","","3","3","2","","","-20","-19","-18","",""
"01/07/2020","11:16:17","RWP0004","5.594","","","-7.00","1.70","1.70","","","4","3","3","","","-18","-17","-19","",""
"01/07/2020","11:16:17","RWP0004","5.695","","","2.10","6.30","7.60","","","3","3","2","","","-19","-18","-19","",""
"01/07/2020","11:16:17","RWP0004","5.796","","","-4.30","8.20","-3.80","","","3","2","3","","","-20","-20","-19","",""
"01/07/2020","11:16:17","RWP0004","5.897","","","6.30","8.90","-7.10","","","3","3","2","","","-19","-19","-21","",""
"01/07/2020","11:16:17","RWP0004","5.999","","","-1.80","-7.00","-8.20","","","2","3","2","","","-16","-20","-20","",""
"01/07/2020","11:16:17","RWP0004","6.100","","","-3.00","9.50","8.20","","","2","3","3","","","-19","-18","-20","",""
"01/07/2020","11:31:01","RWP0004","0.130","17.0","35","-2.30","2.30","-2.30","","","9","8","8","","","12","13","13","",""
"01/07/2020","11:31:01","RWP0004","0.231","","","-1.80","-2.30","-2.30","","","6","5","6","","","12","13","13","",""
"01/07/2020","11:31:01","RWP0004","0.332","","","-0.20","2.30","2.30","","","8","5","5","","","14","13","13","",""
"01/07/2020","11:31:01","RWP0004","0.434","","","0.10","-2.30","2.30","","","9","4","3","","","13","12","13","",""
"01/07/2020","11:31:01","RWP0004","0.535","","","0.10","-2.30","-0.20","","","9","4","4","","","12","10","14","",""
"01/07/2020","11:31:01","RWP0004","0.636","2.2","206","0.20","-0.40","0.10","","","9","7","6","","","10","12","13","",""
"01/07/2020","11:31:01","RWP0004","0.737","5.1","214","0.30","-1.10","0.30","","","9","8","9","","","8","10","10","",""
"01/07/2020","11:31:01","RWP0004","0.838","5.7","218","0.40","-1.10","0.50","","","9","10","10","","","9","10","9","",""
"01/07/2020","11:31:01","RWP0004","0.940","6.3","228","0.40","-1.30","0.80","","","9","10","10","","","11","11","8","",""
"01/07/2020","11:31:01","RWP0004","1.041","8.2","239","0.30","-1.60","1.30","","","9","10","10","","","12","12","11","",""
"01/07/2020","11:31:01","RWP0004","1.142","8.5","240","0.30","-1.80","1.30","","","8","10","10","","","11","12","11","",""
"01/07/2020","11:31:01","RWP0004","1.243","7.2","237","0.30","-1.50","1.10","","","8","10","10","","","9","9","9","",""
"01/07/2020","11:31:01","RWP0004","1.344","6.0","227","0.40","-1.20","0.80","","","8","10","10","","","4","6","4","",""
"01/07/2020","11:31:01","RWP0004","1.445","6.7","211","0.60","-1.30","0.40","","","8","10","10","","","2","3","2","",""
"01/07/2020","11:31:01","RWP0004","1.547","6.8","219","0.30","-1.50","0.40","","","8","10","10","","","3","3","2","",""
"01/07/2020","11:31:01","RWP0004","1.648","7.7","225","0.20","-1.80","0.60","","","8","10","10","","","0","3","2","",""
"01/07/2020","11:31:01","RWP0004","1.749","8.9","226","0.20","-2.10","0.70","","","8","10","10","","","-7","-2","-2","",""
"01/07/2020","11:31:01","RWP0004","1.850","8.7","243","0.30","-2.00","1.10","","","5","10","10","","","-14","-8","-9","",""
"01/07/2020","11:31:01","RWP0004","1.951","9.3","249","4.80","-2.00","1.40","","","5","8","9","","","-16","-15","-15","",""
"01/07/2020","11:31:01","RWP0004","2.053","","","-3.70","-1.50","2.60","","","3","3","3","","","-20","-16","-18","",""
"01/07/2020","11:31:01","RWP0004","2.154","","","0.00","-1.50","-9.60","","","4","8","2","","","-17","-17","-23","",""
"01/07/2020","11:31:01","RWP0004","2.255","","","1.10","-1.60","1.30","","","4","8","3","","","-19","-14","-20","",""
"01/07/2020","11:31:01","RWP0004","2.356","","","0.70","-1.60","-1.60","","","4","5","3","","","-20","-16","-20","",""
"01/07/2020","11:31:01","RWP0004","2.457","","","-7.10","9.70","-5.50","","","4","3","4","","","-19","-18","-19","",""
"01/07/2020","11:31:01","RWP0004","2.558","","","2.90","5.30","-3.30","","","3","3","3","","","-18","-18","-19","",""
"01/07/2020","11:31:01","RWP0004","2.660","","","-7.20","7.00","-3.20","","","3","4","4","","","-20","-20","-18","",""
"01/07/2020","11:31:01","RWP0004","2.761","","","-1.70","-2.60","-9.80","","","3","3","3","","","-20","-18","-19","",""
"01/07/2020","11:31:01","RWP0004","2.862","","","8.20","-3.30","-8.00","","","3","2","2","","","-18","-21","-22","",""
"01/07/2020","11:31:01","RWP0004","2.963","","","-6.90","2.00","9.30","","","3","3","2","","","-22","-19","-19","",""
"01/07/2020","11:31:01","RWP0004","3.064","","","9.50","6.20","-2.40","","","2","4","2","","","-19","-18","-21","",""
"01/07/2020","11:31:01","RWP0004","3.166","","","0.70","1.30","-3.90","","","4","4","3","","","11","-2","-18","",""
"01/07/2020","11:31:01","RWP0004","3.267","","","-0.70","8.80","-1.80","","","3","3","2","","","16","-19","13","",""
"01/07/2020","11:31:01","RWP0004","3.368","","","-0.30","-9.70","-3.40","","","3","2","4","","","12","-18","-16","",""
"01/07/2020","11:31:01","RWP0004","3.469","","","-0.40","2.70","-0.80","","","3","2","3","","","6","-16","8","",""
"01/07/2020","11:31:01","RWP0004","3.570","","","8.40","7.20","-6.90","","","4","3","3","","","-21","-17","-21","",""
"01/07/2020","11:31:01","RWP0004","3.671","","","7.70","-6.00","-0.80","","","3","2","3","","","-19","-20","-10","",""
"01/07/2020","11:31:01","RWP0004","3.773","","","6.40","-9.10","5.00","","","3","3","2","","","-19","-18","-20","",""
"01/07/2020","11:31:01","RWP0004","3.874","","","-6.10","-6.40","-4.20","","","4","3","4","","","-19","-17","-19","",""
"01/07/2020","11:31:01","RWP0004","3.975","","","-3.30","-5.60","8.00","","","3","5","4","","","-17","-21","-19","",""
"01/07/2020","11:31:01","RWP0004","4.076","","","-4.80","-1.80","-4.00","","","3","2","3","","","-18","-22","-18","",""
"01/07/2020","11:31:01","RWP0004","4.177","","","7.90","3.40","-7.60","","","2","3","2","","","-18","-18","-21","",""
"01/07/2020","11:31:01","RWP0004","4.279","","","-4.30","-8.20","-0.90","","","5","4","3","","","-19","-22","-19","",""
