"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/08/2016","19:46:02","RWP0005","1.648","8.9","271","0.20","-1.20","2.20","","","9","10","9","","","2","-2","0","",""
"04/08/2016","19:46:02","RWP0005","1.749","9.0","271","0.40","-1.00","2.30","","","9","10","9","","","3","0","1","",""
"04/08/2016","19:46:02","RWP0005","1.850","10.0","275","0.50","-0.90","2.70","","","9","10","9","","","3","2","3","",""
"04/08/2016","19:46:02","RWP0005","1.951","10.8","276","0.60","-0.90","3.00","","","9","10","10","","","1","3","5","",""
"04/08/2016","19:46:02","RWP0005","2.053","11.6","278","0.60","-0.80","3.30","","","9","10","10","","","-2","2","5","",""
"04/08/2016","19:46:02","RWP0005","2.154","12.1","287","0.30","-0.80","3.40","","","7","9","8","","","-7","0","3","",""
"04/08/2016","19:46:02","RWP0005","2.255","15.9","290","1.70","-1.20","4.10","","","5","7","9","","","-16","-2","-3","",""
"04/08/2016","19:46:02","RWP0005","2.356","","","-2.90","3.20","3.60","","","7","8","5","","","-19","-13","-8","",""
"04/08/2016","19:46:02","RWP0005","2.457","","","-3.40","3.30","-4.40","","","4","5","3","","","-19","-16","-15","",""
"04/08/2016","19:46:02","RWP0005","2.558","","","8.90","1.60","-6.10","","","4","2","4","","","-21","-19","-19","",""
"04/08/2016","19:46:02","RWP0005","2.660","","","-0.70","-6.90","-6.20","","","3","2","4","","","-13","-19","-21","",""
"04/08/2016","19:46:02","RWP0005","2.761","","","-2.30","-7.50","6.30","","","4","3","1","","","-14","-19","-21","",""
"04/08/2016","19:46:02","RWP0005","2.862","","","-7.60","-9.50","-7.00","","","3","4","3","","","-18","-21","-16","",""
"04/08/2016","19:46:02","RWP0005","2.963","","","-7.70","4.30","7.20","","","2","2","3","","","-19","-19","-18","",""
"04/08/2016","19:46:02","RWP0005","3.064","","","-3.40","-8.70","2.70","","","4","3","2","","","-20","-18","-19","",""
"04/08/2016","19:46:02","RWP0005","3.166","","","-1.40","3.50","-2.20","","","2","3","2","","","-19","-18","-22","",""
"04/08/2016","19:46:02","RWP0005","3.267","","","-3.00","8.00","-6.20","","","3","3","3","","","-19","-19","-21","",""
"04/08/2016","19:46:02","RWP0005","3.368","","","8.80","7.60","7.70","","","3","4","4","","","-20","-19","-19","",""
"04/08/2016","19:46:02","RWP0005","3.469","","","-3.80","-7.30","8.30","","","3","3","3","","","-20","-18","-21","",""
"04/08/2016","19:46:02","RWP0005","3.570","","","8.60","-3.40","5.70","","","2","3","3","","","-18","-19","-23","",""
"04/08/2016","19:46:02","RWP0005","3.671","","","5.70","-2.30","-7.90","","","3","4","2","","","-19","-20","-20","",""
"04/08/2016","19:46:02","RWP0005","3.773","","","-1.00","-1.70","8.20","","","2","3","2","","","-11","-15","-18","",""
"04/08/2016","19:46:02","RWP0005","3.874","","","-0.80","1.60","-4.60","","","2","3","2","","","-15","-19","-20","",""
"04/08/2016","19:46:02","RWP0005","3.975","","","3.30","-2.00","-3.90","","","4","2","3","","","-20","-19","-16","",""
"04/08/2016","19:46:02","RWP0005","4.076","","","9.00","-1.90","4.80","","","4","5","2","","","-18","-19","-20","",""
"04/08/2016","19:46:02","RWP0005","4.177","","","-3.70","8.00","3.20","","","2","4","3","","","-20","-19","-19","",""
"04/08/2016","19:46:02","RWP0005","4.279","","","-3.80","6.80","-9.00","","","3","4","3","","","-23","-20","-18","",""
"04/08/2016","19:46:02","RWP0005","4.380","","","-3.30","8.00","-1.30","","","3","2","4","","","-21","-20","-19","",""
"04/08/2016","19:46:02","RWP0005","4.481","","","-1.40","2.00","2.90","","","5","2","4","","","-22","-18","-18","",""
"04/08/2016","19:46:02","RWP0005","4.582","","","3.90","8.90","-6.60","","","3","4","4","","","-21","-22","-18","",""
"04/08/2016","19:46:02","RWP0005","4.683","","","-8.80","-0.90","2.90","","","4","2","3","","","-21","-21","-15","",""
"04/08/2016","19:46:02","RWP0005","4.784","","","2.90","6.90","3.20","","","4","3","2","","","-20","-21","-15","",""
"04/08/2016","19:46:02","RWP0005","4.886","","","1.50","7.20","-9.30","","","3","4","3","","","-19","-22","-20","",""
"04/08/2016","19:46:02","RWP0005","4.987","","","-6.40","7.10","-3.90","","","4","2","4","","","-20","-20","-18","",""
"04/08/2016","19:46:02","RWP0005","5.088","","","-9.60","-4.90","1.40","","","4","2","3","","","-21","-22","-18","",""
"04/08/2016","19:46:02","RWP0005","5.189","","","-9.90","-3.40","-7.10","","","3","3","3","","","-20","-19","-17","",""
"04/08/2016","19:46:02","RWP0005","5.290","","","-8.20","-3.70","-7.80","","","3","3","4","","","-17","-20","-15","",""
"04/08/2016","19:46:02","RWP0005","5.392","","","3.40","5.90","5.90","","","3","3","2","","","-22","-23","-22","",""
"04/08/2016","19:46:02","RWP0005","5.493","","","-2.50","1.80","-7.70","","","3","3","4","","","-20","-20","-18","",""
"04/08/2016","19:46:02","RWP0005","5.594","","","-1.90","-1.60","-5.80","","","4","3","5","","","-19","-19","-20","",""
"04/08/2016","19:46:02","RWP0005","5.695","","","4.30","-1.50","-8.90","","","3","3","2","","","-18","-18","-19","",""
"04/08/2016","19:46:02","RWP0005","5.796","","","9.50","8.20","-6.80","","","3","4","2","","","-16","-18","-20","",""
"04/08/2016","19:46:02","RWP0005","5.897","","","-6.00","-1.30","7.90","","","3","3","3","","","-19","-20","-17","",""
"04/08/2016","19:46:02","RWP0005","5.999","","","-5.60","-6.60","-6.80","","","5","2","4","","","-20","-19","-20","",""
"04/08/2016","19:46:02","RWP0005","6.100","","","-9.70","-7.00","-6.90","","","3","2","4","","","-19","-20","-20","",""
"04/08/2016","19:46:13","RWP0001","0.130","6.1","245","-1.00","-2.50","-1.70","","","9","7","8","","","32","23","28","",""
"04/08/2016","19:46:13","RWP0001","0.231","8.4","251","-1.10","-3.20","-1.90","","","9","8","9","","","25","16","27","",""
"04/08/2016","19:46:13","RWP0001","0.332","8.2","255","-1.20","-3.30","-1.80","","","9","10","9","","","17","15","19","",""
"04/08/2016","19:46:13","RWP0001","0.434","9.3","255","-1.20","-3.50","-1.80","","","9","10","9","","","15","14","9","",""
"04/08/2016","19:46:13","RWP0001","0.535","9.6","262","-1.20","-3.70","-1.60","","","8","9","8","","","14","14","6","",""
"04/08/2016","19:46:13","RWP0001","0.636","9.4","259","-0.90","-3.30","-1.40","","","9","9","8","","","16","15","10","",""
"04/08/2016","19:46:13","RWP0001","0.737","9.2","252","-0.70","-3.00","-1.50","","","9","8","8","","","16","15","14","",""
"04/08/2016","19:46:13","RWP0001","0.838","8.5","252","-0.60","-2.70","-1.30","","","9","7","9","","","17","16","16","",""
"04/08/2016","19:46:13","RWP0001","0.940","9.9","248","-0.40","-2.80","-1.50","","","9","9","8","","","18","17","16","",""
"04/08/2016","19:46:13","RWP0001","1.041","10.5","246","-0.30","-2.80","-1.40","","","9","10","8","","","18","16","15","",""
"04/08/2016","19:46:13","RWP0001","1.142","10.4","247","-0.20","-2.70","-1.30","","","9","10","9","","","20","17","15","",""
"04/08/2016","19:46:13","RWP0001","1.243","10.8","247","-0.20","-2.80","-1.30","","","9","10","9","","","18","18","14","",""
"04/08/2016","19:46:13","RWP0001","1.344","11.3","246","-0.10","-2.90","-1.40","","","9","10","8","","","16","18","12","",""
"04/08/2016","19:46:13","RWP0001","1.445","11.6","249","-0.10","-3.00","-1.20","","","9","10","7","","","12","16","11","",""
"04/08/2016","19:46:13","RWP0001","1.547","11.9","251","-0.10","-3.10","-1.20","","","9","10","8","","","9","12","9","",""
"04/08/2016","19:46:13","RWP0001","1.648","11.8","256","-0.10","-3.10","-0.90","","","9","10","8","","","8","9","8","",""
"04/08/2016","19:46:13","RWP0001","1.749","11.7","259","-0.10","-3.20","-0.70","","","9","10","8","","","8","6","7","",""
"04/08/2016","19:46:13","RWP0001","1.850","11.6","265","-0.10","-3.20","-0.40","","","9","10","9","","","8","6","8","",""
"04/08/2016","19:46:13","RWP0001","1.951","11.6","267","-0.10","-3.20","-0.30","","","9","10","9","","","6","6","7","",""
"04/08/2016","19:46:13","RWP0001","2.053","12.1","268","-0.10","-3.30","-0.20","","","9","10","9","","","2","3","5","",""
"04/08/2016","19:46:13","RWP0001","2.154","12.5","272","-0.10","-3.50","-0.10","","","9","10","9","","","-5","-1","0","",""
"04/08/2016","19:46:13","RWP0001","2.255","14.1","274","0.10","-3.70","0.30","","","8","10","7","","","-11","-7","-6","",""
"04/08/2016","19:46:13","RWP0001","2.356","13.5","288","-0.10","-3.50","1.00","","","7","9","6","","","-15","-13","-13","",""
"04/08/2016","19:46:13","RWP0001","2.457","","","0.20","-3.40","0.90","","","8","6","5","","","-14","-15","-18","",""
"04/08/2016","19:46:13","RWP0001","2.558","14.5","285","0.10","-3.70","1.00","","","8","8","6","","","-12","-12","-16","",""
"04/08/2016","19:46:13","RWP0001","2.660","15.6","280","0.50","-3.70","1.10","","","9","9","9","","","-16","-12","-14","",""
"04/08/2016","19:46:13","RWP0001","2.761","","","-4.10","-4.20","1.10","","","3","7","5","","","-17","-14","-17","",""
"04/08/2016","19:46:13","RWP0001","2.862","","","0.30","6.00","7.40","","","5","3","3","","","-20","-16","-21","",""
"04/08/2016","19:46:13","RWP0001","2.963","","","0.10","-5.90","4.90","","","4","3","2","","","-20","-19","-19","",""
"04/08/2016","19:46:13","RWP0001","3.064","","","-4.30","-7.90","-8.00","","","2","2","2","","","-23","-22","-18","",""
"04/08/2016","19:46:13","RWP0001","3.166","","","-1.00","3.20","-1.70","","","2","3","2","","","-19","-20","-18","",""
"04/08/2016","19:46:13","RWP0001","3.267","","","-6.60","2.80","-6.10","","","3","3","3","","","-20","-21","-21","",""
"04/08/2016","19:46:13","RWP0001","3.368","","","5.50","-5.30","-9.60","","","3","4","2","","","-19","-19","-21","",""
"04/08/2016","19:46:13","RWP0001","3.469","","","6.80","-1.70","3.40","","","4","3","3","","","-19","-23","-18","",""
"04/08/2016","19:46:13","RWP0001","3.570","","","5.60","8.10","-4.80","","","4","2","3","","","-18","-19","-20","",""
"04/08/2016","19:46:13","RWP0001","3.671","","","4.50","3.60","-5.00","","","5","2","3","","","-19","-18","-22","",""
"04/08/2016","19:46:13","RWP0001","3.773","","","7.40","4.20","9.50","","","2","3","3","","","-19","-21","-19","",""
"04/08/2016","19:46:13","RWP0001","3.874","","","1.60","7.70","-1.70","","","3","3","2","","","-18","-21","-18","",""
"04/08/2016","19:46:13","RWP0001","3.975","","","5.00","-4.40","9.10","","","3","2","2","","","-18","-20","-18","",""
"04/08/2016","19:46:13","RWP0001","4.076","","","-8.80","9.80","4.50","","","3","3","2","","","-18","-21","-16","",""
"04/08/2016","19:46:13","RWP0001","4.177","","","0.40","4.10","-4.70","","","3","2","2","","","-22","-17","-20","",""
"04/08/2016","19:46:13","RWP0001","4.279","","","-8.60","8.00","1.10","","","3","3","2","","","-20","-19","-16","",""
"04/08/2016","19:46:13","RWP0001","4.380","","","1.50","-9.40","7.80","","","3","1","3","","","-19","-17","-19","",""
"04/08/2016","19:46:13","RWP0001","4.481","","","-6.20","-2.60","-4.90","","","3","2","2","","","-18","-21","-21","",""
"04/08/2016","19:46:13","RWP0001","4.582","","","-8.40","1.00","9.90","","","4","3","3","","","-19","-20","-21","",""
"04/08/2016","19:46:13","RWP0001","4.683","","","-9.00","-7.50","-5.10","","","5","4","3","","","-19","-19","-22","",""
"04/08/2016","19:46:13","RWP0001","4.784","","","4.50","3.30","2.60","","","5","2","2","","","-20","-19","-20","",""
"04/08/2016","19:46:13","RWP0001","4.886","","","-8.50","-7.40","1.20","","","3","2","3","","","-20","-20","-19","",""
"04/08/2016","19:46:13","RWP0001","4.987","","","-7.70","5.30","1.20","","","3","2","2","","","-20","-22","-17","",""
"04/08/2016","19:46:13","RWP0001","5.088","","","-4.90","4.40","-8.70","","","5","3","3","","","-18","-20","-19","",""
"04/08/2016","19:46:13","RWP0001","5.189","","","-3.20","7.00","-4.20","","","3","3","3","","","-20","-19","-19","",""
"04/08/2016","19:46:13","RWP0001","5.290","","","-3.00","1.30","6.90","","","2","3","2","","","-17","-17","-17","",""
"04/08/2016","19:46:13","RWP0001","5.392","","","2.10","7.00","-3.40","","","2","3","3","","","-20","-18","-20","",""
"04/08/2016","19:46:13","RWP0001","5.493","","","0.80","-9.20","-3.40","","","4","3","3","","","-20","-18","-21","",""
"04/08/2016","19:46:13","RWP0001","5.594","","","-2.10","8.20","-2.30","","","4","3","3","","","-20","-21","-19","",""
"04/08/2016","19:46:13","RWP0001","5.695","","","-7.10","-10.00","2.00","","","3","2","4","","","-18","-21","-20","",""
"04/08/2016","19:46:13","RWP0001","5.796","","","1.90","0.80","-3.30","","","4","2","3","","","-20","-18","-17","",""
"04/08/2016","19:46:13","RWP0001","5.897","","","7.40","8.60","-7.20","","","4","3","2","","","-19","-19","-20","",""
"04/08/2016","19:46:13","RWP0001","5.999","","","6.40","-5.00","-6.10","","","3","3","3","","","-20","-21","-21","",""
"04/08/2016","19:46:13","RWP0001","6.100","","","-6.00","2.40","5.10","","","3","2","2","","","-20","-19","-19","",""
"04/08/2016","19:46:15","RWP0004","0.130","0.5","197","0.10","0.00","0.10","","","9","10","9","","","15","17","15","",""
"04/08/2016","19:46:15","RWP0004","0.231","0.7","197","0.20","0.00","0.10","","","9","10","9","","","15","16","16","",""
"04/08/2016","19:46:15","RWP0004","0.332","1.3","199","0.20","-0.10","0.10","","","9","10","9","","","14","15","16","",""
"04/08/2016","19:46:15","RWP0004","0.434","1.5","215","0.20","-0.20","0.20","","","9","10","9","","","14","14","13","",""
"04/08/2016","19:46:15","RWP0004","0.535","1.3","226","0.10","-0.20","0.20","","","9","10","9","","","12","13","11","",""
"04/08/2016","19:46:15","RWP0004","0.636","1.7","277","-0.10","-0.30","0.30","","","9","10","9","","","11","12","11","",""
"04/08/2016","19:46:15","RWP0004","0.737","1.4","192","0.10","-0.20","0.00","","","9","10","9","","","10","11","10","",""
"04/08/2016","19:46:15","RWP0004","0.838","1.6","243","0.10","-0.20","0.30","","","9","9","8","","","9","11","9","",""
"04/08/2016","19:46:15","RWP0004","0.940","2.7","209","0.30","-0.40","0.30","","","9","9","8","","","9","10","7","",""
"04/08/2016","19:46:15","RWP0004","1.041","","","0.20","-0.60","0.10","","","9","9","5","","","9","9","6","",""
"04/08/2016","19:46:15","RWP0004","1.142","2.7","248","0.00","-0.60","0.40","","","9","10","8","","","9","9","7","",""
"04/08/2016","19:46:15","RWP0004","1.243","3.7","254","0.00","-0.80","0.60","","","9","10","8","","","8","8","5","",""
"04/08/2016","19:46:15","RWP0004","1.344","6.4","254","0.30","-1.00","1.40","","","9","10","7","","","6","7","5","",""
"04/08/2016","19:46:15","RWP0004","1.445","7.4","246","0.30","-1.30","1.40","","","9","10","7","","","7","7","5","",""
"04/08/2016","19:46:15","RWP0004","1.547","8.2","253","0.30","-1.40","1.70","","","9","9","8","","","8","7","3","",""
"04/08/2016","19:46:15","RWP0004","1.648","8.7","253","0.40","-1.40","1.90","","","9","10","8","","","8","6","4","",""
"04/08/2016","19:46:15","RWP0004","1.749","9.1","256","0.40","-1.40","2.00","","","9","10","8","","","8","6","4","",""
"04/08/2016","19:46:15","RWP0004","1.850","10.1","261","0.30","-1.50","2.30","","","9","10","9","","","8","6","4","",""
"04/08/2016","19:46:15","RWP0004","1.951","10.1","267","0.20","-1.40","2.40","","","9","10","9","","","8","6","4","",""
"04/08/2016","19:46:15","RWP0004","2.053","10.5","271","0.20","-1.30","2.60","","","9","10","9","","","7","7","4","",""
"04/08/2016","19:46:15","RWP0004","2.154","11.5","273","0.30","-1.30","2.90","","","9","10","8","","","7","7","5","",""
"04/08/2016","19:46:15","RWP0004","2.255","11.9","273","0.30","-1.40","3.00","","","9","10","8","","","5","6","4","",""
"04/08/2016","19:46:15","RWP0004","2.356","14.1","280","0.30","-1.30","3.70","","","9","10","9","","","1","4","1","",""
"04/08/2016","19:46:15","RWP0004","2.457","15.9","284","0.30","-1.20","4.30","","","9","10","9","","","-5","1","-2","",""
"04/08/2016","19:46:15","RWP0004","2.558","17.2","285","0.10","-1.40","4.50","","","6","10","8","","","-13","-4","-7","",""
"04/08/2016","19:46:15","RWP0004","2.660","18.1","285","-2.80","-1.60","4.60","","","5","9","8","","","-18","-11","-14","",""
"04/08/2016","19:46:15","RWP0004","2.761","","","8.30","-1.70","5.00","","","3","4","4","","","-21","-17","-19","",""
"04/08/2016","19:46:15","RWP0004","2.862","","","2.20","-3.40","8.70","","","3","2","2","","","-17","-18","-19","",""
"04/08/2016","19:46:15","RWP0004","2.963","","","6.30","1.90","-1.50","","","3","2","2","","","-18","-19","-20","",""
"04/08/2016","19:46:15","RWP0004","3.064","","","2.50","0.80","3.80","","","4","3","4","","","-21","-14","-18","",""
"04/08/2016","19:46:15","RWP0004","3.166","","","1.30","3.70","-5.30","","","3","3","3","","","-12","-19","-18","",""
"04/08/2016","19:46:15","RWP0004","3.267","","","9.70","-4.80","-0.30","","","2","2","2","","","-22","-22","-15","",""
"04/08/2016","19:46:15","RWP0004","3.368","","","1.80","-6.60","1.00","","","3","2","2","","","-8","-23","14","",""
"04/08/2016","19:46:15","RWP0004","3.469","","","-5.70","4.90","2.50","","","2","2","4","","","-21","-20","-14","",""
"04/08/2016","19:46:15","RWP0004","3.570","","","2.00","-2.40","2.80","","","4","3","3","","","-15","-8","-16","",""
"04/08/2016","19:46:15","RWP0004","3.671","","","-4.20","4.70","5.90","","","2","2","2","","","-20","-20","-18","",""
"04/08/2016","19:46:15","RWP0004","3.773","","","-8.80","3.40","3.90","","","3","3","3","","","-18","-19","-20","",""
"04/08/2016","19:46:15","RWP0004","3.874","","","-3.60","-3.60","-6.40","","","3","4","2","","","-18","-20","-20","",""
"04/08/2016","19:46:15","RWP0004","3.975","","","6.40","-4.80","9.20","","","4","2","2","","","-19","-20","-19","",""
"04/08/2016","19:46:15","RWP0004","4.076","","","-3.20","8.90","-4.70","","","3","4","2","","","-20","-19","-18","",""
"04/08/2016","19:46:15","RWP0004","4.177","","","-1.70","-1.90","-4.60","","","4","3","3","","","-22","-20","-22","",""
"04/08/2016","19:46:15","RWP0004","4.279","","","-1.50","6.80","-6.00","","","3","2","2","","","-21","-20","-20","",""
"04/08/2016","19:46:15","RWP0004","4.380","","","-1.50","9.70","-6.20","","","4","3","4","","","-20","-20","-19","",""
"04/08/2016","19:46:15","RWP0004","4.481","","","6.50","-5.00","7.80","","","3","4","2","","","-18","-19","-20","",""
"04/08/2016","19:46:15","RWP0004","4.582","","","3.10","8.90","2.60","","","3","2","2","","","-18","-24","-19","",""
"04/08/2016","19:46:15","RWP0004","4.683","","","-8.80","-6.60","2.30","","","4","3","2","","","-19","-20","-18","",""
