"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/07/2016","22:45:00","SLC 41","230","5","61","5","60","6","63","6","4","","","","",""
"12/07/2016","22:45:00","SLC 41","231","5","66","4","71","5","66","6","5","","","","",""
"12/07/2016","22:45:00","0110 NW  SE","6","5","","","","","","","","66.9","","63.1","88",""
"12/07/2016","22:45:00","0110 NW  SE","12","5","64","1","68","2","59","3","16","","","","",""
"12/07/2016","22:45:00","0110 NW  SE","54","5","62","3","72","5","69","6","17","68.9","2.1","62.2","79",""
"12/07/2016","22:45:00","0110 NW  SE","162","5","62","6","58","7","58","7","5","","","","",""
"12/07/2016","22:45:00","0110 NW  SE","204","5","58","6","58","6","58","6","5","69.1","","60.3","74",""
"12/07/2016","22:45:00","0002 SE  SE","6","5","","","","","","","","65.7","","62.8","90",""
"12/07/2016","22:45:00","0002 SE  SE","12","5","54","1","63","2","63","2","8","","","","",""
"12/07/2016","22:45:00","0002 SE  SE","54","5","62","4","70","4","44","5","9","68.4","2.6","62.7","82",""
"12/07/2016","22:45:00","0002 SE  SE","90","5","62","5","54","6","49","6","6","","","","",""
"12/07/2016","22:45:00","0002 SE  SE","145","5","56","6","54","7","54","7","4","","","","",""
"12/07/2016","22:45:00","0002 SE  SE","204","5","59","7","53","8","53","8","4","69.3","","62.6","79",""
"12/07/2016","22:45:00","0006 SE  SE","6","5","","","","","","","","68.4","","63.0","83",""
"12/07/2016","22:45:00","0006 SE  SE","12","5","40","1","25","4","25","4","16","","","","",""
"12/07/2016","22:45:00","0006 SE  SE","54","5","42","5","49","6","49","6","9","69.5","1.1","62.7","79",""
"12/07/2016","22:45:00","0006 SE  SE","162","5","54","7","54","7","54","7","6","","","","",""
"12/07/2016","22:45:00","0006 SE  SE","204","5","53","7","51","7","51","7","6","69.4","","63.2","81",""
"12/07/2016","22:45:00","0110 SE  SE","6","5","","","","","","","","66.2","","65.5","98",""
"12/07/2016","22:45:00","0110 SE  SE","12","5","60","1","51","2","60","3","18","","","","",""
"12/07/2016","22:45:00","0110 SE  SE","54","5","53","3","53","5","53","5","15","68.9","2.7","63.0","82",""
"12/07/2016","22:45:00","0110 SE  SE","162","5","52","6","48","6","48","6","5","","","","",""
"12/07/2016","22:45:00","0110 SE  SE","204","5","56","6","53","6","58","6","5","68.8","","62.0","79",""
"12/07/2016","22:45:00","0313 NE  NE","6","5","","","","","","","","63.4","","61.6","94","1017.6"
"12/07/2016","22:45:00","0313 NE  NE","12","5","126","0","126","1","126","1","26","","","","",""
"12/07/2016","22:45:00","0313 NE  NE","54","5","54","3","50","4","43","4","8","68.1","4.7","62.2","81",""
"12/07/2016","22:45:00","0313 NE  NE","162","5","45","5","45","5","44","5","5","","","","",""
"12/07/2016","22:45:00","0313 NE  NE","204","5","50","5","54","6","54","6","4","68.8","","62.2","79",""
"12/07/2016","22:45:00","0313 NE  NE","295","5","51","6","50","6","50","6","3","","","","",""
"12/07/2016","22:45:00","0313 NE  NE","394","5","55","5","57","6","57","6","8","","","","",""
"12/07/2016","22:45:00","0313 NE  NE","492","5","27","3","39","4","39","4","6","69.8","","58.8","68",""
"12/07/2016","22:45:00","0313 SW  NE","6","5","","","","","","","","63.7","","59.6","87","1017.7"
"12/07/2016","22:45:00","0313 SW  NE","12","5","118","0","117","1","117","1","17","","","","",""
"12/07/2016","22:45:00","0313 SW  NE","54","5","56","3","55","4","55","4","8","68.2","4.6","61.5","79",""
"12/07/2016","22:45:00","0313 SW  NE","162","5","47","3","50","4","51","4","4","","","","",""
"12/07/2016","22:45:00","0313 SW  NE","204","5","46","3","52","5","52","5","3","68.2","","61.1","78",""
"12/07/2016","22:45:00","0313 SW  NE","295","5","50","4","52","5","52","5","4","","","","",""
"12/07/2016","22:45:00","0313 SW  NE","394","5","42","2","47","4","47","4","8","","","","",""
"12/07/2016","22:45:00","0313 SW  NE","492","5","43","2","48","3","48","3","10","69.7","","58.7","68",""
"12/07/2016","22:50:00","0002 NW  SE","6","5","","","","","","","","65.7","","52.0","61",""
"12/07/2016","22:50:00","0002 NW  SE","12","5","82","1","76","2","76","2","20","","","","",""
"12/07/2016","22:50:00","0002 NW  SE","54","5","74","5","72","6","72","6","12","68.7","3.0","62.9","82",""
"12/07/2016","22:50:00","0002 NW  SE","90","5","74","6","73","6","73","6","8","","","","",""
"12/07/2016","22:50:00","0002 NW  SE","145","5","72","7","73","8","73","8","7","","","","",""
"12/07/2016","22:50:00","0002 NW  SE","204","5","69","8","69","8","69","8","6","69.2","","63.1","81",""
"12/07/2016","22:50:00","0006 NW  SE","6","5","","","","","","","","68.1","","62.2","81",""
"12/07/2016","22:50:00","0006 NW  SE","12","5","49","2","53","4","43","4","16","","","","",""
"12/07/2016","22:50:00","0006 NW  SE","54","5","53","5","45","7","45","7","7","69.6","1.5","63.2","80",""
"12/07/2016","22:50:00","0006 NW  SE","162","5","58","7","62","7","59","8","5","","","","",""
"12/07/2016","22:50:00","0006 NW  SE","204","5","55","7","55","7","55","8","5","69.1","","62.9","80",""
"12/07/2016","22:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","22:50:00","SLC 41","230","5","59","5","61","5","60","6","4","","","","",""
"12/07/2016","22:50:00","SLC 41","231","5","65","4","68","5","71","5","4","","","","",""
"12/07/2016","22:50:00","0110 NW  SE","6","5","","","","","","","","66.5","","63.1","89",""
"12/07/2016","22:50:00","0110 NW  SE","12","5","75","1","65","2","68","2","17","","","","",""
"12/07/2016","22:50:00","0110 NW  SE","54","5","44","2","68","4","72","5","18","68.8","2.2","62.1","79",""
"12/07/2016","22:50:00","0110 NW  SE","162","5","62","5","62","6","58","7","7","","","","",""
"12/07/2016","22:50:00","0110 NW  SE","204","5","60","5","69","7","69","7","5","69.1","","60.1","73",""
"12/07/2016","22:50:00","0002 SE  SE","6","5","","","","","","","","65.9","","62.8","90",""
"12/07/2016","22:50:00","0002 SE  SE","12","5","71","1","70","2","70","2","15","","","","",""
"12/07/2016","22:50:00","0002 SE  SE","54","5","71","4","70","5","70","5","12","68.5","2.6","62.7","82",""
"12/07/2016","22:50:00","0002 SE  SE","90","5","70","6","72","6","72","6","9","","","","",""
"12/07/2016","22:50:00","0002 SE  SE","145","5","66","7","68","7","68","7","7","","","","",""
"12/07/2016","22:50:00","0002 SE  SE","204","5","68","7","70","8","70","8","7","69.2","","62.6","79",""
"12/07/2016","22:50:00","0006 SE  SE","6","5","","","","","","","","68.5","","63.0","83",""
"12/07/2016","22:50:00","0006 SE  SE","12","5","43","2","52","4","52","4","16","","","","",""
"12/07/2016","22:50:00","0006 SE  SE","54","5","47","5","47","7","47","7","9","69.6","1.0","62.8","79",""
"12/07/2016","22:50:00","0006 SE  SE","162","5","54","6","58","7","54","7","5","","","","",""
"12/07/2016","22:50:00","0006 SE  SE","204","5","51","6","48","7","51","7","5","69.4","","63.3","81",""
"12/07/2016","22:50:00","0110 SE  SE","6","5","","","","","","","","65.8","","65.5","99",""
"12/07/2016","22:50:00","0110 SE  SE","12","5","75","1","84","1","51","2","19","","","","",""
"12/07/2016","22:50:00","0110 SE  SE","54","5","28","2","44","4","53","5","19","68.7","2.9","62.9","82",""
"12/07/2016","22:50:00","0110 SE  SE","162","5","55","5","52","6","48","6","6","","","","",""
"12/07/2016","22:50:00","0110 SE  SE","204","5","58","5","51","6","53","6","6","68.8","","61.9","79",""
"12/07/2016","22:50:00","0313 NE  NE","6","5","","","","","","","","63.0","","61.4","95","1017.7"
"12/07/2016","22:50:00","0313 NE  NE","12","5","131","1","137","2","137","2","22","","","","",""
"12/07/2016","22:50:00","0313 NE  NE","54","5","71","2","60","3","50","4","12","67.1","4.1","62.2","84",""
"12/07/2016","22:50:00","0313 NE  NE","162","5","47","5","47","6","47","6","3","","","","",""
"12/07/2016","22:50:00","0313 NE  NE","204","5","52","5","51","6","51","6","3","68.7","","62.0","79",""
"12/07/2016","22:50:00","0313 NE  NE","295","5","50","6","51","7","51","7","2","","","","",""
"12/07/2016","22:50:00","0313 NE  NE","394","5","55","6","53","7","53","7","9","","","","",""
"12/07/2016","22:50:00","0313 NE  NE","492","5","48","6","49","6","49","6","13","68.1","","60.5","77",""
"12/07/2016","22:50:00","0313 SW  NE","6","5","","","","","","","","63.1","","59.4","88","1017.8"
"12/07/2016","22:50:00","0313 SW  NE","12","5","129","1","128","2","128","2","32","","","","",""
"12/07/2016","22:50:00","0313 SW  NE","54","5","70","2","60","3","55","4","11","67.1","4.0","61.6","83",""
"12/07/2016","22:50:00","0313 SW  NE","162","5","50","3","53","5","53","5","3","","","","",""
"12/07/2016","22:50:00","0313 SW  NE","204","5","47","4","54","5","54","5","3","68.1","","60.9","78",""
"12/07/2016","22:50:00","0313 SW  NE","295","5","48","4","52","5","52","5","3","","","","",""
"12/07/2016","22:50:00","0313 SW  NE","394","5","45","4","49","6","49","6","10","","","","",""
"12/07/2016","22:50:00","0313 SW  NE","492","5","48","4","51","6","51","6","13","68.0","","60.4","77",""
"12/07/2016","22:55:00","0002 NW  SE","6","5","","","","","","","","65.5","","51.6","61",""
"12/07/2016","22:55:00","0002 NW  SE","12","5","71","1","61","2","76","2","21","","","","",""
"12/07/2016","22:55:00","0002 NW  SE","54","5","72","5","68","5","72","6","13","68.6","3.2","62.7","81",""
"12/07/2016","22:55:00","0002 NW  SE","90","5","71","7","73","7","73","7","9","","","","",""
"12/07/2016","22:55:00","0002 NW  SE","145","5","71","7","71","8","71","8","7","","","","",""
"12/07/2016","22:55:00","0002 NW  SE","204","5","69","7","71","8","69","8","7","69.4","","63.1","80",""
"12/07/2016","22:55:00","0006 NW  SE","6","5","","","","","","","","68.2","","62.7","83",""
"12/07/2016","22:55:00","0006 NW  SE","12","5","64","2","65","4","65","4","15","","","","",""
"12/07/2016","22:55:00","0006 NW  SE","54","5","60","5","59","7","45","7","7","69.5","1.4","63.8","82",""
"12/07/2016","22:55:00","0006 NW  SE","162","5","62","7","62","8","62","8","4","","","","",""
"12/07/2016","22:55:00","0006 NW  SE","204","5","57","7","57","8","57","8","4","69.2","","63.5","82",""
"12/07/2016","22:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","22:55:00","SLC 41","230","5","56","5","56","5","56","5","4","","","","",""
"12/07/2016","22:55:00","SLC 41","231","5","56","4","63","4","68","5","5","","","","",""
"12/07/2016","22:55:00","0110 NW  SE","6","5","","","","","","","","66.2","","63.2","90",""
"12/07/2016","22:55:00","0110 NW  SE","12","5","44","1","43","2","43","2","16","","","","",""
"12/07/2016","22:55:00","0110 NW  SE","54","5","62","4","65","5","65","5","17","69.1","2.9","62.2","79",""
"12/07/2016","22:55:00","0110 NW  SE","162","5","49","5","51","6","51","6","10","","","","",""
"12/07/2016","22:55:00","0110 NW  SE","204","5","53","6","54","6","69","7","4","69.2","","60.9","75",""
"12/07/2016","22:55:00","0002 SE  SE","6","5","","","","","","","","66.2","","62.9","89",""
"12/07/2016","22:55:00","0002 SE  SE","12","5","67","1","69","2","70","2","17","","","","",""
"12/07/2016","22:55:00","0002 SE  SE","54","5","68","5","65","5","65","5","13","68.6","2.5","62.8","82",""
"12/07/2016","22:55:00","0002 SE  SE","90","5","68","6","67","7","67","7","9","","","","",""
"12/07/2016","22:55:00","0002 SE  SE","145","5","65","7","68","8","68","8","8","","","","",""
"12/07/2016","22:55:00","0002 SE  SE","204","5","68","7","70","8","70","8","8","69.4","","62.7","79",""
"12/07/2016","22:55:00","0006 SE  SE","6","5","","","","","","","","68.6","","63.5","84",""
"12/07/2016","22:55:00","0006 SE  SE","12","5","63","1","45","4","45","4","17","","","","",""
"12/07/2016","22:55:00","0006 SE  SE","54","5","54","4","45","6","47","7","9","69.5","0.9","63.3","81",""
"12/07/2016","22:55:00","0006 SE  SE","162","5","57","7","54","7","54","7","5","","","","",""
"12/07/2016","22:55:00","0006 SE  SE","204","5","54","7","47","8","47","8","5","69.3","","63.7","82",""
"12/07/2016","22:55:00","0110 SE  SE","6","5","","","","","","","","65.4","","65.3","100",""
"12/07/2016","22:55:00","0110 SE  SE","12","5","40","1","36","2","36","2","18","","","","",""
"12/07/2016","22:55:00","0110 SE  SE","54","5","40","3","50","5","50","5","20","68.9","3.5","63.0","81",""
"12/07/2016","22:55:00","0110 SE  SE","162","5","51","5","47","6","47","6","8","","","","",""
"12/07/2016","22:55:00","0110 SE  SE","204","5","50","5","49","6","49","6","6","68.8","","62.6","81",""
"12/07/2016","22:55:00","0313 NE  NE","6","5","","","","","","","","62.7","","61.4","95","1017.8"
"12/07/2016","22:55:00","0313 NE  NE","12","5","119","0","119","1","137","2","20","","","","",""
"12/07/2016","22:55:00","0313 NE  NE","54","5","57","3","54","3","54","3","11","67.7","5.0","62.4","83",""
"12/07/2016","22:55:00","0313 NE  NE","162","5","45","5","43","5","47","6","2","","","","",""
"12/07/2016","22:55:00","0313 NE  NE","204","5","49","5","51","6","51","6","2","68.8","","61.4","77",""
"12/07/2016","22:55:00","0313 NE  NE","295","5","49","6","47","7","47","7","2","","","","",""
"12/07/2016","22:55:00","0313 NE  NE","394","5","56","6","55","6","53","7","10","","","","",""
"12/07/2016","22:55:00","0313 NE  NE","492","5","48","6","49","6","49","6","15","67.6","","60.7","79",""
"12/07/2016","22:55:00","0313 SW  NE","6","5","","","","","","","","62.9","","59.5","89","1017.9"
"12/07/2016","22:55:00","0313 SW  NE","12","5","117","0","117","1","128","2","38","","","","",""
"12/07/2016","22:55:00","0313 SW  NE","54","5","59","3","58","3","58","3","10","67.7","4.8","61.9","82",""
"12/07/2016","22:55:00","0313 SW  NE","162","5","48","3","50","4","53","5","2","","","","",""
"12/07/2016","22:55:00","0313 SW  NE","204","5","44","3","44","4","54","5","3","68.2","","60.3","76",""
"12/07/2016","22:55:00","0313 SW  NE","295","5","47","4","52","5","52","5","3","","","","",""
"12/07/2016","22:55:00","0313 SW  NE","394","5","47","4","53","6","53","6","11","","","","",""
"12/07/2016","22:55:00","0313 SW  NE","492","5","47","4","49","5","51","6","13","67.4","","60.5","79",""
"12/07/2016","23:00:00","0002 NW  SE","6","5","","","","","","","","65.4","","51.5","61",""
"12/07/2016","23:00:00","0002 NW  SE","12","5","51","1","67","2","67","2","20","","","","",""
"12/07/2016","23:00:00","0002 NW  SE","54","5","63","5","61","6","61","6","11","68.7","3.2","62.7","81",""
"12/07/2016","23:00:00","0002 NW  SE","90","5","67","7","68","7","68","7","8","","","","",""
"12/07/2016","23:00:00","0002 NW  SE","145","5","66","7","63","7","71","8","7","","","","",""
"12/07/2016","23:00:00","0002 NW  SE","204","5","64","7","68","7","71","8","7","69.4","","63.2","81",""
"12/07/2016","23:00:00","0006 NW  SE","6","5","","","","","","","","68.0","","62.8","83",""
"12/07/2016","23:00:00","0006 NW  SE","12","5","67","2","73","4","65","4","16","","","","",""
"12/07/2016","23:00:00","0006 NW  SE","54","5","61","5","62","7","62","7","7","69.5","1.4","63.7","82",""
"12/07/2016","23:00:00","0006 NW  SE","162","5","65","7","66","8","62","8","4","","","","",""
"12/07/2016","23:00:00","0006 NW  SE","204","5","62","7","62","7","57","8","4","69.2","","63.2","81",""
"12/07/2016","23:00:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","23:00:00","SLC 41","230","5","54","5","51","6","51","6","4","","","","",""
"12/07/2016","23:00:00","SLC 41","231","5","57","4","52","5","52","5","6","","","","",""
"12/07/2016","23:00:00","0110 NW  SE","6","5","","","","","","","","66.1","","63.1","90",""
"12/07/2016","23:00:00","0110 NW  SE","12","5","62","1","74","2","43","2","17","","","","",""
"12/07/2016","23:00:00","0110 NW  SE","54","5","67","4","59","5","59","5","17","69.2","3.1","62.7","80",""
"12/07/2016","23:00:00","0110 NW  SE","162","5","34","3","62","6","51","6","16","","","","",""
"12/07/2016","23:00:00","0110 NW  SE","204","5","57","5","54","6","54","6","4","69.2","","60.8","75",""
"12/07/2016","23:00:00","0002 SE  SE","6","5","","","","","","","","65.7","","62.4","89",""
"12/07/2016","23:00:00","0002 SE  SE","12","5","61","1","61","2","69","2","17","","","","",""
"12/07/2016","23:00:00","0002 SE  SE","54","5","59","5","63","5","63","5","11","68.7","3.0","62.8","81",""
"12/07/2016","23:00:00","0002 SE  SE","90","5","63","6","64","7","67","7","8","","","","",""
"12/07/2016","23:00:00","0002 SE  SE","145","5","60","7","56","7","68","8","7","","","","",""
"12/07/2016","23:00:00","0002 SE  SE","204","5","62","7","58","7","70","8","7","69.4","","62.7","79",""
"12/07/2016","23:00:00","0006 SE  SE","6","5","","","","","","","","68.4","","63.6","84",""
"12/07/2016","23:00:00","0006 SE  SE","12","5","65","0","57","3","45","4","17","","","","",""
"12/07/2016","23:00:00","0006 SE  SE","54","5","57","4","55","6","45","6","9","69.4","0.9","63.2","81",""
"12/07/2016","23:00:00","0006 SE  SE","162","5","61","6","60","7","60","7","5","","","","",""
"12/07/2016","23:00:00","0006 SE  SE","204","5","59","6","57","7","47","8","5","69.3","","63.4","82",""
"12/07/2016","23:00:00","0110 SE  SE","6","5","","","","","","","","65.5","","65.4","100",""
"12/07/2016","23:00:00","0110 SE  SE","12","5","57","1","44","2","36","2","19","","","","",""
"12/07/2016","23:00:00","0110 SE  SE","54","5","47","3","43","4","50","5","20","69.0","3.6","63.3","82",""
"12/07/2016","23:00:00","0110 SE  SE","162","5","56","5","51","6","51","6","8","","","","",""
"12/07/2016","23:00:00","0110 SE  SE","204","5","54","5","47","6","47","6","6","68.9","","62.5","80",""
"12/07/2016","23:00:00","0313 NE  NE","6","5","","","","","","","","62.7","","61.3","95","1017.8"
"12/07/2016","23:00:00","0313 NE  NE","12","5","180","0","180","0","119","1","22","","","","",""
"12/07/2016","23:00:00","0313 NE  NE","54","5","65","2","63","3","54","3","10","68.0","5.3","62.4","82",""
"12/07/2016","23:00:00","0313 NE  NE","162","5","46","5","45","6","45","6","2","","","","",""
