"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/08/2018","00:16:00","RWP0003","4.886","","","2.00","-4.00","-5.10","","","3","2","4","","","-20","-19","-20","",""
"01/08/2018","00:16:00","RWP0003","4.987","","","5.30","3.70","-8.40","","","3","3","3","","","-19","-18","-18","",""
"01/08/2018","00:16:00","RWP0003","5.088","","","-5.90","-3.10","8.70","","","3","2","3","","","-19","-19","-21","",""
"01/08/2018","00:16:00","RWP0003","5.189","","","6.20","-2.30","-5.20","","","4","2","3","","","-19","-20","-20","",""
"01/08/2018","00:16:00","RWP0003","5.290","","","6.20","6.20","8.20","","","3","4","3","","","-19","-18","-19","",""
"01/08/2018","00:16:00","RWP0003","5.392","","","3.80","3.70","-9.40","","","4","5","3","","","-18","-17","-19","",""
"01/08/2018","00:16:00","RWP0003","5.493","","","-4.60","-4.20","-6.30","","","3","3","2","","","-20","-17","-23","",""
"01/08/2018","00:16:00","RWP0003","5.594","","","4.00","3.70","1.40","","","3","2","2","","","-16","-19","-19","",""
"01/08/2018","00:16:00","RWP0003","5.695","","","7.50","9.00","-2.20","","","3","2","3","","","-20","-19","-21","",""
"01/08/2018","00:16:00","RWP0003","5.796","","","-2.40","9.10","-9.40","","","3","2","3","","","-19","-18","-22","",""
"01/08/2018","00:16:00","RWP0003","5.897","","","-3.70","8.30","2.10","","","3","3","3","","","-17","-20","-22","",""
"01/08/2018","00:16:00","RWP0003","5.999","","","-7.30","-0.60","3.70","","","4","2","4","","","-19","-21","-18","",""
"01/08/2018","00:16:00","RWP0003","6.100","","","-6.00","-1.20","-1.90","","","4","2","3","","","-21","-18","-19","",""
"01/08/2018","00:16:01","RWP0004","0.130","0.7","16","-0.10","0.10","0.00","","","9","10","8","","","14","14","15","",""
"01/08/2018","00:16:01","RWP0004","0.231","1.0","13","-0.10","0.20","0.00","","","9","10","10","","","13","14","14","",""
"01/08/2018","00:16:01","RWP0004","0.332","0.3","59","0.00","0.10","0.00","","","9","10","10","","","14","14","14","",""
"01/08/2018","00:16:01","RWP0004","0.434","0.4","331","0.00","0.00","0.10","","","9","9","9","","","13","13","14","",""
"01/08/2018","00:16:01","RWP0004","0.535","0.6","343","0.00","0.10","0.10","","","9","8","7","","","12","12","12","",""
"01/08/2018","00:16:01","RWP0004","0.636","","","0.00","0.50","0.00","","","9","8","4","","","8","8","7","",""
"01/08/2018","00:16:01","RWP0004","0.737","7.6","78","0.00","1.50","-1.40","","","9","7","10","","","2","1","1","",""
"01/08/2018","00:16:01","RWP0004","0.838","8.5","121","0.00","0.10","-2.30","","","9","6","6","","","10","10","7","",""
"01/08/2018","00:16:01","RWP0004","0.940","","","0.00","-2.30","-2.30","","","8","4","5","","","10","6","7","",""
"01/08/2018","00:16:01","RWP0004","1.041","8.3","106","-0.10","0.60","-2.20","","","9","9","8","","","4","3","0","",""
"01/08/2018","00:16:01","RWP0004","1.142","8.3","91","-0.20","1.00","-2.10","","","9","10","10","","","1","0","-2","",""
"01/08/2018","00:16:01","RWP0004","1.243","8.7","101","-0.10","0.80","-2.20","","","9","10","9","","","3","3","1","",""
"01/08/2018","00:16:01","RWP0004","1.344","8.9","100","-0.10","0.90","-2.20","","","9","10","9","","","0","0","-1","",""
"01/08/2018","00:16:01","RWP0004","1.445","7.8","106","-0.20","0.50","-2.10","","","9","10","10","","","1","1","0","",""
"01/08/2018","00:16:01","RWP0004","1.547","7.0","112","-0.10","0.30","-1.90","","","9","10","10","","","2","3","1","",""
"01/08/2018","00:16:01","RWP0004","1.648","6.6","100","-0.30","0.40","-1.90","","","9","10","10","","","-1","1","-1","",""
"01/08/2018","00:16:01","RWP0004","1.749","5.5","124","0.00","0.00","-1.40","","","9","10","10","","","-2","-3","-3","",""
"01/08/2018","00:16:01","RWP0004","1.850","2.6","147","0.10","-0.20","-0.60","","","8","10","10","","","-1","-2","-1","",""
"01/08/2018","00:16:01","RWP0004","1.951","1.9","174","0.10","-0.30","-0.30","","","8","10","10","","","-3","-3","-2","",""
"01/08/2018","00:16:01","RWP0004","2.053","2.8","187","0.20","-0.50","-0.20","","","8","10","9","","","-8","-6","-5","",""
"01/08/2018","00:16:01","RWP0004","2.154","3.7","184","0.20","-0.60","-0.30","","","6","9","10","","","-13","-10","-8","",""
"01/08/2018","00:16:01","RWP0004","2.255","3.3","194","-0.70","-0.80","-0.30","","","4","9","10","","","-17","-12","-12","",""
"01/08/2018","00:16:01","RWP0004","2.356","","","4.60","-1.00","1.20","","","2","5","5","","","-19","-14","-15","",""
"01/08/2018","00:16:01","RWP0004","2.457","","","-9.40","2.60","-1.30","","","3","4","3","","","-19","-19","-21","",""
"01/08/2018","00:16:01","RWP0004","2.558","","","0.20","2.70","-1.50","","","3","3","3","","","-19","-20","-17","",""
"01/08/2018","00:16:01","RWP0004","2.660","","","-9.60","0.90","-1.00","","","3","4","4","","","-19","-18","-16","",""
"01/08/2018","00:16:01","RWP0004","2.761","","","-1.90","1.80","-4.50","","","3","3","4","","","-19","-20","-19","",""
"01/08/2018","00:16:01","RWP0004","2.862","","","-3.40","-3.60","2.40","","","4","3","2","","","-20","-21","-21","",""
"01/08/2018","00:16:01","RWP0004","2.963","","","-6.00","-4.60","10.10","","","2","2","4","","","-20","-18","-20","",""
"01/08/2018","00:16:01","RWP0004","3.064","","","-2.00","-1.40","-5.90","","","3","4","3","","","-19","-18","-19","",""
"01/08/2018","00:16:01","RWP0004","3.166","","","-8.70","3.60","-5.40","","","3","3","3","","","-14","-22","-20","",""
"01/08/2018","00:16:01","RWP0004","3.267","","","8.60","-4.00","6.90","","","3","4","3","","","-19","-18","-19","",""
"01/08/2018","00:16:01","RWP0004","3.368","","","-8.90","-3.30","2.30","","","3","2","3","","","-15","-20","-22","",""
"01/08/2018","00:16:01","RWP0004","3.469","","","-7.20","-0.90","0.80","","","3","4","2","","","-19","-17","-19","",""
"01/08/2018","00:16:01","RWP0004","3.570","","","6.30","7.50","9.80","","","3","3","2","","","-19","-20","-22","",""
"01/08/2018","00:16:01","RWP0004","3.671","","","1.90","-0.80","-5.20","","","3","4","4","","","-21","-19","-19","",""
"01/08/2018","00:16:01","RWP0004","3.773","","","3.50","-0.50","7.60","","","2","3","3","","","-19","-18","-19","",""
"01/08/2018","00:16:01","RWP0004","3.874","","","-7.10","7.20","6.00","","","3","3","2","","","-18","-21","-20","",""
"01/08/2018","00:16:01","RWP0004","3.975","","","-8.10","8.90","-2.00","","","2","2","3","","","-20","-20","-17","",""
"01/08/2018","00:16:01","RWP0004","4.076","","","-8.30","4.00","-7.20","","","3","3","4","","","-19","-20","-19","",""
"01/08/2018","00:16:01","RWP0004","4.177","","","-1.10","3.80","3.60","","","4","3","2","","","-18","-21","-18","",""
"01/08/2018","00:16:01","RWP0004","4.279","","","-2.50","-4.40","4.30","","","6","3","3","","","-19","-19","-21","",""
"01/08/2018","00:16:01","RWP0004","4.380","","","3.10","7.80","7.40","","","3","4","2","","","-18","-20","-21","",""
"01/08/2018","00:16:01","RWP0004","4.481","","","1.10","-8.00","-2.90","","","2","2","2","","","-19","-19","-21","",""
"01/08/2018","00:16:01","RWP0004","4.582","","","-5.90","-9.00","-5.10","","","4","3","2","","","-20","-19","-21","",""
"01/08/2018","00:16:01","RWP0004","4.683","","","9.70","7.70","1.90","","","2","3","3","","","-21","-20","-18","",""
"01/08/2018","00:16:01","RWP0004","4.784","","","-3.00","-2.00","-4.60","","","2","3","4","","","-22","-18","-21","",""
"01/08/2018","00:16:01","RWP0004","4.886","","","-7.30","8.00","-9.70","","","4","3","3","","","-22","-19","-21","",""
"01/08/2018","00:16:01","RWP0004","4.987","","","-4.50","-7.70","-5.00","","","4","2","2","","","-18","-18","-18","",""
"01/08/2018","00:16:01","RWP0004","5.088","","","-6.10","-5.50","-8.30","","","3","3","3","","","-18","-21","-19","",""
"01/08/2018","00:16:01","RWP0004","5.189","","","7.80","-2.10","-5.20","","","3","3","2","","","-21","-19","-18","",""
"01/08/2018","00:16:01","RWP0004","5.290","","","-8.50","-3.00","3.60","","","3","3","2","","","-17","-18","-20","",""
"01/08/2018","00:16:01","RWP0004","5.392","","","3.90","-3.30","3.00","","","3","2","2","","","-21","-19","-18","",""
"01/08/2018","00:16:01","RWP0004","5.493","","","2.50","-9.20","3.80","","","4","2","2","","","-19","-20","-16","",""
"01/08/2018","00:16:01","RWP0004","5.594","","","-2.40","-8.00","-4.10","","","3","3","2","","","-21","-20","-18","",""
"01/08/2018","00:16:01","RWP0004","5.695","","","-3.60","-1.80","-3.90","","","3","3","3","","","-21","-19","-19","",""
"01/08/2018","00:16:01","RWP0004","5.796","","","-6.50","-5.90","6.60","","","4","2","2","","","-18","-17","-19","",""
"01/08/2018","00:16:01","RWP0004","5.897","","","7.50","-4.50","4.90","","","2","3","3","","","-20","-20","-20","",""
"01/08/2018","00:16:01","RWP0004","5.999","","","-6.80","-4.00","6.60","","","4","3","3","","","-19","-19","-19","",""
"01/08/2018","00:16:01","RWP0004","6.100","","","-6.30","9.10","5.90","","","2","3","2","","","-18","-20","-17","",""
"01/08/2018","00:16:03","RWP0005","0.130","","","8.70","9.50","-0.10","","","6","5","10","","","1","2","8","",""
"01/08/2018","00:16:03","RWP0005","0.231","","","8.80","-7.50","-0.10","","","6","4","10","","","-2","-3","7","",""
"01/08/2018","00:16:03","RWP0005","0.332","9.1","44","-9.40","2.40","-0.30","","","3","8","10","","","-4","-6","3","",""
"01/08/2018","00:16:03","RWP0005","0.434","10.1","46","-0.30","2.40","-0.70","","","7","9","10","","","-9","-7","-2","",""
"01/08/2018","00:16:03","RWP0005","0.535","11.1","48","-0.60","2.40","-1.20","","","9","9","10","","","-12","-9","-6","",""
"01/08/2018","00:16:03","RWP0005","0.636","11.6","50","-0.80","2.30","-1.50","","","8","10","10","","","-11","-10","-7","",""
"01/08/2018","00:16:03","RWP0005","0.737","11.7","53","-0.70","2.30","-1.60","","","9","9","10","","","-12","-9","-7","",""
"01/08/2018","00:16:03","RWP0005","0.838","11.4","61","-0.50","2.30","-1.80","","","9","8","10","","","-10","-7","-6","",""
"01/08/2018","00:16:03","RWP0005","0.940","11.2","72","-0.10","2.30","-1.80","","","8","9","10","","","-9","-8","-6","",""
"01/08/2018","00:16:03","RWP0005","1.041","10.7","71","-0.20","2.10","-1.90","","","9","10","10","","","-8","-7","-5","",""
"01/08/2018","00:16:03","RWP0005","1.142","9.1","87","0.00","1.50","-1.90","","","9","10","10","","","-4","-4","-1","",""
"01/08/2018","00:16:03","RWP0005","1.243","8.4","98","0.10","1.10","-1.90","","","9","10","10","","","-2","-1","2","",""
"01/08/2018","00:16:03","RWP0005","1.344","7.8","104","0.10","0.90","-1.80","","","9","10","10","","","-3","0","2","",""
"01/08/2018","00:16:03","RWP0005","1.445","7.6","111","0.20","0.70","-1.70","","","9","10","10","","","-5","-2","0","",""
"01/08/2018","00:16:03","RWP0005","1.547","8.8","128","0.70","0.60","-1.60","","","9","10","10","","","-8","-5","-3","",""
"01/08/2018","00:16:03","RWP0005","1.648","5.0","110","-0.10","0.30","-1.40","","","8","10","10","","","-9","-9","-6","",""
"01/08/2018","00:16:03","RWP0005","1.749","3.7","146","0.00","-0.40","-1.00","","","9","10","10","","","-8","-9","-6","",""
"01/08/2018","00:16:03","RWP0005","1.850","2.4","171","-0.30","-0.70","-0.70","","","8","10","10","","","-8","-7","-6","",""
"01/08/2018","00:16:03","RWP0005","1.951","1.4","202","-0.40","-0.80","-0.50","","","9","10","10","","","-9","-6","-5","",""
"01/08/2018","00:16:03","RWP0005","2.053","1.5","293","-0.70","-0.80","-0.30","","","9","10","10","","","-12","-8","-6","",""
"01/08/2018","00:16:03","RWP0005","2.154","4.2","327","-1.30","-0.80","-0.20","","","7","10","10","","","-13","-11","-11","",""
"01/08/2018","00:16:03","RWP0005","2.255","5.3","323","-1.50","-1.00","-0.10","","","9","10","9","","","-14","-13","-14","",""
"01/08/2018","00:16:03","RWP0005","2.356","4.8","324","-1.50","-1.00","-0.20","","","9","9","8","","","-14","-14","-16","",""
"01/08/2018","00:16:03","RWP0005","2.457","0.3","150","-1.60","-1.50","-1.60","","","8","9","9","","","-14","-16","-16","",""
"01/08/2018","00:16:03","RWP0005","2.558","0.5","343","-1.60","-1.50","-1.50","","","7","7","7","","","-15","-17","-17","",""
"01/08/2018","00:16:03","RWP0005","2.660","","","-1.60","-1.90","-1.60","","","7","7","5","","","-15","-18","-18","",""
"01/08/2018","00:16:03","RWP0005","2.761","","","-1.50","-2.10","-1.90","","","6","7","5","","","-14","-16","-18","",""
"01/08/2018","00:16:03","RWP0005","2.862","0.3","30","-1.70","-1.60","-1.60","","","8","9","8","","","-16","-16","-17","",""
"01/08/2018","00:16:03","RWP0005","2.963","","","-1.80","-1.30","-1.80","","","6","5","7","","","-16","-18","-18","",""
"01/08/2018","00:16:03","RWP0005","3.064","8.4","178","-1.70","-1.80","-1.40","","","5","7","6","","","-14","-17","-16","",""
"01/08/2018","00:16:03","RWP0005","3.166","1.7","339","-2.00","-1.70","-1.60","","","6","7","9","","","-15","-16","-17","",""
"01/08/2018","00:16:03","RWP0005","3.267","","","-1.90","-1.90","-1.60","","","8","4","9","","","-15","-17","-16","",""
"01/08/2018","00:16:03","RWP0005","3.368","0.5","355","-1.80","-1.60","-1.60","","","8","7","7","","","-16","-16","-16","",""
"01/08/2018","00:16:03","RWP0005","3.469","0.2","214","-1.60","-1.60","-1.50","","","6","6","7","","","-16","-15","-17","",""
"01/08/2018","00:16:03","RWP0005","3.570","8.6","174","-1.50","-1.70","-1.60","","","4","6","8","","","-15","-16","-16","",""
"01/08/2018","00:16:03","RWP0005","3.671","9.2","170","-1.50","-1.70","-1.80","","","5","8","6","","","-16","-17","-17","",""
"01/08/2018","00:16:03","RWP0005","3.773","8.8","170","-1.40","-1.60","-1.70","","","5","9","7","","","-15","-15","-16","",""
"01/08/2018","00:16:03","RWP0005","3.874","1.0","151","-1.60","-1.70","-1.80","","","7","7","6","","","-16","-16","-16","",""
"01/08/2018","00:16:03","RWP0005","3.975","0.4","315","-1.80","-1.80","-1.70","","","9","8","6","","","-16","-15","-15","",""
"01/08/2018","00:16:03","RWP0005","4.076","0.4","190","-1.70","-1.80","-1.70","","","7","6","7","","","-17","-15","-16","",""
"01/08/2018","00:16:03","RWP0005","4.177","","","-1.40","-1.70","-1.50","","","6","8","5","","","-16","-15","-18","",""
"01/08/2018","00:16:03","RWP0005","4.279","","","-1.90","-1.70","-1.60","","","4","4","8","","","-15","-16","-18","",""
"01/08/2018","00:16:03","RWP0005","4.380","","","-1.50","-1.40","-1.50","","","7","4","5","","","-15","-16","-18","",""
"01/08/2018","00:16:03","RWP0005","4.481","0.6","228","-1.60","-1.70","-1.50","","","8","8","7","","","-16","-18","-18","",""
"01/08/2018","00:16:03","RWP0005","4.582","","","-1.90","-1.50","-1.60","","","7","5","9","","","-15","-19","-17","",""
"01/08/2018","00:16:03","RWP0005","4.683","","","-1.60","-1.30","-1.50","","","5","5","6","","","-18","-17","-17","",""
"01/08/2018","00:16:03","RWP0005","4.784","2.0","342","-1.40","-1.00","-0.90","","","6","7","7","","","-3","-4","-5","",""
"01/08/2018","00:16:03","RWP0005","4.886","","","-1.40","-1.40","-0.50","","","6","7","3","","","6","-18","3","",""
"01/08/2018","00:16:03","RWP0005","4.987","2.5","286","-1.40","-1.60","-0.80","","","8","6","6","","","5","-10","-3","",""
"01/08/2018","00:16:03","RWP0005","5.088","","","-1.60","1.90","-1.50","","","6","3","7","","","1","0","-4","",""
"01/08/2018","00:16:03","RWP0005","5.189","","","-1.70","-1.60","-1.50","","","5","5","6","","","1","-2","-8","",""
"01/08/2018","00:16:03","RWP0005","5.290","9.5","170","-2.00","-1.80","-1.80","","","5","6","8","","","1","-8","-12","",""
"01/08/2018","00:16:03","RWP0005","5.392","0.6","123","-1.80","-1.70","-1.90","","","8","7","7","","","-6","-14","-16","",""
"01/08/2018","00:16:03","RWP0005","5.493","","","-1.90","-2.40","-1.50","","","9","3","5","","","-12","-9","-18","",""
"01/08/2018","00:16:03","RWP0005","5.594","8.2","171","-1.50","-1.50","-1.60","","","3","6","9","","","-16","-15","-16","",""
"01/08/2018","00:16:03","RWP0005","5.695","","","-2.10","-1.40","-1.60","","","6","4","5","","","-16","-15","-14","",""
"01/08/2018","00:16:03","RWP0005","5.796","9.6","175","-1.50","-1.90","-1.70","","","4","6","6","","","-15","-14","-15","",""
"01/08/2018","00:16:03","RWP0005","5.897","8.3","167","-1.60","-1.50","-1.70","","","4","7","7","","","-14","-16","-16","",""
"01/08/2018","00:16:03","RWP0005","5.999","8.9","167","-1.80","-1.60","-1.80","","","4","6","8","","","-16","-16","-16","",""
"01/08/2018","00:16:03","RWP0005","6.100","","","-1.90","-1.80","-1.80","","","6","4","7","","","-17","-16","-17","",""
"01/08/2018","00:16:14","RWP0001","0.130","9.5","65","0.10","2.40","1.20","","","9","10","9","","","11","11","11","",""
"01/08/2018","00:16:14","RWP0001","0.231","9.6","67","0.10","2.50","1.10","","","9","10","9","","","10","10","9","",""
"01/08/2018","00:16:14","RWP0001","0.332","9.7","69","0.10","2.50","1.10","","","9","10","9","","","7","7","5","",""
"01/08/2018","00:16:14","RWP0001","0.434","9.7","72","0.10","2.60","0.90","","","9","10","9","","","5","5","2","",""
"01/08/2018","00:16:14","RWP0001","0.535","9.4","77","0.20","2.60","0.80","","","9","10","9","","","5","4","1","",""
"01/08/2018","00:16:14","RWP0001","0.636","9.3","80","0.20","2.60","0.60","","","9","10","9","","","5","4","1","",""
"01/08/2018","00:16:14","RWP0001","0.737","9.4","82","0.10","2.60","0.50","","","9","10","9","","","4","3","1","",""
"01/08/2018","00:16:14","RWP0001","0.838","9.4","84","0.10","2.60","0.50","","","9","10","9","","","2","1","-1","",""
"01/08/2018","00:16:14","RWP0001","0.940","9.4","86","0.10","2.60","0.30","","","9","10","9","","","1","0","-2","",""
"01/08/2018","00:16:14","RWP0001","1.041","9.3","89","0.10","2.60","0.20","","","9","10","9","","","2","2","0","",""
"01/08/2018","00:16:14","RWP0001","1.142","9.2","92","0.10","2.60","0.10","","","9","10","9","","","4","4","1","",""
"01/08/2018","00:16:14","RWP0001","1.243","8.9","93","0.20","2.50","0.10","","","9","10","9","","","4","5","1","",""
"01/08/2018","00:16:14","RWP0001","1.344","8.7","94","0.10","2.40","0.00","","","9","10","9","","","3","4","0","",""
"01/08/2018","00:16:14","RWP0001","1.445","8.2","100","0.10","2.30","-0.20","","","9","10","9","","","2","3","-1","",""
"01/08/2018","00:16:14","RWP0001","1.547","7.5","101","0.10","2.10","-0.20","","","9","10","9","","","1","2","-1","",""
"01/08/2018","00:16:14","RWP0001","1.648","7.0","102","0.00","1.90","-0.30","","","9","10","9","","","1","2","-1","",""
"01/08/2018","00:16:14","RWP0001","1.749","6.1","104","0.00","1.60","-0.30","","","9","10","9","","","-1","1","-1","",""
