"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/08/2022","20:30:00","RWP0004","2.600","5.7","276","0.30","-1.30","-0.60","","","2","2","2","","","-11","-9","-12","",""
"06/08/2022","20:30:00","RWP0004","2.700","5.4","271","0.20","-1.20","-0.60","","","2","2","2","","","-10","-8","-12","",""
"06/08/2022","20:30:00","RWP0004","2.800","4.9","269","0.20","-1.10","-0.60","","","2","2","2","","","-9","-9","-13","",""
"06/08/2022","20:30:00","RWP0004","2.900","4.5","267","0.20","-1.00","-0.60","","","2","2","2","","","-10","-9","-12","",""
"06/08/2022","20:30:00","RWP0004","3.000","4.6","266","0.20","-1.00","-0.60","","","2","2","2","","","-11","-9","-12","",""
"06/08/2022","20:30:00","RWP0004","3.100","4.8","263","0.30","-1.00","-0.70","","","2","2","2","","","-13","-8","-12","",""
"06/08/2022","20:30:00","RWP0004","3.200","5.3","253","0.40","-0.90","-1.00","","","2","2","1","","","-9","-10","-11","",""
"06/08/2022","20:30:00","RWP0004","3.300","3.7","271","0.50","-0.80","-0.40","","","2","2","2","","","-9","-17","-13","",""
"06/08/2022","20:30:00","RWP0004","3.400","2.9","273","0.50","-0.70","-0.30","","","2","2","2","","","-13","-18","-12","",""
"06/08/2022","20:30:00","RWP0004","3.500","2.3","270","0.50","-0.50","-0.30","","","2","2","2","","","-15","-18","-13","",""
"06/08/2022","20:30:00","RWP0004","3.600","2.2","246","0.50","-0.30","-0.40","","","2","2","2","","","-11","-16","-14","",""
"06/08/2022","20:30:00","RWP0004","3.700","1.4","253","0.60","-0.30","-0.30","","","2","2","2","","","-10","-14","-13","",""
"06/08/2022","20:30:00","RWP0004","3.800","3.4","291","0.60","-0.90","-0.10","","","2","1","2","","","-16","-17","-15","",""
"06/08/2022","20:30:00","RWP0004","3.900","2.9","288","0.40","-0.70","-0.10","","","2","1","2","","","-24","-21","-19","",""
"06/08/2022","20:30:00","RWP0004","4.000","2.2","287","0.30","-0.50","-0.10","","","2","1","2","","","-23","-18","-19","",""
"06/08/2022","20:30:00","RWP0004","4.100","0.7","223","0.30","0.00","-0.20","","","2","2","2","","","-22","-21","-20","",""
"06/08/2022","20:30:00","RWP0004","4.200","2.8","215","0.20","-0.10","-0.70","","","2","2","1","","","-23","-20","-17","",""
"06/08/2022","20:30:00","RWP0004","4.300","2.2","269","0.20","-0.50","-0.30","","","2","1","2","","","-21","-21","-19","",""
"06/08/2022","20:30:00","RWP0004","4.400","1.3","233","0.30","-0.10","-0.30","","","1","2","2","","","-20","-16","-20","",""
"06/08/2022","20:30:00","RWP0004","4.500","1.4","220","0.10","-0.10","-0.30","","","2","2","2","","","-20","-19","-18","",""
"06/08/2022","20:30:00","RWP0004","4.600","1.4","222","0.00","-0.10","-0.40","","","2","2","2","","","-17","-18","-15","",""
"06/08/2022","20:30:00","RWP0004","4.700","1.5","229","0.00","-0.10","-0.40","","","2","2","2","","","-15","-17","-16","",""
"06/08/2022","20:30:00","RWP0004","4.800","1.4","218","0.00","-0.10","-0.40","","","2","2","2","","","-16","-16","-17","",""
"06/08/2022","20:30:00","RWP0004","4.900","","","0.00","","-0.20","","","2","","2","","","-21","","-17","",""
"06/08/2022","20:30:00","RWP0004","5.000","0.8","195","0.00","0.10","-0.20","","","2","1","2","","","-17","-27","-15","",""
"06/08/2022","20:30:00","RWP0004","5.100","1.0","185","-0.10","0.10","-0.20","","","2","2","2","","","-15","-17","-16","",""
"06/08/2022","20:45:00","RWP0001","0.100","3.2","117","0.40","0.00","-0.80","","","1","2","1","","","10","-9","-11","",""
"06/08/2022","20:45:00","RWP0001","0.200","3.5","126","0.40","-0.20","-0.90","","","2","2","2","","","16","3","15","",""
"06/08/2022","20:45:00","RWP0001","0.300","4.4","112","0.20","0.10","-1.10","","","2","1","2","","","-2","-8","-2","",""
"06/08/2022","20:45:00","RWP0001","0.400","6.7","100","0.30","0.40","-1.60","","","1","2","2","","","-27","-22","-17","",""
"06/08/2022","20:45:00","RWP0001","0.500","3.6","81","-0.10","0.50","-0.70","","","1","2","2","","","-10","-12","-9","",""
"06/08/2022","20:45:00","RWP0001","0.600","3.1","49","-0.10","0.70","-0.30","","","1","2","2","","","-17","-15","-14","",""
"06/08/2022","20:45:00","RWP0001","0.700","2.0","55","-0.10","0.40","-0.30","","","1","2","2","","","-10","-7","-8","",""
"06/08/2022","20:45:00","RWP0001","0.800","1.7","68","-0.10","0.30","-0.30","","","2","4","4","","","-17","-10","-11","",""
"06/08/2022","20:45:00","RWP0001","0.900","1.2","75","","0.20","-0.20","","","","4","4","","","","-15","-15","",""
"06/08/2022","20:45:00","RWP0001","1.000","1.1","74","0.00","0.20","-0.20","","","2","4","2","","","-12","-14","-12","",""
"06/08/2022","20:45:00","RWP0001","1.100","0.5","94","0.10","0.00","-0.10","","","2","3","3","","","-16","-15","-11","",""
"06/08/2022","20:45:00","RWP0001","1.200","0.5","315","0.60","0.00","0.10","","","4","3","3","","","-15","-14","-12","",""
"06/08/2022","20:45:00","RWP0001","1.300","1.4","205","0.10","-0.30","0.00","","","3","4","4","","","-13","-10","-10","",""
"06/08/2022","20:45:00","RWP0001","1.400","1.4","251","0.10","-0.20","0.20","","","3","4","4","","","-16","-15","-12","",""
"06/08/2022","20:45:00","RWP0001","1.500","2.9","245","0.20","-0.60","0.50","","","3","4","4","","","-12","-18","-16","",""
"06/08/2022","20:45:00","RWP0001","1.600","3.9","255","0.20","-0.60","0.80","","","1","2","2","","","-6","-11","-8","",""
"06/08/2022","20:45:00","RWP0001","1.700","4.4","258","0.20","-0.70","0.90","","","1","2","2","","","-8","-8","-6","",""
"06/08/2022","20:45:00","RWP0001","1.800","4.8","263","0.20","-0.60","1.00","","","1","2","2","","","-4","-8","-8","",""
"06/08/2022","20:45:00","RWP0001","1.900","4.8","269","0.20","-0.50","1.10","","","1","2","2","","","-9","-9","-13","",""
"06/08/2022","20:45:00","RWP0001","2.000","4.6","276","0.40","-0.40","1.10","","","1","2","2","","","-14","-14","-15","",""
"06/08/2022","20:45:00","RWP0001","2.100","4.4","281","0.40","-0.30","1.10","","","1","2","2","","","-9","-14","-14","",""
"06/08/2022","20:45:00","RWP0001","2.200","4.6","279","0.20","-0.30","1.10","","","1","2","2","","","-11","-12","-11","",""
"06/08/2022","20:45:00","RWP0001","2.300","4.8","276","0.10","-0.40","1.20","","","2","2","2","","","-10","-12","-13","",""
"06/08/2022","20:45:00","RWP0001","2.400","5.0","267","0.20","-0.60","1.10","","","2","2","2","","","-14","-13","-17","",""
"06/08/2022","20:45:00","RWP0001","2.500","4.6","268","0.30","-0.50","1.00","","","2","2","2","","","-13","-14","-18","",""
"06/08/2022","20:45:00","RWP0001","2.600","4.6","276","0.30","-0.40","1.10","","","2","2","2","","","-14","-17","-17","",""
"06/08/2022","20:45:00","RWP0001","2.700","2.9","272","0.30","-0.30","0.70","","","2","2","2","","","-17","-14","-7","",""
"06/08/2022","20:45:00","RWP0001","2.800","3.1","279","0.20","-0.20","0.70","","","2","2","2","","","-20","-12","-8","",""
"06/08/2022","20:45:00","RWP0001","2.900","2.3","296","0.30","0.00","0.60","","","1","1","2","","","-18","-19","-4","",""
"06/08/2022","20:45:00","RWP0001","3.000","1.5","285","0.30","-0.10","0.40","","","1","2","2","","","-14","-14","0","",""
"06/08/2022","20:45:00","RWP0001","3.100","0.5","282","0.20","0.00","0.10","","","1","2","2","","","-17","4","13","",""
"06/08/2022","20:45:00","RWP0001","3.200","0.7","309","-0.10","0.00","0.20","","","1","2","2","","","-6","8","28","",""
"06/08/2022","20:45:00","RWP0001","3.300","1.7","316","0.20","0.20","0.40","","","1","2","2","","","-11","-10","21","",""
"06/08/2022","20:45:00","RWP0001","3.400","2.8","341","0.20","0.50","0.50","","","2","1","2","","","-12","-7","2","",""
"06/08/2022","20:45:00","RWP0001","3.500","2.4","315","0.20","0.20","0.60","","","2","2","2","","","-13","-8","-6","",""
"06/08/2022","20:45:00","RWP0001","3.600","2.4","314","0.10","0.20","0.60","","","2","2","2","","","-22","-16","-9","",""
"06/08/2022","20:45:00","RWP0001","3.700","2.4","303","0.10","0.10","0.60","","","2","2","2","","","-25","-24","-4","",""
"06/08/2022","20:45:00","RWP0001","3.800","3.0","282","0.00","-0.20","0.70","","","2","1","2","","","-28","-29","-28","",""
"06/08/2022","20:45:00","RWP0001","3.900","2.0","286","-0.10","-0.10","0.50","","","2","2","2","","","-31","-29","-28","",""
"06/08/2022","20:45:00","RWP0001","4.000","2.2","270","0.00","-0.20","0.50","","","2","1","2","","","-29","-27","-29","",""
"06/08/2022","20:45:00","RWP0001","4.100","1.2","262","0.00","-0.20","0.30","","","2","2","2","","","-31","-28","-29","",""
"06/08/2022","20:45:00","RWP0001","4.200","1.3","260","-0.10","-0.20","0.30","","","2","2","1","","","-27","-25","-25","",""
"06/08/2022","20:45:00","RWP0001","4.300","1.0","253","-0.10","-0.20","0.20","","","2","2","2","","","-23","-23","-23","",""
"06/08/2022","20:45:00","RWP0001","4.400","1.2","277","-0.10","-0.10","0.30","","","2","2","2","","","-25","-24","-25","",""
"06/08/2022","20:45:00","RWP0001","4.500","1.5","277","-0.30","-0.10","0.40","","","1","2","2","","","-29","-27","-28","",""
"06/08/2022","20:45:00","RWP0001","4.600","1.1","297","-0.20","0.00","0.30","","","1","2","2","","","-27","-26","-23","",""
"06/08/2022","20:45:00","RWP0001","4.700","1.5","278","-0.20","-0.10","0.40","","","1","2","2","","","-19","-21","-17","",""
"06/08/2022","20:45:00","RWP0001","4.800","1.8","264","-0.20","-0.20","0.40","","","1","2","2","","","-15","-20","-16","",""
"06/08/2022","20:45:00","RWP0001","4.900","3.9","223","-0.10","-0.90","0.30","","","2","1","2","","","-18","-21","-20","",""
"06/08/2022","20:45:00","RWP0001","5.000","2.4","233","-0.10","-0.50","0.30","","","2","2","2","","","-25","-24","-29","",""
"06/08/2022","20:45:00","RWP0004","0.100","","","0.30","","","","","1","","","","","6","","","",""
"06/08/2022","20:45:00","RWP0004","0.200","2.4","87","-0.10","0.50","0.30","","","2","2","2","","","19","18","19","",""
"06/08/2022","20:45:00","RWP0004","0.300","4.3","89","-0.20","1.00","0.60","","","2","2","2","","","19","18","19","",""
"06/08/2022","20:45:00","RWP0004","0.400","4.9","69","-0.10","0.80","0.90","","","2","2","2","","","4","7","-2","",""
"06/08/2022","20:45:00","RWP0004","0.500","4.2","57","-0.40","0.50","0.90","","","2","2","2","","","-17","-11","-19","",""
"06/08/2022","20:45:00","RWP0004","0.600","3.1","45","-0.30","0.20","0.80","","","2","2","2","","","-15","-12","-16","",""
"06/08/2022","20:45:00","RWP0004","0.700","1.7","44","-0.20","0.10","0.40","","","2","2","2","","","-9","-13","-7","",""
"06/08/2022","20:45:00","RWP0004","0.800","1.3","45","-0.10","0.10","0.30","","","4","4","4","","","-6","-11","-9","",""
"06/08/2022","20:45:00","RWP0004","0.900","0.9","80","-0.20","0.20","0.10","","","4","3","3","","","-6","-15","-7","",""
"06/08/2022","20:45:00","RWP0004","1.000","1.2","318","-0.20","-0.30","0.10","","","4","1","3","","","-11","-11","-11","",""
"06/08/2022","20:45:00","RWP0004","1.100","0.9","340","-0.20","-0.20","0.10","","","4","4","3","","","-15","-18","-16","",""
"06/08/2022","20:45:00","RWP0004","1.200","1.0","332","-0.20","-0.20","0.10","","","4","4","3","","","-15","-12","-15","",""
"06/08/2022","20:45:00","RWP0004","1.300","1.2","319","-0.20","-0.30","0.10","","","4","4","4","","","-10","-8","-13","",""
"06/08/2022","20:45:00","RWP0004","1.400","1.8","309","-0.20","-0.50","0.10","","","4","4","4","","","-6","-7","-8","",""
"06/08/2022","20:45:00","RWP0004","1.500","2.6","305","-0.20","-0.70","0.10","","","4","4","4","","","-10","-12","-10","",""
"06/08/2022","20:45:00","RWP0004","1.600","3.4","302","-0.20","-0.90","0.00","","","2","2","2","","","-11","-11","-8","",""
"06/08/2022","20:45:00","RWP0004","1.700","4.0","299","-0.10","-1.00","0.00","","","2","2","2","","","-17","-14","-13","",""
"06/08/2022","20:45:00","RWP0004","1.800","4.1","291","-0.10","-1.00","-0.10","","","2","2","2","","","-14","-11","-12","",""
"06/08/2022","20:45:00","RWP0004","1.900","4.6","285","-0.30","-1.10","-0.30","","","1","2","2","","","-15","-8","-10","",""
"06/08/2022","20:45:00","RWP0004","2.000","5.5","268","-0.30","-1.20","-0.70","","","1","2","1","","","-13","-8","-11","",""
"06/08/2022","20:45:00","RWP0004","2.100","5.4","274","-0.20","-1.20","-0.60","","","1","2","2","","","-13","-9","-14","",""
"06/08/2022","20:45:00","RWP0004","2.200","5.2","272","-0.20","-1.20","-0.60","","","2","2","2","","","-12","-12","-16","",""
"06/08/2022","20:45:00","RWP0004","2.300","4.7","271","-0.20","-1.10","-0.60","","","1","2","2","","","-12","-12","-12","",""
"06/08/2022","20:45:00","RWP0004","2.400","4.6","265","-0.20","-1.00","-0.60","","","2","2","2","","","-11","-12","-11","",""
"06/08/2022","20:45:00","RWP0004","2.500","4.2","263","-0.30","-0.90","-0.60","","","2","2","2","","","-12","-15","-13","",""
"06/08/2022","20:45:00","RWP0004","2.600","4.1","263","-0.20","-0.80","-0.60","","","2","2","2","","","-14","-16","-15","",""
"06/08/2022","20:45:00","RWP0004","2.700","4.5","265","-0.20","-1.00","-0.70","","","2","2","2","","","-14","-16","-15","",""
"06/08/2022","20:45:00","RWP0004","2.800","4.7","261","-0.30","-0.90","-0.70","","","2","2","2","","","-11","-13","-13","",""
"06/08/2022","20:45:00","RWP0004","2.900","4.8","262","-0.40","-1.00","-0.70","","","1","2","2","","","-9","-10","-11","",""
"06/08/2022","20:45:00","RWP0004","3.000","5.2","260","-0.30","-1.00","-0.80","","","1","2","2","","","-8","-12","-13","",""
"06/08/2022","20:45:00","RWP0004","3.100","5.2","258","-0.20","-1.00","-0.90","","","2","2","2","","","-8","-13","-11","",""
"06/08/2022","20:45:00","RWP0004","3.200","4.8","262","-0.20","-1.00","-0.70","","","2","2","2","","","-6","-12","-6","",""
"06/08/2022","20:45:00","RWP0004","3.300","4.0","260","-0.20","-0.80","-0.60","","","2","2","2","","","-10","-10","-9","",""
"06/08/2022","20:45:00","RWP0004","3.400","3.4","265","-0.10","-0.70","-0.50","","","2","2","2","","","-15","-12","-16","",""
"06/08/2022","20:45:00","RWP0004","3.500","3.3","262","-0.20","-0.70","-0.50","","","1","2","2","","","-11","-12","-15","",""
"06/08/2022","20:45:00","RWP0004","3.600","3.2","260","-0.20","-0.60","-0.50","","","1","2","2","","","-12","-11","-13","",""
"06/08/2022","20:45:00","RWP0004","3.700","2.8","257","-0.20","-0.50","-0.50","","","1","2","2","","","-19","-14","-16","",""
"06/08/2022","20:45:00","RWP0004","3.800","3.1","260","-0.20","-0.60","-0.50","","","1","2","2","","","-17","-19","-19","",""
"06/08/2022","20:45:00","RWP0004","3.900","2.9","274","0.00","-0.70","-0.30","","","2","2","2","","","-19","-21","-19","",""
"06/08/2022","20:45:00","RWP0004","4.000","2.8","278","0.00","-0.70","-0.30","","","2","2","2","","","-17","-20","-18","",""
"06/08/2022","20:45:00","RWP0004","4.100","3.2","281","0.00","-0.80","-0.30","","","2","2","2","","","-11","-15","-17","",""
"06/08/2022","20:45:00","RWP0004","4.200","3.7","277","0.00","-0.90","-0.30","","","2","2","2","","","-14","-11","-18","",""
"06/08/2022","20:45:00","RWP0004","4.300","4.1","276","0.10","-1.00","-0.40","","","2","2","2","","","-13","-14","-19","",""
"06/08/2022","20:45:00","RWP0004","4.400","4.3","274","0.10","-1.00","-0.50","","","2","2","2","","","-19","-19","-19","",""
"06/08/2022","20:45:00","RWP0004","4.500","4.3","268","0.10","-0.90","-0.60","","","1","2","2","","","-22","-21","-19","",""
"06/08/2022","20:45:00","RWP0004","4.600","4.3","266","-0.10","-0.90","-0.60","","","2","2","2","","","-21","-18","-19","",""
"06/08/2022","20:45:00","RWP0004","4.700","4.2","265","-0.10","-0.90","-0.60","","","1","2","2","","","-19","-17","-14","",""
"06/08/2022","20:45:00","RWP0004","4.800","4.1","261","-0.10","-0.80","-0.60","","","1","2","2","","","-20","-17","-13","",""
"06/08/2022","20:45:00","RWP0004","4.900","3.4","259","-0.10","-0.70","-0.60","","","1","2","2","","","-20","-15","-16","",""
"06/08/2022","20:45:00","RWP0004","5.000","2.7","261","-0.10","-0.50","-0.40","","","1","2","2","","","-22","-16","-21","",""
"06/08/2022","20:45:00","RWP0004","5.100","2.2","274","-0.20","-0.50","-0.20","","","2","2","2","","","-18","-18","-20","",""
"06/08/2022","20:45:00","RWP0003","0.100","","","0.40","","","","","1","","","","","-1","","","",""
"06/08/2022","20:45:00","RWP0003","0.200","3.8","94","0.10","-0.40","0.90","","","2","2","2","","","-4","-6","-1","",""
"06/08/2022","20:45:00","RWP0003","0.300","4.8","81","0.00","-0.70","1.00","","","2","2","2","","","-2","-8","-5","",""
"06/08/2022","20:45:00","RWP0003","0.400","4.6","75","0.30","-0.80","0.90","","","1","2","2","","","-6","-5","-3","",""
"06/08/2022","20:45:00","RWP0003","0.500","3.7","76","","-0.60","0.70","","","","2","2","","","","-8","-11","",""
"06/08/2022","20:45:00","RWP0003","0.600","2.7","82","0.00","-0.40","0.50","","","2","2","2","","","-18","-12","-16","",""
"06/08/2022","20:45:00","RWP0003","0.700","1.8","79","","-0.30","0.40","","","","2","2","","","","-23","-23","",""
"06/08/2022","20:45:00","RWP0003","0.800","1.7","87","0.20","-0.20","0.40","","","2","4","4","","","-24","-23","-22","",""
"06/08/2022","20:45:00","RWP0003","0.900","1.3","88","0.10","-0.20","0.30","","","4","2","4","","","-17","-22","-15","",""
"06/08/2022","20:45:00","RWP0003","1.000","0.9","111","0.10","0.00","0.20","","","4","2","4","","","-14","-13","-15","",""
"06/08/2022","20:45:00","RWP0003","1.100","0.7","113","0.10","0.00","0.20","","","4","2","4","","","-15","-11","-16","",""
"06/08/2022","20:45:00","RWP0003","1.200","0.2","233","0.10","0.00","0.00","","","4","4","2","","","-16","-15","-25","",""
"06/08/2022","20:45:00","RWP0003","1.300","0.3","218","0.00","0.10","0.00","","","4","4","2","","","-21","-16","-15","",""
"06/08/2022","20:45:00","RWP0003","1.400","1.0","283","0.20","0.10","-0.20","","","4","4","4","","","-26","-21","-25","",""
"06/08/2022","20:45:00","RWP0003","1.500","1.9","287","0.20","0.10","-0.50","","","4","4","4","","","-29","-29","-30","",""
"06/08/2022","20:45:00","RWP0003","1.600","2.1","321","0.20","-0.20","-0.50","","","2","2","2","","","-26","-27","-27","",""
"06/08/2022","20:45:00","RWP0003","1.700","2.8","304","0.20","-0.10","-0.70","","","2","2","2","","","-27","-28","-27","",""
"06/08/2022","20:45:00","RWP0003","1.800","4.4","299","0.30","0.00","-1.10","","","2","2","2","","","-28","-27","-29","",""
