"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/14/2015","02:01:19","RWP0004","2.660","9.6","177","0.40","-1.70","-1.20","","","9","10","9","","","3","3","2","",""
"03/14/2015","02:01:19","RWP0004","2.761","9.3","174","0.20","-1.70","-1.40","","","9","10","9","","","2","3","1","",""
"03/14/2015","02:01:19","RWP0004","2.862","8.8","174","0.10","-1.70","-1.40","","","9","10","9","","","1","3","1","",""
"03/14/2015","02:01:19","RWP0004","2.963","9.4","173","0.10","-1.80","-1.60","","","9","10","9","","","-3","0","-2","",""
"03/14/2015","02:01:19","RWP0004","3.064","9.6","176","0.10","-2.00","-1.50","","","7","10","9","","","-11","-4","-7","",""
"03/14/2015","02:01:19","RWP0004","3.166","23.7","171","2.80","-2.00","-1.60","","","6","7","6","","","-12","-7","-13","",""
"03/14/2015","02:01:19","RWP0004","3.267","","","4.30","-3.80","-8.70","","","2","6","2","","","-7","-10","-20","",""
"03/14/2015","02:01:19","RWP0004","3.368","","","10.00","-3.40","3.20","","","2","3","2","","","-22","-13","-20","",""
"03/14/2015","02:01:19","RWP0004","3.469","","","7.60","-1.90","6.60","","","3","5","2","","","-20","-18","-22","",""
"03/14/2015","02:01:19","RWP0004","3.570","","","0.70","3.80","-4.60","","","2","3","4","","","-13","-17","-20","",""
"03/14/2015","02:01:19","RWP0004","3.671","","","0.30","-6.10","4.50","","","4","3","3","","","-14","-18","-18","",""
"03/14/2015","02:01:19","RWP0004","3.773","","","9.40","-7.10","-2.60","","","3","3","4","","","-18","-17","-20","",""
"03/14/2015","02:01:19","RWP0004","3.874","","","2.80","4.60","-5.10","","","3","3","3","","","-17","-15","-21","",""
"03/14/2015","02:01:19","RWP0004","3.975","","","2.90","-2.90","-3.60","","","2","2","2","","","-19","-12","-19","",""
"03/14/2015","02:01:19","RWP0004","4.076","","","-9.60","-9.70","-7.00","","","2","3","3","","","-24","-18","-17","",""
"03/14/2015","02:01:19","RWP0004","4.177","","","-4.90","-2.40","-5.40","","","4","3","2","","","-19","-18","-18","",""
"03/14/2015","02:01:19","RWP0004","4.279","","","4.10","3.30","4.90","","","2","4","3","","","-20","-17","-19","",""
"03/14/2015","02:01:19","RWP0004","4.380","","","7.40","5.00","9.70","","","4","3","2","","","-19","-18","-20","",""
"03/14/2015","02:01:19","RWP0004","4.481","","","3.80","4.70","-1.90","","","4","3","2","","","-19","-20","-20","",""
"03/14/2015","02:01:19","RWP0004","4.582","","","-8.30","-1.60","-2.90","","","2","3","3","","","-19","-20","-20","",""
"03/14/2015","02:01:19","RWP0004","4.683","","","-3.30","5.60","-9.40","","","3","5","2","","","-20","-19","-20","",""
"03/14/2015","02:01:19","RWP0004","4.784","","","-1.70","-8.00","2.60","","","4","3","2","","","-18","-16","-17","",""
"03/14/2015","02:01:19","RWP0004","4.886","","","-1.00","5.90","-1.30","","","3","4","3","","","-18","-12","-18","",""
"03/14/2015","02:01:19","RWP0004","4.987","","","-5.70","1.20","-5.70","","","2","2","2","","","-22","-17","-21","",""
"03/14/2015","02:01:19","RWP0004","5.088","","","-1.60","1.40","-3.10","","","3","4","3","","","-17","-19","-18","",""
"03/14/2015","02:01:19","RWP0004","5.189","","","5.70","2.40","-1.30","","","3","3","2","","","-19","-20","-20","",""
"03/14/2015","02:01:19","RWP0004","5.290","","","-8.30","4.60","-7.60","","","2","4","3","","","-18","-20","-19","",""
"03/14/2015","02:01:19","RWP0004","5.392","","","2.60","-4.80","6.20","","","3","3","3","","","-19","-20","-19","",""
"03/14/2015","02:01:19","RWP0004","5.493","","","-2.20","-6.20","5.00","","","4","3","2","","","-19","-20","-18","",""
"03/14/2015","02:01:19","RWP0004","5.594","","","4.80","6.90","-5.90","","","4","2","2","","","-19","-18","-19","",""
"03/14/2015","02:01:19","RWP0004","5.695","","","-9.50","6.00","1.40","","","3","5","3","","","-19","-19","-20","",""
"03/14/2015","02:01:19","RWP0004","5.796","","","-3.80","6.10","-4.60","","","4","4","3","","","-17","-19","-18","",""
"03/14/2015","02:01:19","RWP0004","5.897","","","-2.60","5.70","9.10","","","2","3","2","","","-18","-18","-20","",""
"03/14/2015","02:01:19","RWP0004","5.999","","","1.20","-8.10","7.90","","","4","3","3","","","-18","-22","-9","",""
"03/14/2015","02:01:19","RWP0004","6.100","","","6.70","-8.30","7.20","","","4","2","4","","","-18","-21","-11","",""
"03/14/2015","02:16:03","RWP0002","0.130","13.1","125","0.00","-1.90","-2.90","","","9","10","10","","","3","4","2","",""
"03/14/2015","02:16:03","RWP0002","0.231","13.4","126","0.10","-1.90","-2.90","","","9","10","10","","","1","2","-1","",""
"03/14/2015","02:16:03","RWP0002","0.332","13.5","127","0.00","-2.00","-2.90","","","9","10","10","","","-3","-3","-5","",""
"03/14/2015","02:16:03","RWP0002","0.434","13.4","125","0.00","-2.00","-3.00","","","9","10","10","","","-5","-5","-7","",""
"03/14/2015","02:16:03","RWP0002","0.535","12.8","129","-0.10","-2.10","-2.80","","","9","10","10","","","-6","-6","-7","",""
"03/14/2015","02:16:03","RWP0002","0.636","13.0","133","-0.10","-2.30","-2.70","","","9","10","10","","","-2","-3","-3","",""
"03/14/2015","02:16:03","RWP0002","0.737","13.2","137","-0.10","-2.50","-2.50","","","9","10","10","","","2","0","1","",""
"03/14/2015","02:16:03","RWP0002","0.838","13.3","140","0.00","-2.60","-2.30","","","9","10","10","","","4","2","3","",""
"03/14/2015","02:16:03","RWP0002","0.940","14.0","143","0.10","-2.80","-2.30","","","8","10","10","","","3","3","3","",""
"03/14/2015","02:16:03","RWP0002","1.041","13.9","142","0.00","-2.90","-2.40","","","8","10","10","","","0","2","1","",""
"03/14/2015","02:16:03","RWP0002","1.142","12.5","140","-0.10","-2.60","-2.40","","","8","10","10","","","1","1","1","",""
"03/14/2015","02:16:03","RWP0002","1.243","11.7","142","-0.30","-2.60","-2.30","","","8","10","10","","","-2","0","0","",""
"03/14/2015","02:16:03","RWP0002","1.344","12.6","142","-0.10","-2.60","-2.20","","","9","10","10","","","-9","-5","-6","",""
"03/14/2015","02:16:03","RWP0002","1.445","11.8","145","0.00","-2.50","-1.90","","","5","10","10","","","-14","-10","-12","",""
"03/14/2015","02:16:03","RWP0002","1.547","10.1","147","-0.10","-2.20","-1.60","","","3","7","6","","","-16","-14","-15","",""
"03/14/2015","02:16:03","RWP0002","1.648","8.3","152","0.10","-1.90","-1.10","","","5","6","7","","","-14","-15","-16","",""
"03/14/2015","02:16:03","RWP0002","1.749","9.4","155","-0.20","-2.20","-1.20","","","5","9","8","","","-15","-14","-14","",""
"03/14/2015","02:16:03","RWP0002","1.850","9.8","152","0.10","-2.20","-1.20","","","6","9","6","","","-16","-13","-15","",""
"03/14/2015","02:16:03","RWP0002","1.951","7.7","161","-0.10","-2.10","-0.90","","","7","9","6","","","-14","-14","-15","",""
"03/14/2015","02:16:03","RWP0002","2.053","","","0.30","-2.30","-0.80","","","7","9","4","","","-16","-14","-15","",""
"03/14/2015","02:16:03","RWP0002","2.154","","","-0.50","-2.30","-0.70","","","8","8","5","","","-15","-15","-17","",""
"03/14/2015","02:16:03","RWP0002","2.255","8.8","171","0.00","-2.30","-0.50","","","9","9","6","","","-14","-14","-14","",""
"03/14/2015","02:16:03","RWP0002","2.356","9.4","170","0.10","-2.40","-0.50","","","9","9","8","","","-15","-12","-13","",""
"03/14/2015","02:16:03","RWP0002","2.457","11.3","168","0.20","-2.70","-0.50","","","8","10","9","","","-16","-13","-13","",""
"03/14/2015","02:16:03","RWP0002","2.558","9.7","169","-0.10","-2.60","-0.70","","","9","10","7","","","-11","-12","-13","",""
"03/14/2015","02:16:03","RWP0002","2.660","8.4","169","-0.20","-2.40","-0.70","","","9","10","10","","","-6","-9","-11","",""
"03/14/2015","02:16:03","RWP0002","2.761","9.3","165","-0.10","-2.50","-0.80","","","8","10","10","","","-7","-6","-7","",""
"03/14/2015","02:16:03","RWP0002","2.862","10.0","162","0.10","-2.50","-0.90","","","8","10","10","","","-13","-6","-7","",""
"03/14/2015","02:16:03","RWP0002","2.963","9.6","161","2.90","-2.40","-0.90","","","4","10","10","","","-19","-10","-10","",""
"03/14/2015","02:16:03","RWP0002","3.064","","","4.40","-2.50","-1.00","","","3","4","6","","","-21","-18","-16","",""
"03/14/2015","02:16:03","RWP0002","3.166","","","8.70","-5.00","2.10","","","4","4","5","","","-20","-18","-20","",""
"03/14/2015","02:16:03","RWP0002","3.267","","","-3.60","-4.90","2.40","","","3","3","4","","","-18","-19","-19","",""
"03/14/2015","02:16:03","RWP0002","3.368","","","7.80","-2.80","-1.40","","","3","3","2","","","-17","-20","-19","",""
"03/14/2015","02:16:03","RWP0002","3.469","","","8.90","1.60","-5.00","","","5","3","3","","","-18","-20","-19","",""
"03/14/2015","02:16:03","RWP0002","3.570","","","3.60","-1.40","-5.00","","","3","3","4","","","-18","-20","-21","",""
"03/14/2015","02:16:03","RWP0002","3.671","","","5.70","-5.60","8.50","","","5","3","3","","","-19","-17","-20","",""
"03/14/2015","02:16:03","RWP0002","3.773","","","5.40","-4.00","7.40","","","2","3","3","","","-18","-20","-21","",""
"03/14/2015","02:16:03","RWP0002","3.874","","","7.20","-4.00","-9.60","","","2","3","4","","","-21","-20","-20","",""
"03/14/2015","02:16:03","RWP0002","3.975","","","2.70","7.80","-9.10","","","4","2","3","","","-19","-18","-19","",""
"03/14/2015","02:16:03","RWP0002","4.076","","","-8.50","-1.90","-3.30","","","5","3","3","","","-20","-19","-21","",""
"03/14/2015","02:16:03","RWP0002","4.177","","","-2.20","-9.40","-5.30","","","2","2","5","","","-20","-19","-20","",""
"03/14/2015","02:16:03","RWP0002","4.279","","","5.90","1.70","4.80","","","3","3","2","","","-17","-20","-20","",""
"03/14/2015","02:16:03","RWP0002","4.380","","","5.00","9.70","8.30","","","3","3","2","","","-18","-20","-21","",""
"03/14/2015","02:16:03","RWP0002","4.481","","","8.80","1.10","7.00","","","3","5","3","","","-19","-19","-20","",""
"03/14/2015","02:16:03","RWP0002","4.582","","","1.40","0.90","-2.10","","","2","3","3","","","-19","-20","-20","",""
"03/14/2015","02:16:03","RWP0002","4.683","","","-2.50","4.40","4.00","","","3","4","3","","","-19","-19","-22","",""
"03/14/2015","02:16:03","RWP0002","4.784","","","-6.00","3.70","-9.70","","","3","2","3","","","-20","-18","-20","",""
"03/14/2015","02:16:03","RWP0002","4.886","","","6.90","5.40","-7.30","","","3","3","3","","","-22","-17","-19","",""
"03/14/2015","02:16:03","RWP0002","4.987","","","-1.70","3.90","6.50","","","4","5","3","","","-21","-20","-20","",""
"03/14/2015","02:16:03","RWP0002","5.088","","","-1.40","-6.40","-2.00","","","2","2","3","","","-21","-21","-17","",""
"03/14/2015","02:16:03","RWP0002","5.189","","","6.40","6.90","-4.00","","","3","2","4","","","-20","-20","-19","",""
"03/14/2015","02:16:03","RWP0002","5.290","","","6.10","9.50","-3.10","","","4","3","2","","","-20","-21","-18","",""
"03/14/2015","02:16:03","RWP0002","5.392","","","9.00","1.70","-5.60","","","2","4","2","","","-18","-19","-18","",""
"03/14/2015","02:16:03","RWP0002","5.493","","","-5.20","-9.80","2.50","","","5","2","2","","","-19","-17","-22","",""
"03/14/2015","02:16:03","RWP0002","5.594","","","8.10","-1.70","4.80","","","2","2","3","","","-18","-21","-19","",""
"03/14/2015","02:16:03","RWP0002","5.695","","","5.20","-5.20","5.00","","","3","2","3","","","-17","-19","-17","",""
"03/14/2015","02:16:03","RWP0002","5.796","","","-8.80","9.90","7.40","","","2","4","3","","","-18","-22","-21","",""
"03/14/2015","02:16:03","RWP0002","5.897","","","3.00","9.70","-6.30","","","4","2","2","","","-18","-21","-18","",""
"03/14/2015","02:16:03","RWP0002","5.999","","","-7.80","9.50","-5.30","","","3","4","5","","","-19","-19","-21","",""
"03/14/2015","02:16:03","RWP0002","6.100","","","-8.50","-2.60","4.30","","","4","3","3","","","-20","-18","-18","",""
"03/14/2015","02:16:03","RWP0004","0.130","1.0","114","-0.10","0.00","-0.30","","","9","10","10","","","14","18","11","",""
"03/14/2015","02:16:03","RWP0004","0.231","1.2","115","-0.10","-0.10","-0.40","","","9","10","10","","","13","18","11","",""
"03/14/2015","02:16:03","RWP0004","0.332","1.2","130","0.00","-0.10","-0.30","","","9","10","10","","","12","15","11","",""
"03/14/2015","02:16:03","RWP0004","0.434","0.8","119","0.00","0.00","-0.20","","","9","10","10","","","12","13","11","",""
"03/14/2015","02:16:03","RWP0004","0.535","1.1","130","0.00","0.00","-0.30","","","9","10","9","","","13","12","10","",""
"03/14/2015","02:16:03","RWP0004","0.636","","","0.00","-0.20","-2.60","","","9","10","5","","","14","13","7","",""
"03/14/2015","02:16:03","RWP0004","0.737","8.9","139","0.00","-0.60","-2.30","","","9","10","7","","","15","14","11","",""
"03/14/2015","02:16:03","RWP0004","0.838","11.5","145","0.10","-1.00","-2.80","","","9","10","7","","","16","15","11","",""
"03/14/2015","02:16:03","RWP0004","0.940","12.4","146","0.10","-1.20","-3.00","","","9","10","10","","","15","16","11","",""
"03/14/2015","02:16:03","RWP0004","1.041","13.5","139","0.10","-0.80","-3.40","","","9","10","9","","","13","14","9","",""
"03/14/2015","02:16:03","RWP0004","1.142","12.0","139","0.10","-0.70","-3.00","","","9","10","10","","","10","11","6","",""
"03/14/2015","02:16:03","RWP0004","1.243","12.3","141","0.10","-0.90","-3.10","","","9","10","10","","","5","6","3","",""
"03/14/2015","02:16:03","RWP0004","1.344","11.0","146","0.00","-1.10","-2.70","","","9","10","10","","","-1","1","0","",""
"03/14/2015","02:16:03","RWP0004","1.445","9.6","148","-0.10","-1.10","-2.50","","","9","10","10","","","-1","-3","-2","",""
"03/14/2015","02:16:03","RWP0004","1.547","8.7","156","0.00","-1.20","-2.00","","","9","10","10","","","-1","-4","-4","",""
"03/14/2015","02:16:03","RWP0004","1.648","7.0","173","0.00","-1.40","-1.30","","","9","10","10","","","1","-1","-1","",""
"03/14/2015","02:16:03","RWP0004","1.749","7.6","173","-0.10","-1.60","-1.40","","","8","10","9","","","2","1","1","",""
"03/14/2015","02:16:03","RWP0004","1.850","8.0","174","-0.10","-1.70","-1.40","","","8","10","10","","","0","1","0","",""
"03/14/2015","02:16:03","RWP0004","1.951","7.7","174","-0.10","-1.60","-1.40","","","9","10","10","","","-2","-1","-2","",""
"03/14/2015","02:16:03","RWP0004","2.053","7.1","173","-0.20","-1.60","-1.40","","","9","9","9","","","-5","-4","-5","",""
"03/14/2015","02:16:03","RWP0004","2.154","7.8","170","0.00","-1.50","-1.50","","","9","10","9","","","-3","-5","-6","",""
"03/14/2015","02:16:03","RWP0004","2.255","8.6","169","0.10","-1.50","-1.50","","","9","10","9","","","0","-2","-4","",""
"03/14/2015","02:16:03","RWP0004","2.356","7.5","170","-0.10","-1.50","-1.50","","","9","10","10","","","3","0","-1","",""
"03/14/2015","02:16:03","RWP0004","2.457","7.2","175","-0.10","-1.60","-1.30","","","9","10","10","","","4","2","0","",""
"03/14/2015","02:16:03","RWP0004","2.558","6.8","173","-0.30","-1.70","-1.50","","","9","10","10","","","2","3","0","",""
"03/14/2015","02:16:03","RWP0004","2.660","6.5","177","-0.40","-1.80","-1.40","","","9","10","10","","","-2","2","-1","",""
"03/14/2015","02:16:03","RWP0004","2.761","6.2","180","-0.40","-1.80","-1.30","","","9","10","10","","","-2","-1","-3","",""
"03/14/2015","02:16:03","RWP0004","2.862","7.0","174","-0.30","-1.70","-1.40","","","8","10","10","","","-1","-1","-4","",""
"03/14/2015","02:16:03","RWP0004","2.963","6.8","172","-0.40","-1.70","-1.60","","","9","10","9","","","-6","0","-3","",""
"03/14/2015","02:16:03","RWP0004","3.064","8.8","171","0.10","-1.70","-1.60","","","5","9","8","","","-14","-3","-6","",""
"03/14/2015","02:16:03","RWP0004","3.166","8.8","166","0.60","-1.60","-1.70","","","3","7","7","","","-15","-8","-12","",""
"03/14/2015","02:16:03","RWP0004","3.267","","","-3.30","-1.80","-2.10","","","3","4","4","","","-16","-14","-16","",""
"03/14/2015","02:16:03","RWP0004","3.368","","","1.40","-5.60","2.40","","","2","4","3","","","-18","-5","-14","",""
"03/14/2015","02:16:03","RWP0004","3.469","","","8.70","-5.90","-4.50","","","3","4","4","","","-15","-13","-16","",""
"03/14/2015","02:16:03","RWP0004","3.570","","","-4.60","8.30","4.40","","","4","2","3","","","-20","-17","-18","",""
"03/14/2015","02:16:03","RWP0004","3.671","","","-5.00","-4.00","-1.30","","","3","3","4","","","-19","-20","-16","",""
"03/14/2015","02:16:03","RWP0004","3.773","","","8.40","8.10","-2.30","","","2","3","3","","","-16","-18","-12","",""
"03/14/2015","02:16:03","RWP0004","3.874","","","5.40","-5.40","-4.10","","","3","3","4","","","-19","-13","-17","",""
"03/14/2015","02:16:03","RWP0004","3.975","","","9.20","3.20","4.00","","","3","3","5","","","-19","-18","-17","",""
"03/14/2015","02:16:03","RWP0004","4.076","","","-5.30","6.40","2.20","","","4","3","3","","","-15","-22","-19","",""
"03/14/2015","02:16:03","RWP0004","4.177","","","-4.20","9.70","3.00","","","3","3","2","","","-13","-16","-21","",""
"03/14/2015","02:16:03","RWP0004","4.279","","","2.80","-5.80","-4.60","","","3","4","3","","","-19","-18","-17","",""
"03/14/2015","02:16:03","RWP0004","4.380","","","8.90","-9.30","-4.60","","","4","2","2","","","-19","-19","-19","",""
"03/14/2015","02:16:03","RWP0004","4.481","","","7.90","1.80","-6.40","","","4","3","3","","","-21","-20","-13","",""
"03/14/2015","02:16:03","RWP0004","4.582","","","-3.00","2.00","9.50","","","2","3","2","","","-18","-18","-20","",""
"03/14/2015","02:16:03","RWP0004","4.683","","","7.80","3.70","3.70","","","4","3","4","","","-19","-20","-20","",""
"03/14/2015","02:16:03","RWP0004","4.784","","","1.80","-1.90","3.00","","","3","2","3","","","-19","-19","-20","",""
"03/14/2015","02:16:03","RWP0004","4.886","","","9.20","8.90","1.10","","","2","2","3","","","-19","-19","-20","",""
"03/14/2015","02:16:03","RWP0004","4.987","","","-5.00","-6.60","3.00","","","3","2","2","","","-21","-16","-18","",""
"03/14/2015","02:16:03","RWP0004","5.088","","","-2.20","9.30","3.60","","","4","3","4","","","-17","-20","-20","",""
"03/14/2015","02:16:03","RWP0004","5.189","","","2.80","2.30","7.60","","","3","3","3","","","-21","-20","-17","",""
"03/14/2015","02:16:03","RWP0004","5.290","","","6.10","1.90","2.30","","","3","2","4","","","-21","-19","-19","",""
"03/14/2015","02:16:03","RWP0004","5.392","","","9.50","2.10","-5.10","","","5","1","3","","","-19","-19","-17","",""
"03/14/2015","02:16:03","RWP0004","5.493","","","1.10","-1.90","5.50","","","2","3","2","","","-21","-19","-16","",""
"03/14/2015","02:16:03","RWP0004","5.594","","","2.50","-8.40","7.30","","","4","3","3","","","-20","-20","-18","",""
