"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/18/2020","12:01:02","RWP0003","3.166","7.0","101","-0.60","-0.40","-2.40","","","7","8","8","","","-13","-12","-10","",""
"10/18/2020","12:01:02","RWP0003","3.267","9.6","107","-0.40","-0.40","-2.90","","","8","7","7","","","-12","-13","-12","",""
"10/18/2020","12:01:02","RWP0003","3.368","8.3","92","-0.90","-0.20","-3.00","","","7","7","6","","","-12","-10","-14","",""
"10/18/2020","12:01:02","RWP0003","3.469","9.5","93","-0.80","-0.20","-3.20","","","7","8","6","","","-15","-10","-13","",""
"10/18/2020","12:01:02","RWP0003","3.570","","","-0.50","-0.10","-2.90","","","4","5","8","","","-16","-13","-16","",""
"10/18/2020","12:01:02","RWP0003","3.671","","","6.00","0.60","-3.00","","","3","5","3","","","-21","-18","-18","",""
"10/18/2020","12:01:02","RWP0003","3.773","","","8.00","8.40","0.80","","","3","4","3","","","-21","-18","-14","",""
"10/18/2020","12:01:02","RWP0003","3.874","","","-3.30","2.10","1.00","","","5","3","4","","","-10","-10","-9","",""
"10/18/2020","12:01:02","RWP0003","3.975","","","-2.50","2.10","-7.90","","","5","4","4","","","-10","-1","-21","",""
"10/18/2020","12:01:02","RWP0003","4.076","","","2.00","2.00","1.60","","","4","5","3","","","-14","10","-12","",""
"10/18/2020","12:01:02","RWP0003","4.177","","","2.30","2.20","-1.00","","","4","4","3","","","-6","16","7","",""
"10/18/2020","12:01:02","RWP0003","4.279","","","-1.90","2.10","-0.90","","","4","4","3","","","-11","15","1","",""
"10/18/2020","12:01:02","RWP0003","4.380","","","-3.20","-3.00","1.30","","","4","4","5","","","-15","-1","-3","",""
"10/18/2020","12:01:02","RWP0003","4.481","","","2.00","-3.60","0.20","","","4","5","6","","","-10","1","-5","",""
"10/18/2020","12:01:02","RWP0003","4.582","","","-4.60","2.20","0.90","","","3","4","5","","","-15","10","3","",""
"10/18/2020","12:01:02","RWP0003","4.683","","","0.70","2.20","6.10","","","4","4","3","","","-3","9","-15","",""
"10/18/2020","12:01:02","RWP0003","4.784","","","0.60","2.10","-1.80","","","3","3","3","","","2","2","-13","",""
"10/18/2020","12:01:02","RWP0003","4.886","","","-6.10","2.50","-1.50","","","3","3","5","","","-8","7","-11","",""
"10/18/2020","12:01:02","RWP0003","4.987","","","-0.80","3.50","2.90","","","4","5","3","","","-7","4","-11","",""
"10/18/2020","12:01:02","RWP0003","5.088","","","0.60","3.60","-0.80","","","3","4","3","","","-12","1","-10","",""
"10/18/2020","12:01:02","RWP0003","5.189","","","-1.00","-4.50","8.60","","","3","5","4","","","-19","-3","-18","",""
"10/18/2020","12:01:02","RWP0003","5.290","","","-4.90","3.30","-4.20","","","4","4","3","","","-8","-10","-20","",""
"10/18/2020","12:01:02","RWP0003","5.392","","","-5.30","2.60","-0.90","","","4","5","3","","","-12","-15","-17","",""
"10/18/2020","12:01:02","RWP0003","5.493","","","8.80","-5.10","7.10","","","3","2","4","","","-19","-19","-19","",""
"10/18/2020","12:01:02","RWP0003","5.594","","","-3.30","5.00","-1.50","","","5","3","2","","","-19","-17","-14","",""
"10/18/2020","12:01:02","RWP0003","5.695","","","5.90","1.30","4.50","","","3","3","3","","","-18","-19","-16","",""
"10/18/2020","12:01:02","RWP0003","5.796","","","3.70","7.60","1.10","","","5","3","3","","","-20","-18","-19","",""
"10/18/2020","12:01:02","RWP0003","5.897","","","-7.00","7.60","1.00","","","3","4","3","","","-12","-18","-20","",""
"10/18/2020","12:01:02","RWP0003","5.999","","","6.60","9.30","-9.40","","","3","3","2","","","-18","-19","-20","",""
"10/18/2020","12:01:02","RWP0003","6.100","","","7.30","7.40","-1.80","","","4","2","4","","","-18","-19","-19","",""
"10/18/2020","12:01:09","RWP0001","0.130","8.8","63","-0.10","2.00","1.00","","","9","10","10","","","20","21","19","",""
"10/18/2020","12:01:09","RWP0001","0.231","8.9","64","-0.10","2.10","1.00","","","9","10","10","","","20","21","20","",""
"10/18/2020","12:01:09","RWP0001","0.332","8.7","66","0.00","2.10","1.00","","","9","10","10","","","19","20","19","",""
"10/18/2020","12:01:09","RWP0001","0.434","8.8","67","0.00","2.10","0.90","","","9","10","10","","","18","19","18","",""
"10/18/2020","12:01:09","RWP0001","0.535","8.8","69","0.00","2.20","0.90","","","9","10","10","","","19","19","19","",""
"10/18/2020","12:01:09","RWP0001","0.636","9.1","70","0.10","2.40","1.00","","","9","10","10","","","21","21","19","",""
"10/18/2020","12:01:09","RWP0001","0.737","9.0","71","0.20","2.40","1.00","","","9","10","10","","","24","23","21","",""
"10/18/2020","12:01:09","RWP0001","0.838","9.4","70","0.10","2.50","1.10","","","9","10","10","","","26","22","20","",""
"10/18/2020","12:01:09","RWP0001","0.940","9.8","66","0.00","2.40","1.10","","","9","10","10","","","24","20","18","",""
"10/18/2020","12:01:09","RWP0001","1.041","9.8","64","0.10","2.40","1.20","","","8","10","10","","","19","17","15","",""
"10/18/2020","12:01:09","RWP0001","1.142","9.9","63","0.10","2.40","1.30","","","8","10","10","","","14","14","13","",""
"10/18/2020","12:01:09","RWP0001","1.243","9.6","63","0.00","2.30","1.20","","","8","10","10","","","12","12","10","",""
"10/18/2020","12:01:09","RWP0001","1.344","8.3","64","0.00","1.90","1.00","","","8","10","10","","","12","12","9","",""
"10/18/2020","12:01:09","RWP0001","1.445","7.2","67","0.00","1.80","0.80","","","9","10","10","","","11","13","11","",""
"10/18/2020","12:01:09","RWP0001","1.547","6.7","67","0.00","1.60","0.70","","","9","10","10","","","10","11","11","",""
"10/18/2020","12:01:09","RWP0001","1.648","6.6","68","-0.10","1.50","0.60","","","9","10","10","","","9","10","9","",""
"10/18/2020","12:01:09","RWP0001","1.749","6.0","76","0.00","1.50","0.40","","","9","10","10","","","9","10","8","",""
"10/18/2020","12:01:09","RWP0001","1.850","6.0","81","0.00","1.60","0.30","","","9","10","10","","","8","11","8","",""
"10/18/2020","12:01:09","RWP0001","1.951","5.8","85","0.00","1.60","0.20","","","9","10","10","","","5","9","6","",""
"10/18/2020","12:01:09","RWP0001","2.053","5.1","89","0.10","1.40","0.10","","","9","10","10","","","4","7","5","",""
"10/18/2020","12:01:09","RWP0001","2.154","4.7","97","0.10","1.30","0.00","","","9","10","10","","","3","7","4","",""
"10/18/2020","12:01:09","RWP0001","2.255","5.1","106","0.00","1.40","-0.30","","","9","10","10","","","2","13","4","",""
"10/18/2020","12:01:09","RWP0001","2.356","5.1","112","0.10","1.40","-0.40","","","8","10","9","","","-1","17","2","",""
"10/18/2020","12:01:09","RWP0001","2.457","5.1","112","0.10","1.40","-0.40","","","8","10","9","","","-2","13","-1","",""
"10/18/2020","12:01:09","RWP0001","2.558","5.4","109","0.10","1.40","-0.40","","","8","10","9","","","-4","6","-4","",""
"10/18/2020","12:01:09","RWP0001","2.660","5.9","111","0.10","1.60","-0.40","","","8","10","9","","","0","3","-2","",""
"10/18/2020","12:01:09","RWP0001","2.761","6.0","104","0.10","1.70","-0.20","","","8","10","10","","","6","6","2","",""
"10/18/2020","12:01:09","RWP0001","2.862","6.4","103","0.10","1.80","-0.20","","","8","10","10","","","6","9","5","",""
"10/18/2020","12:01:09","RWP0001","2.963","7.4","102","0.10","2.10","-0.30","","","8","9","10","","","4","8","5","",""
"10/18/2020","12:01:09","RWP0001","3.064","7.5","102","0.10","2.00","-0.30","","","8","10","10","","","1","6","2","",""
"10/18/2020","12:01:09","RWP0001","3.166","8.5","105","0.10","2.30","-0.40","","","8","10","10","","","2","2","-1","",""
"10/18/2020","12:01:09","RWP0001","3.267","9.8","113","0.00","2.50","-0.90","","","8","10","10","","","0","0","-4","",""
"10/18/2020","12:01:09","RWP0001","3.368","11.4","117","0.00","2.80","-1.30","","","8","10","10","","","-3","-1","-4","",""
"10/18/2020","12:01:09","RWP0001","3.469","11.8","114","0.00","2.90","-1.30","","","8","10","10","","","17","-3","-5","",""
"10/18/2020","12:01:09","RWP0001","3.570","11.7","110","-0.10","2.90","-1.10","","","6","9","9","","","27","-5","-6","",""
"10/18/2020","12:01:09","RWP0001","3.671","11.4","108","-0.20","2.90","-0.90","","","5","8","7","","","28","-8","-8","",""
"10/18/2020","12:01:09","RWP0001","3.773","","","-3.20","2.40","1.10","","","4","4","4","","","-21","-7","3","",""
"10/18/2020","12:01:09","RWP0001","3.874","","","0.80","-1.20","1.70","","","4","3","3","","","14","-8","5","",""
"10/18/2020","12:01:09","RWP0001","3.975","","","0.00","1.20","1.50","","","7","3","4","","","2","0","-1","",""
"10/18/2020","12:01:09","RWP0001","4.076","","","0.10","2.20","6.20","","","4","5","2","","","-7","7","-22","",""
"10/18/2020","12:01:09","RWP0001","4.177","","","-2.70","0.60","-1.90","","","3","4","3","","","-16","12","-13","",""
"10/18/2020","12:01:09","RWP0001","4.279","","","-3.50","1.40","1.50","","","4","4","5","","","-16","22","-6","",""
"10/18/2020","12:01:09","RWP0001","4.380","","","-0.10","1.80","1.80","","","3","3","6","","","0","11","-3","",""
"10/18/2020","12:01:09","RWP0001","4.481","","","-1.10","1.50","1.80","","","4","4","6","","","9","15","-2","",""
"10/18/2020","12:01:09","RWP0001","4.582","","","-1.70","2.00","2.20","","","3","3","5","","","-7","-5","-3","",""
"10/18/2020","12:01:09","RWP0001","4.683","","","-1.70","3.30","2.00","","","2","3","4","","","-7","-1","-8","",""
"10/18/2020","12:01:09","RWP0001","4.784","","","-1.20","-0.10","3.90","","","3","3","4","","","-14","-10","6","",""
"10/18/2020","12:01:09","RWP0001","4.886","","","-1.20","-1.80","2.70","","","4","5","4","","","-12","-14","-4","",""
"10/18/2020","12:01:09","RWP0001","4.987","","","-0.70","-1.40","3.10","","","3","4","3","","","-13","-17","-3","",""
"10/18/2020","12:01:09","RWP0001","5.088","","","-1.00","-9.70","2.20","","","4","2","4","","","-16","-20","-5","",""
"10/18/2020","12:01:09","RWP0001","5.189","","","-9.20","-2.10","1.10","","","3","4","3","","","-20","-8","-7","",""
"10/18/2020","12:01:09","RWP0001","5.290","","","-2.30","-2.10","1.10","","","4","3","4","","","-18","-9","-9","",""
"10/18/2020","12:01:09","RWP0001","5.392","","","6.60","7.10","1.60","","","3","3","5","","","-18","-17","-10","",""
"10/18/2020","12:01:09","RWP0001","5.493","","","8.00","-3.60","1.60","","","3","3","4","","","-17","-20","-8","",""
"10/18/2020","12:01:09","RWP0001","5.594","","","-2.80","-9.50","3.00","","","5","3","3","","","-18","-18","-9","",""
"10/18/2020","12:01:09","RWP0001","5.695","","","9.80","3.20","5.80","","","3","2","4","","","-21","-20","-19","",""
"10/18/2020","12:01:09","RWP0001","5.796","","","5.00","7.80","5.20","","","4","4","3","","","-20","-18","-16","",""
"10/18/2020","12:01:09","RWP0001","5.897","","","4.70","-3.50","2.50","","","3","4","4","","","-20","-18","-20","",""
"10/18/2020","12:01:09","RWP0001","5.999","","","4.40","-7.60","-3.30","","","2","3","4","","","-19","-18","-18","",""
"10/18/2020","12:01:09","RWP0001","6.100","","","7.00","7.60","-9.00","","","4","2","4","","","-18","-19","-17","",""
"10/18/2020","12:16:13","RWP0001","0.130","8.7","63","-0.20","1.80","0.90","","","9","10","10","","","18","19","16","",""
"10/18/2020","12:16:13","RWP0001","0.231","8.5","63","-0.20","1.80","0.90","","","9","10","10","","","18","20","16","",""
"10/18/2020","12:16:13","RWP0001","0.332","8.2","63","-0.10","1.80","0.90","","","9","10","10","","","17","18","14","",""
"10/18/2020","12:16:13","RWP0001","0.434","8.1","63","-0.10","1.90","0.90","","","9","10","10","","","16","17","13","",""
"10/18/2020","12:16:13","RWP0001","0.535","8.0","65","0.00","2.00","1.00","","","9","10","10","","","16","16","14","",""
"10/18/2020","12:16:13","RWP0001","0.636","8.6","67","0.20","2.20","1.10","","","9","10","10","","","18","18","17","",""
"10/18/2020","12:16:13","RWP0001","0.737","9.0","69","0.20","2.50","1.10","","","9","10","10","","","19","19","17","",""
"10/18/2020","12:16:13","RWP0001","0.838","9.5","71","0.20","2.60","1.10","","","9","10","10","","","17","18","15","",""
"10/18/2020","12:16:13","RWP0001","0.940","9.7","73","0.20","2.70","1.00","","","9","10","10","","","16","16","13","",""
"10/18/2020","12:16:13","RWP0001","1.041","9.9","72","0.20","2.70","1.10","","","9","10","10","","","16","15","13","",""
"10/18/2020","12:16:13","RWP0001","1.142","9.7","73","0.20","2.60","1.00","","","9","10","10","","","15","16","13","",""
"10/18/2020","12:16:13","RWP0001","1.243","9.7","70","0.20","2.60","1.10","","","9","10","10","","","13","15","12","",""
"10/18/2020","12:16:13","RWP0001","1.344","9.5","66","0.10","2.40","1.20","","","8","10","10","","","11","12","9","",""
"10/18/2020","12:16:13","RWP0001","1.445","8.5","64","0.00","2.00","1.00","","","8","10","10","","","12","12","10","",""
"10/18/2020","12:16:13","RWP0001","1.547","6.9","65","0.00","1.70","0.80","","","9","10","10","","","13","14","13","",""
"10/18/2020","12:16:13","RWP0001","1.648","6.7","65","0.00","1.60","0.80","","","9","10","10","","","11","14","13","",""
"10/18/2020","12:16:13","RWP0001","1.749","6.3","67","-0.10","1.50","0.60","","","9","10","10","","","11","13","10","",""
"10/18/2020","12:16:13","RWP0001","1.850","6.0","75","-0.10","1.50","0.40","","","9","10","10","","","10","13","10","",""
"10/18/2020","12:16:13","RWP0001","1.951","6.0","77","-0.10","1.50","0.30","","","9","10","9","","","8","11","7","",""
"10/18/2020","12:16:13","RWP0001","2.053","5.4","81","-0.10","1.30","0.20","","","9","10","9","","","6","9","4","",""
"10/18/2020","12:16:13","RWP0001","2.154","4.6","88","-0.10","1.10","0.00","","","9","10","9","","","5","8","4","",""
"10/18/2020","12:16:13","RWP0001","2.255","4.2","102","-0.10","1.00","-0.30","","","9","10","8","","","3","7","5","",""
"10/18/2020","12:16:13","RWP0001","2.356","4.2","111","-0.20","0.90","-0.50","","","9","10","8","","","-1","5","3","",""
"10/18/2020","12:16:13","RWP0001","2.457","4.2","104","-0.20","0.90","-0.40","","","9","8","10","","","-4","1","0","",""
"10/18/2020","12:16:13","RWP0001","2.558","5.5","102","-0.30","1.20","-0.50","","","9","7","10","","","7","3","-1","",""
"10/18/2020","12:16:13","RWP0001","2.660","6.4","98","-0.30","1.40","-0.50","","","9","7","10","","","13","11","7","",""
"10/18/2020","12:16:13","RWP0001","2.761","6.8","98","-0.30","1.50","-0.50","","","9","10","10","","","11","13","11","",""
"10/18/2020","12:16:13","RWP0001","2.862","7.4","97","-0.30","1.70","-0.50","","","9","10","10","","","7","10","10","",""
"10/18/2020","12:16:13","RWP0001","2.963","7.8","97","-0.30","1.80","-0.50","","","9","9","10","","","3","5","5","",""
"10/18/2020","12:16:13","RWP0001","3.064","8.1","101","-0.30","1.90","-0.60","","","9","8","10","","","-2","2","1","",""
"10/18/2020","12:16:13","RWP0001","3.166","9.1","109","-0.30","2.00","-1.00","","","9","8","10","","","-2","-1","3","",""
"10/18/2020","12:16:13","RWP0001","3.267","9.9","114","-0.30","2.20","-1.30","","","9","8","9","","","-2","-2","-4","",""
"10/18/2020","12:16:13","RWP0001","3.368","11.3","116","-0.30","2.50","-1.50","","","9","8","10","","","-2","-2","3","",""
"10/18/2020","12:16:13","RWP0001","3.469","11.7","110","-0.40","2.60","-1.40","","","9","8","9","","","-6","-3","-3","",""
"10/18/2020","12:16:13","RWP0001","3.570","12.2","106","-0.50","2.70","-1.30","","","9","9","8","","","-13","-6","-6","",""
"10/18/2020","12:16:13","RWP0001","3.671","12.1","119","3.30","2.90","-1.50","","","4","7","7","","","-20","-12","-12","",""
"10/18/2020","12:16:13","RWP0001","3.773","","","-7.50","-6.40","-1.10","","","3","2","5","","","-21","5","-17","",""
"10/18/2020","12:16:13","RWP0001","3.874","","","0.80","10.10","-9.00","","","3","2","2","","","-9","-20","-19","",""
"10/18/2020","12:16:13","RWP0001","3.975","","","8.40","1.40","1.90","","","3","3","3","","","-21","-11","2","",""
"10/18/2020","12:16:13","RWP0001","4.076","","","3.10","-0.20","3.00","","","4","3","4","","","-12","-4","10","",""
"10/18/2020","12:16:13","RWP0001","4.177","","","3.20","-9.70","4.10","","","5","3","4","","","-5","-20","-13","",""
"10/18/2020","12:16:13","RWP0001","4.279","","","3.10","2.70","4.10","","","5","3","4","","","6","-17","-4","",""
"10/18/2020","12:16:13","RWP0001","4.380","","","3.00","2.60","4.00","","","5","4","6","","","6","-18","10","",""
"10/18/2020","12:16:13","RWP0001","4.481","","","-0.70","-1.20","3.20","","","5","3","7","","","8","-14","12","",""
"10/18/2020","12:16:13","RWP0001","4.582","","","-0.90","3.50","3.30","","","4","3","6","","","8","-12","8","",""
"10/18/2020","12:16:13","RWP0001","4.683","","","-1.10","-1.60","3.40","","","5","5","5","","","4","-14","4","",""
"10/18/2020","12:16:13","RWP0001","4.784","","","-1.30","3.20","3.00","","","6","4","5","","","1","-16","9","",""
"10/18/2020","12:16:13","RWP0001","4.886","","","-0.60","2.90","3.60","","","6","5","7","","","-4","-15","8","",""
"10/18/2020","12:16:13","RWP0001","4.987","","","-0.50","-0.90","3.20","","","5","4","5","","","-7","15","14","",""
"10/18/2020","12:16:13","RWP0001","5.088","","","-0.60","0.40","2.80","","","5","4","5","","","-10","11","12","",""
"10/18/2020","12:16:13","RWP0001","5.189","","","-0.90","0.60","2.70","","","4","4","4","","","-12","8","6","",""
"10/18/2020","12:16:13","RWP0001","5.290","","","3.80","3.40","2.80","","","2","4","7","","","-7","-4","-5","",""
"10/18/2020","12:16:13","RWP0001","5.392","","","-5.30","-0.50","3.40","","","4","2","4","","","-16","-12","-2","",""
"10/18/2020","12:16:13","RWP0001","5.493","","","-7.50","1.80","3.50","","","3","4","5","","","-20","-11","-8","",""
"10/18/2020","12:16:13","RWP0001","5.594","","","8.40","1.10","3.70","","","4","3","5","","","-18","-16","-13","",""
"10/18/2020","12:16:13","RWP0001","5.695","","","-5.30","3.00","3.70","","","4","2","3","","","-19","-19","-12","",""
"10/18/2020","12:16:13","RWP0001","5.796","","","2.50","6.10","1.10","","","3","3","4","","","-18","-18","-20","",""
"10/18/2020","12:16:13","RWP0001","5.897","","","-7.20","1.20","7.90","","","4","2","3","","","-19","-19","-16","",""
"10/18/2020","12:16:13","RWP0001","5.999","","","2.80","-6.70","5.60","","","2","4","3","","","-21","-19","-15","",""
"10/18/2020","12:16:13","RWP0001","6.100","","","10.10","7.90","4.80","","","3","3","3","","","-22","-16","-11","",""
"10/18/2020","12:16:17","RWP0003","0.130","4.5","26","-0.80","0.40","-0.90","","","9","10","8","","","5","9","8","",""
"10/18/2020","12:16:17","RWP0003","0.231","5.4","28","-0.80","0.60","-1.10","","","8","9","9","","","6","12","11","",""
