"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2019","23:31:16","RWP0004","0.737","3.7","113","0.20","0.40","-0.80","","","9","10","9","","","16","16","14","",""
"05/16/2019","23:31:16","RWP0004","0.838","2.3","112","0.10","0.20","-0.50","","","9","10","9","","","10","11","9","",""
"05/16/2019","23:31:16","RWP0004","0.940","1.1","102","0.10","0.20","-0.20","","","9","10","7","","","4","6","5","",""
"05/16/2019","23:31:16","RWP0004","1.041","1.3","94","0.00","0.20","-0.30","","","9","10","6","","","-1","0","1","",""
"05/16/2019","23:31:16","RWP0004","1.142","","","0.10","0.20","-0.10","","","9","10","4","","","-4","-3","-1","",""
"05/16/2019","23:31:16","RWP0004","1.243","2.3","326","0.00","0.20","0.60","","","9","10","8","","","-5","-4","-4","",""
"05/16/2019","23:31:16","RWP0004","1.344","2.3","351","0.00","0.40","0.40","","","9","10","6","","","-8","-4","-4","",""
"05/16/2019","23:31:16","RWP0004","1.445","2.9","3","0.30","1.00","0.70","","","8","8","8","","","-9","-7","-9","",""
"05/16/2019","23:31:16","RWP0004","1.547","12.5","356","-1.20","1.40","0.90","","","7","8","8","","","-12","-12","-13","",""
"05/16/2019","23:31:16","RWP0004","1.648","4.6","299","0.00","-0.10","1.20","","","7","7","9","","","-12","-12","-16","",""
"05/16/2019","23:31:16","RWP0004","1.749","6.1","317","-0.30","0.10","1.30","","","9","10","9","","","-8","-9","-12","",""
"05/16/2019","23:31:16","RWP0004","1.850","6.4","316","-0.20","0.20","1.50","","","9","10","9","","","-5","-7","-9","",""
"05/16/2019","23:31:16","RWP0004","1.951","7.3","318","-0.20","0.30","1.70","","","9","10","9","","","-5","-6","-7","",""
"05/16/2019","23:31:16","RWP0004","2.053","7.7","314","-0.10","0.30","1.90","","","9","10","9","","","-6","-7","-9","",""
"05/16/2019","23:31:16","RWP0004","2.154","7.5","316","-0.10","0.30","1.80","","","9","10","8","","","-7","-7","-11","",""
"05/16/2019","23:31:16","RWP0004","2.255","7.6","312","0.00","0.30","2.00","","","9","10","9","","","-9","-9","-11","",""
"05/16/2019","23:31:16","RWP0004","2.356","8.3","314","-0.10","0.30","2.10","","","9","10","9","","","-9","-11","-12","",""
"05/16/2019","23:31:16","RWP0004","2.457","8.3","311","-0.10","0.20","2.10","","","9","9","8","","","-7","-10","-12","",""
"05/16/2019","23:31:16","RWP0004","2.558","8.0","316","-0.10","0.30","2.00","","","9","9","8","","","-7","-9","-10","",""
"05/16/2019","23:31:16","RWP0004","2.660","8.3","320","-0.10","0.50","2.00","","","9","9","8","","","-9","-8","-12","",""
"05/16/2019","23:31:16","RWP0004","2.761","8.1","322","-0.10","0.60","2.00","","","9","10","8","","","-13","-10","-14","",""
"05/16/2019","23:31:16","RWP0004","2.862","","","-0.10","0.80","1.70","","","9","10","3","","","-15","-13","-17","",""
"05/16/2019","23:31:16","RWP0004","2.963","","","0.10","0.90","1.40","","","8","10","3","","","-15","-14","-17","",""
"05/16/2019","23:31:16","RWP0004","3.064","","","-0.70","1.30","-1.60","","","4","10","3","","","-16","-12","-20","",""
"05/16/2019","23:31:16","RWP0004","3.166","","","2.00","1.60","1.60","","","2","8","2","","","-20","-13","-16","",""
"05/16/2019","23:31:16","RWP0004","3.267","","","3.30","1.30","1.50","","","3","7","3","","","-20","-18","-19","",""
"05/16/2019","23:31:16","RWP0004","3.368","","","5.40","2.30","8.20","","","3","5","3","","","-19","-17","-21","",""
"05/16/2019","23:31:16","RWP0004","3.469","","","8.20","6.60","1.90","","","4","4","3","","","-20","-22","-18","",""
"05/16/2019","23:31:16","RWP0004","3.570","","","-1.30","-4.50","-1.80","","","2","2","3","","","-19","-19","-20","",""
"05/16/2019","23:31:16","RWP0004","3.671","","","1.10","6.60","2.60","","","2","3","5","","","-19","-17","-20","",""
"05/16/2019","23:31:16","RWP0004","3.773","","","-5.90","6.70","-0.90","","","2","6","2","","","-19","-18","-20","",""
"05/16/2019","23:31:16","RWP0004","3.874","","","-2.80","5.10","7.30","","","3","3","3","","","-20","-19","-17","",""
"05/16/2019","23:31:16","RWP0004","3.975","","","-8.70","2.80","6.10","","","4","2","2","","","-21","-19","-18","",""
"05/16/2019","23:31:16","RWP0004","4.076","","","2.40","-0.70","2.60","","","4","2","3","","","-20","-17","-19","",""
"05/16/2019","23:31:16","RWP0004","4.177","","","5.90","-0.70","-3.10","","","3","2","3","","","-20","-16","-21","",""
"05/16/2019","23:31:16","RWP0004","4.279","","","4.90","-7.60","-7.00","","","2","3","4","","","-18","-20","-18","",""
"05/16/2019","23:31:16","RWP0004","4.380","","","-4.00","1.30","5.30","","","3","3","2","","","-20","-20","-18","",""
"05/16/2019","23:31:16","RWP0004","4.481","","","5.10","9.40","-5.80","","","3","2","3","","","-20","-16","-16","",""
"05/16/2019","23:31:16","RWP0004","4.582","","","8.70","-1.20","5.10","","","2","2","4","","","-18","-18","-21","",""
"05/16/2019","23:31:16","RWP0004","4.683","","","0.70","-5.30","-1.20","","","2","4","3","","","-20","-19","-21","",""
"05/16/2019","23:31:16","RWP0004","4.784","","","-7.80","-8.40","2.80","","","3","3","2","","","-19","-19","-23","",""
"05/16/2019","23:31:16","RWP0004","4.886","","","-2.40","2.20","-4.30","","","3","3","2","","","-20","-20","-20","",""
"05/16/2019","23:31:16","RWP0004","4.987","","","2.00","9.70","9.70","","","5","3","4","","","-18","-18","-20","",""
"05/16/2019","23:31:16","RWP0004","5.088","","","-9.50","-4.20","9.90","","","3","2","3","","","-20","-21","-18","",""
"05/16/2019","23:31:16","RWP0004","5.189","","","-1.60","-1.20","9.50","","","3","3","2","","","-19","-20","-21","",""
"05/16/2019","23:31:16","RWP0004","5.290","","","-8.30","9.50","2.30","","","3","3","4","","","-20","-18","-18","",""
"05/16/2019","23:31:16","RWP0004","5.392","","","-3.80","-1.20","2.90","","","4","4","3","","","-19","-22","-20","",""
"05/16/2019","23:31:16","RWP0004","5.493","","","9.40","-4.40","5.70","","","4","3","2","","","-20","-18","-20","",""
"05/16/2019","23:31:16","RWP0004","5.594","","","3.80","-3.10","9.20","","","3","4","3","","","-20","-20","-18","",""
"05/16/2019","23:31:16","RWP0004","5.695","","","8.80","-9.00","-2.80","","","3","2","4","","","-19","-19","-19","",""
"05/16/2019","23:31:16","RWP0004","5.796","","","2.60","7.60","-1.20","","","3","5","4","","","-18","-20","-19","",""
"05/16/2019","23:31:16","RWP0004","5.897","","","4.80","-3.00","9.90","","","4","3","2","","","-20","-23","-20","",""
"05/16/2019","23:31:16","RWP0004","5.999","","","-7.90","-9.00","-7.00","","","4","2","4","","","-19","-24","-20","",""
"05/16/2019","23:31:16","RWP0004","6.100","","","1.10","0.80","9.80","","","3","2","2","","","-21","-19","-18","",""
"05/16/2019","23:31:16","RWP0003","0.130","6.3","115","0.00","-0.20","-1.60","","","9","10","9","","","7","7","7","",""
"05/16/2019","23:31:16","RWP0003","0.231","6.3","109","0.10","0.00","-1.60","","","8","9","9","","","9","11","12","",""
"05/16/2019","23:31:16","RWP0003","0.332","6.3","108","0.10","0.10","-1.60","","","8","9","9","","","8","10","12","",""
"05/16/2019","23:31:16","RWP0003","0.434","6.7","107","0.10","0.10","-1.60","","","8","9","9","","","7","10","11","",""
"05/16/2019","23:31:16","RWP0003","0.535","6.3","105","0.10","0.20","-1.60","","","8","9","9","","","9","11","14","",""
"05/16/2019","23:31:16","RWP0003","0.636","5.7","98","-0.10","0.10","-1.60","","","9","9","9","","","9","12","15","",""
"05/16/2019","23:31:16","RWP0003","0.737","6.1","106","0.10","0.10","-1.60","","","8","9","9","","","5","9","11","",""
"05/16/2019","23:31:16","RWP0003","0.838","6.9","106","0.10","0.10","-1.80","","","7","9","8","","","-2","2","5","",""
"05/16/2019","23:31:16","RWP0003","0.940","6.0","94","-0.10","0.20","-1.70","","","8","9","9","","","-9","-6","-3","",""
"05/16/2019","23:31:16","RWP0003","1.041","6.4","96","0.00","0.30","-1.70","","","6","9","8","","","-14","-13","-11","",""
"05/16/2019","23:31:16","RWP0003","1.142","","","-0.20","1.00","-0.90","","","5","6","5","","","-16","-17","-16","",""
"05/16/2019","23:31:16","RWP0003","1.243","","","-2.90","0.90","-0.40","","","2","4","4","","","-19","-18","-18","",""
"05/16/2019","23:31:16","RWP0003","1.344","","","-0.10","8.90","-0.70","","","2","3","3","","","-21","-18","-18","",""
"05/16/2019","23:31:16","RWP0003","1.445","","","-8.00","0.80","0.50","","","3","6","5","","","-19","-17","-16","",""
"05/16/2019","23:31:16","RWP0003","1.547","2.7","327","-2.70","0.50","0.60","","","4","9","9","","","-17","-16","-14","",""
"05/16/2019","23:31:16","RWP0003","1.648","3.3","318","-6.10","0.50","0.80","","","2","7","8","","","-18","-16","-15","",""
"05/16/2019","23:31:16","RWP0003","1.749","","","-0.50","7.30","1.20","","","3","4","7","","","-19","-18","-16","",""
"05/16/2019","23:31:16","RWP0003","1.850","6.0","320","-0.50","0.90","1.30","","","4","7","8","","","-21","-15","-15","",""
"05/16/2019","23:31:16","RWP0003","1.951","","","0.60","1.20","1.50","","","4","5","7","","","-18","-15","-15","",""
"05/16/2019","23:31:16","RWP0003","2.053","11.0","324","-0.50","1.30","1.90","","","6","9","8","","","-17","-14","-13","",""
"05/16/2019","23:31:16","RWP0003","2.154","8.7","321","-2.20","1.30","1.90","","","4","8","7","","","-19","-13","-12","",""
"05/16/2019","23:31:16","RWP0003","2.255","","","-0.30","1.40","1.90","","","3","5","6","","","-17","-15","-14","",""
"05/16/2019","23:31:16","RWP0003","2.356","9.0","320","5.60","1.30","2.00","","","2","7","7","","","-18","-16","-14","",""
"05/16/2019","23:31:16","RWP0003","2.457","9.7","321","-5.00","1.50","2.10","","","3","7","8","","","-20","-17","-14","",""
"05/16/2019","23:31:16","RWP0003","2.558","9.5","318","8.10","1.30","2.20","","","2","7","6","","","-19","-17","-15","",""
"05/16/2019","23:31:16","RWP0003","2.660","","","-9.00","1.70","2.00","","","3","3","4","","","-21","-17","-16","",""
"05/16/2019","23:31:16","RWP0003","2.761","","","-4.10","1.60","1.40","","","4","6","4","","","-19","-19","-17","",""
"05/16/2019","23:31:16","RWP0003","2.862","","","3.90","1.40","-7.30","","","2","4","2","","","-20","-18","-18","",""
"05/16/2019","23:31:16","RWP0003","2.963","","","0.20","1.40","5.10","","","3","4","3","","","-21","-18","-18","",""
"05/16/2019","23:31:16","RWP0003","3.064","","","-2.30","1.60","0.80","","","4","4","3","","","-18","-16","-18","",""
"05/16/2019","23:31:16","RWP0003","3.166","","","-3.70","5.40","-1.40","","","4","2","3","","","-20","-21","-20","",""
"05/16/2019","23:31:16","RWP0003","3.267","","","7.30","1.80","-7.90","","","2","4","2","","","-21","-18","-17","",""
"05/16/2019","23:31:16","RWP0003","3.368","","","-7.60","1.80","-2.60","","","3","4","3","","","-19","-18","-19","",""
"05/16/2019","23:31:16","RWP0003","3.469","","","1.60","-7.70","1.60","","","2","4","2","","","-20","-18","-20","",""
"05/16/2019","23:31:16","RWP0003","3.570","","","7.40","-3.20","0.90","","","3","3","2","","","-19","-19","-21","",""
"05/16/2019","23:31:16","RWP0003","3.671","","","9.00","-3.00","2.60","","","3","3","3","","","-20","-21","-21","",""
"05/16/2019","23:31:16","RWP0003","3.773","","","1.90","8.60","-6.80","","","3","3","2","","","-20","-19","-18","",""
"05/16/2019","23:31:16","RWP0003","3.874","","","-6.70","9.40","-5.60","","","3","2","2","","","-22","-21","-18","",""
"05/16/2019","23:31:16","RWP0003","3.975","","","2.50","-1.60","6.90","","","4","2","2","","","-19","-21","-21","",""
"05/16/2019","23:31:16","RWP0003","4.076","","","-8.90","-9.50","9.90","","","3","3","1","","","-20","-18","-21","",""
"05/16/2019","23:31:16","RWP0003","4.177","","","-2.80","-1.70","-6.40","","","4","2","2","","","-20","1","-20","",""
"05/16/2019","23:31:16","RWP0003","4.279","","","-8.60","9.10","9.60","","","4","3","2","","","-19","-18","-18","",""
"05/16/2019","23:31:16","RWP0003","4.380","","","-2.70","-1.80","8.90","","","4","4","3","","","-18","-6","-18","",""
"05/16/2019","23:31:16","RWP0003","4.481","","","-10.00","-8.20","9.60","","","2","3","3","","","-19","-19","-15","",""
"05/16/2019","23:31:16","RWP0003","4.582","","","-9.20","-7.60","-8.50","","","3","3","2","","","-18","-20","-20","",""
"05/16/2019","23:31:16","RWP0003","4.683","","","-4.90","2.10","-1.00","","","4","2","2","","","-17","-19","-15","",""
"05/16/2019","23:31:16","RWP0003","4.784","","","7.90","3.00","-2.50","","","3","4","2","","","-20","-19","-14","",""
"05/16/2019","23:31:16","RWP0003","4.886","","","9.50","-0.90","-1.00","","","3","2","2","","","-19","-20","-19","",""
"05/16/2019","23:31:16","RWP0003","4.987","","","4.10","5.00","2.90","","","2","5","2","","","-21","-21","-20","",""
"05/16/2019","23:31:16","RWP0003","5.088","","","6.80","7.10","7.40","","","3","2","4","","","-19","-20","-18","",""
"05/16/2019","23:31:16","RWP0003","5.189","","","-2.50","-9.30","3.00","","","5","3","3","","","-20","-22","-19","",""
"05/16/2019","23:31:16","RWP0003","5.290","","","-1.00","-9.50","-3.20","","","2","3","2","","","-19","-19","-19","",""
"05/16/2019","23:31:16","RWP0003","5.392","","","1.90","8.80","-4.20","","","4","4","4","","","-19","-20","-18","",""
"05/16/2019","23:31:16","RWP0003","5.493","","","5.00","-7.70","8.50","","","3","3","2","","","-20","-18","-21","",""
"05/16/2019","23:31:16","RWP0003","5.594","","","6.30","-1.50","-3.80","","","4","2","4","","","-19","-19","-20","",""
"05/16/2019","23:31:16","RWP0003","5.695","","","-1.80","7.40","8.90","","","3","4","2","","","-20","-20","-21","",""
"05/16/2019","23:31:16","RWP0003","5.796","","","-6.20","4.00","9.20","","","3","4","3","","","-21","-20","-19","",""
"05/16/2019","23:31:16","RWP0003","5.897","","","9.20","4.30","3.30","","","4","3","3","","","-18","-20","-20","",""
"05/16/2019","23:31:16","RWP0003","5.999","","","5.50","-1.10","3.00","","","2","2","3","","","-19","-19","-16","",""
"05/16/2019","23:31:16","RWP0003","6.100","","","-9.60","8.40","-6.60","","","2","4","2","","","-19","-18","-19","",""
"05/16/2019","23:31:18","RWP0001","0.130","6.3","113","-0.10","1.40","-0.80","","","9","10","9","","","24","22","16","",""
"05/16/2019","23:31:18","RWP0001","0.231","6.2","116","-0.10","1.40","-0.80","","","9","10","9","","","26","23","19","",""
"05/16/2019","23:31:18","RWP0001","0.332","6.4","117","0.00","1.50","-0.80","","","9","10","9","","","25","23","20","",""
"05/16/2019","23:31:18","RWP0001","0.434","6.8","111","-0.10","1.60","-0.70","","","9","10","9","","","25","24","20","",""
"05/16/2019","23:31:18","RWP0001","0.535","7.0","107","0.00","1.80","-0.50","","","9","10","9","","","25","25","23","",""
"05/16/2019","23:31:18","RWP0001","0.636","7.1","108","0.10","1.90","-0.50","","","9","10","9","","","26","28","25","",""
"05/16/2019","23:31:18","RWP0001","0.737","7.1","109","0.10","1.90","-0.50","","","9","10","9","","","24","27","24","",""
"05/16/2019","23:31:18","RWP0001","0.838","6.9","111","0.10","1.90","-0.50","","","9","10","9","","","19","22","19","",""
"05/16/2019","23:31:18","RWP0001","0.940","6.6","112","0.20","1.80","-0.40","","","9","10","9","","","11","15","12","",""
"05/16/2019","23:31:18","RWP0001","1.041","6.0","102","0.20","1.70","-0.10","","","9","10","9","","","3","7","4","",""
"05/16/2019","23:31:18","RWP0001","1.142","4.1","64","0.10","1.10","0.60","","","9","10","9","","","1","3","2","",""
"05/16/2019","23:31:18","RWP0001","1.243","3.7","49","0.20","0.90","0.80","","","9","10","9","","","-1","2","2","",""
"05/16/2019","23:31:18","RWP0001","1.344","3.6","38","0.20","0.70","0.90","","","9","10","9","","","-2","1","1","",""
"05/16/2019","23:31:18","RWP0001","1.445","3.5","28","0.20","0.60","1.00","","","9","10","9","","","-3","-1","-1","",""
"05/16/2019","23:31:18","RWP0001","1.547","3.5","16","0.20","0.40","1.10","","","9","10","9","","","-3","-1","-2","",""
"05/16/2019","23:31:18","RWP0001","1.648","3.5","356","0.20","0.10","1.10","","","9","10","9","","","-2","-2","-2","",""
"05/16/2019","23:31:18","RWP0001","1.749","3.6","340","0.10","-0.20","1.00","","","9","9","9","","","-3","-1","-3","",""
"05/16/2019","23:31:18","RWP0001","1.850","4.6","331","0.10","-0.50","1.10","","","9","10","9","","","-1","-4","-5","",""
"05/16/2019","23:31:18","RWP0001","1.951","6.0","333","0.00","-0.70","1.40","","","9","10","9","","","-2","-3","-5","",""
"05/16/2019","23:31:18","RWP0001","2.053","6.8","329","0.10","-0.90","1.70","","","8","10","9","","","-3","-4","-5","",""
"05/16/2019","23:31:18","RWP0001","2.154","7.7","327","0.20","-1.00","1.90","","","8","10","9","","","-6","-6","-7","",""
"05/16/2019","23:31:18","RWP0001","2.255","7.8","323","0.30","-1.00","1.90","","","8","10","8","","","-9","-9","-10","",""
"05/16/2019","23:31:18","RWP0001","2.356","8.3","330","0.10","-1.00","2.00","","","9","10","9","","","-9","-8","-10","",""
"05/16/2019","23:31:18","RWP0001","2.457","8.3","331","0.10","-1.00","2.00","","","9","10","9","","","-7","-8","-9","",""
"05/16/2019","23:31:18","RWP0001","2.558","8.2","336","0.10","-0.90","2.10","","","9","10","9","","","-5","-6","-9","",""
"05/16/2019","23:31:18","RWP0001","2.660","7.9","341","0.10","-0.70","2.00","","","9","10","9","","","-6","-5","-8","",""
"05/16/2019","23:31:18","RWP0001","2.761","7.6","344","0.00","-0.60","2.00","","","9","10","9","","","-8","-6","-8","",""
"05/16/2019","23:31:18","RWP0001","2.862","6.3","350","0.10","-0.30","1.70","","","9","10","9","","","-4","-6","-8","",""
"05/16/2019","23:31:18","RWP0001","2.963","5.4","2","0.10","0.10","1.50","","","9","10","9","","","-5","-3","-5","",""
"05/16/2019","23:31:18","RWP0001","3.064","5.9","13","0.10","0.40","1.60","","","9","10","9","","","-6","-3","-4","",""
"05/16/2019","23:31:18","RWP0001","3.166","6.3","23","0.00","0.60","1.60","","","9","10","9","","","-7","-5","-6","",""
"05/16/2019","23:31:18","RWP0001","3.267","6.5","31","0.00","0.90","1.50","","","8","10","9","","","-9","-7","-8","",""
"05/16/2019","23:31:18","RWP0001","3.368","6.9","29","0.00","0.90","1.60","","","8","10","9","","","-10","-9","-10","",""
"05/16/2019","23:31:18","RWP0001","3.469","7.5","23","-0.10","0.80","1.80","","","5","9","9","","","-14","-9","-12","",""
"05/16/2019","23:31:18","RWP0001","3.570","8.2","27","5.50","1.00","2.00","","","4","7","9","","","-18","-12","-14","",""
"05/16/2019","23:31:18","RWP0001","3.671","","","5.20","1.20","2.30","","","3","4","6","","","-19","-17","-17","",""
