"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/06/2016","04:46:17","RWP0004","4.279","","","-2.00","7.10","-8.10","","","3","3","3","","","-19","-18","-20","",""
"05/06/2016","04:46:17","RWP0004","4.380","","","-7.90","9.40","7.00","","","3","3","4","","","-20","-18","-18","",""
"05/06/2016","04:46:17","RWP0004","4.481","","","7.70","-3.80","5.70","","","2","2","2","","","-21","-13","-19","",""
"05/06/2016","04:46:17","RWP0004","4.582","","","-9.10","-3.90","-2.80","","","3","3","3","","","-19","-10","-22","",""
"05/06/2016","04:46:17","RWP0004","4.683","","","-8.80","-9.10","-3.20","","","3","2","3","","","-17","-18","-19","",""
"05/06/2016","04:46:17","RWP0004","4.784","","","-2.70","1.50","7.90","","","3","3","5","","","-15","-19","-18","",""
"05/06/2016","04:46:17","RWP0004","4.886","","","5.00","-8.30","8.80","","","3","3","3","","","-19","-17","-18","",""
"05/06/2016","04:46:17","RWP0004","4.987","","","5.40","-9.00","-7.20","","","2","3","3","","","-19","-18","-21","",""
"05/06/2016","04:46:17","RWP0004","5.088","","","-8.80","-4.30","-9.40","","","3","3","2","","","-19","-21","-19","",""
"05/06/2016","04:46:17","RWP0004","5.189","","","-3.90","2.70","9.50","","","4","2","3","","","-19","-20","-17","",""
"05/06/2016","04:46:17","RWP0004","5.290","","","2.40","-7.10","-8.20","","","3","2","2","","","-20","-20","-18","",""
"05/06/2016","04:46:17","RWP0004","5.392","","","1.80","-5.50","-8.30","","","5","3","4","","","-20","-20","-18","",""
"05/06/2016","04:46:17","RWP0004","5.493","","","7.20","7.80","-9.30","","","4","3","2","","","-18","-17","-22","",""
"05/06/2016","04:46:17","RWP0004","5.594","","","-1.00","7.30","-7.00","","","2","2","3","","","-19","-18","-18","",""
"05/06/2016","04:46:17","RWP0004","5.695","","","-2.70","-8.00","1.50","","","3","3","2","","","-19","-17","-19","",""
"05/06/2016","04:46:17","RWP0004","5.796","","","-3.20","-7.70","1.30","","","5","3","3","","","-18","-18","-20","",""
"05/06/2016","04:46:17","RWP0004","5.897","","","-7.70","4.50","-7.20","","","2","3","2","","","-17","-18","-16","",""
"05/06/2016","04:46:17","RWP0004","5.999","","","6.10","6.50","8.40","","","4","4","3","","","-20","-19","-20","",""
"05/06/2016","04:46:17","RWP0004","6.100","","","9.50","-9.00","1.00","","","3","5","3","","","-18","-18","-17","",""
"05/06/2016","04:46:19","RWP0003","0.130","12.7","319","0.00","1.90","2.90","","","9","10","9","","","24","24","22","",""
"05/06/2016","04:46:19","RWP0003","0.231","13.4","322","0.00","2.10","3.00","","","9","10","9","","","24","23","21","",""
"05/06/2016","04:46:19","RWP0003","0.332","13.6","323","0.10","2.20","3.00","","","9","10","9","","","19","19","17","",""
"05/06/2016","04:46:19","RWP0003","0.434","13.8","324","0.10","2.20","3.00","","","9","10","9","","","13","13","11","",""
"05/06/2016","04:46:19","RWP0003","0.535","13.7","325","0.00","2.30","2.90","","","9","10","9","","","6","5","4","",""
"05/06/2016","04:46:19","RWP0003","0.636","12.2","326","0.10","2.10","2.60","","","9","10","8","","","5","0","0","",""
"05/06/2016","04:46:19","RWP0003","0.737","10.8","323","0.20","1.80","2.50","","","9","10","8","","","2","0","-1","",""
"05/06/2016","04:46:19","RWP0003","0.838","11.3","321","0.00","1.70","2.50","","","8","9","8","","","-2","-3","-6","",""
"05/06/2016","04:46:19","RWP0003","0.940","9.0","320","0.10","1.40","2.10","","","7","10","8","","","-1","-2","-3","",""
"05/06/2016","04:46:19","RWP0003","1.041","7.6","318","0.30","1.40","2.00","","","6","8","8","","","-2","0","-2","",""
"05/06/2016","04:46:19","RWP0003","1.142","10.3","323","-0.30","1.40","2.00","","","6","8","7","","","-7","0","-3","",""
"05/06/2016","04:46:19","RWP0003","1.243","8.4","313","0.00","1.00","2.00","","","4","8","7","","","-10","-3","-7","",""
"05/06/2016","04:46:19","RWP0003","1.344","7.8","314","-2.60","1.00","1.90","","","4","6","6","","","-12","6","-12","",""
"05/06/2016","04:46:19","RWP0003","1.445","","","0.00","0.80","1.70","","","6","6","4","","","-13","10","-16","",""
"05/06/2016","04:46:19","RWP0003","1.547","","","0.10","0.10","0.50","","","8","9","5","","","-5","5","-10","",""
"05/06/2016","04:46:19","RWP0003","1.648","1.6","212","0.30","-0.20","0.40","","","9","10","8","","","-1","6","-6","",""
"05/06/2016","04:46:19","RWP0003","1.749","2.7","179","0.50","-0.20","0.30","","","9","9","8","","","-3","1","-5","",""
"05/06/2016","04:46:19","RWP0003","1.850","4.1","163","0.50","-0.50","-0.20","","","9","7","8","","","2","-2","1","",""
"05/06/2016","04:46:19","RWP0003","1.951","5.1","164","0.30","-0.90","-0.50","","","9","10","8","","","5","0","4","",""
"05/06/2016","04:46:19","RWP0003","2.053","4.7","164","0.20","-0.80","-0.50","","","9","10","8","","","2","3","3","",""
"05/06/2016","04:46:19","RWP0003","2.154","3.9","165","0.20","-0.70","-0.40","","","9","10","9","","","-1","5","1","",""
"05/06/2016","04:46:19","RWP0003","2.255","2.3","199","0.10","-0.50","0.10","","","9","10","9","","","-2","3","-2","",""
"05/06/2016","04:46:19","RWP0003","2.356","2.9","237","0.10","-0.50","0.60","","","9","8","9","","","-4","1","-2","",""
"05/06/2016","04:46:19","RWP0003","2.457","","","0.20","-0.20","0.90","","","9","5","9","","","-9","-1","-4","",""
"05/06/2016","04:46:19","RWP0003","2.558","4.6","271","0.00","-0.30","1.20","","","3","6","9","","","-15","-6","-10","",""
"05/06/2016","04:46:19","RWP0003","2.660","","","9.60","-0.70","1.40","","","4","4","5","","","-18","-10","-16","",""
"05/06/2016","04:46:19","RWP0003","2.761","","","-1.50","-1.60","-2.60","","","2","3","3","","","-18","-17","-19","",""
"05/06/2016","04:46:19","RWP0003","2.862","","","-7.90","9.20","6.30","","","3","3","2","","","-20","-18","-18","",""
"05/06/2016","04:46:19","RWP0003","2.963","","","6.50","4.60","-1.30","","","4","3","3","","","-17","-20","-18","",""
"05/06/2016","04:46:19","RWP0003","3.064","","","-8.10","4.40","-9.70","","","3","3","2","","","-20","-19","-20","",""
"05/06/2016","04:46:19","RWP0003","3.166","","","5.20","7.30","7.20","","","3","3","3","","","-17","-18","-18","",""
"05/06/2016","04:46:19","RWP0003","3.267","","","1.70","-5.10","-2.70","","","5","4","3","","","-18","-19","-22","",""
"05/06/2016","04:46:19","RWP0003","3.368","","","4.40","-5.60","-2.30","","","3","3","2","","","-19","-18","-20","",""
"05/06/2016","04:46:19","RWP0003","3.469","","","1.90","5.90","10.20","","","3","3","2","","","-18","-19","-19","",""
"05/06/2016","04:46:19","RWP0003","3.570","","","1.80","8.00","-6.20","","","4","2","2","","","-20","-19","-21","",""
"05/06/2016","04:46:19","RWP0003","3.671","","","-4.80","-5.20","-9.20","","","2","3","3","","","-16","-19","-18","",""
"05/06/2016","04:46:19","RWP0003","3.773","","","-9.00","4.40","2.60","","","3","2","2","","","-22","-21","-20","",""
"05/06/2016","04:46:19","RWP0003","3.874","","","4.90","-8.90","-8.00","","","3","2","2","","","-20","-21","-21","",""
"05/06/2016","04:46:19","RWP0003","3.975","","","-8.70","3.40","-1.40","","","3","3","3","","","-19","-18","-22","",""
"05/06/2016","04:46:19","RWP0003","4.076","","","3.00","-2.30","-9.10","","","4","3","4","","","-18","-20","-21","",""
"05/06/2016","04:46:19","RWP0003","4.177","","","1.90","5.70","-6.20","","","3","3","3","","","-18","-19","-17","",""
"05/06/2016","04:46:19","RWP0003","4.279","","","6.10","7.80","-7.50","","","2","4","4","","","-21","-17","-20","",""
"05/06/2016","04:46:19","RWP0003","4.380","","","-4.90","6.70","-6.80","","","3","3","3","","","-18","-20","-21","",""
"05/06/2016","04:46:19","RWP0003","4.481","","","-4.90","6.10","8.30","","","3","3","3","","","-19","-19","-19","",""
"05/06/2016","04:46:19","RWP0003","4.582","","","9.30","-9.70","-1.90","","","4","2","1","","","-21","-19","-23","",""
"05/06/2016","04:46:19","RWP0003","4.683","","","1.90","4.60","1.00","","","3","3","2","","","-17","-17","-22","",""
"05/06/2016","04:46:19","RWP0003","4.784","","","-2.60","-1.70","-6.40","","","4","3","3","","","-19","-19","-21","",""
"05/06/2016","04:46:19","RWP0003","4.886","","","-3.20","-1.80","-5.70","","","3","3","3","","","-18","-16","-19","",""
"05/06/2016","04:46:19","RWP0003","4.987","","","-4.00","3.70","-1.00","","","5","2","2","","","-19","-20","-19","",""
"05/06/2016","04:46:19","RWP0003","5.088","","","-7.60","3.40","-1.90","","","4","4","2","","","-20","-20","-20","",""
"05/06/2016","04:46:19","RWP0003","5.189","","","-7.90","-6.50","5.00","","","3","2","2","","","-20","-19","-16","",""
"05/06/2016","04:46:19","RWP0003","5.290","","","-7.80","3.90","-8.80","","","2","3","2","","","-18","-19","-17","",""
"05/06/2016","04:46:19","RWP0003","5.392","","","2.80","3.70","5.30","","","4","3","2","","","-20","-18","-18","",""
"05/06/2016","04:46:19","RWP0003","5.493","","","-1.80","-6.80","-6.50","","","2","4","2","","","-17","-18","-19","",""
"05/06/2016","04:46:19","RWP0003","5.594","","","4.60","7.10","-8.10","","","3","4","3","","","-21","-19","-19","",""
"05/06/2016","04:46:19","RWP0003","5.695","","","6.00","-6.20","-6.30","","","3","2","4","","","-19","-21","-18","",""
"05/06/2016","04:46:19","RWP0003","5.796","","","-9.60","1.90","-6.70","","","4","3","2","","","-21","-19","-19","",""
"05/06/2016","04:46:19","RWP0003","5.897","","","7.70","9.80","-6.70","","","3","2","3","","","-19","-19","-18","",""
"05/06/2016","04:46:19","RWP0003","5.999","","","-4.80","8.50","6.20","","","3","2","4","","","-19","-18","-19","",""
"05/06/2016","04:46:19","RWP0003","6.100","","","8.90","3.40","6.90","","","4","3","4","","","-20","-20","-18","",""
"05/06/2016","05:01:00","RWP0002","0.130","11.5","321","0.20","2.60","2.30","","","9","10","10","","","14","13","14","",""
"05/06/2016","05:01:00","RWP0002","0.231","12.4","323","0.30","2.80","2.30","","","9","10","10","","","13","14","15","",""
"05/06/2016","05:01:00","RWP0002","0.332","12.7","325","0.20","2.90","2.20","","","9","10","10","","","9","9","11","",""
"05/06/2016","05:01:00","RWP0002","0.434","12.3","326","0.10","2.70","2.00","","","9","10","10","","","4","4","5","",""
"05/06/2016","05:01:00","RWP0002","0.535","10.5","330","0.10","2.50","1.60","","","9","10","10","","","3","2","3","",""
"05/06/2016","05:01:00","RWP0002","0.636","11.2","333","0.10","2.70","1.50","","","9","10","10","","","0","1","0","",""
"05/06/2016","05:01:00","RWP0002","0.737","10.7","334","0.30","2.80","1.60","","","9","9","10","","","-6","-5","-6","",""
"05/06/2016","05:01:00","RWP0002","0.838","11.0","327","0.20","2.60","1.90","","","9","8","9","","","-13","-13","-13","",""
"05/06/2016","05:01:00","RWP0002","0.940","10.6","325","0.40","2.30","1.70","","","5","6","10","","","-13","-16","-13","",""
"05/06/2016","05:01:00","RWP0002","1.041","9.7","325","0.30","2.40","1.90","","","6","6","8","","","-12","-13","-12","",""
"05/06/2016","05:01:00","RWP0002","1.142","9.1","319","0.10","1.90","1.80","","","8","8","10","","","-12","-14","-12","",""
"05/06/2016","05:01:00","RWP0002","1.243","7.9","317","0.10","1.60","1.60","","","6","6","8","","","1","-15","-12","",""
"05/06/2016","05:01:00","RWP0002","1.344","","","1.60","-0.60","1.40","","","3","5","8","","","7","12","-9","",""
"05/06/2016","05:01:00","RWP0002","1.445","","","-6.30","-5.10","1.20","","","2","2","4","","","-17","-21","-10","",""
"05/06/2016","05:01:00","RWP0002","1.547","","","1.20","3.20","8.50","","","3","3","4","","","-9","-18","-19","",""
"05/06/2016","05:01:00","RWP0002","1.648","","","-2.60","3.40","8.60","","","5","2","2","","","-21","-19","-17","",""
"05/06/2016","05:01:00","RWP0002","1.749","","","-3.30","-2.70","1.00","","","4","5","4","","","-18","-19","-20","",""
"05/06/2016","05:01:00","RWP0002","1.850","","","4.50","-1.20","0.70","","","4","5","4","","","-17","-18","-16","",""
"05/06/2016","05:01:00","RWP0002","1.951","","","-0.40","-0.70","0.70","","","4","2","4","","","-15","-17","-15","",""
"05/06/2016","05:01:00","RWP0002","2.053","3.3","168","-0.10","-0.90","-0.30","","","8","9","8","","","-7","-10","-11","",""
"05/06/2016","05:01:00","RWP0002","2.154","4.1","183","-0.10","-1.20","-0.10","","","8","9","8","","","-7","-6","-6","",""
"05/06/2016","05:01:00","RWP0002","2.255","4.2","193","0.00","-1.10","0.20","","","7","10","10","","","-9","-6","-6","",""
"05/06/2016","05:01:00","RWP0002","2.356","4.0","231","-0.10","-0.80","0.70","","","7","10","10","","","-12","-9","-7","",""
"05/06/2016","05:01:00","RWP0002","2.457","4.8","244","0.10","-0.60","1.10","","","4","9","9","","","-18","-14","-11","",""
"05/06/2016","05:01:00","RWP0002","2.558","","","-6.50","3.20","1.10","","","3","2","5","","","-20","-19","-17","",""
"05/06/2016","05:01:00","RWP0002","2.660","","","4.00","-8.20","3.00","","","5","2","3","","","-20","-19","-19","",""
"05/06/2016","05:01:00","RWP0002","2.761","","","-9.10","-1.50","-8.20","","","2","2","4","","","-20","-19","-20","",""
"05/06/2016","05:01:00","RWP0002","2.862","","","5.00","-6.80","-6.80","","","4","3","4","","","-20","-19","-19","",""
"05/06/2016","05:01:00","RWP0002","2.963","","","9.60","9.30","-1.20","","","3","3","3","","","-20","-20","-19","",""
"05/06/2016","05:01:00","RWP0002","3.064","","","-6.10","-2.00","4.20","","","2","2","3","","","-19","-21","-20","",""
"05/06/2016","05:01:00","RWP0002","3.166","","","1.60","-1.60","-9.20","","","4","3","3","","","-20","-21","-19","",""
"05/06/2016","05:01:00","RWP0002","3.267","","","8.40","-5.30","2.80","","","2","3","3","","","-20","-18","-20","",""
"05/06/2016","05:01:00","RWP0002","3.368","","","-9.40","3.80","-5.80","","","4","3","2","","","-18","-18","-21","",""
"05/06/2016","05:01:00","RWP0002","3.469","","","5.20","0.90","-1.40","","","2","2","2","","","-18","-20","-20","",""
"05/06/2016","05:01:00","RWP0002","3.570","","","4.20","8.70","-3.20","","","3","4","3","","","-20","-21","-22","",""
"05/06/2016","05:01:00","RWP0002","3.671","","","-4.30","-7.50","7.40","","","2","3","2","","","-21","-19","-20","",""
"05/06/2016","05:01:00","RWP0002","3.773","","","7.50","4.10","5.70","","","4","2","3","","","-18","-19","-20","",""
"05/06/2016","05:01:00","RWP0002","3.874","","","8.10","4.30","6.00","","","3","3","3","","","-18","-20","-21","",""
"05/06/2016","05:01:00","RWP0002","3.975","","","3.00","-3.00","5.70","","","3","3","2","","","-19","-20","-20","",""
"05/06/2016","05:01:00","RWP0002","4.076","","","-8.50","-3.00","-8.80","","","4","3","3","","","-20","-18","-17","",""
"05/06/2016","05:01:00","RWP0002","4.177","","","-1.50","-0.80","5.40","","","3","2","2","","","-20","-20","-21","",""
"05/06/2016","05:01:00","RWP0002","4.279","","","-2.50","-7.50","3.70","","","4","3","4","","","-20","-21","-18","",""
"05/06/2016","05:01:00","RWP0002","4.380","","","-4.10","-4.30","3.90","","","4","2","3","","","-20","-19","-21","",""
"05/06/2016","05:01:00","RWP0002","4.481","","","1.40","4.50","3.30","","","4","2","3","","","-20","-22","-20","",""
"05/06/2016","05:01:00","RWP0002","4.582","","","9.30","-2.20","8.50","","","2","3","3","","","-18","-20","-20","",""
"05/06/2016","05:01:00","RWP0002","4.683","","","-7.60","-8.20","1.30","","","2","3","3","","","-16","-20","-18","",""
"05/06/2016","05:01:00","RWP0002","4.784","","","-5.30","1.60","-2.30","","","3","3","3","","","-17","-19","-18","",""
"05/06/2016","05:01:00","RWP0002","4.886","","","-8.30","8.80","-2.60","","","4","2","2","","","-19","-21","-20","",""
"05/06/2016","05:01:00","RWP0002","4.987","","","-4.60","4.70","5.50","","","3","3","2","","","-19","-21","-22","",""
"05/06/2016","05:01:00","RWP0002","5.088","","","-2.80","-4.40","4.00","","","3","4","3","","","-20","-18","-18","",""
"05/06/2016","05:01:00","RWP0002","5.189","","","-5.90","1.20","4.30","","","3","3","3","","","-20","-21","-19","",""
"05/06/2016","05:01:00","RWP0002","5.290","","","-2.10","-2.60","7.60","","","5","3","4","","","-19","-20","-18","",""
"05/06/2016","05:01:00","RWP0002","5.392","","","-6.50","-2.80","8.40","","","2","3","3","","","-17","-20","-22","",""
"05/06/2016","05:01:00","RWP0002","5.493","","","1.80","-7.50","1.40","","","3","3","3","","","-19","-19","-19","",""
"05/06/2016","05:01:00","RWP0002","5.594","","","6.30","7.30","6.50","","","2","3","3","","","-21","-19","-20","",""
"05/06/2016","05:01:00","RWP0002","5.695","","","-7.00","7.00","-7.00","","","4","3","3","","","-19","-17","-19","",""
"05/06/2016","05:01:00","RWP0002","5.796","","","-5.40","8.70","-8.20","","","2","3","2","","","-19","-19","-19","",""
"05/06/2016","05:01:00","RWP0002","5.897","","","-2.40","2.90","-4.60","","","4","2","2","","","-19","-20","-19","",""
"05/06/2016","05:01:00","RWP0002","5.999","","","-2.30","7.00","6.10","","","3","4","2","","","-20","-21","-17","",""
"05/06/2016","05:01:00","RWP0002","6.100","","","8.40","-5.70","6.50","","","2","4","4","","","-21","-19","-19","",""
"05/06/2016","05:01:05","RWP0003","0.130","11.8","326","0.00","2.00","2.40","","","9","10","10","","","23","22","21","",""
"05/06/2016","05:01:05","RWP0003","0.231","12.7","328","0.00","2.20","2.60","","","9","10","10","","","23","22","21","",""
"05/06/2016","05:01:05","RWP0003","0.332","13.1","329","0.00","2.30","2.60","","","9","10","10","","","18","18","16","",""
"05/06/2016","05:01:05","RWP0003","0.434","13.4","328","0.00","2.40","2.70","","","9","10","10","","","11","12","10","",""
"05/06/2016","05:01:05","RWP0003","0.535","13.0","330","0.00","2.40","2.50","","","8","9","10","","","4","4","3","",""
"05/06/2016","05:01:05","RWP0003","0.636","13.0","328","-0.30","2.00","2.40","","","8","9","9","","","11","-2","-2","",""
"05/06/2016","05:01:05","RWP0003","0.737","13.1","327","-0.60","1.70","2.10","","","8","8","8","","","17","-1","-2","",""
"05/06/2016","05:01:05","RWP0003","0.838","13.2","325","-0.80","1.40","2.00","","","6","7","7","","","15","-1","-2","",""
"05/06/2016","05:01:05","RWP0003","0.940","12.3","325","-0.80","1.20","1.80","","","8","7","7","","","8","-1","2","",""
"05/06/2016","05:01:05","RWP0003","1.041","","","-0.40","1.10","2.00","","","8","8","5","","","2","-1","-2","",""
