"Event Date","Event Time","Mill Number","One Minute Mean"
"12/15/2017","15:00:00","24","106"
"12/15/2017","15:00:00","25","114"
"12/15/2017","15:00:00","26","150"
"12/15/2017","15:00:00","27","124"
"12/15/2017","15:00:00","28","134"
"12/15/2017","15:00:00","29","117"
"12/15/2017","15:00:00","30","151"
"12/15/2017","15:00:00","31","125"
"12/15/2017","15:00:00","32","117"
"12/15/2017","15:00:00","34","144"
"12/15/2017","15:01:00","1","158"
"12/15/2017","15:01:00","2","130"
"12/15/2017","15:01:00","4","163"
"12/15/2017","15:01:00","5","89"
"12/15/2017","15:01:00","6","141"
"12/15/2017","15:01:00","7","114"
"12/15/2017","15:01:00","8","154"
"12/15/2017","15:01:00","9","108"
"12/15/2017","15:01:00","10","121"
"12/15/2017","15:01:00","11","124"
"12/15/2017","15:01:00","12","102"
"12/15/2017","15:01:00","13","136"
"12/15/2017","15:01:00","14","107"
"12/15/2017","15:01:00","16","115"
"12/15/2017","15:01:00","17","121"
"12/15/2017","15:01:00","19","119"
"12/15/2017","15:01:00","20","91"
"12/15/2017","15:01:00","21","172"
"12/15/2017","15:01:00","22","73"
"12/15/2017","15:01:00","24","104"
"12/15/2017","15:01:00","25","109"
"12/15/2017","15:01:00","26","143"
"12/15/2017","15:01:00","27","122"
"12/15/2017","15:01:00","28","144"
"12/15/2017","15:01:00","29","121"
"12/15/2017","15:01:00","30","159"
"12/15/2017","15:01:00","31","121"
"12/15/2017","15:01:00","32","121"
"12/15/2017","15:01:00","34","146"
"12/15/2017","15:02:00","1","148"
"12/15/2017","15:02:00","2","128"
"12/15/2017","15:02:00","4","152"
"12/15/2017","15:02:00","5","87"
"12/15/2017","15:02:00","6","121"
"12/15/2017","15:02:00","7","115"
"12/15/2017","15:02:00","8","147"
"12/15/2017","15:02:00","9","108"
"12/15/2017","15:02:00","10","113"
"12/15/2017","15:02:00","11","112"
"12/15/2017","15:02:00","12","105"
"12/15/2017","15:02:00","13","140"
"12/15/2017","15:02:00","14","110"
"12/15/2017","15:02:00","16","117"
"12/15/2017","15:02:00","17","112"
"12/15/2017","15:02:00","19","118"
"12/15/2017","15:02:00","20","98"
"12/15/2017","15:02:00","21","186"
"12/15/2017","15:02:00","22","78"
"12/15/2017","15:02:00","24","101"
"12/15/2017","15:02:00","25","107"
"12/15/2017","15:02:00","26","145"
"12/15/2017","15:02:00","27","126"
"12/15/2017","15:02:00","28","143"
"12/15/2017","15:02:00","29","121"
"12/15/2017","15:02:00","30","159"
"12/15/2017","15:02:00","31","119"
"12/15/2017","15:02:00","32","119"
"12/15/2017","15:02:00","34","150"
"12/15/2017","15:03:00","1","158"
"12/15/2017","15:03:00","2","116"
"12/15/2017","15:03:00","4","134"
"12/15/2017","15:03:00","5","84"
"12/15/2017","15:03:00","6","126"
"12/15/2017","15:03:00","7","110"
"12/15/2017","15:03:00","8","128"
"12/15/2017","15:03:00","9","107"
"12/15/2017","15:03:00","10","113"
"12/15/2017","15:03:00","11","113"
"12/15/2017","15:03:00","12","112"
"12/15/2017","15:03:00","13","153"
"12/15/2017","15:03:00","14","109"
"12/15/2017","15:03:00","16","111"
"12/15/2017","15:03:00","17","114"
"12/15/2017","15:03:00","19","105"
"12/15/2017","15:03:00","20","91"
"12/15/2017","15:03:00","21","201"
"12/15/2017","15:03:00","22","81"
"12/15/2017","15:03:00","24","100"
"12/15/2017","15:03:00","25","106"
"12/15/2017","15:03:00","26","149"
"12/15/2017","15:03:00","27","123"
"12/15/2017","15:03:00","28","132"
"12/15/2017","15:03:00","29","131"
"12/15/2017","15:03:00","30","161"
"12/15/2017","15:03:00","31","110"
"12/15/2017","15:03:00","32","122"
"12/15/2017","15:03:00","34","145"
"12/15/2017","15:04:00","1","150"
"12/15/2017","15:04:00","2","107"
"12/15/2017","15:04:00","4","120"
"12/15/2017","15:04:00","5","86"
"12/15/2017","15:04:00","6","117"
"12/15/2017","15:04:00","7","123"
"12/15/2017","15:04:00","8","133"
"12/15/2017","15:04:00","9","103"
"12/15/2017","15:04:00","10","123"
"12/15/2017","15:04:00","11","112"
"12/15/2017","15:04:00","12","122"
"12/15/2017","15:04:00","13","152"
"12/15/2017","15:04:00","14","108"
"12/15/2017","15:04:00","16","108"
"12/15/2017","15:04:00","17","127"
"12/15/2017","15:04:00","19","110"
"12/15/2017","15:04:00","20","92"
"12/15/2017","15:04:00","21","191"
"12/15/2017","15:04:00","22","74"
"12/15/2017","15:04:00","24","98"
"12/15/2017","15:04:00","25","106"
"12/15/2017","15:04:00","26","132"
"12/15/2017","15:04:00","27","129"
"12/15/2017","15:04:00","28","141"
"12/15/2017","15:04:00","29","126"
"12/15/2017","15:04:00","30","176"
"12/15/2017","15:04:00","31","113"
"12/15/2017","15:04:00","32","131"
"12/15/2017","15:04:00","34","145"
"12/15/2017","15:05:00","1","154"
"12/15/2017","15:05:00","2","111"
"12/15/2017","15:05:00","4","117"
"12/15/2017","15:05:00","5","95"
"12/15/2017","15:05:00","6","116"
"12/15/2017","15:05:00","7","119"
"12/15/2017","15:05:00","8","137"
"12/15/2017","15:05:00","9","97"
"12/15/2017","15:05:00","10","129"
"12/15/2017","15:05:00","11","114"
"12/15/2017","15:05:00","12","122"
"12/15/2017","15:05:00","13","154"
"12/15/2017","15:05:00","14","101"
"12/15/2017","15:05:00","16","107"
"12/15/2017","15:05:00","17","139"
"12/15/2017","15:05:00","19","114"
"12/15/2017","15:05:00","20","97"
"12/15/2017","15:05:00","21","186"
"12/15/2017","15:05:00","22","79"
"12/15/2017","15:05:00","24","94"
"12/15/2017","15:05:00","25","109"
"12/15/2017","15:05:00","26","140"
"12/15/2017","15:05:00","27","129"
"12/15/2017","15:05:00","28","149"
"12/15/2017","15:05:00","29","122"
"12/15/2017","15:05:00","30","183"
"12/15/2017","15:05:00","31","114"
"12/15/2017","15:05:00","32","127"
"12/15/2017","15:05:00","34","150"
"12/15/2017","15:06:00","1","158"
"12/15/2017","15:06:00","2","107"
"12/15/2017","15:06:00","4","116"
"12/15/2017","15:06:00","5","95"
"12/15/2017","15:06:00","6","111"
"12/15/2017","15:06:00","7","111"
"12/15/2017","15:06:00","8","132"
"12/15/2017","15:06:00","9","94"
"12/15/2017","15:06:00","10","134"
"12/15/2017","15:06:00","11","118"
"12/15/2017","15:06:00","12","124"
"12/15/2017","15:06:00","13","148"
"12/15/2017","15:06:00","14","113"
"12/15/2017","15:06:00","16","115"
"12/15/2017","15:06:00","17","143"
"12/15/2017","15:06:00","19","132"
"12/15/2017","15:06:00","20","95"
"12/15/2017","15:06:00","21","188"
"12/15/2017","15:06:00","22","82"
"12/15/2017","15:06:00","24","96"
"12/15/2017","15:06:00","25","111"
"12/15/2017","15:06:00","26","141"
"12/15/2017","15:06:00","27","130"
"12/15/2017","15:06:00","28","160"
"12/15/2017","15:06:00","29","127"
"12/15/2017","15:06:00","30","177"
"12/15/2017","15:06:00","31","114"
"12/15/2017","15:06:00","32","131"
"12/15/2017","15:06:00","34","151"
"12/15/2017","15:07:00","1","164"
"12/15/2017","15:07:00","2","107"
"12/15/2017","15:07:00","4","117"
"12/15/2017","15:07:00","5","91"
"12/15/2017","15:07:00","6","107"
"12/15/2017","15:07:00","7","117"
"12/15/2017","15:07:00","8","124"
"12/15/2017","15:07:00","9","92"
"12/15/2017","15:07:00","10","128"
"12/15/2017","15:07:00","11","126"
"12/15/2017","15:07:00","12","104"
"12/15/2017","15:07:00","13","161"
"12/15/2017","15:07:00","14","112"
"12/15/2017","15:07:00","16","109"
"12/15/2017","15:07:00","17","140"
"12/15/2017","15:07:00","19","115"
"12/15/2017","15:07:00","20","88"
"12/15/2017","15:07:00","21","169"
"12/15/2017","15:07:00","22","84"
"12/15/2017","15:07:00","24","100"
"12/15/2017","15:07:00","25","107"
"12/15/2017","15:07:00","26","146"
"12/15/2017","15:07:00","27","132"
"12/15/2017","15:07:00","28","136"
"12/15/2017","15:07:00","29","133"
"12/15/2017","15:07:00","30","161"
"12/15/2017","15:07:00","31","119"
"12/15/2017","15:07:00","32","134"
"12/15/2017","15:07:00","34","161"
"12/15/2017","15:08:00","1","161"
"12/15/2017","15:08:00","2","107"
"12/15/2017","15:08:00","4","116"
"12/15/2017","15:08:00","5","91"
"12/15/2017","15:08:00","6","112"
"12/15/2017","15:08:00","7","96"
"12/15/2017","15:08:00","8","126"
"12/15/2017","15:08:00","9","88"
"12/15/2017","15:08:00","10","133"
"12/15/2017","15:08:00","11","130"
"12/15/2017","15:08:00","12","102"
"12/15/2017","15:08:00","13","148"
"12/15/2017","15:08:00","14","122"
"12/15/2017","15:08:00","16","109"
"12/15/2017","15:08:00","17","135"
"12/15/2017","15:08:00","19","119"
"12/15/2017","15:08:00","20","91"
"12/15/2017","15:08:00","21","193"
"12/15/2017","15:08:00","22","79"
"12/15/2017","15:08:00","24","102"
"12/15/2017","15:08:00","25","104"
"12/15/2017","15:08:00","26","136"
"12/15/2017","15:08:00","27","127"
"12/15/2017","15:08:00","28","147"
"12/15/2017","15:08:00","29","120"
"12/15/2017","15:08:00","30","156"
"12/15/2017","15:08:00","31","117"
"12/15/2017","15:08:00","32","131"
"12/15/2017","15:08:00","34","162"
"12/15/2017","15:09:00","1","171"
"12/15/2017","15:09:00","2","113"
"12/15/2017","15:09:00","4","113"
"12/15/2017","15:09:00","5","85"
"12/15/2017","15:09:00","6","109"
"12/15/2017","15:09:00","7","94"
"12/15/2017","15:09:00","8","126"
"12/15/2017","15:09:00","9","87"
"12/15/2017","15:09:00","10","136"
"12/15/2017","15:09:00","11","112"
"12/15/2017","15:09:00","12","101"
"12/15/2017","15:09:00","13","148"
"12/15/2017","15:09:00","14","141"
"12/15/2017","15:09:00","16","121"
"12/15/2017","15:09:00","17","129"
"12/15/2017","15:09:00","19","107"
"12/15/2017","15:09:00","20","90"
"12/15/2017","15:09:00","21","188"
"12/15/2017","15:09:00","22","72"
"12/15/2017","15:09:00","24","103"
"12/15/2017","15:09:00","25","102"
"12/15/2017","15:09:00","26","124"
"12/15/2017","15:09:00","27","123"
"12/15/2017","15:09:00","28","150"
"12/15/2017","15:09:00","29","122"
"12/15/2017","15:09:00","30","157"
"12/15/2017","15:09:00","31","124"
"12/15/2017","15:09:00","32","131"
"12/15/2017","15:09:00","34","147"
"12/15/2017","15:10:00","1","160"
"12/15/2017","15:10:00","2","106"
"12/15/2017","15:10:00","4","113"
"12/15/2017","15:10:00","5","84"
"12/15/2017","15:10:00","6","107"
"12/15/2017","15:10:00","7","89"
"12/15/2017","15:10:00","8","123"
"12/15/2017","15:10:00","9","88"
"12/15/2017","15:10:00","10","136"
"12/15/2017","15:10:00","11","115"
"12/15/2017","15:10:00","12","99"
"12/15/2017","15:10:00","13","145"
"12/15/2017","15:10:00","14","142"
"12/15/2017","15:10:00","16","124"
"12/15/2017","15:10:00","17","127"
"12/15/2017","15:10:00","19","107"
"12/15/2017","15:10:00","20","95"
"12/15/2017","15:10:00","21","212"
"12/15/2017","15:10:00","22","72"
"12/15/2017","15:10:00","24","102"
"12/15/2017","15:10:00","25","111"
"12/15/2017","15:10:00","26","120"
"12/15/2017","15:10:00","27","126"
"12/15/2017","15:10:00","28","144"
"12/15/2017","15:10:00","29","124"
"12/15/2017","15:10:00","30","160"
"12/15/2017","15:10:00","31","114"
"12/15/2017","15:10:00","32","125"
"12/15/2017","15:10:00","34","160"
"12/15/2017","15:11:00","1","151"
"12/15/2017","15:11:00","2","106"
"12/15/2017","15:11:00","4","117"
"12/15/2017","15:11:00","5","86"
"12/15/2017","15:11:00","6","103"
"12/15/2017","15:11:00","7","88"
"12/15/2017","15:11:00","8","118"
"12/15/2017","15:11:00","9","92"
"12/15/2017","15:11:00","10","132"
"12/15/2017","15:11:00","11","122"
"12/15/2017","15:11:00","12","103"
"12/15/2017","15:11:00","13","149"
"12/15/2017","15:11:00","14","135"
"12/15/2017","15:11:00","16","128"
"12/15/2017","15:11:00","17","136"
"12/15/2017","15:11:00","19","115"
"12/15/2017","15:11:00","20","101"
"12/15/2017","15:11:00","21","218"
"12/15/2017","15:11:00","22","73"
"12/15/2017","15:11:00","24","98"
"12/15/2017","15:11:00","25","113"
"12/15/2017","15:11:00","26","115"
"12/15/2017","15:11:00","27","128"
"12/15/2017","15:11:00","28","139"
"12/15/2017","15:11:00","29","112"
"12/15/2017","15:11:00","30","167"
"12/15/2017","15:11:00","31","120"
"12/15/2017","15:11:00","32","128"
"12/15/2017","15:11:00","34","154"
"12/15/2017","15:12:00","1","158"
"12/15/2017","15:12:00","2","109"
"12/15/2017","15:12:00","4","127"
"12/15/2017","15:12:00","5","86"
"12/15/2017","15:12:00","6","101"
"12/15/2017","15:12:00","7","91"
"12/15/2017","15:12:00","8","115"
"12/15/2017","15:12:00","9","94"
"12/15/2017","15:12:00","10","129"
"12/15/2017","15:12:00","11","123"
"12/15/2017","15:12:00","12","108"
"12/15/2017","15:12:00","13","145"
"12/15/2017","15:12:00","14","138"
"12/15/2017","15:12:00","16","121"
"12/15/2017","15:12:00","17","131"
"12/15/2017","15:12:00","19","118"
"12/15/2017","15:12:00","20","101"
"12/15/2017","15:12:00","21","204"
"12/15/2017","15:12:00","22","73"
"12/15/2017","15:12:00","24","97"
"12/15/2017","15:12:00","25","107"
"12/15/2017","15:12:00","26","115"
"12/15/2017","15:12:00","27","131"
"12/15/2017","15:12:00","28","146"
"12/15/2017","15:12:00","29","119"
"12/15/2017","15:12:00","30","146"
"12/15/2017","15:12:00","31","114"
"12/15/2017","15:12:00","32","138"
"12/15/2017","15:12:00","34","140"
"12/15/2017","15:13:00","1","171"
"12/15/2017","15:13:00","2","105"
"12/15/2017","15:13:00","4","125"
"12/15/2017","15:13:00","5","91"
"12/15/2017","15:13:00","6","106"
"12/15/2017","15:13:00","7","98"
"12/15/2017","15:13:00","8","119"
"12/15/2017","15:13:00","9","93"
"12/15/2017","15:13:00","10","120"
"12/15/2017","15:13:00","11","119"
"12/15/2017","15:13:00","12","116"
"12/15/2017","15:13:00","13","147"
"12/15/2017","15:13:00","14","158"
"12/15/2017","15:13:00","16","125"
"12/15/2017","15:13:00","17","134"
"12/15/2017","15:13:00","19","109"
"12/15/2017","15:13:00","20","86"
"12/15/2017","15:13:00","21","251"
"12/15/2017","15:13:00","22","67"
"12/15/2017","15:13:00","24","105"
"12/15/2017","15:13:00","25","112"
"12/15/2017","15:13:00","26","115"
"12/15/2017","15:13:00","27","128"
"12/15/2017","15:13:00","28","149"
"12/15/2017","15:13:00","29","114"
"12/15/2017","15:13:00","30","144"
"12/15/2017","15:13:00","31","118"
"12/15/2017","15:13:00","32","140"
"12/15/2017","15:13:00","34","145"
"12/15/2017","15:14:00","1","151"
"12/15/2017","15:14:00","2","107"
"12/15/2017","15:14:00","4","120"
"12/15/2017","15:14:00","5","91"
"12/15/2017","15:14:00","6","109"
"12/15/2017","15:14:00","7","100"
"12/15/2017","15:14:00","8","128"
"12/15/2017","15:14:00","9","90"
"12/15/2017","15:14:00","10","128"
"12/15/2017","15:14:00","11","130"
"12/15/2017","15:14:00","12","114"
"12/15/2017","15:14:00","13","135"
"12/15/2017","15:14:00","14","161"
"12/15/2017","15:14:00","16","125"
"12/15/2017","15:14:00","17","137"
"12/15/2017","15:14:00","19","104"
"12/15/2017","15:14:00","20","83"
"12/15/2017","15:14:00","21","242"
"12/15/2017","15:14:00","22","74"
"12/15/2017","15:14:00","24","109"
"12/15/2017","15:14:00","25","102"
"12/15/2017","15:14:00","26","116"
"12/15/2017","15:14:00","27","116"
"12/15/2017","15:14:00","28","145"
"12/15/2017","15:14:00","29","112"
"12/15/2017","15:14:00","30","143"
"12/15/2017","15:14:00","31","115"
"12/15/2017","15:14:00","32","138"
"12/15/2017","15:14:00","34","151"
"12/15/2017","15:15:00","1","137"
"12/15/2017","15:15:00","2","109"
"12/15/2017","15:15:00","4","127"
"12/15/2017","15:15:00","5","86"
"12/15/2017","15:15:00","6","111"
"12/15/2017","15:15:00","7","104"
"12/15/2017","15:15:00","8","129"
"12/15/2017","15:15:00","9","88"
"12/15/2017","15:15:00","10","125"
"12/15/2017","15:15:00","11","136"
"12/15/2017","15:15:00","12","111"
"12/15/2017","15:15:00","13","134"
"12/15/2017","15:15:00","14","186"
"12/15/2017","15:15:00","16","122"
"12/15/2017","15:15:00","17","139"
"12/15/2017","15:15:00","19","113"
"12/15/2017","15:15:00","20","92"
"12/15/2017","15:15:00","21","236"
"12/15/2017","15:15:00","22","73"
"12/15/2017","15:15:00","24","122"
"12/15/2017","15:15:00","25","107"
"12/15/2017","15:15:00","26","117"
"12/15/2017","15:15:00","27","123"
"12/15/2017","15:15:00","28","144"
"12/15/2017","15:15:00","29","115"
"12/15/2017","15:15:00","30","143"
"12/15/2017","15:15:00","31","113"
"12/15/2017","15:15:00","32","147"
"12/15/2017","15:15:00","34","150"
"12/15/2017","15:16:00","1","139"
"12/15/2017","15:16:00","2","111"
"12/15/2017","15:16:00","4","139"
"12/15/2017","15:16:00","5","80"
"12/15/2017","15:16:00","6","123"
"12/15/2017","15:16:00","7","113"
"12/15/2017","15:16:00","8","125"
"12/15/2017","15:16:00","9","92"
"12/15/2017","15:16:00","10","116"
"12/15/2017","15:16:00","11","139"
"12/15/2017","15:16:00","12","109"
"12/15/2017","15:16:00","13","140"
"12/15/2017","15:16:00","14","149"
"12/15/2017","15:16:00","16","122"
"12/15/2017","15:16:00","17","134"
"12/15/2017","15:16:00","19","110"
"12/15/2017","15:16:00","20","101"
"12/15/2017","15:16:00","21","238"
"12/15/2017","15:16:00","22","68"
"12/15/2017","15:16:00","24","128"
"12/15/2017","15:16:00","25","110"
"12/15/2017","15:16:00","26","112"
"12/15/2017","15:16:00","27","127"
"12/15/2017","15:16:00","28","133"
"12/15/2017","15:16:00","29","122"
"12/15/2017","15:16:00","30","147"
"12/15/2017","15:16:00","31","118"
"12/15/2017","15:16:00","32","135"
"12/15/2017","15:16:00","34","151"
"12/15/2017","15:17:00","1","145"
"12/15/2017","15:17:00","2","98"
"12/15/2017","15:17:00","4","150"
"12/15/2017","15:17:00","5","85"
"12/15/2017","15:17:00","6","128"
"12/15/2017","15:17:00","7","117"
"12/15/2017","15:17:00","8","124"
"12/15/2017","15:17:00","9","99"
"12/15/2017","15:17:00","10","118"
"12/15/2017","15:17:00","11","142"
"12/15/2017","15:17:00","12","112"
"12/15/2017","15:17:00","13","139"
"12/15/2017","15:17:00","14","160"
"12/15/2017","15:17:00","16","120"
"12/15/2017","15:17:00","17","153"
"12/15/2017","15:17:00","19","121"
"12/15/2017","15:17:00","20","106"
"12/15/2017","15:17:00","21","229"
"12/15/2017","15:17:00","22","67"
"12/15/2017","15:17:00","24","130"
"12/15/2017","15:17:00","25","109"
"12/15/2017","15:17:00","26","113"
"12/15/2017","15:17:00","27","122"
"12/15/2017","15:17:00","28","123"
"12/15/2017","15:17:00","29","117"
"12/15/2017","15:17:00","30","143"
"12/15/2017","15:17:00","31","120"
"12/15/2017","15:17:00","32","133"
"12/15/2017","15:17:00","34","153"
"12/15/2017","15:18:00","1","157"
"12/15/2017","15:18:00","2","99"
"12/15/2017","15:18:00","4","145"
"12/15/2017","15:18:00","5","89"
"12/15/2017","15:18:00","6","129"
"12/15/2017","15:18:00","7","111"
"12/15/2017","15:18:00","8","118"
"12/15/2017","15:18:00","9","99"
"12/15/2017","15:18:00","10","116"
"12/15/2017","15:18:00","11","141"
"12/15/2017","15:18:00","12","109"
"12/15/2017","15:18:00","13","137"
"12/15/2017","15:18:00","14","184"
"12/15/2017","15:18:00","16","117"
"12/15/2017","15:18:00","17","152"
"12/15/2017","15:18:00","19","123"
"12/15/2017","15:18:00","20","104"
"12/15/2017","15:18:00","21","249"
"12/15/2017","15:18:00","22","73"
"12/15/2017","15:18:00","24","133"
"12/15/2017","15:18:00","25","109"
"12/15/2017","15:18:00","26","112"
"12/15/2017","15:18:00","27","122"
"12/15/2017","15:18:00","28","127"
"12/15/2017","15:18:00","29","118"
"12/15/2017","15:18:00","30","143"
