"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/23/2015","23:16:11","RWP0005","2.761","5.3","268","0.20","-0.60","1.30","","","6","10","8","","","-16","-16","-15","",""
"07/23/2015","23:16:11","RWP0005","2.862","4.9","255","0.50","-0.50","1.30","","","8","8","9","","","-18","-16","-16","",""
"07/23/2015","23:16:11","RWP0005","2.963","5.4","292","0.70","-0.30","1.40","","","4","6","7","","","-18","-14","-17","",""
"07/23/2015","23:16:11","RWP0005","3.064","","","-7.60","-0.20","1.40","","","3","6","3","","","-21","-16","-17","",""
"07/23/2015","23:16:11","RWP0005","3.166","","","10.00","0.80","1.30","","","2","4","6","","","-17","-17","-18","",""
"07/23/2015","23:16:11","RWP0005","3.267","","","5.60","1.40","1.60","","","4","4","5","","","-20","-18","-17","",""
"07/23/2015","23:16:11","RWP0005","3.368","","","6.00","-6.20","3.30","","","3","3","4","","","-19","-19","-19","",""
"07/23/2015","23:16:11","RWP0005","3.469","","","-1.50","2.00","-4.90","","","3","2","3","","","-21","-18","-21","",""
"07/23/2015","23:16:11","RWP0005","3.570","","","0.20","-8.00","-9.00","","","5","3","2","","","-16","-18","-19","",""
"07/23/2015","23:16:11","RWP0005","3.671","","","0.20","9.30","1.10","","","3","3","5","","","-15","-19","-17","",""
"07/23/2015","23:16:11","RWP0005","3.773","","","0.10","0.70","1.20","","","3","5","5","","","-18","-18","-17","",""
"07/23/2015","23:16:11","RWP0005","3.874","","","0.70","0.40","1.20","","","5","6","5","","","-17","-17","-18","",""
"07/23/2015","23:16:11","RWP0005","3.975","","","0.50","0.80","1.30","","","4","3","4","","","-17","-17","-18","",""
"07/23/2015","23:16:11","RWP0005","4.076","5.2","321","-8.40","0.40","1.30","","","4","6","7","","","-20","-18","-16","",""
"07/23/2015","23:16:11","RWP0005","4.177","","","-9.20","0.60","1.20","","","2","4","7","","","-20","-18","-16","",""
"07/23/2015","23:16:11","RWP0005","4.279","","","2.50","-3.40","1.40","","","3","3","3","","","-19","-21","-18","",""
"07/23/2015","23:16:11","RWP0005","4.380","","","0.60","6.70","1.30","","","3","3","3","","","-18","-21","-18","",""
"07/23/2015","23:16:11","RWP0005","4.481","","","-4.00","7.20","8.90","","","3","4","2","","","-19","-20","-18","",""
"07/23/2015","23:16:11","RWP0005","4.582","","","1.10","7.20","1.70","","","5","2","3","","","-20","-18","-20","",""
"07/23/2015","23:16:11","RWP0005","4.683","","","-1.60","-5.30","1.80","","","2","3","3","","","-22","-19","-17","",""
"07/23/2015","23:16:11","RWP0005","4.784","","","2.10","-9.40","2.00","","","4","3","5","","","-20","-19","-17","",""
"07/23/2015","23:16:11","RWP0005","4.886","","","3.10","-8.80","1.80","","","4","2","4","","","-19","-22","-15","",""
"07/23/2015","23:16:11","RWP0005","4.987","","","-4.50","-7.10","2.40","","","3","3","5","","","-19","-20","-18","",""
"07/23/2015","23:16:11","RWP0005","5.088","","","7.40","3.80","8.70","","","3","2","2","","","-18","-18","-20","",""
"07/23/2015","23:16:11","RWP0005","5.189","","","-2.70","9.40","4.30","","","4","3","2","","","-19","-20","-21","",""
"07/23/2015","23:16:11","RWP0005","5.290","","","-9.00","-8.90","7.70","","","3","2","2","","","-19","-21","-20","",""
"07/23/2015","23:16:11","RWP0005","5.392","","","8.60","-4.70","-7.00","","","3","3","3","","","-19","-19","-20","",""
"07/23/2015","23:16:11","RWP0005","5.493","","","-9.60","-4.20","-5.90","","","3","4","3","","","-20","-20","-20","",""
"07/23/2015","23:16:11","RWP0005","5.594","","","-5.20","-4.80","-8.40","","","3","2","3","","","-19","-19","-19","",""
"07/23/2015","23:16:11","RWP0005","5.695","","","-9.30","-4.80","-8.00","","","3","2","3","","","-21","-19","-21","",""
"07/23/2015","23:16:11","RWP0005","5.796","","","0.50","-1.10","1.40","","","3","4","4","","","-17","-18","-17","",""
"07/23/2015","23:16:11","RWP0005","5.897","","","6.00","-0.80","2.10","","","4","4","7","","","-20","-20","-18","",""
"07/23/2015","23:16:11","RWP0005","5.999","","","-5.70","-0.40","1.90","","","3","5","7","","","-19","-18","-15","",""
"07/23/2015","23:16:11","RWP0005","6.100","","","-1.50","0.00","2.20","","","4","3","4","","","-20","-17","-15","",""
"07/23/2015","23:16:17","RWP0002","0.130","6.9","194","0.00","-1.80","0.40","","","9","10","9","","","14","12","13","",""
"07/23/2015","23:16:17","RWP0002","0.231","7.2","194","0.00","-1.90","0.40","","","9","10","9","","","19","18","18","",""
"07/23/2015","23:16:17","RWP0002","0.332","7.9","194","0.10","-2.00","0.50","","","9","9","9","","","16","16","16","",""
"07/23/2015","23:16:17","RWP0002","0.434","7.3","197","0.10","-1.80","0.60","","","9","10","9","","","9","10","10","",""
"07/23/2015","23:16:17","RWP0002","0.535","6.0","214","0.00","-1.40","0.80","","","9","10","9","","","6","6","7","",""
"07/23/2015","23:16:17","RWP0002","0.636","6.2","223","0.00","-1.30","1.10","","","9","10","9","","","4","4","5","",""
"07/23/2015","23:16:17","RWP0002","0.737","7.0","230","-0.10","-1.30","1.30","","","9","10","9","","","0","1","2","",""
"07/23/2015","23:16:17","RWP0002","0.838","8.2","240","0.00","-1.20","1.90","","","9","10","8","","","-2","-2","-1","",""
"07/23/2015","23:16:17","RWP0002","0.940","8.7","245","-0.10","-1.20","2.00","","","9","10","9","","","-4","-4","-3","",""
"07/23/2015","23:16:17","RWP0002","1.041","8.1","246","0.00","-0.90","2.00","","","9","9","9","","","-8","-6","-6","",""
"07/23/2015","23:16:17","RWP0002","1.142","7.4","255","0.10","-0.50","2.00","","","9","9","9","","","-7","-6","-8","",""
"07/23/2015","23:16:17","RWP0002","1.243","7.0","255","0.10","-0.50","1.90","","","9","10","9","","","-2","-2","-3","",""
"07/23/2015","23:16:17","RWP0002","1.344","6.6","253","0.10","-0.50","1.80","","","9","10","9","","","-2","-1","0","",""
"07/23/2015","23:16:17","RWP0002","1.445","7.2","256","0.00","-0.50","1.90","","","9","10","9","","","-5","-2","-2","",""
"07/23/2015","23:16:17","RWP0002","1.547","8.1","262","-0.30","-0.60","1.90","","","9","10","9","","","-9","-8","-6","",""
"07/23/2015","23:16:17","RWP0002","1.648","8.5","267","-0.70","-0.80","1.60","","","9","10","8","","","-12","-12","-12","",""
"07/23/2015","23:16:17","RWP0002","1.749","6.5","232","0.20","-1.00","1.50","","","7","6","6","","","-16","-16","-14","",""
"07/23/2015","23:16:17","RWP0002","1.850","","","0.30","-0.90","1.50","","","8","6","5","","","-15","-14","-14","",""
"07/23/2015","23:16:17","RWP0002","1.951","6.5","241","0.00","-0.90","1.50","","","7","10","8","","","-14","-14","-14","",""
"07/23/2015","23:16:17","RWP0002","2.053","6.2","233","0.10","-0.90","1.40","","","8","9","7","","","-15","-13","-12","",""
"07/23/2015","23:16:17","RWP0002","2.154","6.8","235","0.20","-0.90","1.60","","","7","10","7","","","-19","-15","-15","",""
"07/23/2015","23:16:17","RWP0002","2.255","","","-2.70","-1.20","1.40","","","3","4","5","","","-20","-17","-18","",""
"07/23/2015","23:16:17","RWP0002","2.356","","","-7.90","-8.50","1.20","","","4","4","4","","","-20","-19","-19","",""
"07/23/2015","23:16:17","RWP0002","2.457","","","7.20","4.70","1.60","","","2","3","3","","","-17","-17","-17","",""
"07/23/2015","23:16:17","RWP0002","2.558","","","0.00","-7.70","1.30","","","5","2","6","","","-17","-18","-17","",""
"07/23/2015","23:16:17","RWP0002","2.660","","","-0.30","-1.00","1.10","","","3","5","6","","","-20","-18","-16","",""
"07/23/2015","23:16:17","RWP0002","2.761","","","-1.70","-5.40","0.90","","","3","2","5","","","-20","-19","-16","",""
"07/23/2015","23:16:17","RWP0002","2.862","","","-1.40","-8.10","-9.70","","","3","3","2","","","-19","-20","-20","",""
"07/23/2015","23:16:17","RWP0002","2.963","","","1.70","9.40","-3.30","","","6","3","2","","","-16","-19","-21","",""
"07/23/2015","23:16:17","RWP0002","3.064","","","-1.70","1.30","2.00","","","3","2","3","","","-21","-9","3","",""
"07/23/2015","23:16:17","RWP0002","3.166","","","1.90","1.70","2.00","","","4","3","4","","","-10","-10","5","",""
"07/23/2015","23:16:17","RWP0002","3.267","","","1.90","1.90","1.00","","","5","5","4","","","-13","-17","0","",""
"07/23/2015","23:16:17","RWP0002","3.368","","","1.00","3.40","2.40","","","3","2","2","","","-10","-19","-4","",""
"07/23/2015","23:16:17","RWP0002","3.469","","","0.70","0.80","6.20","","","3","4","3","","","-10","-16","-19","",""
"07/23/2015","23:16:17","RWP0002","3.570","","","0.40","0.80","0.80","","","4","5","4","","","-14","-15","-2","",""
"07/23/2015","23:16:17","RWP0002","3.671","","","-1.00","0.80","0.80","","","3","4","4","","","-17","-17","-10","",""
"07/23/2015","23:16:17","RWP0002","3.773","","","-9.40","0.90","3.00","","","2","6","4","","","-19","-19","1","",""
"07/23/2015","23:16:17","RWP0002","3.874","","","-2.00","1.20","0.70","","","3","5","4","","","-20","-20","-21","",""
"07/23/2015","23:16:17","RWP0002","3.975","","","-5.40","0.80","0.70","","","3","3","2","","","-22","-19","-19","",""
"07/23/2015","23:16:17","RWP0002","4.076","","","7.60","-7.30","3.70","","","4","3","3","","","-21","-21","-3","",""
"07/23/2015","23:16:17","RWP0002","4.177","","","2.90","-2.10","0.80","","","5","2","4","","","-20","-19","-19","",""
"07/23/2015","23:16:17","RWP0002","4.279","","","2.00","-5.00","6.30","","","3","2","2","","","-20","-19","-18","",""
"07/23/2015","23:16:17","RWP0002","4.380","","","-8.30","-3.20","4.40","","","3","3","4","","","-19","-17","-10","",""
"07/23/2015","23:16:17","RWP0002","4.481","","","3.90","1.50","3.30","","","3","2","4","","","-18","-19","-16","",""
"07/23/2015","23:16:17","RWP0002","4.582","","","3.30","8.00","4.60","","","3","4","2","","","-18","-21","-16","",""
"07/23/2015","23:16:17","RWP0002","4.683","","","-6.90","9.70","4.90","","","4","2","2","","","-22","-20","-13","",""
"07/23/2015","23:16:17","RWP0002","4.784","","","6.30","-5.70","1.50","","","3","2","2","","","-19","-19","-21","",""
"07/23/2015","23:16:17","RWP0002","4.886","","","-3.20","-5.40","-6.30","","","3","3","3","","","-20","-18","-20","",""
"07/23/2015","23:16:17","RWP0002","4.987","","","-2.10","1.00","-1.30","","","4","2","2","","","-20","-18","-18","",""
"07/23/2015","23:16:17","RWP0002","5.088","","","-7.70","5.70","-2.40","","","2","3","3","","","-19","-19","-19","",""
"07/23/2015","23:16:17","RWP0002","5.189","","","5.00","5.40","1.00","","","3","4","2","","","-18","-19","-21","",""
"07/23/2015","23:16:17","RWP0002","5.290","","","-3.20","-2.60","2.30","","","4","2","2","","","-20","-20","-18","",""
"07/23/2015","23:16:17","RWP0002","5.392","","","-5.60","-6.40","1.80","","","3","2","3","","","-20","-20","-19","",""
"07/23/2015","23:16:17","RWP0002","5.493","","","-3.60","3.20","1.00","","","5","4","3","","","-18","-21","-20","",""
"07/23/2015","23:16:17","RWP0002","5.594","","","5.70","-4.70","-1.50","","","3","2","2","","","-20","-18","-20","",""
"07/23/2015","23:16:17","RWP0002","5.695","","","5.50","1.30","-9.40","","","4","4","3","","","-18","-18","-17","",""
"07/23/2015","23:16:17","RWP0002","5.796","","","9.90","9.40","-9.80","","","3","2","2","","","-18","-20","-19","",""
"07/23/2015","23:16:17","RWP0002","5.897","","","-7.60","-9.40","4.90","","","3","3","2","","","-20","-19","-21","",""
"07/23/2015","23:16:17","RWP0002","5.999","","","-8.50","7.70","2.10","","","3","3","2","","","-20","-18","-21","",""
"07/23/2015","23:16:17","RWP0002","6.100","","","9.20","-9.80","-5.80","","","3","3","2","","","-19","-19","-18","",""
"07/23/2015","23:31:01","RWP0001","0.130","8.5","201","-0.10","-0.90","-2.30","","","9","10","10","","","3","11","9","",""
"07/23/2015","23:31:01","RWP0001","0.231","8.1","201","-0.10","-0.90","-2.20","","","9","10","10","","","6","14","12","",""
"07/23/2015","23:31:01","RWP0001","0.332","7.6","202","-0.10","-0.80","-2.00","","","9","10","10","","","8","16","14","",""
"07/23/2015","23:31:01","RWP0001","0.434","7.3","205","-0.10","-0.90","-1.90","","","9","10","10","","","6","14","13","",""
"07/23/2015","23:31:01","RWP0001","0.535","6.7","211","-0.10","-1.00","-1.70","","","9","10","10","","","3","10","9","",""
"07/23/2015","23:31:01","RWP0001","0.636","6.0","225","0.10","-1.10","-1.10","","","9","10","10","","","2","9","8","",""
"07/23/2015","23:31:01","RWP0001","0.737","5.5","240","0.10","-1.20","-0.70","","","9","10","10","","","2","10","9","",""
"07/23/2015","23:31:01","RWP0001","0.838","5.1","252","-0.10","-1.30","-0.50","","","9","10","10","","","2","11","9","",""
"07/23/2015","23:31:01","RWP0001","0.940","5.7","260","-0.10","-1.60","-0.40","","","8","10","10","","","2","10","8","",""
"07/23/2015","23:31:01","RWP0001","1.041","6.3","270","-0.20","-1.90","-0.20","","","6","10","10","","","0","10","7","",""
"07/23/2015","23:31:01","RWP0001","1.142","5.5","328","-1.30","-2.10","-0.10","","","8","10","10","","","-2","8","7","",""
"07/23/2015","23:31:01","RWP0001","1.243","6.4","336","-1.50","-2.20","0.10","","","6","10","10","","","-5","6","5","",""
"07/23/2015","23:31:01","RWP0001","1.344","8.1","275","-0.30","-2.20","0.20","","","4","10","10","","","-7","4","2","",""
"07/23/2015","23:31:01","RWP0001","1.445","7.5","279","-4.60","-2.00","0.30","","","4","10","9","","","-11","1","0","",""
"07/23/2015","23:31:01","RWP0001","1.547","7.3","286","-0.20","-1.90","0.50","","","4","10","10","","","-9","0","-2","",""
"07/23/2015","23:31:01","RWP0001","1.648","7.0","284","0.00","-1.80","0.40","","","4","10","9","","","-14","-3","-4","",""
"07/23/2015","23:31:01","RWP0001","1.749","7.5","282","6.40","-2.00","0.40","","","3","10","9","","","-15","-7","-9","",""
"07/23/2015","23:31:01","RWP0001","1.850","6.2","284","3.90","-1.60","0.40","","","5","10","9","","","-19","-10","-13","",""
"07/23/2015","23:31:01","RWP0001","1.951","5.9","269","-6.30","-1.60","0.00","","","4","10","8","","","-20","-12","-14","",""
"07/23/2015","23:31:01","RWP0001","2.053","5.9","283","4.50","-1.60","0.30","","","3","10","8","","","-17","-10","-11","",""
"07/23/2015","23:31:01","RWP0001","2.154","5.5","287","-1.70","-1.40","0.40","","","3","10","10","","","-18","-9","-11","",""
"07/23/2015","23:31:01","RWP0001","2.255","4.6","298","-2.50","-1.10","0.60","","","4","10","10","","","-20","-11","-13","",""
"07/23/2015","23:31:01","RWP0001","2.356","4.6","313","-2.60","-0.90","0.80","","","4","10","9","","","-16","-13","-13","",""
"07/23/2015","23:31:01","RWP0001","2.457","5.1","319","-2.10","-0.90","1.00","","","3","7","10","","","-12","-15","-15","",""
"07/23/2015","23:31:01","RWP0001","2.558","","","-2.50","-0.90","1.00","","","3","4","7","","","-11","-16","-17","",""
"07/23/2015","23:31:01","RWP0001","2.660","5.1","321","-7.20","-0.90","1.00","","","4","8","9","","","-20","-16","-17","",""
"07/23/2015","23:31:01","RWP0001","2.761","5.5","319","-1.90","-1.00","1.10","","","3","9","8","","","-20","-15","-16","",""
"07/23/2015","23:31:01","RWP0001","2.862","5.3","324","-1.70","-0.80","1.10","","","3","8","8","","","-19","-15","-16","",""
"07/23/2015","23:31:01","RWP0001","2.963","","","8.90","-0.60","1.10","","","5","5","5","","","-21","-18","-17","",""
"07/23/2015","23:31:01","RWP0001","3.064","","","4.70","-0.60","1.10","","","4","3","4","","","-21","-15","-17","",""
"07/23/2015","23:31:01","RWP0001","3.166","","","0.50","-0.50","1.20","","","3","5","8","","","-19","-14","-16","",""
"07/23/2015","23:31:01","RWP0001","3.267","5.1","332","9.10","-0.70","1.20","","","3","8","9","","","-19","-16","-15","",""
"07/23/2015","23:31:01","RWP0001","3.368","5.2","335","2.50","-0.60","1.30","","","2","8","8","","","-22","-16","-17","",""
"07/23/2015","23:31:01","RWP0001","3.469","","","6.30","-0.90","1.30","","","4","6","4","","","-18","-18","-17","",""
"07/23/2015","23:31:01","RWP0001","3.570","","","1.10","-1.20","1.40","","","6","4","6","","","-20","-19","-18","",""
"07/23/2015","23:31:01","RWP0001","3.671","","","-3.70","-0.40","1.20","","","3","3","6","","","-21","-17","-17","",""
"07/23/2015","23:31:01","RWP0001","3.773","","","-7.80","-2.20","1.50","","","2","2","5","","","-19","-19","-18","",""
"07/23/2015","23:31:01","RWP0001","3.874","","","-7.20","3.00","1.30","","","4","3","3","","","-19","-19","-19","",""
"07/23/2015","23:31:01","RWP0001","3.975","","","8.60","-9.20","6.80","","","3","3","5","","","-18","-19","-21","",""
"07/23/2015","23:31:01","RWP0001","4.076","","","2.00","-1.30","1.40","","","3","2","4","","","-20","-19","-20","",""
"07/23/2015","23:31:01","RWP0001","4.177","","","5.40","-1.00","8.70","","","3","5","4","","","-21","-18","-20","",""
"07/23/2015","23:31:01","RWP0001","4.279","7.2","315","4.70","-1.40","1.30","","","3","8","8","","","-19","-14","-16","",""
"07/23/2015","23:31:01","RWP0001","4.380","6.7","320","-7.60","-1.20","1.40","","","2","8","8","","","-19","-14","-16","",""
"07/23/2015","23:31:01","RWP0001","4.481","7.9","315","1.70","-1.50","1.50","","","3","9","7","","","-19","-15","-17","",""
"07/23/2015","23:31:01","RWP0001","4.582","6.1","302","5.10","-1.40","0.80","","","3","7","7","","","-18","-16","-18","",""
"07/23/2015","23:31:01","RWP0001","4.683","6.1","303","-6.60","-1.40","0.90","","","4","8","7","","","-18","-15","-16","",""
"07/23/2015","23:31:01","RWP0001","4.784","6.0","301","-2.50","-1.40","0.80","","","3","8","7","","","-21","-14","-17","",""
"07/23/2015","23:31:01","RWP0001","4.886","","","2.90","-1.60","0.80","","","4","9","5","","","-19","-16","-18","",""
"07/23/2015","23:31:01","RWP0001","4.987","","","1.60","-1.20","1.10","","","3","6","3","","","-19","-16","-17","",""
"07/23/2015","23:31:01","RWP0001","5.088","","","-2.10","-1.20","0.90","","","4","4","3","","","-19","-17","-18","",""
"07/23/2015","23:31:01","RWP0001","5.189","","","-6.60","-1.50","1.30","","","3","3","3","","","-19","-18","-17","",""
"07/23/2015","23:31:01","RWP0001","5.290","","","-1.60","-1.70","1.60","","","3","3","5","","","-20","-17","-19","",""
"07/23/2015","23:31:01","RWP0001","5.392","","","-8.00","-2.20","1.50","","","3","4","4","","","-17","-16","-18","",""
"07/23/2015","23:31:01","RWP0001","5.493","","","-4.50","-1.40","-4.90","","","5","4","3","","","-18","-19","-19","",""
"07/23/2015","23:31:01","RWP0001","5.594","","","3.20","-2.00","1.90","","","2","4","4","","","-17","-18","-21","",""
"07/23/2015","23:31:01","RWP0001","5.695","","","-5.00","-1.90","2.90","","","3","3","2","","","-21","-17","-21","",""
