"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2020","18:16:12","RWP0001","4.380","7.3","3","0.10","0.10","2.00","","","4","8","10","","","-17","-13","-10","",""
"06/30/2020","18:16:12","RWP0001","4.481","7.2","346","-0.20","-0.50","1.90","","","4","7","8","","","-18","-16","-11","",""
"06/30/2020","18:16:12","RWP0001","4.582","7.1","336","0.10","-0.70","1.80","","","6","8","6","","","-18","-17","-10","",""
"06/30/2020","18:16:12","RWP0001","4.683","7.6","346","-0.40","-0.90","1.60","","","6","7","8","","","-16","-15","-12","",""
"06/30/2020","18:16:12","RWP0001","4.784","7.5","343","-0.10","-0.70","1.80","","","6","8","7","","","-16","-14","-14","",""
"06/30/2020","18:16:12","RWP0001","4.886","5.7","332","-0.10","-0.70","1.30","","","4","10","7","","","-20","-15","-17","",""
"06/30/2020","18:16:12","RWP0001","4.987","","","6.20","-0.70","1.60","","","4","8","5","","","-19","-15","-17","",""
"06/30/2020","18:16:12","RWP0001","5.088","","","0.50","-0.80","1.30","","","6","8","4","","","-15","-17","-19","",""
"06/30/2020","18:16:12","RWP0001","5.189","","","-0.20","-0.80","0.90","","","4","9","3","","","-16","-17","-17","",""
"06/30/2020","18:16:12","RWP0001","5.290","4.6","314","-2.40","-0.90","0.80","","","2","10","7","","","-21","-16","-18","",""
"06/30/2020","18:16:12","RWP0001","5.392","","","-6.10","-1.00","0.90","","","3","8","5","","","-19","-16","-18","",""
"06/30/2020","18:16:12","RWP0001","5.493","","","-9.70","-1.20","1.00","","","3","5","2","","","-18","-16","-18","",""
"06/30/2020","18:16:12","RWP0001","5.594","","","-8.20","7.40","2.90","","","3","3","3","","","-17","-18","-19","",""
"06/30/2020","18:16:12","RWP0001","5.695","","","-6.40","4.40","-1.30","","","3","2","3","","","-19","-18","-19","",""
"06/30/2020","18:16:12","RWP0001","5.796","","","0.80","-5.00","-8.60","","","3","3","4","","","-20","-20","-19","",""
"06/30/2020","18:16:12","RWP0001","5.897","","","8.50","-4.50","7.20","","","3","3","3","","","-21","-18","-22","",""
"06/30/2020","18:16:12","RWP0001","5.999","","","-7.00","7.80","-9.30","","","4","2","2","","","-19","-18","-17","",""
"06/30/2020","18:16:12","RWP0001","6.100","","","-0.50","5.30","-3.00","","","4","2","3","","","-18","-17","-20","",""
"06/30/2020","18:16:13","RWP0002","0.130","1.7","111","0.20","0.00","-0.30","","","9","9","9","","","15","14","14","",""
"06/30/2020","18:16:13","RWP0002","0.231","0.7","54","0.50","0.60","0.30","","","8","8","7","","","19","16","16","",""
"06/30/2020","18:16:13","RWP0002","0.332","2.4","101","0.80","0.70","0.10","","","8","8","6","","","19","17","19","",""
"06/30/2020","18:16:13","RWP0002","0.434","3.5","125","1.10","0.50","0.20","","","7","9","6","","","19","17","18","",""
"06/30/2020","18:16:13","RWP0002","0.535","3.9","268","-0.30","-0.10","1.00","","","5","7","6","","","19","18","18","",""
"06/30/2020","18:16:13","RWP0002","0.636","3.1","254","0.20","0.00","1.00","","","8","8","7","","","19","17","16","",""
"06/30/2020","18:16:13","RWP0002","0.737","3.7","242","0.30","-0.20","1.10","","","9","7","7","","","19","16","16","",""
"06/30/2020","18:16:13","RWP0002","0.838","3.4","231","0.50","-0.10","1.20","","","8","7","7","","","17","14","15","",""
"06/30/2020","18:16:13","RWP0002","0.940","4.5","261","0.60","0.30","1.70","","","8","9","7","","","15","11","13","",""
"06/30/2020","18:16:13","RWP0002","1.041","6.4","279","0.30","0.50","2.00","","","9","9","8","","","13","11","11","",""
"06/30/2020","18:16:13","RWP0002","1.142","6.7","267","0.50","0.40","2.30","","","9","10","8","","","12","11","10","",""
"06/30/2020","18:16:13","RWP0002","1.243","6.4","260","0.60","0.30","2.30","","","9","10","9","","","13","12","11","",""
"06/30/2020","18:16:13","RWP0002","1.344","6.6","257","0.70","0.20","2.40","","","9","10","9","","","14","12","12","",""
"06/30/2020","18:16:13","RWP0002","1.445","6.6","255","0.70","0.20","2.40","","","9","10","9","","","13","10","11","",""
"06/30/2020","18:16:13","RWP0002","1.547","6.6","256","0.70","0.20","2.30","","","9","10","9","","","13","8","10","",""
"06/30/2020","18:16:13","RWP0002","1.648","6.5","262","0.60","0.20","2.30","","","9","10","9","","","11","6","10","",""
"06/30/2020","18:16:13","RWP0002","1.749","6.5","269","0.40","0.30","2.20","","","9","10","9","","","9","4","8","",""
"06/30/2020","18:16:13","RWP0002","1.850","6.8","273","0.40","0.40","2.20","","","9","10","9","","","8","3","6","",""
"06/30/2020","18:16:13","RWP0002","1.951","6.3","274","0.40","0.40","2.00","","","9","10","8","","","8","2","7","",""
"06/30/2020","18:16:13","RWP0002","2.053","6.1","274","0.30","0.40","1.90","","","9","10","9","","","9","2","6","",""
"06/30/2020","18:16:13","RWP0002","2.154","6.0","279","0.20","0.30","1.80","","","9","10","9","","","10","3","7","",""
"06/30/2020","18:16:13","RWP0002","2.255","6.3","283","0.10","0.40","1.70","","","9","10","9","","","11","4","7","",""
"06/30/2020","18:16:13","RWP0002","2.356","8.2","285","0.00","0.50","2.10","","","9","10","8","","","11","4","6","",""
"06/30/2020","18:16:13","RWP0002","2.457","8.5","289","0.00","0.70","2.20","","","9","10","8","","","8","5","3","",""
"06/30/2020","18:16:13","RWP0002","2.558","9.0","295","0.00","1.00","2.20","","","9","10","9","","","8","5","0","",""
"06/30/2020","18:16:13","RWP0002","2.660","11.2","295","0.10","1.30","2.80","","","9","10","9","","","9","4","0","",""
"06/30/2020","18:16:13","RWP0002","2.761","11.3","298","0.20","1.50","2.90","","","9","10","7","","","8","2","1","",""
"06/30/2020","18:16:13","RWP0002","2.862","10.1","299","0.40","1.70","2.80","","","9","10","6","","","7","0","1","",""
"06/30/2020","18:16:13","RWP0002","2.963","","","0.50","1.70","2.50","","","9","10","5","","","7","-1","0","",""
"06/30/2020","18:16:13","RWP0002","3.064","","","0.50","1.40","1.90","","","9","8","3","","","5","-2","-3","",""
"06/30/2020","18:16:13","RWP0002","3.166","","","0.20","1.40","2.50","","","8","6","5","","","2","-3","-7","",""
"06/30/2020","18:16:13","RWP0002","3.267","","","0.40","1.50","2.30","","","9","8","5","","","-2","-4","-8","",""
"06/30/2020","18:16:13","RWP0002","3.368","8.1","300","0.10","1.10","2.00","","","7","6","6","","","-1","-5","-11","",""
"06/30/2020","18:16:13","RWP0002","3.469","","","1.20","1.90","1.60","","","8","8","3","","","-2","-6","-14","",""
"06/30/2020","18:16:13","RWP0002","3.570","","","0.00","1.70","1.60","","","6","9","3","","","-4","-6","-17","",""
"06/30/2020","18:16:13","RWP0002","3.671","","","0.70","1.20","1.60","","","7","10","3","","","-3","-7","-17","",""
"06/30/2020","18:16:13","RWP0002","3.773","","","1.70","1.20","1.20","","","7","8","2","","","-6","-8","-18","",""
"06/30/2020","18:16:13","RWP0002","3.874","","","0.60","0.90","1.40","","","9","8","3","","","-11","-9","-19","",""
"06/30/2020","18:16:13","RWP0002","3.975","","","0.70","1.00","1.00","","","8","8","3","","","-13","-9","-17","",""
"06/30/2020","18:16:13","RWP0002","4.076","","","0.30","1.20","-5.20","","","7","8","4","","","-14","-9","-18","",""
"06/30/2020","18:16:13","RWP0002","4.177","","","1.00","1.30","-4.90","","","6","8","3","","","-13","-9","-19","",""
"06/30/2020","18:16:13","RWP0002","4.279","","","1.30","1.50","7.50","","","5","9","3","","","-12","-9","-22","",""
"06/30/2020","18:16:13","RWP0002","4.380","","","0.30","1.00","-5.40","","","5","9","3","","","-14","-8","-21","",""
"06/30/2020","18:16:13","RWP0002","4.481","","","0.60","1.30","1.10","","","5","8","3","","","-14","-8","-19","",""
"06/30/2020","18:16:13","RWP0002","4.582","","","0.70","0.90","1.00","","","8","9","3","","","-16","-7","-19","",""
"06/30/2020","18:16:13","RWP0002","4.683","","","1.50","0.80","4.90","","","4","7","3","","","-15","-9","-19","",""
"06/30/2020","18:16:13","RWP0002","4.784","","","0.80","0.00","5.30","","","5","5","3","","","-18","-11","-19","",""
"06/30/2020","18:16:13","RWP0002","4.886","","","1.70","-1.00","-1.90","","","5","6","3","","","-17","-12","-18","",""
"06/30/2020","18:16:13","RWP0002","4.987","","","2.60","-1.60","-2.20","","","3","5","3","","","-18","-11","-19","",""
"06/30/2020","18:16:13","RWP0002","5.088","","","7.00","1.00","4.10","","","2","6","2","","","-20","-15","-19","",""
"06/30/2020","18:16:13","RWP0002","5.189","","","-7.70","1.00","3.00","","","2","5","3","","","-21","-13","-19","",""
"06/30/2020","18:16:13","RWP0002","5.290","","","-4.60","-2.10","-4.00","","","4","4","2","","","-20","-13","-22","",""
"06/30/2020","18:16:13","RWP0002","5.392","","","3.80","-0.90","8.10","","","3","5","3","","","-18","-11","-19","",""
"06/30/2020","18:16:13","RWP0002","5.493","","","-6.20","-1.30","3.90","","","3","5","3","","","-20","-13","-21","",""
"06/30/2020","18:16:13","RWP0002","5.594","","","5.10","-1.40","2.70","","","3","3","4","","","-19","-13","-21","",""
"06/30/2020","18:16:13","RWP0002","5.695","","","-2.40","-2.30","0.80","","","3","5","1","","","-19","-15","-19","",""
"06/30/2020","18:16:13","RWP0002","5.796","","","-2.90","-3.90","-6.40","","","3","3","3","","","-19","-17","-19","",""
"06/30/2020","18:16:13","RWP0002","5.897","","","1.50","-3.20","9.30","","","3","2","3","","","-20","-20","-19","",""
"06/30/2020","18:16:13","RWP0002","5.999","","","-2.40","-3.60","-4.20","","","5","3","3","","","-20","-18","-19","",""
"06/30/2020","18:16:13","RWP0002","6.100","","","0.90","-3.70","5.90","","","2","4","3","","","-17","-16","-17","",""
"06/30/2020","18:16:18","RWP0004","0.130","","","0.00","-2.40","2.40","","","5","6","4","","","14","13","13","",""
"06/30/2020","18:16:18","RWP0004","0.231","","","2.30","0.00","-2.40","","","4","6","5","","","11","15","12","",""
"06/30/2020","18:16:18","RWP0004","0.332","","","0.00","-2.30","-2.40","","","8","4","4","","","14","11","11","",""
"06/30/2020","18:16:18","RWP0004","0.434","","","-0.20","-1.80","2.30","","","9","5","3","","","13","8","8","",""
"06/30/2020","18:16:18","RWP0004","0.535","","","0.10","-0.10","-2.30","","","9","7","3","","","12","12","10","",""
"06/30/2020","18:16:18","RWP0004","0.636","4.1","161","0.60","-0.10","-0.30","","","9","9","6","","","9","6","9","",""
"06/30/2020","18:16:18","RWP0004","0.737","2.0","193","0.50","0.00","0.30","","","9","10","8","","","7","5","6","",""
"06/30/2020","18:16:18","RWP0004","0.838","3.5","177","0.80","0.00","0.20","","","9","10","6","","","5","7","7","",""
"06/30/2020","18:16:18","RWP0004","0.940","3.8","163","0.70","0.00","-0.10","","","9","7","8","","","7","9","6","",""
"06/30/2020","18:16:18","RWP0004","1.041","3.8","178","0.40","-0.40","-0.20","","","9","9","7","","","8","8","6","",""
"06/30/2020","18:16:18","RWP0004","1.142","3.1","186","0.40","-0.30","0.00","","","9","10","6","","","10","6","7","",""
"06/30/2020","18:16:18","RWP0004","1.243","3.6","194","0.50","-0.50","0.10","","","9","8","7","","","11","7","6","",""
"06/30/2020","18:16:18","RWP0004","1.344","3.6","212","0.50","-0.50","0.50","","","9","9","7","","","11","7","6","",""
"06/30/2020","18:16:18","RWP0004","1.445","3.2","238","0.50","-0.30","0.80","","","9","9","9","","","10","7","5","",""
"06/30/2020","18:16:18","RWP0004","1.547","3.5","241","0.30","-0.50","0.80","","","9","10","9","","","10","9","6","",""
"06/30/2020","18:16:18","RWP0004","1.648","3.4","242","0.30","-0.50","0.70","","","9","10","8","","","8","8","7","",""
"06/30/2020","18:16:18","RWP0004","1.749","3.6","252","0.20","-0.50","0.80","","","9","10","9","","","6","7","6","",""
"06/30/2020","18:16:18","RWP0004","1.850","3.4","250","0.20","-0.50","0.80","","","9","10","9","","","4","6","4","",""
"06/30/2020","18:16:18","RWP0004","1.951","3.0","256","0.20","-0.40","0.70","","","9","10","9","","","2","4","2","",""
"06/30/2020","18:16:18","RWP0004","2.053","3.2","250","0.20","-0.50","0.70","","","9","10","9","","","3","3","1","",""
"06/30/2020","18:16:18","RWP0004","2.154","3.5","247","0.30","-0.50","0.80","","","9","10","9","","","4","4","2","",""
"06/30/2020","18:16:18","RWP0004","2.255","3.8","243","0.30","-0.60","0.70","","","9","10","9","","","4","5","2","",""
"06/30/2020","18:16:18","RWP0004","2.356","4.4","242","0.30","-0.80","0.80","","","9","10","9","","","2","4","2","",""
"06/30/2020","18:16:18","RWP0004","2.457","5.1","234","0.40","-0.90","0.80","","","9","10","9","","","0","3","1","",""
"06/30/2020","18:16:18","RWP0004","2.558","5.7","243","0.30","-1.00","1.10","","","9","10","9","","","-4","0","-1","",""
"06/30/2020","18:16:18","RWP0004","2.660","6.5","247","0.40","-1.10","1.30","","","9","10","9","","","-7","-3","-3","",""
"06/30/2020","18:16:18","RWP0004","2.761","7.0","254","0.30","-1.20","1.50","","","9","10","9","","","-7","-5","-4","",""
"06/30/2020","18:16:18","RWP0004","2.862","6.9","257","0.30","-1.10","1.50","","","9","10","9","","","-8","-7","-5","",""
"06/30/2020","18:16:18","RWP0004","2.963","6.9","260","0.20","-1.10","1.50","","","9","10","9","","","-12","-9","-4","",""
"06/30/2020","18:16:18","RWP0004","3.064","7.0","261","0.30","-1.00","1.70","","","7","10","8","","","-16","-11","-6","",""
"06/30/2020","18:16:18","RWP0004","3.166","7.7","280","0.70","-0.80","1.90","","","5","9","7","","","-17","-14","-9","",""
"06/30/2020","18:16:18","RWP0004","3.267","","","-0.50","-1.00","1.70","","","3","8","5","","","-16","-16","-14","",""
"06/30/2020","18:16:18","RWP0004","3.368","","","-0.20","-0.70","1.30","","","5","7","5","","","-15","-13","-16","",""
"06/30/2020","18:16:18","RWP0004","3.469","","","-0.20","-0.60","-2.20","","","7","7","3","","","-14","-13","-17","",""
"06/30/2020","18:16:18","RWP0004","3.570","5.7","306","-0.10","-0.10","1.40","","","8","8","8","","","-12","-9","-15","",""
"06/30/2020","18:16:18","RWP0004","3.671","5.6","290","-0.10","-0.40","1.40","","","4","9","7","","","-4","3","-14","",""
"06/30/2020","18:16:18","RWP0004","3.773","5.5","301","0.00","-0.10","1.50","","","9","9","8","","","-8","-1","-16","",""
"06/30/2020","18:16:18","RWP0004","3.874","5.5","309","0.00","0.10","1.40","","","8","9","8","","","-12","-6","-15","",""
"06/30/2020","18:16:18","RWP0004","3.975","3.6","312","0.50","0.60","1.40","","","7","9","8","","","-17","-10","-13","",""
"06/30/2020","18:16:18","RWP0004","4.076","4.2","311","0.30","0.40","1.40","","","8","8","6","","","-19","-12","-15","",""
"06/30/2020","18:16:18","RWP0004","4.177","","","0.10","0.70","8.70","","","5","5","2","","","-18","-17","-20","",""
"06/30/2020","18:16:18","RWP0004","4.279","","","-1.50","0.80","1.30","","","4","5","2","","","-19","-17","-17","",""
"06/30/2020","18:16:18","RWP0004","4.380","","","2.80","0.80","1.30","","","3","6","5","","","-18","-17","-18","",""
"06/30/2020","18:16:18","RWP0004","4.481","","","-6.00","-9.80","-2.50","","","4","2","2","","","-21","-17","-11","",""
"06/30/2020","18:16:18","RWP0004","4.582","","","-6.70","5.30","1.30","","","3","4","4","","","-21","-21","-20","",""
"06/30/2020","18:16:18","RWP0004","4.683","","","-6.60","4.90","1.40","","","6","2","3","","","-20","-19","-19","",""
"06/30/2020","18:16:18","RWP0004","4.784","","","3.90","-1.80","-8.50","","","4","3","3","","","-20","-16","-20","",""
"06/30/2020","18:16:18","RWP0004","4.886","","","-5.60","0.50","1.50","","","4","2","3","","","-21","-21","-18","",""
"06/30/2020","18:16:18","RWP0004","4.987","","","9.80","-0.70","1.10","","","2","4","4","","","-19","-18","-18","",""
"06/30/2020","18:16:18","RWP0004","5.088","","","-7.70","5.90","1.10","","","3","3","3","","","-19","-20","-19","",""
"06/30/2020","18:16:18","RWP0004","5.189","","","-6.90","6.40","0.90","","","2","5","3","","","-18","-18","-18","",""
"06/30/2020","18:16:18","RWP0004","5.290","","","7.30","1.30","1.20","","","3","4","3","","","-19","-20","-18","",""
"06/30/2020","18:16:18","RWP0004","5.392","","","-2.50","-9.90","-1.70","","","5","2","2","","","-20","-19","-19","",""
"06/30/2020","18:16:18","RWP0004","5.493","","","-5.90","-3.40","8.60","","","3","3","3","","","-18","-18","-20","",""
"06/30/2020","18:16:18","RWP0004","5.594","","","-8.40","9.90","4.60","","","3","3","3","","","-19","-18","-21","",""
"06/30/2020","18:16:18","RWP0004","5.695","","","-3.00","1.30","8.80","","","4","2","3","","","-21","-18","-19","",""
"06/30/2020","18:16:18","RWP0004","5.796","","","8.60","1.50","-2.10","","","3","3","2","","","-20","-21","-20","",""
"06/30/2020","18:16:18","RWP0004","5.897","","","8.60","9.50","2.90","","","2","4","3","","","-18","-19","-19","",""
"06/30/2020","18:16:18","RWP0004","5.999","","","-5.80","9.10","-1.60","","","4","3","5","","","-20","-20","-19","",""
"06/30/2020","18:16:18","RWP0004","6.100","","","6.70","-6.10","9.20","","","5","4","3","","","-20","-21","-21","",""
"06/30/2020","18:31:01","RWP0004","0.130","","","0.00","2.40","0.00","","","7","4","6","","","15","13","15","",""
"06/30/2020","18:31:01","RWP0004","0.231","","","0.00","0.00","0.00","","","5","5","6","","","15","15","14","",""
"06/30/2020","18:31:01","RWP0004","0.332","","","0.00","0.00","0.00","","","6","4","5","","","14","14","14","",""
"06/30/2020","18:31:01","RWP0004","0.434","","","-0.10","-2.40","0.00","","","8","4","7","","","14","11","14","",""
"06/30/2020","18:31:01","RWP0004","0.535","","","0.00","0.00","0.10","","","9","5","7","","","13","13","13","",""
"06/30/2020","18:31:01","RWP0004","0.636","1.5","227","0.20","-0.20","0.20","","","9","9","8","","","11","8","9","",""
"06/30/2020","18:31:01","RWP0004","0.737","1.4","197","0.20","-0.20","0.00","","","9","10","7","","","8","6","7","",""
"06/30/2020","18:31:01","RWP0004","0.838","1.2","239","0.00","-0.30","0.10","","","9","9","6","","","8","5","9","",""
"06/30/2020","18:31:01","RWP0004","0.940","1.5","301","0.00","0.00","0.40","","","9","6","7","","","9","7","7","",""
"06/30/2020","18:31:01","RWP0004","1.041","1.7","203","0.10","-0.40","0.00","","","9","8","6","","","8","8","6","",""
"06/30/2020","18:31:01","RWP0004","1.142","2.4","218","0.00","-0.60","0.00","","","9","9","7","","","8","6","6","",""
"06/30/2020","18:31:01","RWP0004","1.243","","","-0.20","-0.60","0.30","","","9","8","5","","","7","6","7","",""
