"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/23/2018","13:01:16","RWP0002","0.636","1.8","57","0.00","0.30","-0.30","","","9","10","9","","","15","16","16","",""
"12/23/2018","13:01:16","RWP0002","0.737","1.2","94","0.00","0.00","-0.30","","","9","9","9","","","13","15","14","",""
"12/23/2018","13:01:16","RWP0002","0.838","1.1","127","0.00","-0.10","-0.20","","","9","9","9","","","7","11","9","",""
"12/23/2018","13:01:16","RWP0002","0.940","0.7","174","0.00","-0.20","-0.10","","","9","8","9","","","0","4","2","",""
"12/23/2018","13:01:16","RWP0002","1.041","1.0","246","-0.10","-0.20","0.20","","","9","7","9","","","-6","-4","-5","",""
"12/23/2018","13:01:16","RWP0002","1.142","3.8","313","-0.50","0.20","0.30","","","9","7","9","","","-11","-11","-12","",""
"12/23/2018","13:01:16","RWP0002","1.243","","","-0.90","-0.80","0.40","","","9","4","4","","","-14","-16","-16","",""
"12/23/2018","13:01:16","RWP0002","1.344","","","-0.20","4.40","-3.90","","","5","2","2","","","-18","-20","-19","",""
"12/23/2018","13:01:16","RWP0002","1.445","","","7.00","1.30","1.50","","","2","4","3","","","-20","-20","-19","",""
"12/23/2018","13:01:16","RWP0002","1.547","","","-1.40","-2.10","-0.60","","","4","3","2","","","-22","-21","-19","",""
"12/23/2018","13:01:16","RWP0002","1.648","","","5.30","-2.20","5.30","","","3","4","2","","","-19","-19","-21","",""
"12/23/2018","13:01:16","RWP0002","1.749","","","-7.80","-4.50","6.00","","","3","3","2","","","-22","-19","-18","",""
"12/23/2018","13:01:16","RWP0002","1.850","","","4.90","-0.80","8.20","","","4","2","2","","","-18","-20","-21","",""
"12/23/2018","13:01:16","RWP0002","1.951","","","-7.00","5.50","4.90","","","4","3","3","","","-19","-18","-21","",""
"12/23/2018","13:01:16","RWP0002","2.053","","","-1.70","-8.00","-8.60","","","3","4","2","","","-20","-20","-18","",""
"12/23/2018","13:01:16","RWP0002","2.154","","","8.40","-2.50","-8.10","","","4","3","3","","","-19","-19","-20","",""
"12/23/2018","13:01:16","RWP0002","2.255","","","-7.30","6.80","-8.50","","","2","4","3","","","-21","-21","-21","",""
"12/23/2018","13:01:16","RWP0002","2.356","","","1.40","-7.20","-8.10","","","2","2","3","","","-21","-21","-20","",""
"12/23/2018","13:01:16","RWP0002","2.457","","","8.90","-8.30","-4.00","","","3","6","2","","","-19","-20","-20","",""
"12/23/2018","13:01:16","RWP0002","2.558","","","-2.10","7.50","-3.20","","","2","3","3","","","-19","-20","-21","",""
"12/23/2018","13:01:16","RWP0002","2.660","","","-1.40","1.50","6.30","","","2","3","2","","","-19","-18","-20","",""
"12/23/2018","13:01:16","RWP0002","2.761","","","-2.60","9.60","9.40","","","2","3","3","","","-21","-20","-19","",""
"12/23/2018","13:01:16","RWP0002","2.862","","","-1.20","-1.10","-3.90","","","2","3","3","","","-19","-20","-20","",""
"12/23/2018","13:01:16","RWP0002","2.963","","","-2.50","-0.90","1.70","","","5","4","1","","","-20","-19","-18","",""
"12/23/2018","13:01:16","RWP0002","3.064","","","-1.70","7.80","-1.00","","","2","4","2","","","-20","-17","-20","",""
"12/23/2018","13:01:16","RWP0002","3.166","","","-0.30","8.70","-7.90","","","3","3","3","","","-21","-18","-21","",""
"12/23/2018","13:01:16","RWP0002","3.267","","","-9.40","-9.80","-6.00","","","3","2","2","","","-21","-21","-19","",""
"12/23/2018","13:01:16","RWP0002","3.368","","","-6.00","7.30","-6.10","","","4","3","2","","","-19","-19","-18","",""
"12/23/2018","13:01:16","RWP0002","3.469","","","-3.70","9.60","-7.90","","","3","3","4","","","-18","-20","-18","",""
"12/23/2018","13:01:16","RWP0002","3.570","","","-7.40","5.40","-6.00","","","3","2","2","","","-20","-20","-20","",""
"12/23/2018","13:01:16","RWP0002","3.671","","","-7.20","3.90","-5.20","","","3","5","4","","","-19","-20","-19","",""
"12/23/2018","13:01:16","RWP0002","3.773","","","1.80","-8.40","6.60","","","3","3","3","","","-20","-20","-21","",""
"12/23/2018","13:01:16","RWP0002","3.874","","","9.80","9.70","1.80","","","3","2","4","","","-16","-19","-19","",""
"12/23/2018","13:01:16","RWP0002","3.975","","","-7.00","9.90","3.60","","","4","2","3","","","-18","-17","-19","",""
"12/23/2018","13:01:16","RWP0002","4.076","","","-4.90","9.00","-5.30","","","3","6","3","","","-20","-18","-18","",""
"12/23/2018","13:01:16","RWP0002","4.177","","","4.10","-4.70","2.00","","","2","2","2","","","-19","-19","-21","",""
"12/23/2018","13:01:16","RWP0002","4.279","","","-5.10","7.40","8.60","","","3","4","3","","","-20","-20","-19","",""
"12/23/2018","13:01:16","RWP0002","4.380","","","-8.40","5.30","6.70","","","2","3","3","","","-21","-19","-20","",""
"12/23/2018","13:01:16","RWP0002","4.481","","","-3.60","-8.40","-8.00","","","3","4","3","","","-20","-18","-19","",""
"12/23/2018","13:01:16","RWP0002","4.582","","","6.60","-9.10","-9.20","","","3","2","2","","","-21","-21","-20","",""
"12/23/2018","13:01:16","RWP0002","4.683","","","-4.40","5.00","1.10","","","4","2","2","","","-20","-20","-20","",""
"12/23/2018","13:01:16","RWP0002","4.784","","","-8.10","8.80","3.00","","","3","3","3","","","-16","-17","-20","",""
"12/23/2018","13:01:16","RWP0002","4.886","","","7.80","1.20","-8.70","","","3","3","3","","","-17","-18","-20","",""
"12/23/2018","13:01:16","RWP0002","4.987","","","2.10","-5.20","9.60","","","3","2","3","","","-19","-20","-20","",""
"12/23/2018","13:01:16","RWP0002","5.088","","","-9.60","7.30","6.50","","","2","3","1","","","-20","-19","-21","",""
"12/23/2018","13:01:16","RWP0002","5.189","","","0.00","-9.10","4.10","","","3","3","3","","","-19","-20","-19","",""
"12/23/2018","13:01:16","RWP0002","5.290","","","6.30","-5.00","5.20","","","3","3","3","","","-20","-20","-18","",""
"12/23/2018","13:01:16","RWP0002","5.392","","","-2.10","5.20","2.50","","","3","3","2","","","-21","-19","-22","",""
"12/23/2018","13:01:16","RWP0002","5.493","","","-2.30","-0.90","-8.10","","","5","3","3","","","-18","-22","-19","",""
"12/23/2018","13:01:16","RWP0002","5.594","","","-6.20","1.90","-8.60","","","4","3","2","","","-20","-19","-19","",""
"12/23/2018","13:01:16","RWP0002","5.695","","","-6.10","-8.00","7.30","","","3","6","2","","","-18","-19","-20","",""
"12/23/2018","13:01:16","RWP0002","5.796","","","-4.60","3.20","-3.50","","","3","3","3","","","-22","-18","-21","",""
"12/23/2018","13:01:16","RWP0002","5.897","","","2.00","4.20","5.50","","","2","3","3","","","-16","-18","-22","",""
"12/23/2018","13:01:16","RWP0002","5.999","","","-9.40","-9.40","4.30","","","3","3","4","","","-19","-20","-20","",""
"12/23/2018","13:01:16","RWP0002","6.100","","","-7.20","-9.50","0.70","","","3","6","2","","","-18","-18","-20","",""
"12/23/2018","13:16:02","RWP0003","0.130","5.1","329","-0.60","0.40","0.40","","","6","10","10","","","-16","-10","-11","",""
"12/23/2018","13:16:02","RWP0003","0.231","2.9","336","-0.20","0.40","0.30","","","8","10","10","","","-11","-6","-7","",""
"12/23/2018","13:16:02","RWP0003","0.332","1.4","38","-0.10","0.30","-0.20","","","9","10","10","","","1","5","3","",""
"12/23/2018","13:16:02","RWP0003","0.434","1.4","43","-0.10","0.20","-0.30","","","9","10","10","","","7","12","11","",""
"12/23/2018","13:16:02","RWP0003","0.535","1.3","54","-0.10","0.20","-0.30","","","9","10","10","","","8","13","15","",""
"12/23/2018","13:16:02","RWP0003","0.636","1.1","52","-0.20","0.10","-0.30","","","8","10","10","","","5","12","14","",""
"12/23/2018","13:16:02","RWP0003","0.737","1.5","121","0.00","-0.10","-0.30","","","7","10","10","","","1","8","10","",""
"12/23/2018","13:16:02","RWP0003","0.838","2.0","139","0.10","-0.20","-0.30","","","7","10","10","","","-5","1","3","",""
"12/23/2018","13:16:02","RWP0003","0.940","3.3","154","0.40","-0.20","-0.20","","","9","10","10","","","-12","-6","-4","",""
"12/23/2018","13:16:02","RWP0003","1.041","1.1","209","-0.30","-0.30","0.10","","","3","10","9","","","-19","-13","-12","",""
"12/23/2018","13:16:02","RWP0003","1.142","","","-1.80","-7.40","8.50","","","4","3","2","","","-18","-20","-17","",""
"12/23/2018","13:16:02","RWP0003","1.243","","","-5.90","-1.80","3.40","","","2","3","3","","","-18","-18","-20","",""
"12/23/2018","13:16:02","RWP0003","1.344","","","1.70","-2.20","1.10","","","4","4","5","","","-19","-19","-17","",""
"12/23/2018","13:16:02","RWP0003","1.445","","","-2.80","1.40","-1.50","","","2","4","3","","","-18","-18","-21","",""
"12/23/2018","13:16:02","RWP0003","1.547","","","-8.80","9.60","-1.00","","","2","3","3","","","-18","-20","-16","",""
"12/23/2018","13:16:02","RWP0003","1.648","","","2.10","2.10","-5.10","","","2","4","3","","","-22","-17","-18","",""
"12/23/2018","13:16:02","RWP0003","1.749","","","-6.50","-7.60","-2.90","","","3","3","2","","","-19","-18","-19","",""
"12/23/2018","13:16:02","RWP0003","1.850","","","-5.90","-1.00","1.20","","","3","2","6","","","-20","-21","-19","",""
"12/23/2018","13:16:02","RWP0003","1.951","","","3.90","3.90","1.20","","","4","2","4","","","-19","-20","-18","",""
"12/23/2018","13:16:02","RWP0003","2.053","","","5.30","6.00","9.80","","","4","2","2","","","-21","-18","-21","",""
"12/23/2018","13:16:02","RWP0003","2.154","","","-4.80","1.70","4.40","","","3","3","4","","","-19","-22","-20","",""
"12/23/2018","13:16:02","RWP0003","2.255","","","-1.80","7.50","9.50","","","3","4","3","","","-21","-18","-18","",""
"12/23/2018","13:16:02","RWP0003","2.356","","","-1.90","-4.40","-2.20","","","4","5","2","","","-20","-18","-23","",""
"12/23/2018","13:16:02","RWP0003","2.457","","","5.20","-3.40","6.10","","","4","2","5","","","-20","-20","-20","",""
"12/23/2018","13:16:02","RWP0003","2.558","","","7.20","-2.60","3.90","","","3","3","3","","","-23","-20","-20","",""
"12/23/2018","13:16:02","RWP0003","2.660","","","3.40","6.90","6.40","","","2","3","3","","","-20","-21","-21","",""
"12/23/2018","13:16:02","RWP0003","2.761","","","-9.50","8.50","-5.10","","","4","2","3","","","-20","-19","-18","",""
"12/23/2018","13:16:02","RWP0003","2.862","","","-8.20","3.70","-6.30","","","4","3","2","","","-19","-19","-20","",""
"12/23/2018","13:16:02","RWP0003","2.963","","","9.10","-6.70","-2.10","","","4","4","4","","","-18","-18","-19","",""
"12/23/2018","13:16:02","RWP0003","3.064","","","3.50","-4.80","-2.20","","","2","3","3","","","-20","-18","-18","",""
"12/23/2018","13:16:02","RWP0003","3.166","","","-4.40","1.10","8.50","","","4","3","3","","","-20","-19","-20","",""
"12/23/2018","13:16:02","RWP0003","3.267","","","6.50","-3.50","5.50","","","3","3","3","","","-18","-21","-20","",""
"12/23/2018","13:16:02","RWP0003","3.368","","","4.00","-3.10","-8.00","","","4","4","5","","","-20","-20","-19","",""
"12/23/2018","13:16:02","RWP0003","3.469","","","3.40","-6.80","5.60","","","3","3","3","","","-17","-21","-18","",""
"12/23/2018","13:16:02","RWP0003","3.570","","","9.00","9.70","2.80","","","4","3","3","","","-21","-19","-19","",""
"12/23/2018","13:16:02","RWP0003","3.671","","","-6.90","4.90","-8.80","","","4","2","3","","","-20","-18","-19","",""
"12/23/2018","13:16:02","RWP0003","3.773","","","-7.90","8.90","5.20","","","3","3","2","","","-18","-12","-19","",""
"12/23/2018","13:16:02","RWP0003","3.874","","","6.20","-8.20","-1.70","","","3","3","3","","","-20","-20","-20","",""
"12/23/2018","13:16:02","RWP0003","3.975","","","-7.10","4.70","-4.60","","","3","3","3","","","-21","-18","-18","",""
"12/23/2018","13:16:02","RWP0003","4.076","","","-6.10","-3.20","-1.80","","","3","3","2","","","-20","-18","-20","",""
"12/23/2018","13:16:02","RWP0003","4.177","","","-2.60","4.30","-9.10","","","3","4","3","","","-18","-19","-19","",""
"12/23/2018","13:16:02","RWP0003","4.279","","","6.70","-7.60","9.50","","","3","3","3","","","-19","-19","-22","",""
"12/23/2018","13:16:02","RWP0003","4.380","","","7.50","2.30","-3.60","","","5","2","3","","","-21","-20","-22","",""
"12/23/2018","13:16:02","RWP0003","4.481","","","-7.10","-1.90","6.40","","","3","2","2","","","-20","-19","-20","",""
"12/23/2018","13:16:02","RWP0003","4.582","","","4.40","-6.30","6.50","","","4","3","3","","","-18","-20","-18","",""
"12/23/2018","13:16:02","RWP0003","4.683","","","9.50","2.90","1.50","","","4","3","5","","","-20","-19","-20","",""
"12/23/2018","13:16:02","RWP0003","4.784","","","5.00","-1.60","7.40","","","3","2","3","","","-19","-22","-20","",""
"12/23/2018","13:16:02","RWP0003","4.886","","","3.30","3.50","-3.90","","","5","3","2","","","-18","-18","-20","",""
"12/23/2018","13:16:02","RWP0003","4.987","","","8.80","-4.20","8.10","","","2","3","2","","","-21","-18","-22","",""
"12/23/2018","13:16:02","RWP0003","5.088","","","-2.80","-6.30","0.90","","","4","2","3","","","-19","-18","-19","",""
"12/23/2018","13:16:02","RWP0003","5.189","","","-2.70","6.90","7.50","","","4","2","2","","","-21","-19","-21","",""
"12/23/2018","13:16:02","RWP0003","5.290","","","-4.20","9.20","5.00","","","2","3","3","","","-18","-20","-19","",""
"12/23/2018","13:16:02","RWP0003","5.392","","","-4.20","10.00","7.90","","","4","2","3","","","-17","-19","-21","",""
"12/23/2018","13:16:02","RWP0003","5.493","","","8.90","-8.00","-4.20","","","4","4","2","","","-21","-21","-18","",""
"12/23/2018","13:16:02","RWP0003","5.594","","","7.30","-9.40","-4.40","","","3","3","3","","","-20","-20","-20","",""
"12/23/2018","13:16:02","RWP0003","5.695","","","8.10","1.80","-4.80","","","3","4","4","","","-19","-18","-20","",""
"12/23/2018","13:16:02","RWP0003","5.796","","","2.00","2.00","-7.80","","","3","4","3","","","-20","-20","-21","",""
"12/23/2018","13:16:02","RWP0003","5.897","","","5.10","-6.70","-2.10","","","5","3","3","","","-20","-20","-20","",""
"12/23/2018","13:16:02","RWP0003","5.999","","","5.20","-5.20","8.00","","","4","3","4","","","-19","-19","-19","",""
"12/23/2018","13:16:02","RWP0003","6.100","","","-3.60","5.00","-4.60","","","3","2","4","","","-21","-20","-20","",""
"12/23/2018","13:16:02","RWP0002","0.130","1.9","312","0.00","0.30","0.40","","","6","10","9","","","-9","-5","-7","",""
"12/23/2018","13:16:02","RWP0002","0.231","1.7","325","0.10","0.40","0.30","","","4","10","9","","","-12","-6","-9","",""
"12/23/2018","13:16:02","RWP0002","0.332","2.6","340","-0.10","0.50","0.10","","","7","10","9","","","-13","-9","-11","",""
"12/23/2018","13:16:02","RWP0002","0.434","2.5","36","-0.10","0.50","-0.40","","","9","10","10","","","4","-2","-1","",""
"12/23/2018","13:16:02","RWP0002","0.535","2.2","50","-0.10","0.30","-0.50","","","9","10","10","","","15","13","13","",""
"12/23/2018","13:16:02","RWP0002","0.636","1.8","62","-0.10","0.20","-0.50","","","9","10","10","","","18","18","18","",""
"12/23/2018","13:16:02","RWP0002","0.737","1.4","90","0.00","0.00","-0.40","","","9","10","10","","","14","17","16","",""
"12/23/2018","13:16:02","RWP0002","0.838","1.3","118","0.00","-0.20","-0.30","","","9","10","10","","","8","12","11","",""
"12/23/2018","13:16:02","RWP0002","0.940","0.9","139","-0.10","-0.20","-0.20","","","9","10","10","","","1","5","4","",""
"12/23/2018","13:16:02","RWP0002","1.041","0.3","220","-0.10","-0.20","0.00","","","9","10","10","","","-5","-3","-4","",""
"12/23/2018","13:16:02","RWP0002","1.142","2.1","334","-0.30","0.30","0.00","","","9","10","10","","","-10","-10","-10","",""
"12/23/2018","13:16:02","RWP0002","1.243","3.2","28","0.50","1.20","0.10","","","7","8","6","","","-15","-16","-14","",""
"12/23/2018","13:16:02","RWP0002","1.344","","","1.90","1.20","-1.90","","","5","4","4","","","-18","-17","-17","",""
"12/23/2018","13:16:02","RWP0002","1.445","","","6.50","-2.40","-8.50","","","3","3","3","","","-19","-19","-22","",""
"12/23/2018","13:16:02","RWP0002","1.547","","","8.10","3.10","6.30","","","3","3","4","","","-21","-20","-17","",""
"12/23/2018","13:16:02","RWP0002","1.648","","","6.70","5.70","6.80","","","2","2","5","","","-18","-22","-19","",""
"12/23/2018","13:16:02","RWP0002","1.749","","","-9.20","8.20","-0.80","","","3","2","3","","","-18","-19","-20","",""
"12/23/2018","13:16:02","RWP0002","1.850","","","5.70","1.40","1.00","","","3","3","3","","","-19","-20","-19","",""
"12/23/2018","13:16:02","RWP0002","1.951","","","-3.60","-2.30","1.20","","","3","2","3","","","-19","-21","-19","",""
"12/23/2018","13:16:02","RWP0002","2.053","","","-5.10","-8.60","-6.80","","","3","4","5","","","-21","-20","-19","",""
"12/23/2018","13:16:02","RWP0002","2.154","","","-1.10","0.80","-0.60","","","4","2","2","","","-19","-20","-19","",""
"12/23/2018","13:16:02","RWP0002","2.255","","","5.80","-7.90","-6.60","","","3","3","3","","","-19","-20","-19","",""
"12/23/2018","13:16:02","RWP0002","2.356","","","-4.90","8.80","8.10","","","3","3","3","","","-17","-21","-17","",""
"12/23/2018","13:16:02","RWP0002","2.457","","","-5.80","9.20","0.90","","","2","3","2","","","-20","-20","-20","",""
"12/23/2018","13:16:02","RWP0002","2.558","","","2.90","5.30","-4.30","","","3","2","3","","","-19","-16","-19","",""
"12/23/2018","13:16:02","RWP0002","2.660","","","-2.90","5.50","-4.60","","","3","2","4","","","-20","-19","-18","",""
"12/23/2018","13:16:02","RWP0002","2.761","","","-3.50","5.80","-1.60","","","3","3","3","","","-18","-21","-18","",""
"12/23/2018","13:16:02","RWP0002","2.862","","","-3.40","4.80","3.30","","","4","3","2","","","-9","-20","-19","",""
"12/23/2018","13:16:02","RWP0002","2.963","","","-2.50","4.70","-6.10","","","3","2","2","","","-8","-18","-22","",""
"12/23/2018","13:16:02","RWP0002","3.064","","","1.70","-3.70","8.40","","","3","4","2","","","-20","-15","-18","",""
"12/23/2018","13:16:02","RWP0002","3.166","","","-4.50","1.80","6.80","","","3","3","4","","","-17","-20","-21","",""
"12/23/2018","13:16:02","RWP0002","3.267","","","-3.90","-1.00","5.70","","","3","3","4","","","-20","-19","-20","",""
"12/23/2018","13:16:02","RWP0002","3.368","","","-1.30","-9.80","-1.50","","","4","2","2","","","-20","-19","-16","",""
"12/23/2018","13:16:02","RWP0002","3.469","","","-2.30","-1.20","1.90","","","3","2","3","","","-19","-18","-19","",""
"12/23/2018","13:16:02","RWP0002","3.570","","","8.20","6.40","-3.00","","","5","4","3","","","-20","-20","-20","",""
