"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/22/2019","06:16:18","RWP0002","0.940","4.0","91","-0.60","-0.50","-1.60","","","9","10","9","","","3","4","2","",""
"08/22/2019","06:16:18","RWP0002","1.041","4.6","92","-0.40","-0.40","-1.60","","","9","10","9","","","2","3","0","",""
"08/22/2019","06:16:18","RWP0002","1.142","5.5","100","-0.20","-0.40","-1.60","","","9","10","9","","","4","3","1","",""
"08/22/2019","06:16:18","RWP0002","1.243","5.8","106","-0.10","-0.50","-1.60","","","9","10","9","","","3","3","1","",""
"08/22/2019","06:16:18","RWP0002","1.344","5.5","103","-0.20","-0.50","-1.60","","","9","10","9","","","2","2","0","",""
"08/22/2019","06:16:18","RWP0002","1.445","5.2","97","-0.30","-0.40","-1.70","","","9","10","9","","","1","2","0","",""
"08/22/2019","06:16:18","RWP0002","1.547","4.9","96","-0.30","-0.40","-1.60","","","9","9","9","","","1","1","0","",""
"08/22/2019","06:16:18","RWP0002","1.648","4.9","107","-0.30","-0.60","-1.60","","","9","7","9","","","1","1","0","",""
"08/22/2019","06:16:18","RWP0002","1.749","4.8","102","-0.30","-0.50","-1.60","","","9","7","9","","","1","0","2","",""
"08/22/2019","06:16:18","RWP0002","1.850","4.9","89","-0.30","-0.20","-1.60","","","9","9","9","","","-1","0","1","",""
"08/22/2019","06:16:18","RWP0002","1.951","5.0","87","-0.30","-0.20","-1.70","","","9","9","9","","","-3","-2","-2","",""
"08/22/2019","06:16:18","RWP0002","2.053","4.9","75","-0.30","0.10","-1.60","","","9","9","9","","","-5","-4","-5","",""
"08/22/2019","06:16:18","RWP0002","2.154","4.7","76","-0.30","0.10","-1.50","","","9","8","9","","","-5","-6","-7","",""
"08/22/2019","06:16:18","RWP0002","2.255","4.9","72","-0.30","0.20","-1.50","","","9","8","9","","","-6","-7","-7","",""
"08/22/2019","06:16:18","RWP0002","2.356","4.7","67","-0.30","0.30","-1.40","","","9","9","9","","","-7","-8","-8","",""
"08/22/2019","06:16:18","RWP0002","2.457","4.5","77","-0.10","0.20","-1.20","","","8","8","9","","","-8","-9","-9","",""
"08/22/2019","06:16:18","RWP0002","2.558","4.4","67","-0.30","0.20","-1.40","","","9","9","9","","","-7","-10","-11","",""
"08/22/2019","06:16:18","RWP0002","2.660","4.1","63","-0.50","0.00","-1.40","","","8","8","8","","","-9","-9","-10","",""
"08/22/2019","06:16:18","RWP0002","2.761","5.4","84","0.00","0.20","-1.40","","","9","9","8","","","-10","-9","-11","",""
"08/22/2019","06:16:18","RWP0002","2.862","5.5","91","0.00","0.10","-1.40","","","9","9","9","","","-11","-10","-11","",""
"08/22/2019","06:16:18","RWP0002","2.963","5.4","95","0.10","0.00","-1.30","","","8","8","9","","","-12","-10","-10","",""
"08/22/2019","06:16:18","RWP0002","3.064","5.1","88","0.00","0.10","-1.40","","","9","9","9","","","-12","-12","-11","",""
"08/22/2019","06:16:18","RWP0002","3.166","5.0","80","-0.20","0.10","-1.50","","","8","9","9","","","-13","-12","-14","",""
"08/22/2019","06:16:18","RWP0002","3.267","4.8","82","-0.20","0.00","-1.40","","","9","9","9","","","-13","-13","-14","",""
"08/22/2019","06:16:18","RWP0002","3.368","4.8","92","-0.10","-0.10","-1.30","","","6","8","7","","","-12","-12","-12","",""
"08/22/2019","06:16:18","RWP0002","3.469","","","0.20","-0.20","-1.40","","","8","5","7","","","-12","-13","-13","",""
"08/22/2019","06:16:18","RWP0002","3.570","3.5","73","-0.30","0.00","-1.10","","","6","6","7","","","-15","-14","-14","",""
"08/22/2019","06:16:18","RWP0002","3.671","4.9","104","-0.10","-0.40","-1.40","","","6","6","7","","","-15","-15","-14","",""
"08/22/2019","06:16:18","RWP0002","3.773","","","0.30","-0.20","-1.20","","","6","4","8","","","-13","-16","-16","",""
"08/22/2019","06:16:18","RWP0002","3.874","6.6","109","0.30","-0.30","-1.40","","","7","6","8","","","-11","-14","-13","",""
"08/22/2019","06:16:18","RWP0002","3.975","9.0","115","0.70","-0.30","-1.60","","","8","7","9","","","-14","-12","-11","",""
"08/22/2019","06:16:18","RWP0002","4.076","5.6","93","0.30","0.00","-1.50","","","4","7","9","","","-16","-15","-12","",""
"08/22/2019","06:16:18","RWP0002","4.177","","","0.10","0.00","-1.50","","","5","4","9","","","-17","-15","-14","",""
"08/22/2019","06:16:18","RWP0002","4.279","","","-0.30","0.20","-1.30","","","7","4","9","","","-17","-15","-15","",""
"08/22/2019","06:16:18","RWP0002","4.380","","","6.40","0.70","-1.30","","","3","5","6","","","-19","-15","-16","",""
"08/22/2019","06:16:18","RWP0002","4.481","","","-5.60","0.60","4.60","","","3","5","2","","","-21","-19","-20","",""
"08/22/2019","06:16:18","RWP0002","4.582","","","0.00","0.70","2.70","","","3","2","3","","","-18","-18","-15","",""
"08/22/2019","06:16:18","RWP0002","4.683","","","4.10","-4.50","-9.60","","","3","3","3","","","-21","-21","-20","",""
"08/22/2019","06:16:18","RWP0002","4.784","","","2.70","-5.00","-1.40","","","4","3","3","","","-20","-21","-19","",""
"08/22/2019","06:16:18","RWP0002","4.886","","","-7.90","0.60","-4.40","","","2","4","3","","","-19","-19","-20","",""
"08/22/2019","06:16:18","RWP0002","4.987","","","-3.20","-2.90","-5.00","","","5","3","2","","","-20","-19","-18","",""
"08/22/2019","06:16:18","RWP0002","5.088","","","6.00","-6.00","-3.40","","","2","4","3","","","-20","-13","-20","",""
"08/22/2019","06:16:18","RWP0002","5.189","","","-2.90","-5.80","-9.60","","","3","4","2","","","-20","-13","-20","",""
"08/22/2019","06:16:18","RWP0002","5.290","","","-2.70","-6.50","1.90","","","2","4","4","","","-16","-17","-18","",""
"08/22/2019","06:16:18","RWP0002","5.392","","","-1.70","4.20","-6.70","","","2","2","3","","","-19","-20","-17","",""
"08/22/2019","06:16:18","RWP0002","5.493","","","-5.60","-9.70","6.00","","","3","1","2","","","-17","-19","-21","",""
"08/22/2019","06:16:18","RWP0002","5.594","","","-1.50","-6.90","-9.30","","","4","3","3","","","-19","-12","-18","",""
"08/22/2019","06:16:18","RWP0002","5.695","","","-9.60","9.80","-6.40","","","4","2","2","","","-17","-21","-19","",""
"08/22/2019","06:16:18","RWP0002","5.796","","","9.70","1.10","-10.10","","","3","5","2","","","-18","-20","-17","",""
"08/22/2019","06:16:18","RWP0002","5.897","","","-6.20","9.20","7.80","","","4","4","2","","","-16","-19","-17","",""
"08/22/2019","06:16:18","RWP0002","5.999","","","9.10","6.50","4.50","","","4","4","3","","","-21","-22","-19","",""
"08/22/2019","06:16:18","RWP0002","6.100","","","9.00","8.90","1.60","","","3","3","3","","","-18","-21","-18","",""
"08/22/2019","06:31:00","RWP0003","0.130","5.0","129","0.20","-0.30","-1.10","","","9","10","10","","","3","6","6","",""
"08/22/2019","06:31:00","RWP0003","0.231","5.2","131","0.30","-0.30","-1.00","","","9","10","10","","","5","8","8","",""
"08/22/2019","06:31:00","RWP0003","0.332","5.7","130","0.30","-0.40","-1.20","","","9","10","10","","","3","6","6","",""
"08/22/2019","06:31:00","RWP0003","0.434","6.7","129","0.30","-0.40","-1.40","","","9","10","10","","","1","4","4","",""
"08/22/2019","06:31:00","RWP0003","0.535","6.5","128","0.10","-0.60","-1.60","","","9","10","10","","","2","4","4","",""
"08/22/2019","06:31:00","RWP0003","0.636","6.7","126","0.00","-0.60","-1.70","","","9","10","10","","","3","6","5","",""
"08/22/2019","06:31:00","RWP0003","0.737","6.8","125","0.00","-0.60","-1.70","","","9","10","10","","","2","5","5","",""
"08/22/2019","06:31:00","RWP0003","0.838","7.2","125","0.10","-0.50","-1.80","","","9","10","10","","","-1","3","3","",""
"08/22/2019","06:31:00","RWP0003","0.940","7.2","122","0.00","-0.50","-1.80","","","9","10","10","","","-3","1","-1","",""
"08/22/2019","06:31:00","RWP0003","1.041","7.4","122","0.00","-0.50","-1.90","","","9","10","10","","","-4","0","-1","",""
"08/22/2019","06:31:00","RWP0003","1.142","7.3","121","0.00","-0.50","-1.90","","","9","10","10","","","-6","-1","0","",""
"08/22/2019","06:31:00","RWP0003","1.243","7.3","118","-0.10","-0.40","-2.00","","","9","10","10","","","-7","-1","-2","",""
"08/22/2019","06:31:00","RWP0003","1.344","7.2","117","-0.10","-0.40","-1.90","","","9","10","10","","","-7","-1","-3","",""
"08/22/2019","06:31:00","RWP0003","1.445","6.5","115","-0.20","-0.40","-1.90","","","9","10","10","","","-6","-3","-4","",""
"08/22/2019","06:31:00","RWP0003","1.547","6.8","116","-0.20","-0.40","-1.90","","","9","10","10","","","-7","-4","-3","",""
"08/22/2019","06:31:00","RWP0003","1.648","6.8","115","-0.20","-0.40","-2.00","","","9","10","10","","","-9","-5","-5","",""
"08/22/2019","06:31:00","RWP0003","1.749","6.6","113","-0.20","-0.30","-1.90","","","8","10","10","","","-10","-7","-5","",""
"08/22/2019","06:31:00","RWP0003","1.850","6.9","115","-0.10","-0.30","-1.90","","","8","10","10","","","-11","-7","-4","",""
"08/22/2019","06:31:00","RWP0003","1.951","6.4","112","-0.10","-0.30","-1.80","","","9","10","10","","","-11","-9","-6","",""
"08/22/2019","06:31:00","RWP0003","2.053","6.4","109","-0.10","-0.10","-1.80","","","9","10","10","","","-14","-10","-8","",""
"08/22/2019","06:31:00","RWP0003","2.154","5.3","99","-0.20","0.00","-1.60","","","8","10","10","","","-11","-11","-8","",""
"08/22/2019","06:31:00","RWP0003","2.255","5.1","95","-0.20","0.10","-1.50","","","8","10","10","","","-12","-11","-7","",""
"08/22/2019","06:31:00","RWP0003","2.356","5.0","85","-0.30","0.20","-1.50","","","8","10","10","","","-15","-12","-9","",""
"08/22/2019","06:31:00","RWP0003","2.457","5.3","62","-0.60","0.40","-1.60","","","7","8","10","","","-17","-14","-11","",""
"08/22/2019","06:31:00","RWP0003","2.558","5.9","87","-0.20","0.60","-1.50","","","3","9","8","","","-20","-16","-13","",""
"08/22/2019","06:31:00","RWP0003","2.660","5.8","79","0.40","0.70","-1.40","","","5","6","6","","","-19","-18","-17","",""
"08/22/2019","06:31:00","RWP0003","2.761","4.8","94","0.60","0.30","-1.30","","","3","7","7","","","-21","-16","-16","",""
"08/22/2019","06:31:00","RWP0003","2.862","5.5","80","2.50","0.70","-1.30","","","3","7","9","","","-18","-15","-15","",""
"08/22/2019","06:31:00","RWP0003","2.963","5.8","81","-4.60","0.70","-1.40","","","3","7","8","","","-19","-14","-15","",""
"08/22/2019","06:31:00","RWP0003","3.064","5.8","78","-1.40","0.80","-1.40","","","2","7","7","","","-20","-16","-16","",""
"08/22/2019","06:31:00","RWP0003","3.166","","","6.90","0.80","-1.30","","","5","8","5","","","-19","-18","-16","",""
"08/22/2019","06:31:00","RWP0003","3.267","","","-8.00","0.70","5.60","","","3","7","3","","","-20","-16","-20","",""
"08/22/2019","06:31:00","RWP0003","3.368","","","-1.60","0.60","8.90","","","3","7","3","","","-21","-16","-19","",""
"08/22/2019","06:31:00","RWP0003","3.469","","","0.10","0.70","-1.30","","","3","5","7","","","-16","-18","-17","",""
"08/22/2019","06:31:00","RWP0003","3.570","","","-0.40","-0.20","-1.40","","","5","3","9","","","-14","-15","-17","",""
"08/22/2019","06:31:00","RWP0003","3.671","4.7","96","-0.20","0.00","-1.40","","","6","6","6","","","-15","-16","-13","",""
"08/22/2019","06:31:00","RWP0003","3.773","5.3","104","0.40","0.10","-1.40","","","4","9","8","","","-17","-15","-13","",""
"08/22/2019","06:31:00","RWP0003","3.874","5.9","95","3.20","0.30","-1.50","","","5","7","9","","","-19","-12","-14","",""
"08/22/2019","06:31:00","RWP0003","3.975","6.2","88","0.10","0.50","-1.60","","","5","9","9","","","-18","-12","-12","",""
"08/22/2019","06:31:00","RWP0003","4.076","6.7","88","7.70","0.60","-1.70","","","3","10","10","","","-20","-13","-13","",""
"08/22/2019","06:31:00","RWP0003","4.177","7.1","83","3.40","0.80","-1.70","","","4","8","10","","","-20","-17","-13","",""
"08/22/2019","06:31:00","RWP0003","4.279","7.3","81","3.40","0.80","-1.80","","","3","6","8","","","-20","-16","-14","",""
"08/22/2019","06:31:00","RWP0003","4.380","","","9.10","0.50","-1.80","","","3","5","8","","","-20","-17","-17","",""
"08/22/2019","06:31:00","RWP0003","4.481","","","-5.30","0.70","-1.40","","","4","7","3","","","-20","-17","-19","",""
"08/22/2019","06:31:00","RWP0003","4.582","","","-8.30","-2.80","7.60","","","4","2","3","","","-19","-21","-20","",""
"08/22/2019","06:31:00","RWP0003","4.683","","","-8.10","4.20","3.70","","","4","3","3","","","-17","-21","-18","",""
"08/22/2019","06:31:00","RWP0003","4.784","","","-5.30","4.00","-1.60","","","4","5","6","","","-19","-21","-19","",""
"08/22/2019","06:31:00","RWP0003","4.886","","","8.20","2.80","-1.50","","","3","2","4","","","-19","-20","-19","",""
"08/22/2019","06:31:00","RWP0003","4.987","","","7.30","5.90","3.50","","","3","2","3","","","-19","-17","-19","",""
"08/22/2019","06:31:00","RWP0003","5.088","","","7.80","3.20","-2.70","","","3","3","3","","","-18","-19","-20","",""
"08/22/2019","06:31:00","RWP0003","5.189","","","-8.00","2.50","-8.50","","","4","4","3","","","-18","-19","-15","",""
"08/22/2019","06:31:00","RWP0003","5.290","","","5.20","3.30","-1.40","","","4","3","2","","","-18","-20","-20","",""
"08/22/2019","06:31:00","RWP0003","5.392","","","7.00","8.30","-3.80","","","4","3","3","","","-17","-18","-20","",""
"08/22/2019","06:31:00","RWP0003","5.493","","","3.10","3.10","2.70","","","4","4","2","","","-20","-17","-18","",""
"08/22/2019","06:31:00","RWP0003","5.594","","","-7.70","5.90","6.80","","","5","4","2","","","-19","-19","-20","",""
"08/22/2019","06:31:00","RWP0003","5.695","","","8.50","-8.10","5.30","","","3","4","2","","","-23","-19","-20","",""
"08/22/2019","06:31:00","RWP0003","5.796","","","4.00","9.00","-6.10","","","3","4","5","","","-20","-21","-20","",""
"08/22/2019","06:31:00","RWP0003","5.897","","","-4.90","4.40","-4.70","","","3","2","4","","","-18","-23","-19","",""
"08/22/2019","06:31:00","RWP0003","5.999","","","-8.30","-9.50","4.80","","","4","2","4","","","-18","-18","-17","",""
"08/22/2019","06:31:00","RWP0003","6.100","","","2.10","-4.60","5.10","","","2","2","3","","","-18","-19","-20","",""
"08/22/2019","06:31:00","RWP0004","0.130","","","-2.50","0.00","-2.40","","","6","9","5","","","13","14","13","",""
"08/22/2019","06:31:00","RWP0004","0.231","","","0.00","0.00","2.40","","","9","10","5","","","15","14","12","",""
"08/22/2019","06:31:00","RWP0004","0.332","1.3","128","0.00","0.00","-0.40","","","9","10","7","","","15","14","14","",""
"08/22/2019","06:31:00","RWP0004","0.434","2.3","138","0.00","-0.10","-0.60","","","9","10","9","","","14","14","13","",""
"08/22/2019","06:31:00","RWP0004","0.535","3.0","126","0.00","-0.10","-0.80","","","9","10","10","","","13","14","12","",""
"08/22/2019","06:31:00","RWP0004","0.636","3.0","124","0.00","0.00","-0.80","","","9","10","9","","","11","13","11","",""
"08/22/2019","06:31:00","RWP0004","0.737","2.1","128","0.00","-0.10","-0.60","","","9","10","7","","","11","11","11","",""
"08/22/2019","06:31:00","RWP0004","0.838","","","0.00","0.00","-0.50","","","9","10","4","","","9","11","11","",""
"08/22/2019","06:31:00","RWP0004","0.940","","","0.00","0.00","-0.90","","","9","10","5","","","11","11","8","",""
"08/22/2019","06:31:00","RWP0004","1.041","1.6","118","0.00","0.00","-0.40","","","9","10","6","","","11","11","9","",""
"08/22/2019","06:31:00","RWP0004","1.142","1.9","117","0.00","0.10","-0.50","","","9","10","7","","","10","9","9","",""
"08/22/2019","06:31:00","RWP0004","1.243","3.5","114","-0.10","0.10","-1.00","","","9","10","10","","","8","8","7","",""
"08/22/2019","06:31:00","RWP0004","1.344","4.5","110","-0.10","0.20","-1.20","","","9","10","10","","","7","8","6","",""
"08/22/2019","06:31:00","RWP0004","1.445","5.1","114","0.00","0.30","-1.30","","","9","10","10","","","6","7","5","",""
"08/22/2019","06:31:00","RWP0004","1.547","5.4","117","0.10","0.30","-1.30","","","9","10","10","","","6","5","5","",""
"08/22/2019","06:31:00","RWP0004","1.648","5.5","117","0.10","0.20","-1.40","","","9","10","10","","","4","4","4","",""
"08/22/2019","06:31:00","RWP0004","1.749","5.8","116","0.10","0.30","-1.50","","","9","10","10","","","1","2","1","",""
"08/22/2019","06:31:00","RWP0004","1.850","5.3","115","0.10","0.30","-1.30","","","9","10","10","","","0","0","-1","",""
"08/22/2019","06:31:00","RWP0004","1.951","5.2","112","0.10","0.40","-1.30","","","9","10","10","","","0","1","-1","",""
"08/22/2019","06:31:00","RWP0004","2.053","5.3","107","0.10","0.50","-1.20","","","8","10","10","","","-2","1","-4","",""
"08/22/2019","06:31:00","RWP0004","2.154","5.1","102","0.10","0.60","-1.20","","","8","10","10","","","-5","-3","-7","",""
"08/22/2019","06:31:00","RWP0004","2.255","4.6","89","0.00","0.70","-1.10","","","9","10","10","","","-6","-6","-8","",""
"08/22/2019","06:31:00","RWP0004","2.356","4.7","92","0.10","0.80","-1.00","","","8","10","10","","","-8","-7","-10","",""
"08/22/2019","06:31:00","RWP0004","2.457","4.6","77","0.00","0.90","-0.90","","","8","10","10","","","-13","-8","-11","",""
"08/22/2019","06:31:00","RWP0004","2.558","4.8","79","0.60","0.90","-0.90","","","3","10","9","","","-18","-12","-14","",""
"08/22/2019","06:31:00","RWP0004","2.660","","","0.40","1.00","-0.90","","","6","8","5","","","-16","-16","-18","",""
"08/22/2019","06:31:00","RWP0004","2.761","","","-0.20","0.90","-1.20","","","7","4","6","","","-16","-15","-18","",""
"08/22/2019","06:31:00","RWP0004","2.862","4.9","92","0.10","0.80","-1.00","","","9","7","7","","","-13","-14","-17","",""
"08/22/2019","06:31:00","RWP0004","2.963","4.6","88","0.00","0.80","-1.00","","","8","10","9","","","-11","-12","-15","",""
"08/22/2019","06:31:00","RWP0004","3.064","4.4","93","0.10","0.70","-1.00","","","9","10","9","","","-9","-11","-11","",""
"08/22/2019","06:31:00","RWP0004","3.166","4.1","95","0.00","0.60","-0.90","","","9","10","9","","","-8","-9","-9","",""
"08/22/2019","06:31:00","RWP0004","3.267","4.7","96","0.00","0.60","-1.10","","","9","10","10","","","-9","-8","-8","",""
"08/22/2019","06:31:00","RWP0004","3.368","4.9","92","0.00","0.70","-1.10","","","9","10","10","","","-12","-8","-9","",""
"08/22/2019","06:31:00","RWP0004","3.469","5.5","102","0.20","0.80","-1.20","","","9","10","10","","","-12","-8","-11","",""
"08/22/2019","06:31:00","RWP0004","3.570","4.8","94","0.10","0.80","-1.00","","","9","10","10","","","-12","-9","-11","",""
"08/22/2019","06:31:00","RWP0004","3.671","4.8","89","0.10","0.80","-1.00","","","9","10","10","","","-9","-9","-9","",""
"08/22/2019","06:31:00","RWP0004","3.773","4.8","92","0.10","0.80","-1.00","","","9","10","10","","","-9","-7","-10","",""
"08/22/2019","06:31:00","RWP0004","3.874","5.1","93","0.10","0.80","-1.10","","","9","10","10","","","-12","-7","-10","",""
