"Event Date","Event Time","Mill Number","One Minute Mean"
"08/08/2019","09:55:00","8","166"
"08/08/2019","09:55:00","9","150"
"08/08/2019","09:55:00","10","196"
"08/08/2019","09:55:00","11","188"
"08/08/2019","09:55:00","12","121"
"08/08/2019","09:55:00","13","170"
"08/08/2019","09:55:00","14","146"
"08/08/2019","09:55:00","15","132"
"08/08/2019","09:55:00","16","169"
"08/08/2019","09:55:00","17","173"
"08/08/2019","09:55:00","18","166"
"08/08/2019","09:55:00","19","176"
"08/08/2019","09:55:00","20","154"
"08/08/2019","09:55:00","21","109"
"08/08/2019","09:55:00","22","106"
"08/08/2019","09:55:00","24","150"
"08/08/2019","09:55:00","25","158"
"08/08/2019","09:55:00","26","178"
"08/08/2019","09:55:00","27","72"
"08/08/2019","09:55:00","28","175"
"08/08/2019","09:55:00","29","140"
"08/08/2019","09:55:00","30","201"
"08/08/2019","09:55:00","31","123"
"08/08/2019","09:55:00","32","121"
"08/08/2019","09:55:00","34","174"
"08/08/2019","09:56:00","19","179"
"08/08/2019","09:56:00","20","154"
"08/08/2019","09:56:00","21","113"
"08/08/2019","09:56:00","22","104"
"08/08/2019","09:56:00","24","164"
"08/08/2019","09:56:00","25","151"
"08/08/2019","09:56:00","26","180"
"08/08/2019","09:56:00","27","78"
"08/08/2019","09:56:00","28","173"
"08/08/2019","09:56:00","29","142"
"08/08/2019","09:56:00","30","191"
"08/08/2019","09:56:00","31","130"
"08/08/2019","09:56:00","32","122"
"08/08/2019","09:56:00","34","172"
"08/08/2019","09:56:00","1","165"
"08/08/2019","09:56:00","2","199"
"08/08/2019","09:56:00","4","126"
"08/08/2019","09:56:00","5","153"
"08/08/2019","09:56:00","6","156"
"08/08/2019","09:56:00","7","253"
"08/08/2019","09:56:00","8","172"
"08/08/2019","09:56:00","9","146"
"08/08/2019","09:56:00","10","192"
"08/08/2019","09:56:00","11","181"
"08/08/2019","09:56:00","12","128"
"08/08/2019","09:56:00","13","173"
"08/08/2019","09:56:00","14","151"
"08/08/2019","09:56:00","15","124"
"08/08/2019","09:56:00","16","162"
"08/08/2019","09:56:00","17","170"
"08/08/2019","09:56:00","18","168"
"08/08/2019","09:57:00","1","171"
"08/08/2019","09:57:00","2","187"
"08/08/2019","09:57:00","4","120"
"08/08/2019","09:57:00","5","155"
"08/08/2019","09:57:00","6","160"
"08/08/2019","09:57:00","7","230"
"08/08/2019","09:57:00","8","172"
"08/08/2019","09:57:00","9","146"
"08/08/2019","09:57:00","10","199"
"08/08/2019","09:57:00","11","182"
"08/08/2019","09:57:00","12","108"
"08/08/2019","09:57:00","13","179"
"08/08/2019","09:57:00","14","139"
"08/08/2019","09:57:00","15","130"
"08/08/2019","09:57:00","16","167"
"08/08/2019","09:57:00","17","168"
"08/08/2019","09:57:00","18","161"
"08/08/2019","09:57:00","19","175"
"08/08/2019","09:57:00","20","156"
"08/08/2019","09:57:00","21","113"
"08/08/2019","09:57:00","22","102"
"08/08/2019","09:57:00","24","161"
"08/08/2019","09:57:00","25","156"
"08/08/2019","09:57:00","26","174"
"08/08/2019","09:57:00","27","78"
"08/08/2019","09:57:00","28","172"
"08/08/2019","09:57:00","29","146"
"08/08/2019","09:57:00","30","189"
"08/08/2019","09:57:00","31","136"
"08/08/2019","09:57:00","32","123"
"08/08/2019","09:57:00","34","166"
"08/08/2019","09:58:00","1","182"
"08/08/2019","09:58:00","2","183"
"08/08/2019","09:58:00","4","121"
"08/08/2019","09:58:00","5","152"
"08/08/2019","09:58:00","6","161"
"08/08/2019","09:58:00","7","216"
"08/08/2019","09:58:00","8","169"
"08/08/2019","09:58:00","9","147"
"08/08/2019","09:58:00","10","204"
"08/08/2019","09:58:00","11","176"
"08/08/2019","09:58:00","12","118"
"08/08/2019","09:58:00","13","168"
"08/08/2019","09:58:00","14","137"
"08/08/2019","09:58:00","15","129"
"08/08/2019","09:58:00","16","174"
"08/08/2019","09:58:00","17","167"
"08/08/2019","09:58:00","18","163"
"08/08/2019","09:58:00","19","176"
"08/08/2019","09:58:00","20","158"
"08/08/2019","09:58:00","21","113"
"08/08/2019","09:58:00","22","101"
"08/08/2019","09:58:00","24","167"
"08/08/2019","09:58:00","25","157"
"08/08/2019","09:58:00","26","183"
"08/08/2019","09:58:00","27","75"
"08/08/2019","09:58:00","28","175"
"08/08/2019","09:58:00","29","143"
"08/08/2019","09:58:00","30","180"
"08/08/2019","09:58:00","31","126"
"08/08/2019","09:58:00","32","118"
"08/08/2019","09:58:00","34","164"
"08/08/2019","09:59:00","1","193"
"08/08/2019","09:59:00","2","190"
"08/08/2019","09:59:00","4","122"
"08/08/2019","09:59:00","5","153"
"08/08/2019","09:59:00","6","161"
"08/08/2019","09:59:00","7","216"
"08/08/2019","09:59:00","8","169"
"08/08/2019","09:59:00","9","148"
"08/08/2019","09:59:00","10","199"
"08/08/2019","09:59:00","11","174"
"08/08/2019","09:59:00","12","120"
"08/08/2019","09:59:00","13","168"
"08/08/2019","09:59:00","14","135"
"08/08/2019","09:59:00","15","127"
"08/08/2019","09:59:00","16","169"
"08/08/2019","09:59:00","17","165"
"08/08/2019","09:59:00","18","156"
"08/08/2019","09:59:00","19","173"
"08/08/2019","09:59:00","20","155"
"08/08/2019","09:59:00","21","113"
"08/08/2019","09:59:00","22","100"
"08/08/2019","09:59:00","24","164"
"08/08/2019","09:59:00","25","163"
"08/08/2019","09:59:00","26","190"
"08/08/2019","09:59:00","27","75"
"08/08/2019","09:59:00","28","182"
"08/08/2019","09:59:00","29","136"
"08/08/2019","09:59:00","30","181"
"08/08/2019","09:59:00","31","121"
"08/08/2019","09:59:00","32","119"
"08/08/2019","09:59:00","34","158"
"08/08/2019","10:00:00","1","203"
"08/08/2019","10:00:00","2","193"
"08/08/2019","10:00:00","4","124"
"08/08/2019","10:00:00","5","147"
"08/08/2019","10:00:00","6","160"
"08/08/2019","10:00:00","7","219"
"08/08/2019","10:00:00","8","171"
"08/08/2019","10:00:00","9","153"
"08/08/2019","10:00:00","10","201"
"08/08/2019","10:00:00","11","175"
"08/08/2019","10:00:00","12","120"
"08/08/2019","10:00:00","13","171"
"08/08/2019","10:00:00","14","135"
"08/08/2019","10:00:00","15","130"
"08/08/2019","10:00:00","16","161"
"08/08/2019","10:00:00","17","169"
"08/08/2019","10:00:00","18","159"
"08/08/2019","10:00:00","19","171"
"08/08/2019","10:00:00","20","151"
"08/08/2019","10:00:00","21","111"
"08/08/2019","10:00:00","22","106"
"08/08/2019","10:00:00","24","162"
"08/08/2019","10:00:00","25","166"
"08/08/2019","10:00:00","26","182"
"08/08/2019","10:00:00","27","76"
"08/08/2019","10:00:00","28","182"
"08/08/2019","10:00:00","29","139"
"08/08/2019","10:00:00","30","188"
"08/08/2019","10:00:00","31","122"
"08/08/2019","10:00:00","32","118"
"08/08/2019","10:00:00","34","156"
"08/08/2019","10:01:00","1","200"
"08/08/2019","10:01:00","2","194"
"08/08/2019","10:01:00","4","118"
"08/08/2019","10:01:00","5","150"
"08/08/2019","10:01:00","6","165"
"08/08/2019","10:01:00","7","223"
"08/08/2019","10:01:00","8","169"
"08/08/2019","10:01:00","9","154"
"08/08/2019","10:01:00","10","209"
"08/08/2019","10:01:00","11","181"
"08/08/2019","10:01:00","12","115"
"08/08/2019","10:01:00","13","167"
"08/08/2019","10:01:00","14","136"
"08/08/2019","10:01:00","15","126"
"08/08/2019","10:01:00","16","158"
"08/08/2019","10:01:00","17","175"
"08/08/2019","10:01:00","18","156"
"08/08/2019","10:01:00","19","167"
"08/08/2019","10:01:00","20","150"
"08/08/2019","10:01:00","21","116"
"08/08/2019","10:01:00","22","107"
"08/08/2019","10:01:00","24","164"
"08/08/2019","10:01:00","25","157"
"08/08/2019","10:01:00","26","193"
"08/08/2019","10:01:00","27","79"
"08/08/2019","10:01:00","28","179"
"08/08/2019","10:01:00","29","135"
"08/08/2019","10:01:00","30","176"
"08/08/2019","10:01:00","31","118"
"08/08/2019","10:01:00","32","122"
"08/08/2019","10:01:00","34","149"
"08/08/2019","10:02:00","1","204"
"08/08/2019","10:02:00","2","200"
"08/08/2019","10:02:00","4","118"
"08/08/2019","10:02:00","5","145"
"08/08/2019","10:02:00","6","167"
"08/08/2019","10:02:00","7","217"
"08/08/2019","10:02:00","8","171"
"08/08/2019","10:02:00","9","153"
"08/08/2019","10:02:00","10","206"
"08/08/2019","10:02:00","11","181"
"08/08/2019","10:02:00","12","117"
"08/08/2019","10:02:00","13","170"
"08/08/2019","10:02:00","14","133"
"08/08/2019","10:02:00","15","124"
"08/08/2019","10:02:00","16","154"
"08/08/2019","10:02:00","17","174"
"08/08/2019","10:02:00","18","149"
"08/08/2019","10:02:00","19","171"
"08/08/2019","10:02:00","20","152"
"08/08/2019","10:02:00","21","113"
"08/08/2019","10:02:00","22","104"
"08/08/2019","10:02:00","24","168"
"08/08/2019","10:02:00","25","152"
"08/08/2019","10:02:00","26","210"
"08/08/2019","10:02:00","27","81"
"08/08/2019","10:02:00","28","188"
"08/08/2019","10:02:00","29","147"
"08/08/2019","10:02:00","30","173"
"08/08/2019","10:02:00","31","116"
"08/08/2019","10:02:00","32","121"
"08/08/2019","10:02:00","34","153"
"08/08/2019","10:03:00","1","193"
"08/08/2019","10:03:00","2","191"
"08/08/2019","10:03:00","4","121"
"08/08/2019","10:03:00","5","153"
"08/08/2019","10:03:00","6","163"
"08/08/2019","10:03:00","7","215"
"08/08/2019","10:03:00","8","177"
"08/08/2019","10:03:00","9","152"
"08/08/2019","10:03:00","10","205"
"08/08/2019","10:03:00","11","186"
"08/08/2019","10:03:00","12","115"
"08/08/2019","10:03:00","13","165"
"08/08/2019","10:03:00","14","121"
"08/08/2019","10:03:00","15","128"
"08/08/2019","10:03:00","16","150"
"08/08/2019","10:03:00","17","172"
"08/08/2019","10:03:00","18","155"
"08/08/2019","10:03:00","19","170"
"08/08/2019","10:03:00","20","149"
"08/08/2019","10:03:00","21","113"
"08/08/2019","10:03:00","22","110"
"08/08/2019","10:03:00","24","173"
"08/08/2019","10:03:00","25","155"
"08/08/2019","10:03:00","26","218"
"08/08/2019","10:03:00","27","82"
"08/08/2019","10:03:00","28","192"
"08/08/2019","10:03:00","29","145"
"08/08/2019","10:03:00","30","170"
"08/08/2019","10:03:00","31","123"
"08/08/2019","10:03:00","32","118"
"08/08/2019","10:03:00","34","144"
"08/08/2019","10:04:00","1","178"
"08/08/2019","10:04:00","2","201"
"08/08/2019","10:04:00","4","122"
"08/08/2019","10:04:00","5","150"
"08/08/2019","10:04:00","6","164"
"08/08/2019","10:04:00","7","220"
"08/08/2019","10:04:00","8","178"
"08/08/2019","10:04:00","9","155"
"08/08/2019","10:04:00","10","205"
"08/08/2019","10:04:00","11","187"
"08/08/2019","10:04:00","12","114"
"08/08/2019","10:04:00","13","175"
"08/08/2019","10:04:00","14","114"
"08/08/2019","10:04:00","15","127"
"08/08/2019","10:04:00","16","155"
"08/08/2019","10:04:00","17","171"
"08/08/2019","10:04:00","18","151"
"08/08/2019","10:04:00","19","174"
"08/08/2019","10:04:00","20","150"
"08/08/2019","10:04:00","21","113"
"08/08/2019","10:04:00","22","115"
"08/08/2019","10:04:00","24","172"
"08/08/2019","10:04:00","25","155"
"08/08/2019","10:04:00","26","213"
"08/08/2019","10:04:00","27","79"
"08/08/2019","10:04:00","28","198"
"08/08/2019","10:04:00","29","144"
"08/08/2019","10:04:00","30","166"
"08/08/2019","10:04:00","31","121"
"08/08/2019","10:04:00","32","119"
"08/08/2019","10:04:00","34","144"
"08/08/2019","10:05:00","1","197"
"08/08/2019","10:05:00","2","198"
"08/08/2019","10:05:00","4","118"
"08/08/2019","10:05:00","5","155"
"08/08/2019","10:05:00","6","164"
"08/08/2019","10:05:00","7","205"
"08/08/2019","10:05:00","8","174"
"08/08/2019","10:05:00","9","152"
"08/08/2019","10:05:00","10","215"
"08/08/2019","10:05:00","11","186"
"08/08/2019","10:05:00","12","115"
"08/08/2019","10:05:00","13","181"
"08/08/2019","10:05:00","14","113"
"08/08/2019","10:05:00","15","129"
"08/08/2019","10:05:00","16","150"
"08/08/2019","10:05:00","17","170"
"08/08/2019","10:05:00","18","160"
"08/08/2019","10:05:00","19","179"
"08/08/2019","10:05:00","20","148"
"08/08/2019","10:05:00","21","112"
"08/08/2019","10:05:00","22","114"
"08/08/2019","10:05:00","24","178"
"08/08/2019","10:05:00","25","151"
"08/08/2019","10:05:00","26","206"
"08/08/2019","10:05:00","27","75"
"08/08/2019","10:05:00","28","190"
"08/08/2019","10:05:00","29","142"
"08/08/2019","10:05:00","30","164"
"08/08/2019","10:05:00","31","118"
"08/08/2019","10:05:00","32","123"
"08/08/2019","10:05:00","34","144"
"08/08/2019","10:06:00","1","187"
"08/08/2019","10:06:00","2","200"
"08/08/2019","10:06:00","4","117"
"08/08/2019","10:06:00","5","157"
"08/08/2019","10:06:00","6","165"
"08/08/2019","10:06:00","7","211"
"08/08/2019","10:06:00","8","166"
"08/08/2019","10:06:00","9","151"
"08/08/2019","10:06:00","10","216"
"08/08/2019","10:06:00","11","185"
"08/08/2019","10:06:00","12","122"
"08/08/2019","10:06:00","13","177"
"08/08/2019","10:06:00","14","103"
"08/08/2019","10:06:00","15","129"
"08/08/2019","10:06:00","16","152"
"08/08/2019","10:06:00","17","166"
"08/08/2019","10:06:00","18","154"
"08/08/2019","10:06:00","19","184"
"08/08/2019","10:06:00","20","154"
"08/08/2019","10:06:00","21","109"
"08/08/2019","10:06:00","22","114"
"08/08/2019","10:06:00","24","166"
"08/08/2019","10:06:00","25","154"
"08/08/2019","10:06:00","26","210"
"08/08/2019","10:06:00","27","74"
"08/08/2019","10:06:00","28","187"
"08/08/2019","10:06:00","29","148"
"08/08/2019","10:06:00","30","163"
"08/08/2019","10:06:00","31","121"
"08/08/2019","10:06:00","32","127"
"08/08/2019","10:06:00","34","140"
"08/08/2019","10:07:00","1","186"
"08/08/2019","10:07:00","2","191"
"08/08/2019","10:07:00","4","120"
"08/08/2019","10:07:00","5","161"
"08/08/2019","10:07:00","6","170"
"08/08/2019","10:07:00","7","223"
"08/08/2019","10:07:00","8","168"
"08/08/2019","10:07:00","9","152"
"08/08/2019","10:07:00","10","220"
"08/08/2019","10:07:00","11","180"
"08/08/2019","10:07:00","12","126"
"08/08/2019","10:07:00","13","181"
"08/08/2019","10:07:00","14","108"
"08/08/2019","10:07:00","15","126"
"08/08/2019","10:07:00","16","150"
"08/08/2019","10:07:00","17","164"
"08/08/2019","10:07:00","18","153"
"08/08/2019","10:07:00","19","175"
"08/08/2019","10:07:00","20","152"
"08/08/2019","10:07:00","21","109"
"08/08/2019","10:07:00","22","116"
"08/08/2019","10:07:00","24","163"
"08/08/2019","10:07:00","25","153"
"08/08/2019","10:07:00","26","203"
"08/08/2019","10:07:00","27","74"
"08/08/2019","10:07:00","28","182"
"08/08/2019","10:07:00","29","146"
"08/08/2019","10:07:00","30","162"
"08/08/2019","10:07:00","31","125"
"08/08/2019","10:07:00","32","126"
"08/08/2019","10:07:00","34","132"
"08/08/2019","10:08:00","1","168"
"08/08/2019","10:08:00","2","192"
"08/08/2019","10:08:00","4","120"
"08/08/2019","10:08:00","5","159"
"08/08/2019","10:08:00","6","171"
"08/08/2019","10:08:00","7","216"
"08/08/2019","10:08:00","8","165"
"08/08/2019","10:08:00","9","156"
"08/08/2019","10:08:00","10","224"
"08/08/2019","10:08:00","11","182"
"08/08/2019","10:08:00","12","128"
"08/08/2019","10:08:00","13","176"
"08/08/2019","10:08:00","14","107"
"08/08/2019","10:08:00","15","123"
"08/08/2019","10:08:00","16","154"
"08/08/2019","10:08:00","17","170"
"08/08/2019","10:08:00","18","162"
"08/08/2019","10:08:00","19","179"
"08/08/2019","10:08:00","20","146"
"08/08/2019","10:08:00","21","112"
"08/08/2019","10:08:00","22","116"
"08/08/2019","10:08:00","24","171"
"08/08/2019","10:08:00","25","155"
"08/08/2019","10:08:00","26","200"
"08/08/2019","10:08:00","27","72"
"08/08/2019","10:08:00","28","189"
"08/08/2019","10:08:00","29","142"
"08/08/2019","10:08:00","30","166"
"08/08/2019","10:08:00","31","119"
"08/08/2019","10:08:00","32","128"
"08/08/2019","10:08:00","34","134"
"08/08/2019","10:09:00","1","166"
"08/08/2019","10:09:00","2","198"
"08/08/2019","10:09:00","4","122"
"08/08/2019","10:09:00","5","161"
"08/08/2019","10:09:00","6","175"
"08/08/2019","10:09:00","7","210"
"08/08/2019","10:09:00","8","164"
"08/08/2019","10:09:00","9","157"
"08/08/2019","10:09:00","10","224"
"08/08/2019","10:09:00","11","175"
"08/08/2019","10:09:00","12","118"
"08/08/2019","10:09:00","13","170"
"08/08/2019","10:09:00","14","113"
"08/08/2019","10:09:00","15","127"
"08/08/2019","10:09:00","16","151"
"08/08/2019","10:09:00","17","171"
"08/08/2019","10:09:00","18","156"
"08/08/2019","10:09:00","19","177"
"08/08/2019","10:09:00","20","147"
"08/08/2019","10:09:00","21","108"
"08/08/2019","10:09:00","22","114"
"08/08/2019","10:09:00","24","172"
"08/08/2019","10:09:00","25","159"
"08/08/2019","10:09:00","26","206"
"08/08/2019","10:09:00","27","75"
"08/08/2019","10:09:00","28","186"
"08/08/2019","10:09:00","29","138"
"08/08/2019","10:09:00","30","169"
"08/08/2019","10:09:00","31","120"
"08/08/2019","10:09:00","32","119"
"08/08/2019","10:09:00","34","135"
"08/08/2019","10:10:00","1","159"
"08/08/2019","10:10:00","2","194"
"08/08/2019","10:10:00","4","124"
"08/08/2019","10:10:00","5","160"
"08/08/2019","10:10:00","6","177"
"08/08/2019","10:10:00","7","213"
"08/08/2019","10:10:00","8","166"
"08/08/2019","10:10:00","9","148"
"08/08/2019","10:10:00","10","229"
"08/08/2019","10:10:00","11","179"
"08/08/2019","10:10:00","12","128"
"08/08/2019","10:10:00","13","163"
"08/08/2019","10:10:00","14","114"
"08/08/2019","10:10:00","15","127"
"08/08/2019","10:10:00","16","149"
"08/08/2019","10:10:00","17","175"
"08/08/2019","10:10:00","18","155"
"08/08/2019","10:10:00","19","173"
"08/08/2019","10:10:00","20","152"
"08/08/2019","10:10:00","21","110"
"08/08/2019","10:10:00","22","118"
"08/08/2019","10:10:00","24","164"
"08/08/2019","10:10:00","25","161"
"08/08/2019","10:10:00","26","212"
"08/08/2019","10:10:00","27","77"
"08/08/2019","10:10:00","28","185"
"08/08/2019","10:10:00","29","147"
"08/08/2019","10:10:00","30","167"
"08/08/2019","10:10:00","31","112"
"08/08/2019","10:10:00","32","120"
"08/08/2019","10:10:00","34","138"
"08/08/2019","10:11:00","1","155"
"08/08/2019","10:11:00","2","192"
"08/08/2019","10:11:00","4","124"
"08/08/2019","10:11:00","5","158"
"08/08/2019","10:11:00","6","177"
"08/08/2019","10:11:00","7","218"
"08/08/2019","10:11:00","8","164"
"08/08/2019","10:11:00","9","146"
"08/08/2019","10:11:00","10","217"
"08/08/2019","10:11:00","11","175"
"08/08/2019","10:11:00","12","129"
"08/08/2019","10:11:00","13","164"
"08/08/2019","10:11:00","14","118"
"08/08/2019","10:11:00","15","131"
"08/08/2019","10:11:00","16","139"
"08/08/2019","10:11:00","17","170"
"08/08/2019","10:11:00","18","147"
"08/08/2019","10:11:00","19","168"
"08/08/2019","10:11:00","20","150"
"08/08/2019","10:11:00","21","110"
"08/08/2019","10:11:00","22","116"
"08/08/2019","10:11:00","24","167"
"08/08/2019","10:11:00","25","157"
"08/08/2019","10:11:00","26","210"
"08/08/2019","10:11:00","27","70"
"08/08/2019","10:11:00","28","176"
"08/08/2019","10:11:00","29","139"
"08/08/2019","10:11:00","30","165"
"08/08/2019","10:11:00","31","125"
"08/08/2019","10:11:00","32","118"
"08/08/2019","10:11:00","34","142"
"08/08/2019","10:12:00","1","162"
"08/08/2019","10:12:00","2","189"
"08/08/2019","10:12:00","4","129"
"08/08/2019","10:12:00","5","155"
"08/08/2019","10:12:00","6","184"
