"Event Date","Event Time","Mill Number","One Minute Mean"
"01/24/2021","14:24:00","4","197"
"01/24/2021","14:24:00","5","59"
"01/24/2021","14:24:00","6","75"
"01/24/2021","14:24:00","8","266"
"01/24/2021","14:24:00","9","185"
"01/24/2021","14:24:00","11","119"
"01/24/2021","14:24:00","12","112"
"01/24/2021","14:24:00","14","138"
"01/24/2021","14:24:00","15","96"
"01/24/2021","14:24:00","16","122"
"01/24/2021","14:24:00","17","100"
"01/24/2021","14:24:00","18","104"
"01/24/2021","14:24:00","19","156"
"01/24/2021","14:24:00","20","86"
"01/24/2021","14:24:00","21","213"
"01/24/2021","14:24:00","22","78"
"01/24/2021","14:24:00","24","142"
"01/24/2021","14:24:00","25","175"
"01/24/2021","14:24:00","26","268"
"01/24/2021","14:24:00","27","174"
"01/24/2021","14:24:00","29","109"
"01/24/2021","14:24:00","30","125"
"01/24/2021","14:24:00","31","135"
"01/24/2021","14:24:00","32","100"
"01/24/2021","14:24:00","34","137"
"01/24/2021","14:25:00","1","456"
"01/24/2021","14:25:00","2","57"
"01/24/2021","14:25:00","4","231"
"01/24/2021","14:25:00","5","62"
"01/24/2021","14:25:00","6","76"
"01/24/2021","14:25:00","8","338"
"01/24/2021","14:25:00","9","172"
"01/24/2021","14:25:00","11","113"
"01/24/2021","14:25:00","12","125"
"01/24/2021","14:25:00","14","138"
"01/24/2021","14:25:00","15","97"
"01/24/2021","14:25:00","16","118"
"01/24/2021","14:25:00","17","102"
"01/24/2021","14:25:00","18","111"
"01/24/2021","14:25:00","19","159"
"01/24/2021","14:25:00","20","88"
"01/24/2021","14:25:00","21","216"
"01/24/2021","14:25:00","22","75"
"01/24/2021","14:25:00","24","144"
"01/24/2021","14:25:00","25","162"
"01/24/2021","14:25:00","26","276"
"01/24/2021","14:25:00","27","177"
"01/24/2021","14:25:00","29","115"
"01/24/2021","14:25:00","30","137"
"01/24/2021","14:25:00","31","124"
"01/24/2021","14:25:00","32","122"
"01/24/2021","14:25:00","34","131"
"01/24/2021","14:26:00","1","420"
"01/24/2021","14:26:00","2","56"
"01/24/2021","14:26:00","4","273"
"01/24/2021","14:26:00","5","69"
"01/24/2021","14:26:00","6","75"
"01/24/2021","14:26:00","8","327"
"01/24/2021","14:26:00","9","178"
"01/24/2021","14:26:00","11","110"
"01/24/2021","14:26:00","12","124"
"01/24/2021","14:26:00","14","141"
"01/24/2021","14:26:00","15","95"
"01/24/2021","14:26:00","16","111"
"01/24/2021","14:26:00","17","103"
"01/24/2021","14:26:00","18","111"
"01/24/2021","14:26:00","19","161"
"01/24/2021","14:26:00","20","85"
"01/24/2021","14:26:00","21","194"
"01/24/2021","14:26:00","22","74"
"01/24/2021","14:26:00","24","145"
"01/24/2021","14:26:00","25","161"
"01/24/2021","14:26:00","26","297"
"01/24/2021","14:26:00","27","163"
"01/24/2021","14:26:00","29","111"
"01/24/2021","14:26:00","30","135"
"01/24/2021","14:26:00","31","121"
"01/24/2021","14:26:00","32","110"
"01/24/2021","14:26:00","34","128"
"01/24/2021","14:27:00","1","432"
"01/24/2021","14:27:00","2","51"
"01/24/2021","14:27:00","4","295"
"01/24/2021","14:27:00","5","69"
"01/24/2021","14:27:00","6","69"
"01/24/2021","14:27:00","8","292"
"01/24/2021","14:27:00","9","186"
"01/24/2021","14:27:00","11","116"
"01/24/2021","14:27:00","12","118"
"01/24/2021","14:27:00","14","146"
"01/24/2021","14:27:00","15","91"
"01/24/2021","14:27:00","16","106"
"01/24/2021","14:27:00","17","108"
"01/24/2021","14:27:00","18","104"
"01/24/2021","14:27:00","19","163"
"01/24/2021","14:27:00","20","92"
"01/24/2021","14:27:00","21","198"
"01/24/2021","14:27:00","22","82"
"01/24/2021","14:27:00","24","133"
"01/24/2021","14:27:00","25","154"
"01/24/2021","14:27:00","26","323"
"01/24/2021","14:27:00","27","172"
"01/24/2021","14:27:00","29","130"
"01/24/2021","14:27:00","30","129"
"01/24/2021","14:27:00","31","109"
"01/24/2021","14:27:00","32","106"
"01/24/2021","14:27:00","34","146"
"01/24/2021","14:28:00","1","438"
"01/24/2021","14:28:00","2","48"
"01/24/2021","14:28:00","4","288"
"01/24/2021","14:28:00","5","71"
"01/24/2021","14:28:00","6","67"
"01/24/2021","14:28:00","8","294"
"01/24/2021","14:28:00","9","190"
"01/24/2021","14:28:00","11","116"
"01/24/2021","14:28:00","12","118"
"01/24/2021","14:28:00","14","151"
"01/24/2021","14:28:00","15","104"
"01/24/2021","14:28:00","16","104"
"01/24/2021","14:28:00","17","96"
"01/24/2021","14:28:00","18","109"
"01/24/2021","14:28:00","19","169"
"01/24/2021","14:28:00","20","91"
"01/24/2021","14:28:00","21","194"
"01/24/2021","14:28:00","22","78"
"01/24/2021","14:28:00","24","129"
"01/24/2021","14:28:00","25","153"
"01/24/2021","14:28:00","26","273"
"01/24/2021","14:28:00","27","180"
"01/24/2021","14:28:00","29","136"
"01/24/2021","14:28:00","30","117"
"01/24/2021","14:28:00","31","115"
"01/24/2021","14:28:00","32","107"
"01/24/2021","14:28:00","34","145"
"01/24/2021","14:29:00","1","470"
"01/24/2021","14:29:00","2","47"
"01/24/2021","14:29:00","4","284"
"01/24/2021","14:29:00","5","74"
"01/24/2021","14:29:00","6","75"
"01/24/2021","14:29:00","8","293"
"01/24/2021","14:29:00","9","195"
"01/24/2021","14:29:00","11","104"
"01/24/2021","14:29:00","12","111"
"01/24/2021","14:29:00","14","181"
"01/24/2021","14:29:00","15","113"
"01/24/2021","14:29:00","16","102"
"01/24/2021","14:29:00","17","94"
"01/24/2021","14:29:00","18","97"
"01/24/2021","14:29:00","19","178"
"01/24/2021","14:29:00","20","94"
"01/24/2021","14:29:00","21","196"
"01/24/2021","14:29:00","22","84"
"01/24/2021","14:29:00","24","140"
"01/24/2021","14:29:00","25","151"
"01/24/2021","14:29:00","26","263"
"01/24/2021","14:29:00","27","178"
"01/24/2021","14:29:00","29","114"
"01/24/2021","14:29:00","30","111"
"01/24/2021","14:29:00","31","119"
"01/24/2021","14:29:00","32","102"
"01/24/2021","14:29:00","34","142"
"01/24/2021","14:30:00","1","520"
"01/24/2021","14:30:00","2","48"
"01/24/2021","14:30:00","4","258"
"01/24/2021","14:30:00","5","76"
"01/24/2021","14:30:00","6","68"
"01/24/2021","14:30:00","8","284"
"01/24/2021","14:30:00","9","203"
"01/24/2021","14:30:00","11","108"
"01/24/2021","14:30:00","12","103"
"01/24/2021","14:30:00","14","189"
"01/24/2021","14:30:00","15","114"
"01/24/2021","14:30:00","16","101"
"01/24/2021","14:30:00","17","95"
"01/24/2021","14:30:00","18","99"
"01/24/2021","14:30:00","19","180"
"01/24/2021","14:30:00","20","101"
"01/24/2021","14:30:00","21","218"
"01/24/2021","14:30:00","22","78"
"01/24/2021","14:30:00","24","141"
"01/24/2021","14:30:00","25","150"
"01/24/2021","14:30:00","26","262"
"01/24/2021","14:30:00","27","169"
"01/24/2021","14:30:00","29","117"
"01/24/2021","14:30:00","30","123"
"01/24/2021","14:30:00","31","123"
"01/24/2021","14:30:00","32","115"
"01/24/2021","14:30:00","34","156"
"01/24/2021","14:31:00","1","491"
"01/24/2021","14:31:00","2","51"
"01/24/2021","14:31:00","4","269"
"01/24/2021","14:31:00","5","66"
"01/24/2021","14:31:00","6","65"
"01/24/2021","14:31:00","8","271"
"01/24/2021","14:31:00","9","196"
"01/24/2021","14:31:00","11","112"
"01/24/2021","14:31:00","12","118"
"01/24/2021","14:31:00","14","188"
"01/24/2021","14:31:00","15","122"
"01/24/2021","14:31:00","16","104"
"01/24/2021","14:31:00","17","96"
"01/24/2021","14:31:00","18","93"
"01/24/2021","14:31:00","19","169"
"01/24/2021","14:31:00","20","100"
"01/24/2021","14:31:00","21","230"
"01/24/2021","14:31:00","22","74"
"01/24/2021","14:31:00","24","145"
"01/24/2021","14:31:00","25","146"
"01/24/2021","14:31:00","26","331"
"01/24/2021","14:31:00","27","166"
"01/24/2021","14:31:00","29","111"
"01/24/2021","14:31:00","30","123"
"01/24/2021","14:31:00","31","123"
"01/24/2021","14:31:00","32","139"
"01/24/2021","14:31:00","34","129"
"01/24/2021","14:32:00","1","472"
"01/24/2021","14:32:00","2","53"
"01/24/2021","14:32:00","4","291"
"01/24/2021","14:32:00","5","66"
"01/24/2021","14:32:00","6","72"
"01/24/2021","14:32:00","8","255"
"01/24/2021","14:32:00","9","193"
"01/24/2021","14:32:00","11","127"
"01/24/2021","14:32:00","12","116"
"01/24/2021","14:32:00","14","204"
"01/24/2021","14:32:00","15","126"
"01/24/2021","14:32:00","16","100"
"01/24/2021","14:32:00","17","94"
"01/24/2021","14:32:00","18","89"
"01/24/2021","14:32:00","19","175"
"01/24/2021","14:32:00","20","98"
"01/24/2021","14:32:00","21","242"
"01/24/2021","14:32:00","22","86"
"01/24/2021","14:32:00","24","153"
"01/24/2021","14:32:00","25","158"
"01/24/2021","14:32:00","26","314"
"01/24/2021","14:32:00","27","167"
"01/24/2021","14:32:00","29","117"
"01/24/2021","14:32:00","30","111"
"01/24/2021","14:32:00","31","116"
"01/24/2021","14:32:00","32","125"
"01/24/2021","14:32:00","34","115"
"01/24/2021","14:33:00","19","189"
"01/24/2021","14:33:00","20","92"
"01/24/2021","14:33:00","21","255"
"01/24/2021","14:33:00","22","86"
"01/24/2021","14:33:00","24","146"
"01/24/2021","14:33:00","25","148"
"01/24/2021","14:33:00","26","304"
"01/24/2021","14:33:00","27","177"
"01/24/2021","14:33:00","29","121"
"01/24/2021","14:33:00","30","128"
"01/24/2021","14:33:00","31","127"
"01/24/2021","14:33:00","32","117"
"01/24/2021","14:33:00","34","118"
"01/24/2021","14:33:00","1","478"
"01/24/2021","14:33:00","2","51"
"01/24/2021","14:33:00","4","331"
"01/24/2021","14:33:00","5","64"
"01/24/2021","14:33:00","6","79"
"01/24/2021","14:33:00","8","238"
"01/24/2021","14:33:00","9","185"
"01/24/2021","14:33:00","11","139"
"01/24/2021","14:33:00","12","113"
"01/24/2021","14:33:00","14","246"
"01/24/2021","14:33:00","15","121"
"01/24/2021","14:33:00","16","101"
"01/24/2021","14:33:00","17","97"
"01/24/2021","14:33:00","18","87"
"01/24/2021","14:34:00","1","475"
"01/24/2021","14:34:00","2","58"
"01/24/2021","14:34:00","4","324"
"01/24/2021","14:34:00","5","62"
"01/24/2021","14:34:00","6","85"
"01/24/2021","14:34:00","8","235"
"01/24/2021","14:34:00","9","208"
"01/24/2021","14:34:00","11","145"
"01/24/2021","14:34:00","12","117"
"01/24/2021","14:34:00","14","232"
"01/24/2021","14:34:00","15","126"
"01/24/2021","14:34:00","16","117"
"01/24/2021","14:34:00","17","95"
"01/24/2021","14:34:00","18","81"
"01/24/2021","14:34:00","19","205"
"01/24/2021","14:34:00","20","95"
"01/24/2021","14:34:00","21","243"
"01/24/2021","14:34:00","22","89"
"01/24/2021","14:34:00","24","158"
"01/24/2021","14:34:00","25","151"
"01/24/2021","14:34:00","26","346"
"01/24/2021","14:34:00","27","178"
"01/24/2021","14:34:00","29","125"
"01/24/2021","14:34:00","30","125"
"01/24/2021","14:34:00","31","131"
"01/24/2021","14:34:00","32","125"
"01/24/2021","14:34:00","34","114"
"01/24/2021","14:35:00","1","545"
"01/24/2021","14:35:00","2","57"
"01/24/2021","14:35:00","4","331"
"01/24/2021","14:35:00","5","70"
"01/24/2021","14:35:00","6","85"
"01/24/2021","14:35:00","8","225"
"01/24/2021","14:35:00","9","237"
"01/24/2021","14:35:00","11","122"
"01/24/2021","14:35:00","12","125"
"01/24/2021","14:35:00","14","236"
"01/24/2021","14:35:00","15","110"
"01/24/2021","14:35:00","16","120"
"01/24/2021","14:35:00","17","97"
"01/24/2021","14:35:00","18","77"
"01/24/2021","14:35:00","19","203"
"01/24/2021","14:35:00","20","86"
"01/24/2021","14:35:00","21","243"
"01/24/2021","14:35:00","22","83"
"01/24/2021","14:35:00","24","149"
"01/24/2021","14:35:00","25","159"
"01/24/2021","14:35:00","26","380"
"01/24/2021","14:35:00","27","187"
"01/24/2021","14:35:00","29","119"
"01/24/2021","14:35:00","30","134"
"01/24/2021","14:35:00","31","129"
"01/24/2021","14:35:00","32","139"
"01/24/2021","14:35:00","34","112"
"01/24/2021","14:36:00","1","478"
"01/24/2021","14:36:00","2","58"
"01/24/2021","14:36:00","4","354"
"01/24/2021","14:36:00","5","80"
"01/24/2021","14:36:00","6","87"
"01/24/2021","14:36:00","8","260"
"01/24/2021","14:36:00","9","204"
"01/24/2021","14:36:00","11","126"
"01/24/2021","14:36:00","12","124"
"01/24/2021","14:36:00","14","215"
"01/24/2021","14:36:00","15","101"
"01/24/2021","14:36:00","16","116"
"01/24/2021","14:36:00","17","87"
"01/24/2021","14:36:00","18","76"
"01/24/2021","14:36:00","19","217"
"01/24/2021","14:36:00","20","80"
"01/24/2021","14:36:00","21","219"
"01/24/2021","14:36:00","22","86"
"01/24/2021","14:36:00","24","148"
"01/24/2021","14:36:00","25","137"
"01/24/2021","14:36:00","26","379"
"01/24/2021","14:36:00","27","181"
"01/24/2021","14:36:00","29","129"
"01/24/2021","14:36:00","30","130"
"01/24/2021","14:36:00","31","118"
"01/24/2021","14:36:00","32","143"
"01/24/2021","14:36:00","34","114"
"01/24/2021","14:37:00","1","491"
"01/24/2021","14:37:00","2","60"
"01/24/2021","14:37:00","4","354"
"01/24/2021","14:37:00","5","80"
"01/24/2021","14:37:00","6","86"
"01/24/2021","14:37:00","8","298"
"01/24/2021","14:37:00","9","195"
"01/24/2021","14:37:00","11","129"
"01/24/2021","14:37:00","12","124"
"01/24/2021","14:37:00","14","208"
"01/24/2021","14:37:00","15","100"
"01/24/2021","14:37:00","16","114"
"01/24/2021","14:37:00","17","85"
"01/24/2021","14:37:00","18","82"
"01/24/2021","14:37:00","19","238"
"01/24/2021","14:37:00","20","83"
"01/24/2021","14:37:00","21","262"
"01/24/2021","14:37:00","22","76"
"01/24/2021","14:37:00","24","152"
"01/24/2021","14:37:00","25","158"
"01/24/2021","14:37:00","26","398"
"01/24/2021","14:37:00","27","174"
"01/24/2021","14:37:00","29","118"
"01/24/2021","14:37:00","30","136"
"01/24/2021","14:37:00","31","110"
"01/24/2021","14:37:00","32","137"
"01/24/2021","14:37:00","34","98"
"01/24/2021","14:38:00","1","461"
"01/24/2021","14:38:00","2","62"
"01/24/2021","14:38:00","4","364"
"01/24/2021","14:38:00","5","77"
"01/24/2021","14:38:00","6","88"
"01/24/2021","14:38:00","8","375"
"01/24/2021","14:38:00","9","205"
"01/24/2021","14:38:00","11","136"
"01/24/2021","14:38:00","12","133"
"01/24/2021","14:38:00","14","200"
"01/24/2021","14:38:00","15","115"
"01/24/2021","14:38:00","16","115"
"01/24/2021","14:38:00","17","91"
"01/24/2021","14:38:00","18","85"
"01/24/2021","14:38:00","19","221"
"01/24/2021","14:38:00","20","91"
"01/24/2021","14:38:00","21","249"
"01/24/2021","14:38:00","22","71"
"01/24/2021","14:38:00","24","122"
"01/24/2021","14:38:00","25","154"
"01/24/2021","14:38:00","26","432"
"01/24/2021","14:38:00","27","173"
"01/24/2021","14:38:00","29","119"
"01/24/2021","14:38:00","30","136"
"01/24/2021","14:38:00","31","114"
"01/24/2021","14:38:00","32","105"
"01/24/2021","14:38:00","34","104"
"01/24/2021","14:39:00","1","458"
"01/24/2021","14:39:00","2","65"
"01/24/2021","14:39:00","4","390"
"01/24/2021","14:39:00","5","81"
"01/24/2021","14:39:00","6","94"
"01/24/2021","14:39:00","8","430"
"01/24/2021","14:39:00","9","221"
"01/24/2021","14:39:00","11","130"
"01/24/2021","14:39:00","12","143"
"01/24/2021","14:39:00","14","201"
"01/24/2021","14:39:00","15","124"
"01/24/2021","14:39:00","16","116"
"01/24/2021","14:39:00","17","88"
"01/24/2021","14:39:00","18","93"
"01/24/2021","14:39:00","19","221"
"01/24/2021","14:39:00","20","93"
"01/24/2021","14:39:00","21","292"
"01/24/2021","14:39:00","22","59"
"01/24/2021","14:39:00","24","121"
"01/24/2021","14:39:00","25","150"
"01/24/2021","14:39:00","26","407"
"01/24/2021","14:39:00","27","171"
"01/24/2021","14:39:00","29","117"
"01/24/2021","14:39:00","30","155"
"01/24/2021","14:39:00","31","126"
"01/24/2021","14:39:00","32","118"
"01/24/2021","14:39:00","34","111"
"01/24/2021","14:40:00","1","407"
"01/24/2021","14:40:00","2","66"
"01/24/2021","14:40:00","4","342"
"01/24/2021","14:40:00","5","81"
"01/24/2021","14:40:00","6","98"
"01/24/2021","14:40:00","8","391"
"01/24/2021","14:40:00","9","203"
"01/24/2021","14:40:00","11","124"
"01/24/2021","14:40:00","12","141"
"01/24/2021","14:40:00","14","222"
"01/24/2021","14:40:00","15","134"
"01/24/2021","14:40:00","16","112"
"01/24/2021","14:40:00","17","93"
"01/24/2021","14:40:00","18","103"
"01/24/2021","14:40:00","19","204"
"01/24/2021","14:40:00","20","87"
"01/24/2021","14:40:00","21","327"
"01/24/2021","14:40:00","22","62"
"01/24/2021","14:40:00","24","136"
"01/24/2021","14:40:00","25","140"
"01/24/2021","14:40:00","26","386"
"01/24/2021","14:40:00","27","157"
"01/24/2021","14:40:00","29","118"
"01/24/2021","14:40:00","30","157"
"01/24/2021","14:40:00","31","132"
"01/24/2021","14:40:00","32","118"
"01/24/2021","14:40:00","34","112"
"01/24/2021","14:41:00","1","460"
"01/24/2021","14:41:00","2","65"
"01/24/2021","14:41:00","4","302"
"01/24/2021","14:41:00","5","84"
"01/24/2021","14:41:00","6","102"
"01/24/2021","14:41:00","8","403"
"01/24/2021","14:41:00","9","170"
"01/24/2021","14:41:00","11","142"
"01/24/2021","14:41:00","12","147"
"01/24/2021","14:41:00","14","235"
"01/24/2021","14:41:00","15","115"
"01/24/2021","14:41:00","16","123"
"01/24/2021","14:41:00","17","106"
"01/24/2021","14:41:00","18","101"
"01/24/2021","14:41:00","19","200"
"01/24/2021","14:41:00","20","95"
"01/24/2021","14:41:00","21","316"
"01/24/2021","14:41:00","22","62"
"01/24/2021","14:41:00","24","143"
"01/24/2021","14:41:00","25","119"
"01/24/2021","14:41:00","26","358"
"01/24/2021","14:41:00","27","159"
"01/24/2021","14:41:00","29","112"
"01/24/2021","14:41:00","30","144"
"01/24/2021","14:41:00","31","143"
"01/24/2021","14:41:00","32","118"
"01/24/2021","14:41:00","34","114"
"01/24/2021","14:42:00","1","422"
"01/24/2021","14:42:00","2","70"
"01/24/2021","14:42:00","4","257"
"01/24/2021","14:42:00","5","92"
"01/24/2021","14:42:00","6","109"
"01/24/2021","14:42:00","8","433"
"01/24/2021","14:42:00","9","165"
"01/24/2021","14:42:00","11","158"
"01/24/2021","14:42:00","12","166"
"01/24/2021","14:42:00","14","241"
"01/24/2021","14:42:00","15","107"
"01/24/2021","14:42:00","16","120"
"01/24/2021","14:42:00","17","104"
"01/24/2021","14:42:00","18","96"
"01/24/2021","14:42:00","19","251"
"01/24/2021","14:42:00","20","100"
"01/24/2021","14:42:00","21","324"
"01/24/2021","14:42:00","22","72"
"01/24/2021","14:42:00","24","143"
"01/24/2021","14:42:00","25","130"
"01/24/2021","14:42:00","26","331"
"01/24/2021","14:42:00","27","162"
"01/24/2021","14:42:00","29","111"
"01/24/2021","14:42:00","30","144"
"01/24/2021","14:42:00","31","134"
"01/24/2021","14:42:00","32","116"
"01/24/2021","14:42:00","34","131"
"01/24/2021","14:43:00","1","420"
"01/24/2021","14:43:00","2","71"
"01/24/2021","14:43:00","4","263"
"01/24/2021","14:43:00","5","90"
"01/24/2021","14:43:00","6","103"
"01/24/2021","14:43:00","8","416"
"01/24/2021","14:43:00","9","171"
"01/24/2021","14:43:00","11","155"
"01/24/2021","14:43:00","12","191"
"01/24/2021","14:43:00","14","243"
"01/24/2021","14:43:00","15","105"
"01/24/2021","14:43:00","16","117"
"01/24/2021","14:43:00","17","93"
"01/24/2021","14:43:00","18","100"
"01/24/2021","14:43:00","19","262"
"01/24/2021","14:43:00","20","109"
"01/24/2021","14:43:00","21","316"
"01/24/2021","14:43:00","22","70"
"01/24/2021","14:43:00","24","117"
"01/24/2021","14:43:00","25","135"
"01/24/2021","14:43:00","26","262"
