"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/06/2021","03:30:00","RWP0004","0.700","11.5","141","0.00","2.70","-1.10","","","2","2","2","","","-9","-14","-10","",""
"06/06/2021","03:30:00","RWP0004","0.800","11.0","146","-0.10","2.50","-1.30","","","3","4","4","","","-10","-8","-12","",""
"06/06/2021","03:30:00","RWP0004","0.900","10.4","150","0.00","2.30","-1.40","","","4","4","4","","","-10","-9","-10","",""
"06/06/2021","03:30:00","RWP0004","1.000","8.8","155","0.00","1.80","-1.30","","","3","4","4","","","-7","-5","-7","",""
"06/06/2021","03:30:00","RWP0004","1.100","7.8","158","0.00","1.50","-1.20","","","3","4","4","","","-5","-3","0","",""
"06/06/2021","03:30:00","RWP0004","1.200","6.9","159","-0.10","1.30","-1.10","","","3","4","4","","","-3","-3","-3","",""
"06/06/2021","03:30:00","RWP0004","1.300","6.0","154","0.00","1.20","-0.90","","","2","4","4","","","-6","-7","-6","",""
"06/06/2021","03:30:00","RWP0004","1.400","5.6","148","0.00","1.20","-0.70","","","2","4","4","","","-10","-11","-10","",""
"06/06/2021","03:30:00","RWP0004","1.500","5.4","144","0.00","1.20","-0.60","","","2","4","4","","","-13","-12","-10","",""
"06/06/2021","03:30:00","RWP0004","1.600","4.0","143","-0.10","0.90","-0.40","","","1","2","2","","","-13","-9","-8","",""
"06/06/2021","03:30:00","RWP0004","1.700","3.2","145","","0.70","-0.40","","","","2","2","","","","-10","-10","",""
"06/06/2021","03:30:00","RWP0004","1.800","2.9","142","","0.70","-0.30","","","","2","2","","","","-7","-8","",""
"06/06/2021","03:30:00","RWP0004","1.900","3.2","141","","0.80","-0.30","","","","2","2","","","","-7","-6","",""
"06/06/2021","03:30:00","RWP0004","2.000","3.5","140","","0.80","-0.30","","","","2","2","","","","-4","-2","",""
"06/06/2021","03:30:00","RWP0004","2.100","4.1","136","0.10","1.00","-0.30","","","2","2","2","","","-3","-5","-4","",""
"06/06/2021","03:30:00","RWP0004","2.200","4.5","135","0.10","1.10","-0.30","","","2","2","2","","","1","-1","1","",""
"06/06/2021","03:30:00","RWP0004","2.300","4.9","138","0.10","1.20","-0.40","","","1","2","2","","","-3","-2","-5","",""
"06/06/2021","03:30:00","RWP0004","2.400","5.2","145","","1.20","-0.60","","","","2","2","","","","-13","-13","",""
"06/06/2021","03:30:00","RWP0004","2.500","4.6","159","","0.90","-0.70","","","","2","2","","","","-5","-5","",""
"06/06/2021","03:30:00","RWP0004","2.600","5.0","158","","1.00","-0.80","","","","2","2","","","","-3","-1","",""
"06/06/2021","03:30:00","RWP0004","2.700","5.1","154","","1.10","-0.70","","","","2","2","","","","-6","-6","",""
"06/06/2021","03:30:00","RWP0004","2.800","4.4","160","","0.80","-0.70","","","","2","2","","","","-9","-8","",""
"06/06/2021","03:30:00","RWP0004","2.900","4.0","174","0.10","0.60","-0.80","","","1","2","2","","","-11","-7","-9","",""
"06/06/2021","03:30:00","RWP0004","3.000","4.3","173","","0.60","-0.90","","","","2","2","","","","-11","-11","",""
"06/06/2021","03:30:00","RWP0004","3.100","4.6","174","","0.70","-1.00","","","","2","2","","","","-15","-16","",""
"06/06/2021","03:30:00","RWP0004","3.200","5.5","177","","0.70","-1.20","","","","2","2","","","","-16","-16","",""
"06/06/2021","03:30:00","RWP0004","3.300","5.6","175","","0.80","-1.20","","","","2","2","","","","-17","-16","",""
"06/06/2021","03:30:00","RWP0004","3.400","5.2","185","","0.50","-1.20","","","","2","2","","","","-20","-19","",""
"06/06/2021","03:30:00","RWP0004","3.500","5.4","183","-0.10","0.60","-1.20","","","1","2","2","","","-20","-20","-20","",""
"06/06/2021","03:30:00","RWP0004","3.600","6.2","176","","0.90","-1.30","","","","2","2","","","","-23","-24","",""
"06/06/2021","03:30:00","RWP0004","3.700","6.3","171","","1.00","-1.30","","","","2","2","","","","-22","-25","",""
"06/06/2021","03:30:00","RWP0004","3.800","5.6","170","-0.10","0.90","-1.10","","","1","2","2","","","-19","-20","-20","",""
"06/06/2021","03:30:00","RWP0004","3.900","5.0","172","-0.10","0.80","-1.00","","","1","2","2","","","-16","-17","-16","",""
"06/06/2021","03:30:00","RWP0004","4.000","5.1","182","","0.60","-1.20","","","","2","2","","","","-14","-14","",""
"06/06/2021","03:30:00","RWP0004","4.100","5.4","187","-0.10","0.50","-1.30","","","1","2","2","","","-12","-13","-12","",""
"06/06/2021","03:30:00","RWP0004","4.200","5.8","190","-0.10","0.50","-1.40","","","1","2","2","","","-15","-14","-14","",""
"06/06/2021","03:30:00","RWP0004","4.300","6.0","200","0.00","0.20","-1.50","","","1","2","2","","","-12","-14","-14","",""
"06/06/2021","03:30:00","RWP0004","4.400","6.5","207","","0.10","-1.60","","","","2","2","","","","-14","-16","",""
"06/06/2021","03:30:00","RWP0004","4.500","6.7","208","","0.00","-1.70","","","","2","2","","","","-17","-20","",""
"06/06/2021","03:30:00","RWP0004","4.600","","","0.00","","-1.70","","","2","","2","","","-22","","-21","",""
"06/06/2021","03:30:00","RWP0004","4.700","","","0.10","","-1.50","","","2","","2","","","-20","","-18","",""
"06/06/2021","03:30:00","RWP0004","4.800","","","0.10","","-1.50","","","2","","2","","","-16","","-15","",""
"06/06/2021","03:30:00","RWP0004","4.900","6.1","218","0.10","-0.20","-1.50","","","2","2","2","","","-15","-18","-16","",""
"06/06/2021","03:30:00","RWP0004","5.000","6.2","221","0.10","-0.30","-1.50","","","2","2","2","","","-22","-19","-20","",""
"06/06/2021","03:30:00","RWP0004","5.100","6.2","221","0.10","-0.30","-1.50","","","2","2","2","","","-25","-24","-26","",""
"06/06/2021","03:30:00","RWP0002","0.100","9.3","135","0.00","-1.70","1.70","","","2","2","2","","","-5","-12","-5","",""
"06/06/2021","03:30:00","RWP0002","0.200","9.8","132","0.00","-1.80","1.70","","","2","2","2","","","-7","-5","-6","",""
"06/06/2021","03:30:00","RWP0002","0.300","10.7","135","0.00","-1.90","1.90","","","2","2","2","","","-5","-8","-8","",""
"06/06/2021","03:30:00","RWP0002","0.400","11.2","138","0.00","-1.90","2.10","","","1","2","2","","","-11","-18","-18","",""
"06/06/2021","03:30:00","RWP0002","0.500","11.0","143","0.00","-1.70","2.20","","","2","2","2","","","-18","-17","-20","",""
"06/06/2021","03:30:00","RWP0002","0.600","10.8","146","0.00","-1.50","2.30","","","1","2","2","","","-24","-18","-25","",""
"06/06/2021","03:30:00","RWP0002","0.700","10.7","146","0.00","-1.50","2.20","","","2","2","2","","","-23","-21","-19","",""
"06/06/2021","03:30:00","RWP0002","0.800","11.0","147","0.10","-1.50","2.40","","","3","4","4","","","-16","-17","-18","",""
"06/06/2021","03:30:00","RWP0002","0.900","11.5","149","0.10","-1.50","2.50","","","4","4","4","","","-15","-16","-15","",""
"06/06/2021","03:30:00","RWP0002","1.000","10.4","151","0.00","-1.30","2.30","","","3","4","4","","","-12","-12","-15","",""
"06/06/2021","03:30:00","RWP0002","1.100","8.9","150","0.00","-1.10","2.00","","","3","4","4","","","-10","-9","-10","",""
"06/06/2021","03:30:00","RWP0002","1.200","8.4","152","-0.10","-1.00","1.90","","","3","4","4","","","-13","-10","-14","",""
"06/06/2021","03:30:00","RWP0002","1.300","7.4","149","-0.20","-1.00","1.60","","","3","4","4","","","-14","-13","-14","",""
"06/06/2021","03:30:00","RWP0002","1.400","7.7","144","-0.20","-1.20","1.60","","","2","4","4","","","-13","-11","-12","",""
"06/06/2021","03:30:00","RWP0002","1.500","6.8","139","-0.20","-1.10","1.30","","","3","4","4","","","-14","-17","-18","",""
"06/06/2021","03:30:00","RWP0002","1.600","6.5","136","-0.20","-1.10","1.20","","","2","2","2","","","-8","-9","-9","",""
"06/06/2021","03:30:00","RWP0002","1.700","6.3","137","-0.20","-1.10","1.20","","","2","2","2","","","-8","-12","-15","",""
"06/06/2021","03:30:00","RWP0002","1.800","5.9","134","-0.20","-1.10","1.00","","","2","2","2","","","-20","-21","-25","",""
"06/06/2021","03:30:00","RWP0002","1.900","5.9","138","-0.20","-1.00","1.10","","","2","2","2","","","-24","-25","-27","",""
"06/06/2021","03:30:00","RWP0002","2.000","4.9","141","-0.20","-0.80","1.00","","","2","2","2","","","-25","-19","-22","",""
"06/06/2021","03:30:00","RWP0002","2.100","5.2","144","-0.20","-0.80","1.10","","","2","2","2","","","-21","-17","-20","",""
"06/06/2021","03:30:00","RWP0002","2.200","5.3","146","-0.20","-0.80","1.10","","","2","2","2","","","-23","-22","-23","",""
"06/06/2021","03:30:00","RWP0002","2.300","5.5","138","-0.20","-0.90","1.00","","","2","2","2","","","-31","-31","-31","",""
"06/06/2021","03:30:00","RWP0002","2.400","6.7","146","","-0.90","1.40","","","","2","2","","","","-33","-34","",""
"06/06/2021","03:30:00","RWP0002","2.500","","","-0.30","","","","","1","","","","","-34","","","",""
"06/06/2021","03:30:00","RWP0002","2.600","10.4","148","-0.20","-1.40","2.20","","","1","2","2","","","-34","-36","-38","",""
"06/06/2021","03:30:00","RWP0002","2.700","","","-0.20","","1.10","","","2","","2","","","-32","","-32","",""
"06/06/2021","03:30:00","RWP0002","2.800","5.0","157","-0.10","-0.50","1.20","","","2","2","2","","","-21","-27","-24","",""
"06/06/2021","03:30:00","RWP0002","2.900","5.2","158","-0.10","-0.50","1.20","","","2","2","2","","","-24","-25","-23","",""
"06/06/2021","03:30:00","RWP0002","3.000","5.3","159","-0.10","-0.50","1.30","","","1","2","2","","","-28","-23","-23","",""
"06/06/2021","03:30:00","RWP0002","3.100","5.2","165","-0.10","-0.30","1.30","","","1","2","2","","","-21","-19","-21","",""
"06/06/2021","03:30:00","RWP0002","3.200","5.2","169","-0.10","-0.30","1.30","","","1","2","2","","","-21","-20","-22","",""
"06/06/2021","03:30:00","RWP0002","3.300","5.1","174","-0.10","-0.10","1.30","","","2","2","2","","","-26","-25","-25","",""
"06/06/2021","03:30:00","RWP0002","3.400","","","-0.10","","1.30","","","2","","2","","","-21","","-21","",""
"06/06/2021","03:30:00","RWP0002","3.500","5.8","189","-0.10","0.20","1.50","","","2","2","2","","","-20","-21","-22","",""
"06/06/2021","03:30:00","RWP0002","3.600","6.7","189","-0.20","0.30","1.70","","","2","2","2","","","-30","-25","-29","",""
"06/06/2021","03:30:00","RWP0002","3.700","7.9","177","-0.10","-0.10","2.00","","","2","2","2","","","-35","-35","-34","",""
"06/06/2021","03:30:00","RWP0002","3.800","","","0.60","","1.30","","","2","","2","","","-36","","-37","",""
"06/06/2021","03:30:00","RWP0002","3.900","","","1.30","","","","","2","","","","","-35","","","",""
"06/06/2021","03:30:00","RWP0002","4.000","","","-0.20","","1.00","","","2","","2","","","-29","","-30","",""
"06/06/2021","03:30:00","RWP0002","4.100","","","-0.20","","1.10","","","2","","2","","","-26","","-24","",""
"06/06/2021","03:30:00","RWP0002","4.200","","","-0.20","","1.20","","","1","","2","","","-16","","-16","",""
"06/06/2021","03:30:00","RWP0002","4.300","5.4","193","-0.20","0.30","1.30","","","2","2","2","","","-12","-14","-13","",""
"06/06/2021","03:30:00","RWP0002","4.400","6.1","198","-0.30","0.50","1.50","","","1","2","2","","","-13","-18","-16","",""
"06/06/2021","03:30:00","RWP0002","4.500","6.3","203","-0.10","0.60","1.50","","","2","2","2","","","-29","-26","-25","",""
"06/06/2021","03:30:00","RWP0002","4.600","5.3","215","-0.10","0.80","1.10","","","2","2","2","","","-27","-25","-25","",""
"06/06/2021","03:30:00","RWP0002","4.700","5.9","218","-0.20","0.90","1.20","","","1","2","2","","","-25","-25","-27","",""
"06/06/2021","03:30:00","RWP0002","4.800","5.6","219","-0.30","0.90","1.10","","","1","2","2","","","-31","-32","-26","",""
"06/06/2021","03:30:00","RWP0002","4.900","5.7","219","-0.20","0.90","1.10","","","1","2","2","","","-29","-30","-26","",""
"06/06/2021","03:30:00","RWP0002","5.000","6.1","229","-0.10","1.20","1.00","","","1","2","2","","","-34","-31","-31","",""
"06/06/2021","03:31:03","RWP0003","0.130","7.2","141","0.30","-0.80","-1.30","","","9","10","10","","","-4","4","3","",""
"06/06/2021","03:31:03","RWP0003","0.231","8.8","135","0.30","-0.80","-1.80","","","8","10","10","","","-1","7","6","",""
"06/06/2021","03:31:03","RWP0003","0.332","9.8","135","0.30","-0.90","-2.00","","","8","10","10","","","-2","5","5","",""
"06/06/2021","03:31:03","RWP0003","0.434","11.4","139","0.30","-1.30","-2.20","","","8","10","10","","","-2","5","3","",""
"06/06/2021","03:31:03","RWP0003","0.535","11.2","143","0.30","-1.50","-2.10","","","7","10","10","","","0","6","4","",""
"06/06/2021","03:31:03","RWP0003","0.636","10.6","143","0.10","-1.60","-2.20","","","6","9","9","","","0","7","5","",""
"06/06/2021","03:31:03","RWP0003","0.737","9.7","141","-1.10","-1.50","-2.10","","","5","9","9","","","-3","6","5","",""
"06/06/2021","03:31:03","RWP0003","0.838","10.3","149","2.40","-1.80","-2.10","","","4","9","10","","","-4","3","3","",""
"06/06/2021","03:31:03","RWP0003","0.940","10.1","155","2.70","-2.00","-1.80","","","5","8","9","","","-7","1","2","",""
"06/06/2021","03:31:03","RWP0003","1.041","8.9","154","0.40","-1.70","-1.60","","","5","10","10","","","-7","2","1","",""
"06/06/2021","03:31:03","RWP0003","1.142","14.7","152","1.30","-1.50","-1.50","","","8","10","10","","","-9","2","0","",""
"06/06/2021","03:31:03","RWP0003","1.243","6.4","149","0.00","-1.20","-1.30","","","8","10","10","","","-8","1","1","",""
"06/06/2021","03:31:03","RWP0003","1.344","5.1","148","-0.10","-0.90","-1.10","","","9","10","10","","","-6","3","2","",""
"06/06/2021","03:31:03","RWP0003","1.445","5.9","143","0.00","-0.90","-1.20","","","9","10","10","","","-6","2","1","",""
"06/06/2021","03:31:03","RWP0003","1.547","5.6","137","-0.10","-0.80","-1.40","","","9","10","10","","","-7","1","0","",""
"06/06/2021","03:31:03","RWP0003","1.648","5.0","135","-0.20","-0.80","-1.30","","","7","10","10","","","-9","-2","-3","",""
"06/06/2021","03:31:03","RWP0003","1.749","1.6","84","-0.80","-0.60","-1.20","","","7","10","10","","","-13","-7","-8","",""
"06/06/2021","03:31:03","RWP0003","1.850","4.7","142","-1.30","-0.70","-1.00","","","4","9","8","","","-16","-13","-12","",""
"06/06/2021","03:31:03","RWP0003","1.951","","","1.60","-0.60","-1.00","","","3","4","9","","","-18","-17","-15","",""
"06/06/2021","03:31:03","RWP0003","2.053","","","-0.10","-0.80","-0.90","","","5","4","4","","","-18","-17","-15","",""
"06/06/2021","03:31:03","RWP0003","2.154","","","3.20","-0.90","-1.00","","","2","3","4","","","-18","-19","-16","",""
"06/06/2021","03:31:03","RWP0003","2.255","","","-5.70","-0.90","-0.90","","","4","4","3","","","-16","-18","-20","",""
"06/06/2021","03:31:03","RWP0003","2.356","","","-0.10","-4.30","-2.70","","","3","2","3","","","-17","-18","-17","",""
"06/06/2021","03:31:03","RWP0003","2.457","","","-3.50","-0.90","-1.10","","","3","3","4","","","-18","-15","-18","",""
"06/06/2021","03:31:03","RWP0003","2.558","","","1.50","-1.40","-1.20","","","4","4","2","","","-19","-12","-10","",""
"06/06/2021","03:31:03","RWP0003","2.660","","","0.90","-1.20","-1.10","","","5","4","2","","","-20","-12","-9","",""
"06/06/2021","03:31:03","RWP0003","2.761","","","0.30","-1.20","-1.00","","","4","5","6","","","-16","-15","-15","",""
"06/06/2021","03:31:03","RWP0003","2.862","","","8.00","-1.10","-1.00","","","3","9","4","","","-19","-14","-16","",""
"06/06/2021","03:31:03","RWP0003","2.963","5.1","161","0.40","-1.10","-0.80","","","4","10","9","","","-19","-12","-15","",""
"06/06/2021","03:31:03","RWP0003","3.064","5.5","163","9.80","-1.20","-0.80","","","2","10","9","","","-20","-12","-14","",""
"06/06/2021","03:31:03","RWP0003","3.166","5.5","166","-8.80","-1.30","-0.80","","","2","10","9","","","-20","-15","-16","",""
"06/06/2021","03:31:03","RWP0003","3.267","","","8.10","-1.50","-0.50","","","3","4","9","","","-18","-15","-16","",""
"06/06/2021","03:31:03","RWP0003","3.368","5.6","177","-2.90","-1.40","-0.50","","","3","7","9","","","-19","-18","-17","",""
"06/06/2021","03:31:03","RWP0003","3.469","","","8.70","-1.60","8.40","","","4","6","4","","","-21","-17","-19","",""
"06/06/2021","03:31:03","RWP0003","3.570","","","-2.80","-7.40","-9.30","","","2","3","3","","","-20","-19","-19","",""
"06/06/2021","03:31:03","RWP0003","3.671","","","-2.80","-6.40","-1.20","","","3","3","3","","","-20","-20","-19","",""
"06/06/2021","03:31:03","RWP0003","3.773","","","-2.10","1.70","-8.80","","","3","2","3","","","-20","-18","-19","",""
"06/06/2021","03:31:03","RWP0003","3.874","","","1.70","-8.40","-6.70","","","3","4","3","","","-17","-20","-17","",""
"06/06/2021","03:31:03","RWP0003","3.975","","","3.70","-1.20","-2.90","","","2","3","6","","","-20","-19","-19","",""
"06/06/2021","03:31:03","RWP0003","4.076","","","2.80","-1.20","2.20","","","4","5","2","","","-17","-17","-17","",""
"06/06/2021","03:31:03","RWP0003","4.177","","","9.20","-1.40","-0.60","","","2","10","3","","","-18","-16","-18","",""
"06/06/2021","03:31:03","RWP0003","4.279","","","-3.80","-1.40","0.00","","","3","10","3","","","-18","-15","-17","",""
"06/06/2021","03:31:03","RWP0003","4.380","6.0","210","-3.70","-1.60","0.40","","","5","9","7","","","-19","-16","-17","",""
"06/06/2021","03:31:03","RWP0003","4.481","","","-7.70","-1.70","0.50","","","4","4","8","","","-19","-14","-17","",""
"06/06/2021","03:31:03","RWP0003","4.582","","","-2.60","-1.80","0.60","","","3","5","5","","","-22","-16","-17","",""
"06/06/2021","03:31:03","RWP0003","4.683","","","1.70","3.50","0.60","","","4","2","4","","","-19","-21","-14","",""
"06/06/2021","03:31:03","RWP0003","4.784","","","-7.10","-1.60","0.80","","","2","6","5","","","-17","-18","-16","",""
"06/06/2021","03:31:03","RWP0003","4.886","","","9.30","2.60","7.80","","","2","4","1","","","-21","-19","-22","",""
"06/06/2021","03:31:03","RWP0003","4.987","","","2.00","-9.40","6.60","","","3","3","4","","","-17","-19","-19","",""
"06/06/2021","03:31:03","RWP0003","5.088","","","-9.80","1.70","7.70","","","3","3","2","","","-21","-17","-16","",""
"06/06/2021","03:31:03","RWP0003","5.189","","","2.10","-1.30","-5.20","","","3","5","4","","","-19","-19","-20","",""
"06/06/2021","03:31:03","RWP0003","5.290","","","-1.90","-4.70","-7.10","","","2","3","3","","","-18","-20","-21","",""
"06/06/2021","03:31:03","RWP0003","5.392","","","3.90","-2.20","2.80","","","3","2","3","","","-21","-18","-22","",""
"06/06/2021","03:31:03","RWP0003","5.493","","","4.50","-3.50","-10.20","","","2","3","2","","","-19","-21","-20","",""
"06/06/2021","03:31:03","RWP0003","5.594","","","4.20","-8.20","1.30","","","2","2","2","","","-19","-20","-16","",""
"06/06/2021","03:31:03","RWP0003","5.695","","","8.00","-2.00","-5.00","","","3","4","3","","","-21","-17","-19","",""
