"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/14/2015","20:16:18","RWP0001","3.368","","","8.30","-2.80","1.10","","","3","8","5","","","-20","-15","-16","",""
"01/14/2015","20:16:18","RWP0001","3.469","","","-0.30","-2.80","0.80","","","5","8","4","","","-15","-15","-17","",""
"01/14/2015","20:16:18","RWP0001","3.570","","","-6.50","-3.30","0.80","","","4","5","5","","","-19","-9","-16","",""
"01/14/2015","20:16:18","RWP0001","3.671","","","8.80","-3.60","0.90","","","3","4","3","","","-21","3","-15","",""
"01/14/2015","20:16:18","RWP0001","3.773","","","9.10","-7.30","0.90","","","3","3","3","","","-18","-18","-20","",""
"01/14/2015","20:16:18","RWP0001","3.874","","","-6.40","-5.20","3.30","","","4","3","2","","","-21","-19","-22","",""
"01/14/2015","20:16:18","RWP0001","3.975","","","6.30","6.80","6.60","","","4","3","3","","","-19","-8","-22","",""
"01/14/2015","20:16:18","RWP0001","4.076","","","-8.00","7.10","-2.60","","","3","3","3","","","-20","-1","-23","",""
"01/14/2015","20:16:18","RWP0001","4.177","","","-1.70","-5.60","3.70","","","6","3","4","","","-20","-5","-18","",""
"01/14/2015","20:16:18","RWP0001","4.279","","","-1.60","2.00","-6.80","","","3","2","2","","","-19","-18","-17","",""
"01/14/2015","20:16:18","RWP0001","4.380","","","5.40","2.10","-6.50","","","2","2","2","","","-19","-18","-12","",""
"01/14/2015","20:16:18","RWP0001","4.481","","","7.10","-6.90","1.00","","","5","3","4","","","-17","-20","-19","",""
"01/14/2015","20:16:18","RWP0001","4.582","","","7.50","-8.90","1.20","","","3","2","3","","","-17","-18","-20","",""
"01/14/2015","20:16:18","RWP0001","4.683","","","1.10","4.30","3.70","","","4","3","3","","","-20","-17","-19","",""
"01/14/2015","20:16:18","RWP0001","4.784","","","-7.20","-5.80","-9.50","","","3","2","3","","","-18","-19","-20","",""
"01/14/2015","20:16:18","RWP0001","4.886","","","-7.30","-4.90","4.40","","","3","3","2","","","-19","-21","-20","",""
"01/14/2015","20:16:18","RWP0001","4.987","","","8.00","-5.30","-7.00","","","3","3","1","","","-16","-18","-21","",""
"01/14/2015","20:16:18","RWP0001","5.088","","","-2.80","-1.10","6.90","","","3","2","3","","","-19","-22","-20","",""
"01/14/2015","20:16:18","RWP0001","5.189","","","0.40","-7.70","5.20","","","4","3","3","","","-22","-20","-22","",""
"01/14/2015","20:16:18","RWP0001","5.290","","","-5.70","-6.80","-1.20","","","3","2","2","","","-23","-17","-19","",""
"01/14/2015","20:16:18","RWP0001","5.392","","","-9.00","8.30","6.50","","","4","4","3","","","-18","-5","-19","",""
"01/14/2015","20:16:18","RWP0001","5.493","","","9.00","9.00","8.00","","","2","3","3","","","-15","-8","-19","",""
"01/14/2015","20:16:18","RWP0001","5.594","","","9.00","8.80","0.20","","","4","3","2","","","-16","-11","-19","",""
"01/14/2015","20:16:18","RWP0001","5.695","","","8.50","-8.10","-3.30","","","6","2","2","","","-7","-22","-21","",""
"01/14/2015","20:16:18","RWP0001","5.796","","","1.60","-9.40","-1.10","","","2","3","2","","","-19","-21","-18","",""
"01/14/2015","20:16:18","RWP0001","5.897","","","9.20","8.30","4.20","","","3","3","2","","","-3","-16","-16","",""
"01/14/2015","20:16:18","RWP0001","5.999","","","3.10","-8.80","2.70","","","2","2","2","","","-18","-20","-20","",""
"01/14/2015","20:16:18","RWP0001","6.100","","","7.30","-9.40","-2.60","","","3","4","3","","","-19","-18","-18","",""
"01/14/2015","20:31:00","RWP0002","0.130","11.6","3","0.10","3.20","0.10","","","9","8","8","","","7","3","9","",""
"01/14/2015","20:31:00","RWP0002","0.231","12.3","0","0.20","3.50","0.30","","","9","8","9","","","2","0","7","",""
"01/14/2015","20:31:00","RWP0002","0.332","11.9","354","0.00","3.20","0.50","","","9","10","10","","","-2","-3","0","",""
"01/14/2015","20:31:00","RWP0002","0.434","9.4","353","-0.10","2.40","0.30","","","9","10","10","","","-1","-2","-1","",""
"01/14/2015","20:31:00","RWP0002","0.535","7.1","355","-0.10","1.80","0.20","","","9","10","10","","","0","0","-2","",""
"01/14/2015","20:31:00","RWP0002","0.636","7.4","0","-0.10","1.80","-0.10","","","9","10","9","","","-3","-1","-3","",""
"01/14/2015","20:31:00","RWP0002","0.737","6.7","14","0.10","1.80","-0.30","","","9","10","9","","","-10","-7","-8","",""
"01/14/2015","20:31:00","RWP0002","0.838","4.8","32","0.00","1.10","-0.60","","","9","10","10","","","-9","-8","-8","",""
"01/14/2015","20:31:00","RWP0002","0.940","3.8","34","0.00","0.80","-0.60","","","9","10","10","","","-5","-6","-6","",""
"01/14/2015","20:31:00","RWP0002","1.041","3.3","28","0.00","0.80","-0.40","","","9","10","10","","","-8","-5","-6","",""
"01/14/2015","20:31:00","RWP0002","1.142","1.7","25","0.10","0.50","-0.10","","","9","10","10","","","-12","-8","-10","",""
"01/14/2015","20:31:00","RWP0002","1.243","0.4","346","0.20","0.30","0.20","","","8","9","10","","","-11","-10","-10","",""
"01/14/2015","20:31:00","RWP0002","1.344","1.3","216","0.20","-0.10","0.40","","","8","6","10","","","-8","-7","-4","",""
"01/14/2015","20:31:00","RWP0002","1.445","1.8","226","0.20","-0.20","0.50","","","8","6","10","","","-10","-7","-4","",""
"01/14/2015","20:31:00","RWP0002","1.547","2.0","235","0.20","-0.20","0.60","","","6","6","10","","","-16","-13","-10","",""
"01/14/2015","20:31:00","RWP0002","1.648","","","5.60","-0.30","0.90","","","4","2","10","","","-19","-19","-16","",""
"01/14/2015","20:31:00","RWP0002","1.749","3.4","274","0.20","0.20","1.10","","","9","8","10","","","-11","-13","-11","",""
"01/14/2015","20:31:00","RWP0002","1.850","4.1","279","0.10","0.30","1.20","","","9","10","10","","","-8","-6","-5","",""
"01/14/2015","20:31:00","RWP0002","1.951","5.6","287","0.00","0.40","1.40","","","8","10","10","","","-9","-6","-5","",""
"01/14/2015","20:31:00","RWP0002","2.053","7.6","297","-0.30","0.60","1.60","","","8","10","10","","","-13","-8","-8","",""
"01/14/2015","20:31:00","RWP0002","2.154","7.5","296","3.90","0.80","1.80","","","4","10","10","","","-19","-14","-14","",""
"01/14/2015","20:31:00","RWP0002","2.255","","","-5.20","0.90","-9.40","","","5","6","2","","","-20","-18","-20","",""
"01/14/2015","20:31:00","RWP0002","2.356","","","-3.00","-2.20","3.80","","","3","3","3","","","-19","-20","-18","",""
"01/14/2015","20:31:00","RWP0002","2.457","","","-0.90","-1.80","-1.00","","","4","3","2","","","-17","-19","-20","",""
"01/14/2015","20:31:00","RWP0002","2.558","","","0.30","0.90","3.40","","","3","5","4","","","-18","-18","-18","",""
"01/14/2015","20:31:00","RWP0002","2.660","","","-1.10","0.00","3.10","","","4","4","3","","","-21","-16","-15","",""
"01/14/2015","20:31:00","RWP0002","2.761","","","-3.10","-3.20","-2.90","","","2","2","2","","","-19","-18","-23","",""
"01/14/2015","20:31:00","RWP0002","2.862","","","4.70","-5.50","-3.70","","","4","3","3","","","-18","-19","-22","",""
"01/14/2015","20:31:00","RWP0002","2.963","","","-8.90","-9.20","-6.70","","","4","3","3","","","-20","-19","-19","",""
"01/14/2015","20:31:00","RWP0002","3.064","","","-4.00","-1.30","-4.70","","","3","5","2","","","-19","-20","-21","",""
"01/14/2015","20:31:00","RWP0002","3.166","","","4.20","-6.60","8.30","","","3","3","3","","","-21","-19","-20","",""
"01/14/2015","20:31:00","RWP0002","3.267","","","-3.20","-6.60","-4.30","","","4","2","5","","","-16","-19","-20","",""
"01/14/2015","20:31:00","RWP0002","3.368","","","-0.60","4.20","1.80","","","3","3","3","","","-20","-18","-18","",""
"01/14/2015","20:31:00","RWP0002","3.469","","","0.10","0.60","3.30","","","4","3","3","","","-19","-19","-18","",""
"01/14/2015","20:31:00","RWP0002","3.570","","","8.80","-9.10","3.30","","","5","3","7","","","-20","-22","-17","",""
"01/14/2015","20:31:00","RWP0002","3.671","","","-7.50","-9.30","4.00","","","3","4","3","","","-18","-20","-17","",""
"01/14/2015","20:31:00","RWP0002","3.773","","","1.60","-2.40","4.40","","","4","3","4","","","-20","-19","-19","",""
"01/14/2015","20:31:00","RWP0002","3.874","","","3.00","-9.30","7.60","","","3","2","3","","","-19","-23","-20","",""
"01/14/2015","20:31:00","RWP0002","3.975","","","2.50","-6.70","-4.00","","","4","3","4","","","-18","-20","-19","",""
"01/14/2015","20:31:00","RWP0002","4.076","","","-5.20","6.30","-3.60","","","5","3","2","","","-19","-18","-21","",""
"01/14/2015","20:31:00","RWP0002","4.177","","","6.70","-4.20","-3.90","","","2","3","3","","","-20","-17","-20","",""
"01/14/2015","20:31:00","RWP0002","4.279","","","2.40","-9.30","1.10","","","3","2","4","","","-18","-17","-18","",""
"01/14/2015","20:31:00","RWP0002","4.380","","","-9.30","-1.00","3.00","","","5","2","3","","","-19","-22","-18","",""
"01/14/2015","20:31:00","RWP0002","4.481","","","-5.60","-3.10","-2.40","","","3","2","4","","","-19","-19","-19","",""
"01/14/2015","20:31:00","RWP0002","4.582","","","3.60","-8.70","-9.20","","","3","5","2","","","-20","-18","-18","",""
"01/14/2015","20:31:00","RWP0002","4.683","","","2.30","7.20","-6.90","","","3","3","3","","","-18","-18","-20","",""
"01/14/2015","20:31:00","RWP0002","4.784","","","-8.40","6.50","-1.40","","","3","3","3","","","-17","-17","-20","",""
"01/14/2015","20:31:00","RWP0002","4.886","","","-8.10","-1.50","8.90","","","3","2","2","","","-19","-21","-18","",""
"01/14/2015","20:31:00","RWP0002","4.987","","","1.80","6.80","9.60","","","3","3","3","","","-19","-18","-18","",""
"01/14/2015","20:31:00","RWP0002","5.088","","","-7.40","2.50","-9.10","","","4","3","3","","","-19","-19","-18","",""
"01/14/2015","20:31:00","RWP0002","5.189","","","-5.30","-8.80","-5.70","","","3","2","3","","","-21","-20","-21","",""
"01/14/2015","20:31:00","RWP0002","5.290","","","3.10","-1.90","8.60","","","3","3","3","","","-21","-19","-19","",""
"01/14/2015","20:31:00","RWP0002","5.392","","","3.20","-2.30","-8.20","","","3","2","3","","","-17","-19","-18","",""
"01/14/2015","20:31:00","RWP0002","5.493","","","-4.50","2.80","-8.00","","","3","4","3","","","-20","-19","-17","",""
"01/14/2015","20:31:00","RWP0002","5.594","","","4.10","-9.20","-8.40","","","3","3","2","","","-18","-19","-21","",""
"01/14/2015","20:31:00","RWP0002","5.695","","","1.50","-7.10","-2.40","","","3","2","3","","","-19","-18","-20","",""
"01/14/2015","20:31:00","RWP0002","5.796","","","6.10","8.50","5.60","","","3","2","3","","","-21","-18","-20","",""
"01/14/2015","20:31:00","RWP0002","5.897","","","-5.20","7.90","-9.70","","","4","2","3","","","-20","-20","-21","",""
"01/14/2015","20:31:00","RWP0002","5.999","","","-7.10","4.00","-3.30","","","3","2","2","","","-19","-20","-19","",""
"01/14/2015","20:31:00","RWP0002","6.100","","","-9.00","3.50","-3.50","","","4","4","2","","","-20","-19","-22","",""
"01/14/2015","20:31:01","RWP0001","0.130","13.7","355","0.00","-0.40","3.60","","","9","10","10","","","-4","5","2","",""
"01/14/2015","20:31:01","RWP0001","0.231","13.7","356","0.00","-0.40","3.60","","","9","10","10","","","-5","5","3","",""
"01/14/2015","20:31:01","RWP0001","0.332","12.4","359","0.00","-0.20","3.30","","","9","10","10","","","-6","6","4","",""
"01/14/2015","20:31:01","RWP0001","0.434","9.4","356","0.20","0.00","2.70","","","9","10","10","","","-3","9","7","",""
"01/14/2015","20:31:01","RWP0001","0.535","8.3","1","0.30","0.30","2.50","","","9","10","10","","","-2","10","9","",""
"01/14/2015","20:31:01","RWP0001","0.636","7.9","4","0.30","0.40","2.40","","","9","10","10","","","-4","7","5","",""
"01/14/2015","20:31:01","RWP0001","0.737","7.4","13","0.20","0.60","2.10","","","9","10","10","","","-7","3","1","",""
"01/14/2015","20:31:01","RWP0001","0.838","5.3","26","0.20","0.80","1.50","","","9","10","10","","","-8","2","0","",""
"01/14/2015","20:31:01","RWP0001","0.940","4.3","26","0.20","0.70","1.20","","","9","10","10","","","-10","0","-1","",""
"01/14/2015","20:31:01","RWP0001","1.041","3.7","39","-0.10","0.50","0.70","","","9","10","10","","","-9","-1","-2","",""
"01/14/2015","20:31:01","RWP0001","1.142","1.2","15","0.00","0.10","0.30","","","9","10","10","","","-6","2","1","",""
"01/14/2015","20:31:01","RWP0001","1.243","1.0","303","0.10","-0.10","0.20","","","9","10","10","","","-8","6","4","",""
"01/14/2015","20:31:01","RWP0001","1.344","1.2","309","0.00","-0.20","0.20","","","9","10","10","","","-6","6","4","",""
"01/14/2015","20:31:01","RWP0001","1.445","1.2","322","0.00","-0.20","0.20","","","9","10","10","","","-5","5","3","",""
"01/14/2015","20:31:01","RWP0001","1.547","1.1","344","-0.10","-0.20","0.20","","","9","10","10","","","-7","2","0","",""
"01/14/2015","20:31:01","RWP0001","1.648","1.3","43","-0.20","0.10","0.10","","","9","10","8","","","-9","-2","-6","",""
"01/14/2015","20:31:01","RWP0001","1.749","2.2","74","-0.20","0.40","0.00","","","9","10","7","","","-13","-7","-11","",""
"01/14/2015","20:31:01","RWP0001","1.850","3.6","321","-0.20","-0.80","0.50","","","9","10","10","","","-13","-5","-6","",""
"01/14/2015","20:31:01","RWP0001","1.951","4.8","311","-0.10","-1.10","0.70","","","9","10","10","","","-12","1","0","",""
"01/14/2015","20:31:01","RWP0001","2.053","5.5","302","0.10","-1.20","0.80","","","9","10","10","","","-13","0","-1","",""
"01/14/2015","20:31:01","RWP0001","2.154","6.6","293","0.30","-1.30","1.00","","","7","10","10","","","-14","-5","-5","",""
"01/14/2015","20:31:01","RWP0001","2.255","7.1","306","1.20","-1.60","1.10","","","4","8","10","","","-15","-10","-9","",""
"01/14/2015","20:31:01","RWP0001","2.356","10.0","300","1.50","-2.30","1.30","","","5","7","8","","","-18","-15","-15","",""
"01/14/2015","20:31:01","RWP0001","2.457","10.8","294","-7.90","-2.70","1.10","","","2","9","7","","","-20","-11","-13","",""
"01/14/2015","20:31:01","RWP0001","2.558","10.4","289","3.00","-2.60","0.90","","","4","10","7","","","-20","-11","-14","",""
"01/14/2015","20:31:01","RWP0001","2.660","","","-3.90","-2.80","0.90","","","3","9","5","","","-18","-16","-20","",""
"01/14/2015","20:31:01","RWP0001","2.761","","","-3.70","-8.30","4.60","","","2","3","2","","","-19","-19","-19","",""
"01/14/2015","20:31:01","RWP0001","2.862","","","-6.70","-2.70","8.70","","","2","4","3","","","-22","-19","-19","",""
"01/14/2015","20:31:01","RWP0001","2.963","","","2.40","-3.00","-3.50","","","3","5","4","","","-20","-18","-18","",""
"01/14/2015","20:31:01","RWP0001","3.064","","","-3.20","3.30","9.50","","","2","3","3","","","-19","-21","-19","",""
"01/14/2015","20:31:01","RWP0001","3.166","","","3.80","1.00","-5.60","","","5","3","5","","","-20","-20","-21","",""
"01/14/2015","20:31:01","RWP0001","3.267","","","9.30","-2.80","0.90","","","3","3","4","","","-20","-17","-17","",""
"01/14/2015","20:31:01","RWP0001","3.368","10.8","288","4.00","-2.80","0.90","","","4","9","7","","","-20","-15","-16","",""
"01/14/2015","20:31:01","RWP0001","3.469","11.4","285","-2.10","-3.00","0.70","","","4","10","9","","","-20","-12","-14","",""
"01/14/2015","20:31:01","RWP0001","3.570","12.5","283","-7.80","-3.30","0.70","","","5","9","8","","","-20","-13","-15","",""
"01/14/2015","20:31:01","RWP0001","3.671","","","-6.90","-3.80","0.80","","","3","6","5","","","-20","-16","-17","",""
"01/14/2015","20:31:01","RWP0001","3.773","","","-8.20","5.50","-4.80","","","3","3","3","","","-18","-19","-19","",""
"01/14/2015","20:31:01","RWP0001","3.874","","","2.30","-5.80","9.80","","","3","2","3","","","-23","-19","-19","",""
"01/14/2015","20:31:01","RWP0001","3.975","","","-4.70","4.00","-7.30","","","3","2","3","","","-19","-17","-18","",""
"01/14/2015","20:31:01","RWP0001","4.076","","","-4.80","5.30","-0.90","","","2","5","2","","","-20","-18","-16","",""
"01/14/2015","20:31:01","RWP0001","4.177","","","-2.20","0.60","2.00","","","2","3","3","","","-8","-16","-18","",""
"01/14/2015","20:31:01","RWP0001","4.279","","","2.00","8.50","-7.20","","","3","3","2","","","-1","-18","-17","",""
"01/14/2015","20:31:01","RWP0001","4.380","","","1.50","-1.10","5.00","","","3","2","3","","","-8","-19","-20","",""
"01/14/2015","20:31:01","RWP0001","4.481","","","0.70","3.70","5.70","","","4","2","3","","","-17","-13","-19","",""
"01/14/2015","20:31:01","RWP0001","4.582","","","-7.30","1.90","8.60","","","2","3","3","","","-18","-20","-19","",""
"01/14/2015","20:31:01","RWP0001","4.683","","","3.70","6.70","4.10","","","3","3","3","","","-20","-3","-20","",""
"01/14/2015","20:31:01","RWP0001","4.784","","","-2.60","6.60","-2.50","","","4","3","2","","","-19","-13","-15","",""
"01/14/2015","20:31:01","RWP0001","4.886","","","-6.20","-8.10","-8.60","","","3","3","3","","","-21","-19","-20","",""
"01/14/2015","20:31:01","RWP0001","4.987","","","-1.50","6.70","-6.90","","","3","5","3","","","-19","-20","-21","",""
"01/14/2015","20:31:01","RWP0001","5.088","","","2.80","7.10","3.50","","","4","2","3","","","-20","-18","-20","",""
"01/14/2015","20:31:01","RWP0001","5.189","","","7.80","1.90","2.70","","","2","2","2","","","-20","-19","-17","",""
"01/14/2015","20:31:01","RWP0001","5.290","","","1.50","4.40","-1.60","","","3","3","4","","","-20","-19","-21","",""
"01/14/2015","20:31:01","RWP0001","5.392","","","2.30","-9.40","4.20","","","4","3","5","","","-18","-20","-19","",""
"01/14/2015","20:31:01","RWP0001","5.493","","","3.40","-8.10","-0.50","","","2","2","3","","","-21","-20","-19","",""
"01/14/2015","20:31:01","RWP0001","5.594","","","9.70","1.00","7.60","","","3","4","3","","","-19","-22","-18","",""
"01/14/2015","20:31:01","RWP0001","5.695","","","-8.40","2.20","5.60","","","3","3","4","","","-19","-19","-22","",""
"01/14/2015","20:31:01","RWP0001","5.796","","","-8.70","-8.80","-2.40","","","2","3","2","","","-18","-22","-19","",""
"01/14/2015","20:31:01","RWP0001","5.897","","","4.00","7.40","3.40","","","3","2","2","","","-21","-21","-19","",""
"01/14/2015","20:31:01","RWP0001","5.999","","","-4.10","6.20","-2.40","","","3","2","2","","","-20","-19","-19","",""
"01/14/2015","20:31:01","RWP0001","6.100","","","-0.30","-1.60","3.70","","","3","3","2","","","-18","-20","-20","",""
"01/14/2015","20:31:10","RWP0005","0.130","0.2","47","0.00","0.00","0.00","","","9","10","6","","","11","13","21","",""
"01/14/2015","20:31:10","RWP0005","0.231","0.6","39","0.00","0.20","0.00","","","9","10","6","","","8","9","18","",""
"01/14/2015","20:31:10","RWP0005","0.332","1.7","28","0.00","0.50","0.10","","","9","10","6","","","4","5","12","",""
