"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/19/2016","22:46:01","RWP0004","4.784","","","-9.60","1.00","5.00","","","2","3","3","","","-17","-13","-19","",""
"11/19/2016","22:46:01","RWP0004","4.886","","","-6.00","-4.80","5.40","","","4","3","3","","","-19","-18","-19","",""
"11/19/2016","22:46:01","RWP0004","4.987","","","-6.10","-2.10","3.20","","","4","3","3","","","-20","-21","-12","",""
"11/19/2016","22:46:01","RWP0004","5.088","","","2.10","-5.20","-9.70","","","4","3","3","","","-14","-20","-19","",""
"11/19/2016","22:46:01","RWP0004","5.189","","","-6.20","2.50","-2.50","","","3","3","2","","","-21","-17","-18","",""
"11/19/2016","22:46:01","RWP0004","5.290","","","-7.10","-2.40","5.90","","","3","3","2","","","-22","-20","-19","",""
"11/19/2016","22:46:01","RWP0004","5.392","","","2.90","-4.80","3.20","","","4","4","2","","","-20","-19","-17","",""
"11/19/2016","22:46:01","RWP0004","5.493","","","8.10","-5.60","3.00","","","4","4","3","","","-19","-21","-20","",""
"11/19/2016","22:46:01","RWP0004","5.594","","","-8.60","-5.80","3.70","","","3","3","5","","","-20","-20","-18","",""
"11/19/2016","22:46:01","RWP0004","5.695","","","-6.30","-0.60","4.20","","","3","2","2","","","-19","-22","-18","",""
"11/19/2016","22:46:01","RWP0004","5.796","","","-3.00","-3.40","5.20","","","4","2","4","","","-20","-18","-16","",""
"11/19/2016","22:46:01","RWP0004","5.897","","","4.30","6.70","5.50","","","4","2","3","","","-22","-18","-14","",""
"11/19/2016","22:46:01","RWP0004","5.999","","","9.60","-5.00","9.40","","","2","3","3","","","-18","-21","-21","",""
"11/19/2016","22:46:01","RWP0004","6.100","","","-2.20","-7.90","7.00","","","3","6","2","","","-18","-20","-19","",""
"11/19/2016","22:46:02","RWP0002","0.130","6.3","276","-0.10","0.00","1.60","","","9","10","10","","","-5","-4","-2","",""
"11/19/2016","22:46:02","RWP0002","0.231","5.9","278","-0.20","0.00","1.40","","","9","10","10","","","-2","0","0","",""
"11/19/2016","22:46:02","RWP0002","0.332","6.5","282","-0.20","0.10","1.50","","","9","10","10","","","0","2","1","",""
"11/19/2016","22:46:02","RWP0002","0.434","6.8","286","-0.30","0.20","1.50","","","9","10","10","","","3","4","2","",""
"11/19/2016","22:46:02","RWP0002","0.535","7.9","289","-0.40","0.20","1.60","","","9","10","10","","","2","4","4","",""
"11/19/2016","22:46:02","RWP0002","0.636","8.2","287","-0.40","0.20","1.80","","","9","10","10","","","1","3","3","",""
"11/19/2016","22:46:02","RWP0002","0.737","8.4","286","-0.30","0.20","1.90","","","9","10","10","","","0","2","1","",""
"11/19/2016","22:46:02","RWP0002","0.838","8.0","284","-0.20","0.30","1.90","","","8","10","10","","","-1","0","0","",""
"11/19/2016","22:46:02","RWP0002","0.940","8.0","282","-0.10","0.30","2.00","","","8","10","10","","","-1","-1","0","",""
"11/19/2016","22:46:02","RWP0002","1.041","9.6","287","-0.40","0.30","2.10","","","9","10","10","","","-2","-1","0","",""
"11/19/2016","22:46:02","RWP0002","1.142","8.5","282","-0.10","0.30","2.20","","","7","10","10","","","-2","-1","-1","",""
"11/19/2016","22:46:02","RWP0002","1.243","9.9","292","-0.30","0.60","2.20","","","8","10","10","","","-2","-1","-2","",""
"11/19/2016","22:46:02","RWP0002","1.344","9.5","294","-0.10","0.90","2.30","","","7","10","10","","","-4","-1","-1","",""
"11/19/2016","22:46:02","RWP0002","1.445","13.7","301","-0.80","1.00","2.40","","","6","10","10","","","-12","-5","-5","",""
"11/19/2016","22:46:02","RWP0002","1.547","10.2","297","-0.50","1.10","2.50","","","4","8","7","","","-19","-15","-13","",""
"11/19/2016","22:46:02","RWP0002","1.648","","","3.90","-1.00","2.00","","","3","2","5","","","-19","-20","-19","",""
"11/19/2016","22:46:02","RWP0002","1.749","","","-4.30","-1.40","5.30","","","3","2","2","","","-19","-23","-19","",""
"11/19/2016","22:46:02","RWP0002","1.850","","","3.00","7.60","-7.90","","","3","3","4","","","-19","-18","-19","",""
"11/19/2016","22:46:02","RWP0002","1.951","","","5.40","6.40","2.60","","","2","4","3","","","-20","-22","-17","",""
"11/19/2016","22:46:02","RWP0002","2.053","","","9.20","-6.80","-1.50","","","3","3","2","","","-20","-21","-22","",""
"11/19/2016","22:46:02","RWP0002","2.154","","","6.20","1.10","-8.90","","","3","2","4","","","-18","-18","-20","",""
"11/19/2016","22:46:02","RWP0002","2.255","","","-8.60","0.70","1.90","","","4","2","3","","","-20","-18","-20","",""
"11/19/2016","22:46:02","RWP0002","2.356","","","-1.80","0.30","2.30","","","5","2","6","","","-18","-16","-17","",""
"11/19/2016","22:46:02","RWP0002","2.457","","","-0.60","6.10","1.70","","","3","5","6","","","-20","-19","-15","",""
"11/19/2016","22:46:02","RWP0002","2.558","","","-2.50","0.30","1.70","","","4","3","4","","","-20","-18","-18","",""
"11/19/2016","22:46:02","RWP0002","2.660","","","-4.70","0.40","-3.30","","","4","1","4","","","-20","-21","-18","",""
"11/19/2016","22:46:02","RWP0002","2.761","","","2.00","8.50","6.60","","","5","3","2","","","-20","-20","-16","",""
"11/19/2016","22:46:02","RWP0002","2.862","","","6.50","6.10","-2.30","","","3","3","2","","","-21","-18","-20","",""
"11/19/2016","22:46:02","RWP0002","2.963","","","8.60","-4.90","8.60","","","3","3","4","","","-20","-20","-19","",""
"11/19/2016","22:46:02","RWP0002","3.064","","","1.70","6.00","1.70","","","2","2","5","","","-21","-19","-20","",""
"11/19/2016","22:46:02","RWP0002","3.166","","","6.20","6.90","6.40","","","3","4","4","","","-17","-20","-20","",""
"11/19/2016","22:46:02","RWP0002","3.267","","","-1.10","6.90","7.80","","","4","4","5","","","-20","-20","-19","",""
"11/19/2016","22:46:02","RWP0002","3.368","","","5.10","9.80","-6.40","","","3","3","4","","","-19","-20","-18","",""
"11/19/2016","22:46:02","RWP0002","3.469","","","5.50","-8.70","-1.70","","","3","3","2","","","-21","-21","-19","",""
"11/19/2016","22:46:02","RWP0002","3.570","","","8.80","-4.30","3.90","","","3","2","3","","","-19","-21","-21","",""
"11/19/2016","22:46:02","RWP0002","3.671","","","-6.60","-1.10","2.60","","","3","3","2","","","-17","-21","-20","",""
"11/19/2016","22:46:02","RWP0002","3.773","","","8.80","9.80","-7.40","","","4","3","3","","","-22","-20","-19","",""
"11/19/2016","22:46:02","RWP0002","3.874","","","6.30","9.20","1.80","","","4","3","3","","","-19","-19","-19","",""
"11/19/2016","22:46:02","RWP0002","3.975","","","8.30","2.50","2.80","","","3","2","2","","","-19","-19","-21","",""
"11/19/2016","22:46:02","RWP0002","4.076","","","6.00","3.70","7.80","","","3","3","3","","","-19","-20","-19","",""
"11/19/2016","22:46:02","RWP0002","4.177","","","-1.10","-6.80","9.30","","","3","3","2","","","-18","-19","-18","",""
"11/19/2016","22:46:02","RWP0002","4.279","","","7.80","2.20","-1.30","","","5","2","3","","","-19","-19","-19","",""
"11/19/2016","22:46:02","RWP0002","4.380","","","-5.70","9.40","2.70","","","2","3","2","","","-21","-21","-18","",""
"11/19/2016","22:46:02","RWP0002","4.481","","","-4.70","4.60","-1.40","","","3","3","3","","","-19","-17","-19","",""
"11/19/2016","22:46:02","RWP0002","4.582","","","4.90","3.50","1.30","","","3","2","3","","","-18","-14","-20","",""
"11/19/2016","22:46:02","RWP0002","4.683","","","6.10","5.50","-3.80","","","4","3","2","","","-19","-17","-19","",""
"11/19/2016","22:46:02","RWP0002","4.784","","","-4.50","-8.60","2.40","","","3","3","2","","","-21","-19","-22","",""
"11/19/2016","22:46:02","RWP0002","4.886","","","-8.00","-4.90","-4.40","","","3","3","4","","","-18","-20","-19","",""
"11/19/2016","22:46:02","RWP0002","4.987","","","-8.60","-2.40","9.00","","","2","3","3","","","-19","-18","-19","",""
"11/19/2016","22:46:02","RWP0002","5.088","","","6.30","-2.30","-3.10","","","2","3","2","","","-19","-17","-21","",""
"11/19/2016","22:46:02","RWP0002","5.189","","","1.20","-1.80","2.30","","","3","3","3","","","20","-20","11","",""
"11/19/2016","22:46:02","RWP0002","5.290","","","2.60","0.40","1.90","","","3","3","4","","","-2","-1","7","",""
"11/19/2016","22:46:02","RWP0002","5.392","","","-3.30","-0.40","2.50","","","3","2","3","","","-19","-13","4","",""
"11/19/2016","22:46:02","RWP0002","5.493","","","3.00","1.20","-3.90","","","3","3","3","","","-11","-18","-18","",""
"11/19/2016","22:46:02","RWP0002","5.594","","","1.70","4.20","-1.10","","","3","3","3","","","-18","-18","-20","",""
"11/19/2016","22:46:02","RWP0002","5.695","","","-1.40","-4.20","2.60","","","2","3","4","","","-22","-21","-17","",""
"11/19/2016","22:46:02","RWP0002","5.796","","","5.50","-3.20","1.60","","","2","2","2","","","-17","-20","-18","",""
"11/19/2016","22:46:02","RWP0002","5.897","","","1.60","9.00","-2.40","","","3","3","2","","","-21","-21","-21","",""
"11/19/2016","22:46:02","RWP0002","5.999","","","-7.00","2.10","8.40","","","3","2","3","","","-21","-21","-21","",""
"11/19/2016","22:46:02","RWP0002","6.100","","","0.30","0.90","4.90","","","5","3","3","","","-4","-9","-20","",""
"11/19/2016","22:46:16","RWP0005","0.130","","","0.50","4.30","1.20","","","6","3","9","","","9","2","10","",""
"11/19/2016","22:46:16","RWP0005","0.231","4.9","297","-0.10","-0.30","1.20","","","8","9","9","","","5","5","10","",""
"11/19/2016","22:46:16","RWP0005","0.332","5.5","293","-0.10","-0.40","1.30","","","9","10","9","","","1","3","7","",""
"11/19/2016","22:46:16","RWP0005","0.434","5.8","297","-0.20","-0.40","1.40","","","9","10","9","","","-3","-1","3","",""
"11/19/2016","22:46:16","RWP0005","0.535","6.4","293","-0.20","-0.60","1.50","","","9","10","9","","","-5","-4","-1","",""
"11/19/2016","22:46:16","RWP0005","0.636","6.9","288","-0.10","-0.70","1.60","","","9","10","9","","","-5","-4","-3","",""
"11/19/2016","22:46:16","RWP0005","0.737","6.8","291","-0.10","-0.60","1.60","","","8","9","9","","","-5","-4","-4","",""
"11/19/2016","22:46:16","RWP0005","0.838","7.7","291","-0.30","-0.80","1.70","","","7","9","9","","","-6","-6","-5","",""
"11/19/2016","22:46:16","RWP0005","0.940","6.9","277","0.20","-0.70","1.80","","","8","8","8","","","-8","-6","-5","",""
"11/19/2016","22:46:16","RWP0005","1.041","7.1","286","0.10","-0.60","1.90","","","8","9","9","","","-8","-7","-5","",""
"11/19/2016","22:46:16","RWP0005","1.142","7.1","280","0.30","-0.60","2.00","","","8","10","9","","","-7","-6","-3","",""
"11/19/2016","22:46:16","RWP0005","1.243","8.0","291","0.10","-0.40","2.20","","","7","10","9","","","-2","-3","0","",""
"11/19/2016","22:46:16","RWP0005","1.344","8.5","291","0.20","-0.40","2.40","","","7","10","9","","","0","0","2","",""
"11/19/2016","22:46:16","RWP0005","1.445","8.9","292","0.20","-0.40","2.50","","","7","10","8","","","-2","-2","1","",""
"11/19/2016","22:46:16","RWP0005","1.547","8.9","294","0.30","-0.30","2.60","","","7","10","7","","","-7","-7","-4","",""
"11/19/2016","22:46:16","RWP0005","1.648","","","-0.70","-0.20","2.80","","","3","3","5","","","-18","-15","-11","",""
"11/19/2016","22:46:16","RWP0005","1.749","","","-0.80","1.10","2.50","","","5","2","4","","","-19","-19","-17","",""
"11/19/2016","22:46:16","RWP0005","1.850","","","-1.40","5.30","-5.50","","","4","4","4","","","-15","-14","-16","",""
"11/19/2016","22:46:16","RWP0005","1.951","","","0.50","-2.70","-3.40","","","3","2","4","","","-19","0","-17","",""
"11/19/2016","22:46:16","RWP0005","2.053","","","-6.70","-2.70","-3.10","","","3","2","3","","","-21","2","-12","",""
"11/19/2016","22:46:16","RWP0005","2.154","","","-0.40","-2.40","-3.40","","","4","3","3","","","-19","-5","-12","",""
"11/19/2016","22:46:16","RWP0005","2.255","","","-5.10","-10.00","-3.20","","","4","2","2","","","-16","-18","-13","",""
"11/19/2016","22:46:16","RWP0005","2.356","","","8.50","5.00","1.80","","","3","3","2","","","-20","-19","-20","",""
"11/19/2016","22:46:16","RWP0005","2.457","","","2.00","-5.60","1.30","","","4","2","3","","","-19","-16","-17","",""
"11/19/2016","22:46:16","RWP0005","2.558","","","-0.10","-0.90","1.30","","","3","7","4","","","-18","-17","-15","",""
"11/19/2016","22:46:16","RWP0005","2.660","","","-8.90","1.80","1.20","","","4","4","4","","","-18","-19","-14","",""
"11/19/2016","22:46:16","RWP0005","2.761","","","-7.30","-0.90","1.60","","","3","4","3","","","-21","-18","-14","",""
"11/19/2016","22:46:16","RWP0005","2.862","","","6.00","-7.60","2.00","","","3","2","4","","","-21","-19","-20","",""
"11/19/2016","22:46:16","RWP0005","2.963","","","8.90","8.90","1.80","","","3","4","2","","","-19","-17","-17","",""
"11/19/2016","22:46:16","RWP0005","3.064","","","-8.30","-2.90","-3.40","","","4","3","4","","","-20","-18","-18","",""
"11/19/2016","22:46:16","RWP0005","3.166","","","6.30","7.80","-9.00","","","4","2","2","","","-21","-21","-14","",""
"11/19/2016","22:46:16","RWP0005","3.267","","","-5.20","-5.40","-8.20","","","2","2","2","","","-20","-21","-19","",""
"11/19/2016","22:46:16","RWP0005","3.368","","","-1.90","6.10","-8.20","","","4","4","3","","","-20","-21","-21","",""
"11/19/2016","22:46:16","RWP0005","3.469","","","9.20","1.00","1.50","","","2","3","4","","","-17","-15","-20","",""
"11/19/2016","22:46:16","RWP0005","3.570","","","1.30","1.60","-3.90","","","3","5","2","","","-16","-11","-17","",""
"11/19/2016","22:46:16","RWP0005","3.671","","","5.10","4.50","1.70","","","2","3","2","","","-19","-21","-17","",""
"11/19/2016","22:46:16","RWP0005","3.773","","","2.30","8.20","-7.50","","","5","3","3","","","-15","-20","-18","",""
"11/19/2016","22:46:16","RWP0005","3.874","","","2.20","8.50","-4.00","","","4","2","3","","","-19","-19","-20","",""
"11/19/2016","22:46:16","RWP0005","3.975","","","-2.00","1.20","5.20","","","3","3","3","","","-20","-16","-21","",""
"11/19/2016","22:46:16","RWP0005","4.076","","","-8.00","7.40","-6.10","","","3","2","3","","","-18","-20","-21","",""
"11/19/2016","22:46:16","RWP0005","4.177","","","2.60","4.80","3.00","","","3","3","3","","","-20","-21","-22","",""
"11/19/2016","22:46:16","RWP0005","4.279","","","4.40","8.00","-1.30","","","3","3","4","","","-18","-28","-19","",""
"11/19/2016","22:46:16","RWP0005","4.380","","","-4.50","3.50","-9.60","","","4","3","4","","","-20","-24","-20","",""
"11/19/2016","22:46:16","RWP0005","4.481","","","-5.80","-3.40","1.60","","","3","2","3","","","-23","-19","-18","",""
"11/19/2016","22:46:16","RWP0005","4.582","","","8.20","-5.00","-5.50","","","3","3","2","","","-24","-24","-19","",""
"11/19/2016","22:46:16","RWP0005","4.683","","","2.40","3.20","-9.40","","","4","4","2","","","-20","-21","-22","",""
"11/19/2016","22:46:16","RWP0005","4.784","","","7.60","-10.00","-5.10","","","4","3","2","","","-23","-19","-19","",""
"11/19/2016","22:46:16","RWP0005","4.886","","","-3.20","-10.00","-7.70","","","3","3","3","","","-22","-18","-19","",""
"11/19/2016","22:46:16","RWP0005","4.987","","","-9.60","-0.60","6.50","","","2","2","4","","","-19","-21","-21","",""
"11/19/2016","22:46:16","RWP0005","5.088","","","2.70","-10.10","7.20","","","4","2","2","","","-7","-20","-21","",""
"11/19/2016","22:46:16","RWP0005","5.189","","","1.90","2.40","3.80","","","5","4","2","","","-3","-17","-18","",""
"11/19/2016","22:46:16","RWP0005","5.290","","","2.40","2.40","4.60","","","3","2","4","","","-4","-15","-19","",""
"11/19/2016","22:46:16","RWP0005","5.392","","","1.80","1.70","-4.40","","","4","2","2","","","-7","-20","-20","",""
"11/19/2016","22:46:16","RWP0005","5.493","","","-7.20","1.80","-4.50","","","3","4","3","","","-22","-20","-20","",""
"11/19/2016","22:46:16","RWP0005","5.594","","","2.50","7.50","8.80","","","2","3","2","","","-19","-19","-19","",""
"11/19/2016","22:46:16","RWP0005","5.695","","","6.00","5.40","-9.00","","","4","4","2","","","-18","-18","-20","",""
"11/19/2016","22:46:16","RWP0005","5.796","","","9.70","4.50","3.70","","","3","3","2","","","-19","-21","-20","",""
"11/19/2016","22:46:16","RWP0005","5.897","","","-1.60","-0.90","-5.70","","","2","2","3","","","-22","-22","-19","",""
"11/19/2016","22:46:16","RWP0005","5.999","","","2.40","-10.00","-1.10","","","4","2","3","","","-20","-21","-18","",""
"11/19/2016","22:46:16","RWP0005","6.100","","","-8.40","1.80","4.30","","","3","3","3","","","-19","-19","-20","",""
"11/19/2016","22:46:17","RWP0003","0.130","4.6","274","0.10","-0.20","1.30","","","9","10","9","","","2","5","8","",""
"11/19/2016","22:46:17","RWP0003","0.231","4.9","277","0.10","-0.10","1.40","","","9","10","9","","","3","6","9","",""
"11/19/2016","22:46:17","RWP0003","0.332","4.8","279","0.10","-0.10","1.40","","","8","10","9","","","1","4","7","",""
"11/19/2016","22:46:17","RWP0003","0.434","4.6","282","0.00","-0.10","1.30","","","8","10","8","","","-1","1","4","",""
"11/19/2016","22:46:17","RWP0003","0.535","5.2","278","0.10","-0.10","1.50","","","8","10","7","","","-4","-2","0","",""
"11/19/2016","22:46:17","RWP0003","0.636","5.7","281","0.00","-0.10","1.60","","","9","10","7","","","-8","-4","-3","",""
"11/19/2016","22:46:17","RWP0003","0.737","5.8","278","0.10","-0.10","1.70","","","8","10","8","","","-9","-5","-4","",""
"11/19/2016","22:46:17","RWP0003","0.838","6.1","274","0.20","-0.10","1.80","","","9","10","8","","","-9","-6","-5","",""
"11/19/2016","22:46:17","RWP0003","0.940","6.3","273","0.20","-0.20","1.90","","","9","10","9","","","-9","-4","-5","",""
"11/19/2016","22:46:17","RWP0003","1.041","6.6","276","0.20","-0.10","1.90","","","9","10","9","","","-6","-3","-4","",""
"11/19/2016","22:46:17","RWP0003","1.142","7.1","283","0.20","0.00","2.10","","","9","10","9","","","-1","1","1","",""
"11/19/2016","22:46:17","RWP0003","1.243","7.4","287","0.20","0.20","2.20","","","9","10","9","","","-1","3","4","",""
"11/19/2016","22:46:17","RWP0003","1.344","8.2","293","0.30","0.50","2.50","","","9","10","9","","","-2","2","4","",""
"11/19/2016","22:46:17","RWP0003","1.445","9.2","298","0.30","0.80","2.70","","","9","10","9","","","-7","0","1","",""
"11/19/2016","22:46:17","RWP0003","1.547","10.0","301","0.20","0.90","2.80","","","8","10","9","","","-12","-6","-4","",""
"11/19/2016","22:46:17","RWP0003","1.648","11.6","307","-0.30","1.10","2.90","","","4","8","9","","","-17","-13","-12","",""
