"Event Date","Event Time","Mill Number","One Minute Mean"
"12/11/2020","00:45:00","29","149"
"12/11/2020","00:45:00","30","209"
"12/11/2020","00:45:00","31","207"
"12/11/2020","00:45:00","32","165"
"12/11/2020","00:45:00","34","168"
"12/11/2020","00:46:00","1","269"
"12/11/2020","00:46:00","2","236"
"12/11/2020","00:46:00","4","389"
"12/11/2020","00:46:00","5","188"
"12/11/2020","00:46:00","6","261"
"12/11/2020","00:46:00","8","320"
"12/11/2020","00:46:00","9","332"
"12/11/2020","00:46:00","11","196"
"12/11/2020","00:46:00","12","183"
"12/11/2020","00:46:00","13","209"
"12/11/2020","00:46:00","14","262"
"12/11/2020","00:46:00","15","150"
"12/11/2020","00:46:00","16","277"
"12/11/2020","00:46:00","17","166"
"12/11/2020","00:46:00","18","214"
"12/11/2020","00:46:00","19","248"
"12/11/2020","00:46:00","20","247"
"12/11/2020","00:46:00","21","236"
"12/11/2020","00:46:00","24","299"
"12/11/2020","00:46:00","25","370"
"12/11/2020","00:46:00","26","377"
"12/11/2020","00:46:00","27","132"
"12/11/2020","00:46:00","28","282"
"12/11/2020","00:46:00","29","144"
"12/11/2020","00:46:00","30","221"
"12/11/2020","00:46:00","31","199"
"12/11/2020","00:46:00","32","165"
"12/11/2020","00:46:00","34","164"
"12/11/2020","00:47:00","1","262"
"12/11/2020","00:47:00","2","241"
"12/11/2020","00:47:00","4","424"
"12/11/2020","00:47:00","5","182"
"12/11/2020","00:47:00","6","266"
"12/11/2020","00:47:00","8","320"
"12/11/2020","00:47:00","9","328"
"12/11/2020","00:47:00","11","198"
"12/11/2020","00:47:00","12","184"
"12/11/2020","00:47:00","13","212"
"12/11/2020","00:47:00","14","274"
"12/11/2020","00:47:00","15","152"
"12/11/2020","00:47:00","16","271"
"12/11/2020","00:47:00","17","161"
"12/11/2020","00:47:00","18","210"
"12/11/2020","00:47:00","19","254"
"12/11/2020","00:47:00","20","241"
"12/11/2020","00:47:00","21","241"
"12/11/2020","00:47:00","24","302"
"12/11/2020","00:47:00","25","350"
"12/11/2020","00:47:00","26","370"
"12/11/2020","00:47:00","27","133"
"12/11/2020","00:47:00","28","279"
"12/11/2020","00:47:00","29","135"
"12/11/2020","00:47:00","30","228"
"12/11/2020","00:47:00","31","196"
"12/11/2020","00:47:00","32","153"
"12/11/2020","00:47:00","34","162"
"12/11/2020","00:48:00","1","261"
"12/11/2020","00:48:00","2","243"
"12/11/2020","00:48:00","4","428"
"12/11/2020","00:48:00","5","175"
"12/11/2020","00:48:00","6","264"
"12/11/2020","00:48:00","8","315"
"12/11/2020","00:48:00","9","335"
"12/11/2020","00:48:00","11","188"
"12/11/2020","00:48:00","12","186"
"12/11/2020","00:48:00","13","202"
"12/11/2020","00:48:00","14","267"
"12/11/2020","00:48:00","15","152"
"12/11/2020","00:48:00","16","261"
"12/11/2020","00:48:00","17","157"
"12/11/2020","00:48:00","18","201"
"12/11/2020","00:48:00","19","259"
"12/11/2020","00:48:00","20","241"
"12/11/2020","00:48:00","21","257"
"12/11/2020","00:48:00","24","281"
"12/11/2020","00:48:00","25","352"
"12/11/2020","00:48:00","26","377"
"12/11/2020","00:48:00","27","129"
"12/11/2020","00:48:00","28","275"
"12/11/2020","00:48:00","29","136"
"12/11/2020","00:48:00","30","236"
"12/11/2020","00:48:00","31","198"
"12/11/2020","00:48:00","32","155"
"12/11/2020","00:48:00","34","157"
"12/11/2020","00:49:00","1","263"
"12/11/2020","00:49:00","2","228"
"12/11/2020","00:49:00","4","432"
"12/11/2020","00:49:00","5","174"
"12/11/2020","00:49:00","6","254"
"12/11/2020","00:49:00","8","322"
"12/11/2020","00:49:00","9","334"
"12/11/2020","00:49:00","11","183"
"12/11/2020","00:49:00","12","187"
"12/11/2020","00:49:00","13","190"
"12/11/2020","00:49:00","14","249"
"12/11/2020","00:49:00","15","151"
"12/11/2020","00:49:00","16","261"
"12/11/2020","00:49:00","17","157"
"12/11/2020","00:49:00","18","199"
"12/11/2020","00:49:00","19","263"
"12/11/2020","00:49:00","20","237"
"12/11/2020","00:49:00","21","263"
"12/11/2020","00:49:00","24","265"
"12/11/2020","00:49:00","25","350"
"12/11/2020","00:49:00","26","389"
"12/11/2020","00:49:00","27","123"
"12/11/2020","00:49:00","28","269"
"12/11/2020","00:49:00","29","132"
"12/11/2020","00:49:00","30","220"
"12/11/2020","00:49:00","31","201"
"12/11/2020","00:49:00","32","150"
"12/11/2020","00:49:00","34","156"
"12/11/2020","00:50:00","1","269"
"12/11/2020","00:50:00","2","226"
"12/11/2020","00:50:00","4","444"
"12/11/2020","00:50:00","5","166"
"12/11/2020","00:50:00","6","250"
"12/11/2020","00:50:00","8","306"
"12/11/2020","00:50:00","9","322"
"12/11/2020","00:50:00","11","186"
"12/11/2020","00:50:00","12","187"
"12/11/2020","00:50:00","13","191"
"12/11/2020","00:50:00","14","235"
"12/11/2020","00:50:00","15","152"
"12/11/2020","00:50:00","16","258"
"12/11/2020","00:50:00","17","155"
"12/11/2020","00:50:00","18","197"
"12/11/2020","00:50:00","19","265"
"12/11/2020","00:50:00","20","239"
"12/11/2020","00:50:00","21","267"
"12/11/2020","00:50:00","24","260"
"12/11/2020","00:50:00","25","363"
"12/11/2020","00:50:00","26","397"
"12/11/2020","00:50:00","27","123"
"12/11/2020","00:50:00","28","264"
"12/11/2020","00:50:00","29","118"
"12/11/2020","00:50:00","30","203"
"12/11/2020","00:50:00","31","205"
"12/11/2020","00:50:00","32","148"
"12/11/2020","00:50:00","34","169"
"12/11/2020","00:51:00","1","272"
"12/11/2020","00:51:00","2","231"
"12/11/2020","00:51:00","4","425"
"12/11/2020","00:51:00","5","161"
"12/11/2020","00:51:00","6","246"
"12/11/2020","00:51:00","8","305"
"12/11/2020","00:51:00","9","313"
"12/11/2020","00:51:00","11","189"
"12/11/2020","00:51:00","12","186"
"12/11/2020","00:51:00","13","191"
"12/11/2020","00:51:00","14","239"
"12/11/2020","00:51:00","15","149"
"12/11/2020","00:51:00","16","255"
"12/11/2020","00:51:00","17","155"
"12/11/2020","00:51:00","18","202"
"12/11/2020","00:51:00","19","263"
"12/11/2020","00:51:00","20","224"
"12/11/2020","00:51:00","21","270"
"12/11/2020","00:51:00","24","275"
"12/11/2020","00:51:00","25","362"
"12/11/2020","00:51:00","26","382"
"12/11/2020","00:51:00","27","126"
"12/11/2020","00:51:00","28","264"
"12/11/2020","00:51:00","29","108"
"12/11/2020","00:51:00","30","194"
"12/11/2020","00:51:00","31","205"
"12/11/2020","00:51:00","32","147"
"12/11/2020","00:51:00","34","180"
"12/11/2020","00:52:00","1","268"
"12/11/2020","00:52:00","2","236"
"12/11/2020","00:52:00","4","409"
"12/11/2020","00:52:00","5","160"
"12/11/2020","00:52:00","6","243"
"12/11/2020","00:52:00","8","296"
"12/11/2020","00:52:00","9","311"
"12/11/2020","00:52:00","11","187"
"12/11/2020","00:52:00","12","185"
"12/11/2020","00:52:00","13","193"
"12/11/2020","00:52:00","14","247"
"12/11/2020","00:52:00","15","150"
"12/11/2020","00:52:00","16","261"
"12/11/2020","00:52:00","17","154"
"12/11/2020","00:52:00","18","199"
"12/11/2020","00:52:00","19","259"
"12/11/2020","00:52:00","20","214"
"12/11/2020","00:52:00","21","270"
"12/11/2020","00:52:00","24","292"
"12/11/2020","00:52:00","25","385"
"12/11/2020","00:52:00","26","381"
"12/11/2020","00:52:00","27","119"
"12/11/2020","00:52:00","28","251"
"12/11/2020","00:52:00","29","117"
"12/11/2020","00:52:00","30","188"
"12/11/2020","00:52:00","31","215"
"12/11/2020","00:52:00","32","146"
"12/11/2020","00:52:00","34","173"
"12/11/2020","00:53:00","1","267"
"12/11/2020","00:53:00","2","238"
"12/11/2020","00:53:00","4","396"
"12/11/2020","00:53:00","5","160"
"12/11/2020","00:53:00","6","241"
"12/11/2020","00:53:00","8","294"
"12/11/2020","00:53:00","9","319"
"12/11/2020","00:53:00","11","185"
"12/11/2020","00:53:00","12","185"
"12/11/2020","00:53:00","13","197"
"12/11/2020","00:53:00","14","247"
"12/11/2020","00:53:00","15","153"
"12/11/2020","00:53:00","16","261"
"12/11/2020","00:53:00","17","155"
"12/11/2020","00:53:00","18","198"
"12/11/2020","00:53:00","19","255"
"12/11/2020","00:53:00","20","211"
"12/11/2020","00:53:00","21","269"
"12/11/2020","00:53:00","24","278"
"12/11/2020","00:53:00","25","388"
"12/11/2020","00:53:00","26","387"
"12/11/2020","00:53:00","27","122"
"12/11/2020","00:53:00","28","236"
"12/11/2020","00:53:00","29","118"
"12/11/2020","00:53:00","30","187"
"12/11/2020","00:53:00","31","219"
"12/11/2020","00:53:00","32","146"
"12/11/2020","00:53:00","34","171"
"12/11/2020","00:54:00","1","268"
"12/11/2020","00:54:00","2","242"
"12/11/2020","00:54:00","4","390"
"12/11/2020","00:54:00","5","160"
"12/11/2020","00:54:00","6","242"
"12/11/2020","00:54:00","8","289"
"12/11/2020","00:54:00","9","318"
"12/11/2020","00:54:00","11","181"
"12/11/2020","00:54:00","12","185"
"12/11/2020","00:54:00","13","197"
"12/11/2020","00:54:00","14","236"
"12/11/2020","00:54:00","15","156"
"12/11/2020","00:54:00","16","272"
"12/11/2020","00:54:00","17","158"
"12/11/2020","00:54:00","18","200"
"12/11/2020","00:54:00","19","259"
"12/11/2020","00:54:00","20","216"
"12/11/2020","00:54:00","21","269"
"12/11/2020","00:54:00","24","264"
"12/11/2020","00:54:00","25","393"
"12/11/2020","00:54:00","26","372"
"12/11/2020","00:54:00","27","116"
"12/11/2020","00:54:00","28","238"
"12/11/2020","00:54:00","29","114"
"12/11/2020","00:54:00","30","193"
"12/11/2020","00:54:00","31","214"
"12/11/2020","00:54:00","32","158"
"12/11/2020","00:54:00","34","170"
"12/11/2020","00:55:00","1","272"
"12/11/2020","00:55:00","2","244"
"12/11/2020","00:55:00","4","401"
"12/11/2020","00:55:00","5","165"
"12/11/2020","00:55:00","6","244"
"12/11/2020","00:55:00","8","301"
"12/11/2020","00:55:00","9","315"
"12/11/2020","00:55:00","11","181"
"12/11/2020","00:55:00","12","184"
"12/11/2020","00:55:00","13","205"
"12/11/2020","00:55:00","14","231"
"12/11/2020","00:55:00","15","159"
"12/11/2020","00:55:00","16","278"
"12/11/2020","00:55:00","17","161"
"12/11/2020","00:55:00","18","201"
"12/11/2020","00:55:00","19","245"
"12/11/2020","00:55:00","20","211"
"12/11/2020","00:55:00","21","267"
"12/11/2020","00:55:00","24","265"
"12/11/2020","00:55:00","25","398"
"12/11/2020","00:55:00","26","390"
"12/11/2020","00:55:00","27","117"
"12/11/2020","00:55:00","28","233"
"12/11/2020","00:55:00","29","109"
"12/11/2020","00:55:00","30","197"
"12/11/2020","00:55:00","31","202"
"12/11/2020","00:55:00","32","175"
"12/11/2020","00:55:00","34","174"
"12/11/2020","00:56:00","1","275"
"12/11/2020","00:56:00","2","249"
"12/11/2020","00:56:00","4","413"
"12/11/2020","00:56:00","5","166"
"12/11/2020","00:56:00","6","251"
"12/11/2020","00:56:00","8","305"
"12/11/2020","00:56:00","9","305"
"12/11/2020","00:56:00","11","185"
"12/11/2020","00:56:00","12","180"
"12/11/2020","00:56:00","13","225"
"12/11/2020","00:56:00","14","236"
"12/11/2020","00:56:00","15","164"
"12/11/2020","00:56:00","16","283"
"12/11/2020","00:56:00","17","157"
"12/11/2020","00:56:00","18","199"
"12/11/2020","00:56:00","19","238"
"12/11/2020","00:56:00","20","213"
"12/11/2020","00:56:00","21","268"
"12/11/2020","00:56:00","24","284"
"12/11/2020","00:56:00","25","396"
"12/11/2020","00:56:00","26","379"
"12/11/2020","00:56:00","27","127"
"12/11/2020","00:56:00","28","235"
"12/11/2020","00:56:00","29","112"
"12/11/2020","00:56:00","30","203"
"12/11/2020","00:56:00","31","199"
"12/11/2020","00:56:00","32","180"
"12/11/2020","00:56:00","34","181"
"12/11/2020","00:57:00","1","293"
"12/11/2020","00:57:00","2","247"
"12/11/2020","00:57:00","4","406"
"12/11/2020","00:57:00","5","171"
"12/11/2020","00:57:00","6","260"
"12/11/2020","00:57:00","8","294"
"12/11/2020","00:57:00","9","304"
"12/11/2020","00:57:00","11","185"
"12/11/2020","00:57:00","12","177"
"12/11/2020","00:57:00","13","224"
"12/11/2020","00:57:00","14","243"
"12/11/2020","00:57:00","15","165"
"12/11/2020","00:57:00","16","275"
"12/11/2020","00:57:00","17","151"
"12/11/2020","00:57:00","18","199"
"12/11/2020","00:57:00","19","238"
"12/11/2020","00:57:00","20","205"
"12/11/2020","00:57:00","21","265"
"12/11/2020","00:57:00","24","303"
"12/11/2020","00:57:00","25","400"
"12/11/2020","00:57:00","26","382"
"12/11/2020","00:57:00","27","125"
"12/11/2020","00:57:00","28","231"
"12/11/2020","00:57:00","29","113"
"12/11/2020","00:57:00","30","201"
"12/11/2020","00:57:00","31","190"
"12/11/2020","00:57:00","32","169"
"12/11/2020","00:57:00","34","189"
"12/11/2020","00:58:00","1","306"
"12/11/2020","00:58:00","2","242"
"12/11/2020","00:58:00","4","387"
"12/11/2020","00:58:00","5","176"
"12/11/2020","00:58:00","6","270"
"12/11/2020","00:58:00","8","291"
"12/11/2020","00:58:00","9","309"
"12/11/2020","00:58:00","11","187"
"12/11/2020","00:58:00","12","174"
"12/11/2020","00:58:00","13","211"
"12/11/2020","00:58:00","14","242"
"12/11/2020","00:58:00","15","156"
"12/11/2020","00:58:00","16","278"
"12/11/2020","00:58:00","17","149"
"12/11/2020","00:58:00","18","201"
"12/11/2020","00:58:00","19","238"
"12/11/2020","00:58:00","20","200"
"12/11/2020","00:58:00","21","264"
"12/11/2020","00:58:00","24","318"
"12/11/2020","00:58:00","25","397"
"12/11/2020","00:58:00","26","358"
"12/11/2020","00:58:00","27","122"
"12/11/2020","00:58:00","28","237"
"12/11/2020","00:58:00","29","119"
"12/11/2020","00:58:00","30","208"
"12/11/2020","00:58:00","31","194"
"12/11/2020","00:58:00","32","165"
"12/11/2020","00:58:00","34","192"
"12/11/2020","00:59:00","1","319"
"12/11/2020","00:59:00","2","250"
"12/11/2020","00:59:00","4","372"
"12/11/2020","00:59:00","5","173"
"12/11/2020","00:59:00","6","285"
"12/11/2020","00:59:00","8","292"
"12/11/2020","00:59:00","9","316"
"12/11/2020","00:59:00","11","187"
"12/11/2020","00:59:00","12","177"
"12/11/2020","00:59:00","13","202"
"12/11/2020","00:59:00","14","238"
"12/11/2020","00:59:00","15","153"
"12/11/2020","00:59:00","16","273"
"12/11/2020","00:59:00","17","149"
"12/11/2020","00:59:00","18","204"
"12/11/2020","00:59:00","19","246"
"12/11/2020","00:59:00","20","205"
"12/11/2020","00:59:00","21","259"
"12/11/2020","00:59:00","24","324"
"12/11/2020","00:59:00","25","385"
"12/11/2020","00:59:00","26","355"
"12/11/2020","00:59:00","27","121"
"12/11/2020","00:59:00","28","239"
"12/11/2020","00:59:00","29","121"
"12/11/2020","00:59:00","30","216"
"12/11/2020","00:59:00","31","199"
"12/11/2020","00:59:00","32","162"
"12/11/2020","00:59:00","34","177"
"12/11/2020","01:00:00","26","375"
"12/11/2020","01:00:00","27","119"
"12/11/2020","01:00:00","28","252"
"12/11/2020","01:00:00","29","121"
"12/11/2020","01:00:00","30","223"
"12/11/2020","01:00:00","31","196"
"12/11/2020","01:00:00","32","164"
"12/11/2020","01:00:00","34","162"
"12/11/2020","01:00:00","1","323"
"12/11/2020","01:00:00","2","241"
"12/11/2020","01:00:00","4","373"
"12/11/2020","01:00:00","5","168"
"12/11/2020","01:00:00","6","299"
"12/11/2020","01:00:00","8","282"
"12/11/2020","01:00:00","9","316"
"12/11/2020","01:00:00","11","187"
"12/11/2020","01:00:00","12","172"
"12/11/2020","01:00:00","13","195"
"12/11/2020","01:00:00","14","242"
"12/11/2020","01:00:00","15","154"
"12/11/2020","01:00:00","16","279"
"12/11/2020","01:00:00","17","147"
"12/11/2020","01:00:00","18","205"
"12/11/2020","01:00:00","19","240"
"12/11/2020","01:00:00","20","214"
"12/11/2020","01:00:00","21","249"
"12/11/2020","01:00:00","24","319"
"12/11/2020","01:00:00","25","372"
"12/11/2020","01:01:00","1","327"
"12/11/2020","01:01:00","2","248"
"12/11/2020","01:01:00","4","384"
"12/11/2020","01:01:00","5","164"
"12/11/2020","01:01:00","6","314"
"12/11/2020","01:01:00","8","268"
"12/11/2020","01:01:00","9","307"
"12/11/2020","01:01:00","11","188"
"12/11/2020","01:01:00","12","168"
"12/11/2020","01:01:00","13","191"
"12/11/2020","01:01:00","14","254"
"12/11/2020","01:01:00","15","156"
"12/11/2020","01:01:00","16","274"
"12/11/2020","01:01:00","17","148"
"12/11/2020","01:01:00","18","204"
"12/11/2020","01:01:00","19","230"
"12/11/2020","01:01:00","20","223"
"12/11/2020","01:01:00","21","246"
"12/11/2020","01:01:00","24","331"
"12/11/2020","01:01:00","25","371"
"12/11/2020","01:01:00","26","367"
"12/11/2020","01:01:00","27","124"
"12/11/2020","01:01:00","28","235"
"12/11/2020","01:01:00","29","121"
"12/11/2020","01:01:00","30","226"
"12/11/2020","01:01:00","31","200"
"12/11/2020","01:01:00","32","165"
"12/11/2020","01:01:00","34","158"
"12/11/2020","01:02:00","1","356"
"12/11/2020","01:02:00","2","249"
"12/11/2020","01:02:00","4","377"
"12/11/2020","01:02:00","5","163"
"12/11/2020","01:02:00","6","311"
"12/11/2020","01:02:00","8","269"
"12/11/2020","01:02:00","9","311"
"12/11/2020","01:02:00","11","186"
"12/11/2020","01:02:00","12","169"
"12/11/2020","01:02:00","13","189"
"12/11/2020","01:02:00","14","276"
"12/11/2020","01:02:00","15","156"
"12/11/2020","01:02:00","16","284"
"12/11/2020","01:02:00","17","150"
"12/11/2020","01:02:00","18","200"
"12/11/2020","01:02:00","19","219"
"12/11/2020","01:02:00","20","231"
"12/11/2020","01:02:00","21","251"
"12/11/2020","01:02:00","24","335"
"12/11/2020","01:02:00","25","366"
"12/11/2020","01:02:00","26","364"
"12/11/2020","01:02:00","27","133"
"12/11/2020","01:02:00","28","224"
"12/11/2020","01:02:00","29","126"
"12/11/2020","01:02:00","30","232"
"12/11/2020","01:02:00","31","190"
"12/11/2020","01:02:00","32","170"
"12/11/2020","01:02:00","34","161"
"12/11/2020","01:03:00","1","398"
"12/11/2020","01:03:00","2","259"
"12/11/2020","01:03:00","4","375"
"12/11/2020","01:03:00","5","160"
"12/11/2020","01:03:00","6","300"
"12/11/2020","01:03:00","8","273"
"12/11/2020","01:03:00","9","308"
"12/11/2020","01:03:00","11","188"
"12/11/2020","01:03:00","12","169"
"12/11/2020","01:03:00","13","191"
"12/11/2020","01:03:00","14","261"
"12/11/2020","01:03:00","15","158"
"12/11/2020","01:03:00","16","283"
"12/11/2020","01:03:00","17","156"
"12/11/2020","01:03:00","18","195"
"12/11/2020","01:03:00","19","214"
"12/11/2020","01:03:00","20","217"
"12/11/2020","01:03:00","21","258"
"12/11/2020","01:03:00","24","301"
"12/11/2020","01:03:00","25","369"
"12/11/2020","01:03:00","26","350"
"12/11/2020","01:03:00","27","134"
"12/11/2020","01:03:00","28","224"
"12/11/2020","01:03:00","29","125"
"12/11/2020","01:03:00","30","233"
"12/11/2020","01:03:00","31","191"
"12/11/2020","01:03:00","32","173"
"12/11/2020","01:03:00","34","171"
"12/11/2020","01:04:00","1","404"
"12/11/2020","01:04:00","2","255"
"12/11/2020","01:04:00","4","376"
"12/11/2020","01:04:00","5","170"
"12/11/2020","01:04:00","6","289"
"12/11/2020","01:04:00","8","276"
"12/11/2020","01:04:00","9","297"
"12/11/2020","01:04:00","11","181"
"12/11/2020","01:04:00","12","169"
"12/11/2020","01:04:00","13","184"
"12/11/2020","01:04:00","14","252"
"12/11/2020","01:04:00","15","162"
"12/11/2020","01:04:00","16","284"
"12/11/2020","01:04:00","17","157"
"12/11/2020","01:04:00","18","195"
