"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2022","21:00:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","0.200","","","-0.30","1.20","","","","2","2","","","","-22","-22","","",""
"03/01/2022","21:00:00","RWP0002","0.300","","","-0.20","1.00","","","","2","2","","","","-31","-32","","",""
"03/01/2022","21:00:00","RWP0002","0.400","","","-0.20","-0.60","","","","1","2","","","","-32","-32","","",""
"03/01/2022","21:00:00","RWP0002","0.500","","","-0.20","0.10","","","","2","2","","","","-26","-29","","",""
"03/01/2022","21:00:00","RWP0002","0.600","","","-0.20","0.30","","","","2","2","","","","-29","-25","","",""
"03/01/2022","21:00:00","RWP0002","0.700","","","-0.20","0.60","","","","2","2","","","","-27","-28","","",""
"03/01/2022","21:00:00","RWP0002","0.800","","","-0.10","0.40","","","","3","4","","","","-29","-35","","",""
"03/01/2022","21:00:00","RWP0002","0.900","","","-0.70","0.60","","","","2","2","","","","-36","-28","","",""
"03/01/2022","21:00:00","RWP0002","1.000","","","0.30","0.50","","","","2","2","","","","-32","-31","","",""
"03/01/2022","21:00:00","RWP0002","1.100","","","0.00","0.60","","","","1","2","","","","-35","-34","","",""
"03/01/2022","21:00:00","RWP0002","1.200","","","-0.70","","","","","1","","","","","-38","","","",""
"03/01/2022","21:00:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","1.400","","","0.30","","","","","1","","","","","-40","","","",""
"03/01/2022","21:00:00","RWP0002","1.500","","","-0.10","","","","","1","","","","","-33","","","",""
"03/01/2022","21:00:00","RWP0002","1.600","","","-0.10","","","","","2","","","","","-31","","","",""
"03/01/2022","21:00:00","RWP0002","1.700","","","-0.20","","","","","1","","","","","-30","","","",""
"03/01/2022","21:00:00","RWP0002","1.800","","","-0.20","","","","","1","","","","","-29","","","",""
"03/01/2022","21:00:00","RWP0002","1.900","","","0.30","","","","","1","","","","","-35","","","",""
"03/01/2022","21:00:00","RWP0002","2.000","","","-0.70","","","","","2","","","","","-36","","","",""
"03/01/2022","21:00:00","RWP0002","2.100","","","-0.50","","","","","2","","","","","-36","","","",""
"03/01/2022","21:00:00","RWP0002","2.200","","","-3.00","","","","","1","","","","","-36","","","",""
"03/01/2022","21:00:00","RWP0002","2.300","","","-4.00","","","","","1","","","","","-34","","","",""
"03/01/2022","21:00:00","RWP0002","2.400","","","-4.70","","","","","1","","","","","-33","","","",""
"03/01/2022","21:00:00","RWP0002","2.500","","","-5.40","","","","","1","","","","","-37","","","",""
"03/01/2022","21:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","0.200","9.2","354","0.60","2.00","1.20","","","2","2","2","","","-6","-7","-11","",""
"03/01/2022","21:00:00","RWP0001","0.300","10.6","349","0.30","2.20","1.60","","","2","2","2","","","-5","-6","-7","",""
"03/01/2022","21:00:00","RWP0001","0.400","10.2","359","-0.30","2.30","1.10","","","1","2","2","","","-4","-5","-4","",""
"03/01/2022","21:00:00","RWP0001","0.500","7.4","0","0.00","1.70","0.80","","","2","2","2","","","-2","-3","-2","",""
"03/01/2022","21:00:00","RWP0001","0.600","6.5","337","0.20","1.10","1.20","","","2","2","2","","","-6","-5","-3","",""
"03/01/2022","21:00:00","RWP0001","0.700","6.0","329","0.20","0.90","1.30","","","2","2","2","","","-11","-10","-8","",""
"03/01/2022","21:00:00","RWP0001","0.800","5.7","339","0.20","1.00","1.00","","","4","4","4","","","-9","-7","-11","",""
"03/01/2022","21:00:00","RWP0001","0.900","6.4","340","0.20","1.20","1.10","","","4","4","4","","","-8","-4","-4","",""
"03/01/2022","21:00:00","RWP0001","1.000","7.2","343","0.30","1.30","1.20","","","4","4","4","","","-15","-15","-14","",""
"03/01/2022","21:00:00","RWP0001","1.100","4.8","330","0.20","0.70","1.00","","","4","4","4","","","-24","-24","-23","",""
"03/01/2022","21:00:00","RWP0001","1.200","4.2","316","0.10","0.40","1.00","","","2","4","4","","","-25","-21","-25","",""
"03/01/2022","21:00:00","RWP0001","1.300","3.8","310","","0.20","0.90","","","","4","4","","","","-29","-31","",""
"03/01/2022","21:00:00","RWP0001","1.400","3.3","276","-0.10","-0.30","0.80","","","1","2","4","","","-19","-20","-24","",""
"03/01/2022","21:00:00","RWP0001","1.500","4.2","260","-0.10","-0.60","0.90","","","3","4","4","","","-12","-12","-12","",""
"03/01/2022","21:00:00","RWP0001","1.600","5.5","246","-0.20","-1.00","0.90","","","2","2","2","","","-7","-7","-6","",""
"03/01/2022","21:00:00","RWP0001","1.700","5.0","230","-0.20","-1.10","0.50","","","1","2","2","","","-16","-14","-14","",""
"03/01/2022","21:00:00","RWP0001","1.800","2.5","218","-0.10","-0.60","0.10","","","1","2","2","","","-16","-13","-15","",""
"03/01/2022","21:00:00","RWP0001","1.900","1.6","234","-0.10","-0.40","0.20","","","1","2","2","","","-19","-15","-16","",""
"03/01/2022","21:00:00","RWP0001","2.000","","","-0.10","","0.30","","","2","","2","","","-33","","-29","",""
"03/01/2022","21:00:00","RWP0001","2.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","2.200","","","","1.20","","","","","2","","","","","-37","","",""
"03/01/2022","21:00:00","RWP0001","2.300","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","2.400","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","2.500","","","-0.60","0.00","","","","1","2","","","","-40","-38","","",""
"03/01/2022","21:00:00","RWP0001","2.600","","","-0.70","","","","","2","","","","","-36","","","",""
"03/01/2022","21:00:00","RWP0001","2.700","6.0","318","-0.10","0.60","1.40","","","2","2","2","","","-31","-31","-30","",""
"03/01/2022","21:00:00","RWP0001","2.800","6.9","315","-0.30","0.60","1.60","","","2","2","2","","","-34","-29","-32","",""
"03/01/2022","21:00:00","RWP0001","2.900","","","0.20","0.50","","","","2","2","","","","-39","-36","","",""
"03/01/2022","21:00:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","3.200","","","-0.30","0.40","","","","1","2","","","","-36","-40","","",""
"03/01/2022","21:00:00","RWP0001","3.300","","","-0.10","","","","","2","","","","","-25","","","",""
"03/01/2022","21:00:00","RWP0001","3.400","","","-0.10","0.10","","","","2","2","","","","-28","-26","","",""
"03/01/2022","21:00:00","RWP0001","3.500","","","0.00","0.10","","","","2","2","","","","-34","-32","","",""
"03/01/2022","21:00:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"03/01/2022","21:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"03/01/2022","21:15:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:15:00","RWP0001","0.200","9.4","329","0.60","1.30","2.00","","","2","2","2","","","-6","-8","-9","",""
"03/01/2022","21:15:00","RWP0001","0.300","10.2","344","0.60","1.90","1.70","","","2","2","2","","","-6","-6","-6","",""
"03/01/2022","21:15:00","RWP0001","0.400","12.0","356","0.40","2.60","1.50","","","2","2","2","","","-4","-6","-3","",""
"03/01/2022","21:15:00","RWP0001","0.500","8.9","358","0.40","2.00","1.00","","","2","2","2","","","-3","-5","-4","",""
"03/01/2022","21:15:00","RWP0001","0.600","6.8","345","0.20","1.30","1.10","","","2","2","2","","","-7","-9","-6","",""
"03/01/2022","21:15:00","RWP0001","0.700","6.3","336","0.20","1.10","1.20","","","2","2","2","","","-11","-10","-9","",""
"03/01/2022","21:15:00","RWP0001","0.800","6.6","338","0.20","1.10","1.20","","","4","4","4","","","-11","-10","-10","",""
"03/01/2022","21:15:00","RWP0001","0.900","7.0","339","0.30","1.20","1.30","","","3","4","4","","","-11","-6","-9","",""
"03/01/2022","21:15:00","RWP0001","1.000","7.6","343","0.30","1.40","1.30","","","2","4","4","","","-17","-17","-18","",""
"03/01/2022","21:15:00","RWP0001","1.100","5.4","333","0.20","0.80","1.10","","","2","4","4","","","-22","-20","-22","",""
"03/01/2022","21:15:00","RWP0001","1.200","4.4","319","0.00","0.50","1.00","","","2","4","4","","","-29","-21","-23","",""
"03/01/2022","21:15:00","RWP0001","1.300","4.1","315","0.20","0.40","1.00","","","2","4","2","","","-33","-28","-25","",""
"03/01/2022","21:15:00","RWP0001","1.400","","","0.10","","0.90","","","3","","4","","","-23","","-24","",""
"03/01/2022","21:15:00","RWP0001","1.500","4.0","264","-0.10","-0.50","0.90","","","3","4","4","","","-12","-11","-11","",""
"03/01/2022","21:15:00","RWP0001","1.600","5.0","245","-0.20","-1.00","0.80","","","1","2","2","","","-5","-4","-4","",""
"03/01/2022","21:15:00","RWP0001","1.700","4.8","229","0.00","-1.10","0.50","","","2","2","2","","","-14","-13","-13","",""
"03/01/2022","21:15:00","RWP0001","1.800","","","0.10","-0.60","","","","1","2","","","","-11","-13","","",""
"03/01/2022","21:15:00","RWP0001","1.900","","","0.00","-0.40","","","","2","2","","","","-23","-17","","",""
"03/01/2022","21:15:00","RWP0001","2.000","","","-0.10","","","","","1","","","","","-36","","","",""
"03/01/2022","21:15:00","RWP0001","2.100","","","0.60","-0.90","","","","1","2","","","","-40","-36","","",""
"03/01/2022","21:15:00","RWP0001","2.200","","","-0.70","","","","","1","","","","","-38","","","",""
"03/01/2022","21:15:00","RWP0001","2.300","","","","","","","","","","","","","","","","",""
"03/01/2022","21:15:00","RWP0001","2.400","","","","","0.80","","","","","2","","","","","-37","",""
"03/01/2022","21:15:00","RWP0001","2.500","","","-0.60","1.20","","","","2","2","","","","-39","-40","","",""
"03/01/2022","21:15:00","RWP0001","2.600","","","-0.10","1.00","","","","2","2","","","","-37","-36","","",""
"03/01/2022","21:15:00","RWP0001","2.700","4.7","336","-0.90","0.80","0.90","","","2","2","2","","","-32","-31","-31","",""
"03/01/2022","21:15:00","RWP0001","2.800","5.7","320","-0.10","0.60","1.30","","","2","2","2","","","-29","-30","-28","",""
"03/01/2022","21:15:00","RWP0001","2.900","6.1","312","-0.30","0.50","1.50","","","2","2","2","","","-32","-34","-31","",""
"03/01/2022","21:15:00","RWP0001","3.000","","","0.40","","","","","1","","","","","-37","","","",""
"03/01/2022","21:15:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"03/01/2022","21:15:00","RWP0001","3.200","","","0.00","","","","","2","","","","","-34","","","",""
"03/01/2022","21:15:00","RWP0001","3.300","","","0.00","","","","","2","","","","","-26","","","",""
