"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/21/2022","17:15:00","RWP0004","1.000","9.4","73","0.00","1.60","1.70","","","4","4","4","","","-7","-11","-8","",""
"04/21/2022","17:15:00","RWP0004","1.100","8.7","76","0.20","1.60","1.50","","","3","4","4","","","-12","-11","-11","",""
"04/21/2022","17:15:00","RWP0004","1.200","8.7","75","0.20","1.60","1.50","","","2","4","4","","","-17","-19","-21","",""
"04/21/2022","17:15:00","RWP0004","1.300","8.8","72","0.10","1.50","1.60","","","3","4","4","","","-15","-20","-19","",""
"04/21/2022","17:15:00","RWP0004","1.400","9.1","69","0.20","1.50","1.80","","","2","4","4","","","-7","-17","-15","",""
"04/21/2022","17:15:00","RWP0004","1.500","9.7","70","0.00","1.60","1.80","","","3","4","4","","","-12","-14","-14","",""
"04/21/2022","17:15:00","RWP0004","1.600","10.7","73","0.10","1.90","2.00","","","2","2","2","","","-5","-9","-6","",""
"04/21/2022","17:15:00","RWP0004","1.700","11.1","72","0.10","1.90","2.10","","","2","2","2","","","-5","-8","-7","",""
"04/21/2022","17:15:00","RWP0004","1.800","11.1","73","0.20","2.00","2.00","","","2","2","2","","","-5","-2","-2","",""
"04/21/2022","17:15:00","RWP0004","1.900","11.4","74","0.10","2.10","2.00","","","2","2","2","","","3","3","3","",""
"04/21/2022","17:15:00","RWP0004","2.000","12.1","77","0.10","2.30","2.00","","","2","2","2","","","0","-2","-2","",""
"04/21/2022","17:15:00","RWP0004","2.100","13.8","80","0.20","2.70","2.20","","","2","2","2","","","-19","-20","-19","",""
"04/21/2022","17:15:00","RWP0004","2.200","13.2","80","0.20","2.60","2.10","","","2","2","2","","","-29","-28","-29","",""
"04/21/2022","17:15:00","RWP0004","2.300","11.5","73","0.20","2.00","2.10","","","2","2","2","","","-29","-30","-31","",""
"04/21/2022","17:15:00","RWP0004","2.400","11.0","78","0.20","2.10","1.80","","","2","2","2","","","-29","-29","-31","",""
"04/21/2022","17:15:00","RWP0004","2.500","","","0.50","","","","","2","","","","","-33","","","",""
"04/21/2022","17:15:00","RWP0004","2.600","","","-0.10","2.50","","","","2","2","","","","-36","-35","","",""
"04/21/2022","17:15:00","RWP0004","2.700","","","-0.20","","","","","1","","","","","-39","","","",""
"04/21/2022","17:15:00","RWP0004","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","2.900","","","-0.10","","","","","2","","","","","-35","","","",""
"04/21/2022","17:15:00","RWP0004","3.000","","","0.40","","","","","1","","","","","-36","","","",""
"04/21/2022","17:15:00","RWP0004","3.100","","","0.10","","","","","1","","","","","-27","","","",""
"04/21/2022","17:15:00","RWP0004","3.200","","","0.10","","","","","2","","","","","-34","","","",""
"04/21/2022","17:15:00","RWP0004","3.300","","","-0.60","","","","","2","","","","","-36","","","",""
"04/21/2022","17:15:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","0.200","","","-2.00","","","","","1","","","","","-16","","","",""
"04/21/2022","17:15:00","RWP0003","0.300","","","-2.50","","","","","2","","","","","-20","","","",""
"04/21/2022","17:15:00","RWP0003","0.400","","","-1.50","","","","","2","","","","","-22","","","",""
"04/21/2022","17:15:00","RWP0003","0.500","","","0.90","-1.40","","","","1","2","","","","-17","-19","","",""
"04/21/2022","17:15:00","RWP0003","0.600","","","0.60","-1.60","","","","1","2","","","","-18","-18","","",""
"04/21/2022","17:15:00","RWP0003","0.700","","","-0.70","","3.40","","","2","","2","","","-22","","-19","",""
"04/21/2022","17:15:00","RWP0003","0.800","11.6","86","-0.20","-1.60","2.50","","","4","4","4","","","-17","-19","-19","",""
"04/21/2022","17:15:00","RWP0003","0.900","11.3","84","-0.10","-1.60","2.40","","","4","4","4","","","-18","-21","-20","",""
"04/21/2022","17:15:00","RWP0003","1.000","11.4","83","0.00","-1.70","2.30","","","4","4","4","","","-20","-21","-22","",""
"04/21/2022","17:15:00","RWP0003","1.100","10.8","80","-0.10","-1.70","2.20","","","4","4","4","","","-22","-22","-22","",""
"04/21/2022","17:15:00","RWP0003","1.200","10.5","77","0.00","-1.70","2.00","","","3","4","4","","","-24","-22","-20","",""
"04/21/2022","17:15:00","RWP0003","1.300","11.5","78","-0.10","-1.90","2.20","","","4","4","4","","","-20","-24","-17","",""
"04/21/2022","17:15:00","RWP0003","1.400","12.1","78","-0.20","-2.00","2.30","","","4","4","4","","","-19","-24","-18","",""
"04/21/2022","17:15:00","RWP0003","1.500","12.3","77","-0.10","-2.10","2.30","","","4","4","4","","","-23","-21","-20","",""
"04/21/2022","17:15:00","RWP0003","1.600","12.9","78","-0.20","-2.10","2.50","","","2","2","2","","","-19","-16","-17","",""
"04/21/2022","17:15:00","RWP0003","1.700","12.2","76","-0.10","-2.10","2.30","","","2","2","2","","","-12","-16","-17","",""
"04/21/2022","17:15:00","RWP0003","1.800","10.9","77","-0.10","-1.80","2.10","","","2","2","2","","","-12","-13","-10","",""
"04/21/2022","17:15:00","RWP0003","1.900","10.3","83","-0.10","-1.50","2.10","","","2","2","2","","","-15","-14","-12","",""
"04/21/2022","17:15:00","RWP0003","2.000","11.3","89","-0.20","-1.40","2.50","","","2","2","2","","","-20","-22","-23","",""
"04/21/2022","17:15:00","RWP0003","2.100","","","-0.40","","","","","1","","","","","-38","","","",""
"04/21/2022","17:15:00","RWP0003","2.200","","","0.30","","","","","1","","","","","-40","","","",""
"04/21/2022","17:15:00","RWP0003","2.300","","","-0.20","","","","","1","","","","","-40","","","",""
"04/21/2022","17:15:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","0.200","","","","","2.90","","","","","1","","","","","0","",""
"04/21/2022","17:15:00","RWP0005","0.300","11.0","60","","1.10","2.60","","","","2","2","","","","-12","-7","",""
"04/21/2022","17:15:00","RWP0005","0.400","11.1","37","0.30","0.00","2.80","","","2","1","2","","","-18","-13","-12","",""
"04/21/2022","17:15:00","RWP0005","0.500","10.7","34","0.30","-0.10","2.70","","","2","1","2","","","-19","-16","-13","",""
"04/21/2022","17:15:00","RWP0005","0.600","10.2","37","0.00","0.00","2.60","","","2","1","2","","","-22","-20","-21","",""
"04/21/2022","17:15:00","RWP0005","0.700","10.0","60","-0.10","1.00","2.30","","","2","2","2","","","-23","-24","-25","",""
"04/21/2022","17:15:00","RWP0005","0.800","8.7","63","-0.10","1.00","2.00","","","4","4","4","","","-21","-19","-23","",""
"04/21/2022","17:15:00","RWP0005","0.900","9.4","68","-0.10","1.20","2.00","","","4","4","4","","","-19","-20","-22","",""
"04/21/2022","17:15:00","RWP0005","1.000","10.6","72","-0.20","1.50","2.20","","","4","3","4","","","-18","-20","-21","",""
"04/21/2022","17:15:00","RWP0005","1.100","9.9","58","-0.20","0.90","2.40","","","3","4","4","","","-20","-20","-19","",""
"04/21/2022","17:15:00","RWP0005","1.200","10.1","59","0.00","1.00","2.40","","","4","4","4","","","-13","-19","-15","",""
"04/21/2022","17:15:00","RWP0005","1.300","9.4","66","0.00","1.20","2.10","","","4","4","4","","","-12","-14","-13","",""
"04/21/2022","17:15:00","RWP0005","1.400","7.8","74","0.20","1.20","1.60","","","4","4","4","","","-12","-14","-12","",""
"04/21/2022","17:15:00","RWP0005","1.500","5.6","81","0.30","1.00","1.00","","","4","4","3","","","-14","-14","-13","",""
"04/21/2022","17:15:00","RWP0005","1.600","7.3","77","0.10","1.20","1.40","","","2","2","2","","","-11","-7","-11","",""
"04/21/2022","17:15:00","RWP0005","1.700","7.5","76","0.10","1.20","1.50","","","1","2","2","","","-16","-9","-13","",""
"04/21/2022","17:15:00","RWP0005","1.800","7.5","75","0.20","1.20","1.50","","","1","2","2","","","-17","-14","-11","",""
"04/21/2022","17:15:00","RWP0005","1.900","7.7","81","0.30","1.30","1.40","","","2","2","2","","","-14","-13","-11","",""
"04/21/2022","17:15:00","RWP0005","2.000","6.9","78","0.30","1.20","1.30","","","2","2","2","","","-3","-7","-5","",""
"04/21/2022","17:15:00","RWP0005","2.100","7.7","76","0.10","1.20","1.50","","","2","2","2","","","-1","2","0","",""
"04/21/2022","17:15:00","RWP0005","2.200","9.0","74","0.10","1.40","1.80","","","2","2","2","","","-7","-1","-7","",""
"04/21/2022","17:15:00","RWP0005","2.300","10.2","74","0.10","1.60","2.10","","","2","2","2","","","-25","-17","-24","",""
"04/21/2022","17:15:00","RWP0005","2.400","9.2","77","0.20","1.50","1.80","","","1","2","2","","","-31","-27","-30","",""
"04/21/2022","17:15:00","RWP0005","2.500","2.1","52","0.90","0.10","0.50","","","2","1","1","","","-31","-33","-32","",""
"04/21/2022","17:15:00","RWP0005","2.600","8.5","70","0.10","1.20","1.80","","","2","2","2","","","-34","-31","-32","",""
"04/21/2022","17:15:00","RWP0005","2.700","","","-0.30","3.60","","","","1","1","","","","-34","-37","","",""
"04/21/2022","17:15:00","RWP0005","2.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","2.900","","","","5.30","","","","","1","","","","","-43","","",""
"04/21/2022","17:15:00","RWP0005","3.000","","","","3.80","","","","","1","","","","","-37","","",""
"04/21/2022","17:15:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"04/21/2022","17:15:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"04/21/2022","17:30:00","RWP0002","0.100","","","","-0.50","","","","","1","","","","","-5","","",""
"04/21/2022","17:30:00","RWP0002","0.200","8.5","74","0.50","-2.10","-0.60","","","1","2","2","","","-21","-10","-13","",""
"04/21/2022","17:30:00","RWP0002","0.300","8.7","71","0.60","-2.10","-0.70","","","2","2","2","","","-26","-16","-18","",""
"04/21/2022","17:30:00","RWP0002","0.400","9.5","72","0.60","-2.30","-0.70","","","2","2","2","","","-28","-23","-22","",""
"04/21/2022","17:30:00","RWP0002","0.500","9.8","80","0.40","-2.40","-0.40","","","2","2","2","","","-32","-26","-27","",""
"04/21/2022","17:30:00","RWP0002","0.600","9.5","74","0.20","-2.30","-0.70","","","1","2","2","","","-31","-29","-28","",""
"04/21/2022","17:30:00","RWP0002","0.700","9.5","76","0.00","-2.30","-0.60","","","1","2","2","","","-31","-27","-29","",""
"04/21/2022","17:30:00","RWP0002","0.800","8.8","79","0.40","-2.20","-0.40","","","4","4","4","","","-29","-27","-32","",""
"04/21/2022","17:30:00","RWP0002","0.900","9.0","81","0.60","-2.30","-0.40","","","4","4","4","","","-26","-26","-31","",""
"04/21/2022","17:30:00","RWP0002","1.000","8.5","81","0.40","-2.10","-0.30","","","4","4","2","","","-27","-26","-27","",""
"04/21/2022","17:30:00","RWP0002","1.100","8.6","77","0.50","-2.10","-0.50","","","3","4","3","","","-27","-27","-32","",""
"04/21/2022","17:30:00","RWP0002","1.200","8.0","72","0.30","-1.90","-0.60","","","4","4","3","","","-28","-27","-32","",""
