"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/15/2021","22:16:01","RWP0003","3.368","","","-8.50","-2.00","-4.70","","","4","2","3","","","-18","-20","-19","",""
"05/15/2021","22:16:01","RWP0003","3.469","","","2.10","1.10","5.70","","","3","2","3","","","-17","-19","-15","",""
"05/15/2021","22:16:01","RWP0003","3.570","","","1.10","-1.80","-2.30","","","2","2","3","","","-19","-20","-20","",""
"05/15/2021","22:16:01","RWP0003","3.671","","","-9.50","-5.00","-7.00","","","3","3","3","","","-18","-20","-21","",""
"05/15/2021","22:16:01","RWP0003","3.773","","","5.90","-8.30","-2.50","","","2","5","3","","","-18","-19","-18","",""
"05/15/2021","22:16:01","RWP0003","3.874","","","7.20","-8.10","4.10","","","3","3","3","","","-18","-19","-20","",""
"05/15/2021","22:16:01","RWP0003","3.975","","","4.20","9.60","-0.80","","","3","3","2","","","-19","-20","-20","",""
"05/15/2021","22:16:01","RWP0003","4.076","","","0.50","8.50","1.80","","","3","4","3","","","-19","-19","-19","",""
"05/15/2021","22:16:01","RWP0003","4.177","","","-9.40","2.70","-8.50","","","2","3","3","","","-19","-17","-14","",""
"05/15/2021","22:16:01","RWP0003","4.279","","","-1.30","-10.10","-5.30","","","3","3","2","","","-16","-19","-19","",""
"05/15/2021","22:16:01","RWP0003","4.380","","","-7.20","-1.40","-0.60","","","3","2","2","","","-21","-10","-21","",""
"05/15/2021","22:16:01","RWP0003","4.481","","","-1.80","-9.40","4.60","","","3","3","4","","","-2","-18","-21","",""
"05/15/2021","22:16:01","RWP0003","4.582","","","-1.50","-1.40","-2.30","","","4","3","5","","","-7","-8","-13","",""
"05/15/2021","22:16:01","RWP0003","4.683","","","-1.60","-1.40","4.20","","","3","4","3","","","-11","-14","-21","",""
"05/15/2021","22:16:01","RWP0003","4.784","","","-1.70","4.20","5.60","","","2","1","3","","","-16","-17","-19","",""
"05/15/2021","22:16:01","RWP0003","4.886","","","-5.50","-2.00","-1.80","","","4","2","4","","","-21","-19","-20","",""
"05/15/2021","22:16:01","RWP0003","4.987","","","0.50","6.20","-3.70","","","3","2","2","","","-20","-17","-19","",""
"05/15/2021","22:16:01","RWP0003","5.088","","","4.10","-3.30","8.00","","","3","2","2","","","-19","-18","-21","",""
"05/15/2021","22:16:01","RWP0003","5.189","","","3.30","-7.40","9.60","","","4","2","4","","","-17","-20","-21","",""
"05/15/2021","22:16:01","RWP0003","5.290","","","-9.00","8.50","3.00","","","5","4","2","","","-20","-20","-21","",""
"05/15/2021","22:16:01","RWP0003","5.392","","","5.30","5.50","4.30","","","3","3","3","","","-18","-19","-21","",""
"05/15/2021","22:16:01","RWP0003","5.493","","","7.60","7.60","-5.70","","","4","2","3","","","-19","-22","-20","",""
"05/15/2021","22:16:01","RWP0003","5.594","","","7.90","7.30","-6.20","","","3","2","3","","","-21","-21","-18","",""
"05/15/2021","22:16:01","RWP0003","5.695","","","7.30","-9.60","2.40","","","2","2","2","","","-21","-21","-22","",""
"05/15/2021","22:16:01","RWP0003","5.796","","","1.40","7.20","-8.80","","","2","2","3","","","-16","-22","-19","",""
"05/15/2021","22:16:01","RWP0003","5.897","","","-1.00","-9.80","-9.10","","","3","2","2","","","-18","-17","-21","",""
"05/15/2021","22:16:01","RWP0003","5.999","","","-4.00","-5.20","9.30","","","3","3","2","","","-21","-19","-19","",""
"05/15/2021","22:16:01","RWP0003","6.100","","","6.50","-4.30","7.50","","","2","2","2","","","-18","-21","-23","",""
"05/15/2021","22:16:19","RWP0001","0.130","9.2","43","0.20","1.90","2.00","","","9","8","8","","","21","22","17","",""
"05/15/2021","22:16:19","RWP0001","0.231","10.2","39","0.20","1.80","2.30","","","9","9","8","","","24","22","20","",""
"05/15/2021","22:16:19","RWP0001","0.332","10.8","40","0.10","1.90","2.30","","","9","9","8","","","24","21","20","",""
"05/15/2021","22:16:19","RWP0001","0.434","11.2","40","0.00","1.90","2.30","","","9","9","8","","","22","19","19","",""
"05/15/2021","22:16:19","RWP0001","0.535","11.4","42","-0.20","1.80","2.20","","","9","10","9","","","20","18","17","",""
"05/15/2021","22:16:19","RWP0001","0.636","11.9","43","-0.20","1.90","2.10","","","9","10","9","","","18","19","15","",""
"05/15/2021","22:16:19","RWP0001","0.737","11.7","44","-0.20","1.90","2.10","","","9","10","9","","","18","19","15","",""
"05/15/2021","22:16:19","RWP0001","0.838","11.6","44","-0.20","2.00","2.10","","","9","10","9","","","19","18","16","",""
"05/15/2021","22:16:19","RWP0001","0.940","11.2","45","-0.10","2.00","2.10","","","9","10","9","","","18","18","17","",""
"05/15/2021","22:16:19","RWP0001","1.041","10.5","45","0.00","2.00","2.10","","","9","10","9","","","17","18","16","",""
"05/15/2021","22:16:19","RWP0001","1.142","10.1","44","0.10","1.90","2.10","","","9","10","9","","","15","16","15","",""
"05/15/2021","22:16:19","RWP0001","1.243","9.7","43","0.10","1.90","2.10","","","9","10","9","","","14","13","15","",""
"05/15/2021","22:16:19","RWP0001","1.344","9.2","43","0.10","1.80","2.00","","","9","10","9","","","13","12","15","",""
"05/15/2021","22:16:19","RWP0001","1.445","8.5","45","0.10","1.70","1.80","","","9","10","9","","","13","10","13","",""
"05/15/2021","22:16:19","RWP0001","1.547","7.9","46","0.10","1.60","1.60","","","9","10","9","","","14","13","12","",""
"05/15/2021","22:16:19","RWP0001","1.648","7.1","48","0.20","1.50","1.40","","","9","10","9","","","15","14","11","",""
"05/15/2021","22:16:19","RWP0001","1.749","7.0","48","0.20","1.50","1.40","","","9","10","9","","","12","14","10","",""
"05/15/2021","22:16:19","RWP0001","1.850","6.9","47","0.20","1.50","1.50","","","9","10","9","","","8","11","8","",""
"05/15/2021","22:16:19","RWP0001","1.951","6.8","44","0.30","1.50","1.60","","","9","10","9","","","6","8","6","",""
"05/15/2021","22:16:19","RWP0001","2.053","6.6","38","0.30","1.30","1.70","","","9","10","9","","","6","6","5","",""
"05/15/2021","22:16:19","RWP0001","2.154","6.4","32","0.20","1.10","1.70","","","9","10","9","","","3","5","4","",""
"05/15/2021","22:16:19","RWP0001","2.255","5.8","24","0.20","0.80","1.60","","","9","10","9","","","0","2","1","",""
"05/15/2021","22:16:19","RWP0001","2.356","5.5","19","0.20","0.60","1.60","","","9","10","9","","","-5","-2","-2","",""
"05/15/2021","22:16:19","RWP0001","2.457","4.8","0","0.30","0.30","1.50","","","9","10","9","","","-6","-6","-6","",""
"05/15/2021","22:16:19","RWP0001","2.558","5.7","339","0.10","-0.50","1.50","","","7","10","9","","","-7","-6","-7","",""
"05/15/2021","22:16:19","RWP0001","2.660","6.3","337","0.00","-0.70","1.50","","","6","10","9","","","-13","-7","-10","",""
"05/15/2021","22:16:19","RWP0001","2.761","6.5","332","-0.40","-0.80","1.50","","","5","7","7","","","-15","-11","-15","",""
"05/15/2021","22:16:19","RWP0001","2.862","","","-0.10","-1.40","-9.60","","","4","6","3","","","-14","-16","-19","",""
"05/15/2021","22:16:19","RWP0001","2.963","","","-0.70","-1.70","0.90","","","4","4","3","","","-17","-16","-17","",""
"05/15/2021","22:16:19","RWP0001","3.064","","","-0.60","-1.90","-5.00","","","6","5","2","","","-20","-20","-19","",""
"05/15/2021","22:16:19","RWP0001","3.166","","","-0.30","-6.80","-7.40","","","4","4","3","","","-19","-18","-20","",""
"05/15/2021","22:16:19","RWP0001","3.267","","","-1.50","-2.90","-5.40","","","3","2","3","","","-21","-17","-18","",""
"05/15/2021","22:16:19","RWP0001","3.368","","","6.70","-6.00","-5.60","","","3","3","3","","","-20","-21","-19","",""
"05/15/2021","22:16:19","RWP0001","3.469","","","5.30","-5.00","4.80","","","2","5","3","","","-22","-20","-18","",""
"05/15/2021","22:16:19","RWP0001","3.570","","","3.50","-1.70","9.00","","","3","2","2","","","-18","-18","-21","",""
"05/15/2021","22:16:19","RWP0001","3.671","","","-0.70","-8.90","-6.30","","","3","3","2","","","-20","-20","-18","",""
"05/15/2021","22:16:19","RWP0001","3.773","","","-0.40","8.80","-3.40","","","3","2","2","","","-20","-17","-21","",""
"05/15/2021","22:16:19","RWP0001","3.874","","","2.50","6.40","8.80","","","3","4","4","","","-21","-19","-19","",""
"05/15/2021","22:16:19","RWP0001","3.975","","","9.90","-1.40","8.50","","","2","3","4","","","-20","-17","-19","",""
"05/15/2021","22:16:19","RWP0001","4.076","","","1.20","-1.60","-3.60","","","5","4","3","","","-15","-19","-18","",""
"05/15/2021","22:16:19","RWP0001","4.177","","","0.40","-1.40","9.40","","","3","4","3","","","-15","-19","-20","",""
"05/15/2021","22:16:19","RWP0001","4.279","","","1.50","4.80","-8.50","","","4","3","2","","","-18","-21","-19","",""
"05/15/2021","22:16:19","RWP0001","4.380","","","-1.90","1.60","-6.70","","","3","3","2","","","-19","-21","-18","",""
"05/15/2021","22:16:19","RWP0001","4.481","","","-2.00","3.50","7.90","","","4","3","3","","","-21","-19","-18","",""
"05/15/2021","22:16:19","RWP0001","4.582","","","-7.60","-7.90","-8.90","","","3","3","2","","","-18","-17","-17","",""
"05/15/2021","22:16:19","RWP0001","4.683","","","5.10","-9.50","3.50","","","4","3","3","","","-19","-21","-17","",""
"05/15/2021","22:16:19","RWP0001","4.784","","","1.90","5.20","-4.80","","","3","3","2","","","-20","-19","-19","",""
"05/15/2021","22:16:19","RWP0001","4.886","","","1.70","1.80","3.20","","","3","2","2","","","-22","-19","-20","",""
"05/15/2021","22:16:19","RWP0001","4.987","","","-6.90","-8.70","-5.30","","","5","4","2","","","-18","-20","-19","",""
"05/15/2021","22:16:19","RWP0001","5.088","","","-6.50","7.20","-1.70","","","3","5","3","","","-20","-19","-18","",""
"05/15/2021","22:16:19","RWP0001","5.189","","","-2.50","9.10","3.80","","","4","3","3","","","-20","-20","-17","",""
"05/15/2021","22:16:19","RWP0001","5.290","","","-5.30","-7.80","6.50","","","3","4","3","","","-19","-19","-21","",""
"05/15/2021","22:16:19","RWP0001","5.392","","","-5.10","4.20","4.70","","","3","3","3","","","-22","-19","-18","",""
"05/15/2021","22:16:19","RWP0001","5.493","","","-8.00","5.80","-8.80","","","3","3","2","","","-19","-20","-20","",""
"05/15/2021","22:16:19","RWP0001","5.594","","","-5.40","-7.10","-9.10","","","4","3","3","","","-19","-19","-20","",""
"05/15/2021","22:16:19","RWP0001","5.695","","","-7.60","-7.10","-8.30","","","4","4","2","","","-19","-18","-20","",""
"05/15/2021","22:16:19","RWP0001","5.796","","","-9.10","-4.70","-5.00","","","2","4","2","","","-17","-20","-18","",""
"05/15/2021","22:16:19","RWP0001","5.897","","","-4.90","7.60","-9.40","","","3","3","2","","","-18","-19","-18","",""
"05/15/2021","22:16:19","RWP0001","5.999","","","-1.20","5.40","3.50","","","4","4","2","","","-20","-20","-18","",""
"05/15/2021","22:16:19","RWP0001","6.100","","","9.00","-1.30","3.50","","","4","3","2","","","-19","-18","-18","",""
"05/15/2021","22:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/15/2021","22:30:00","RWP0004","0.200","","","-0.30","","2.80","","","1","","2","","","9","","1","",""
"05/15/2021","22:30:00","RWP0004","0.300","","","-0.10","","2.60","","","2","","2","","","2","","-6","",""
"05/15/2021","22:30:00","RWP0004","0.400","10.5","24","0.10","-0.20","2.70","","","2","2","2","","","-5","-5","-7","",""
"05/15/2021","22:30:00","RWP0004","0.500","10.0","25","0.10","-0.20","2.50","","","2","2","2","","","-8","-9","-9","",""
"05/15/2021","22:30:00","RWP0004","0.600","10.1","30","0.00","0.00","2.60","","","2","2","2","","","-9","-10","-12","",""
"05/15/2021","22:30:00","RWP0004","0.700","10.4","36","0.10","0.30","2.60","","","2","2","2","","","-11","-11","-14","",""
"05/15/2021","22:30:00","RWP0004","0.800","10.4","40","0.10","0.50","2.60","","","4","4","4","","","-9","-9","-11","",""
"05/15/2021","22:30:00","RWP0004","0.900","10.5","40","0.10","0.50","2.60","","","4","4","4","","","-10","-10","-11","",""
"05/15/2021","22:30:00","RWP0004","1.000","10.6","41","0.20","0.50","2.60","","","3","4","4","","","-8","-10","-11","",""
"05/15/2021","22:30:00","RWP0004","1.100","10.7","43","0.10","0.60","2.60","","","4","4","4","","","-3","-8","-8","",""
"05/15/2021","22:30:00","RWP0004","1.200","10.3","44","0.00","0.70","2.50","","","4","4","4","","","-2","-8","-3","",""
"05/15/2021","22:30:00","RWP0004","1.300","9.6","45","0.00","0.70","2.30","","","4","4","4","","","-6","-6","-6","",""
"05/15/2021","22:30:00","RWP0004","1.400","9.0","44","0.00","0.60","2.20","","","4","4","4","","","-8","-4","-7","",""
"05/15/2021","22:30:00","RWP0004","1.500","8.3","44","0.00","0.60","2.00","","","4","4","4","","","-9","-6","-9","",""
"05/15/2021","22:30:00","RWP0004","1.600","7.7","50","0.00","0.70","1.80","","","2","2","2","","","-4","-5","-5","",""
"05/15/2021","22:30:00","RWP0004","1.700","6.5","54","0.00","0.70","1.50","","","2","2","2","","","-2","-5","-3","",""
"05/15/2021","22:30:00","RWP0004","1.800","6.3","58","0.00","0.80","1.40","","","2","2","2","","","-7","-10","-5","",""
"05/15/2021","22:30:00","RWP0004","1.900","5.9","56","0.10","0.70","1.30","","","2","2","2","","","-5","-10","-10","",""
"05/15/2021","22:30:00","RWP0004","2.000","5.9","52","0.00","0.60","1.40","","","2","2","2","","","-7","-9","-6","",""
"05/15/2021","22:30:00","RWP0004","2.100","","","0.00","","1.20","","","2","","2","","","-9","","-9","",""
"05/15/2021","22:30:00","RWP0004","2.200","4.9","23","0.00","-0.10","1.20","","","2","2","2","","","-11","-8","-8","",""
"05/15/2021","22:30:00","RWP0004","2.300","5.8","18","0.00","-0.30","1.40","","","2","2","2","","","-27","-15","-17","",""
"05/15/2021","22:30:00","RWP0004","2.400","6.5","1","0.00","-0.80","1.40","","","2","2","2","","","-27","-27","-24","",""
"05/15/2021","22:30:00","RWP0004","2.500","6.2","337","0.00","-1.20","1.00","","","2","2","2","","","-27","-27","-25","",""
"05/15/2021","22:30:00","RWP0004","2.600","5.7","319","0.00","-1.40","0.50","","","2","2","2","","","-30","-30","-28","",""
"05/15/2021","22:30:00","RWP0004","2.700","","","0.10","","","","","1","","","","","-36","","","",""
"05/15/2021","22:30:00","RWP0004","2.800","3.6","297","0.20","-0.90","0.00","","","1","2","2","","","-38","-35","-34","",""
"05/15/2021","22:30:00","RWP0004","2.900","5.9","309","0.10","-1.50","0.30","","","1","2","2","","","-23","-25","-22","",""
"05/15/2021","22:30:00","RWP0004","3.000","7.0","309","0.00","-1.70","0.30","","","1","2","2","","","-23","-22","-20","",""
"05/15/2021","22:30:00","RWP0004","3.100","","","-1.40","","","","","1","","","","","-36","","","",""
"05/15/2021","22:30:00","RWP0004","3.200","","","-2.20","","","","","2","","","","","-34","","","",""
"05/15/2021","22:30:00","RWP0004","3.300","","","-1.90","","","","","2","","","","","-34","","","",""
"05/15/2021","22:30:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"05/15/2021","22:30:00","RWP0004","3.500","9.8","298","0.20","-2.50","-0.10","","","1","2","2","","","-36","-36","-39","",""
"05/15/2021","22:30:00","RWP0004","3.600","","","0.00","","","","","2","","","","","-37","","","",""
"05/15/2021","22:30:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"05/15/2021","22:30:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"05/15/2021","22:30:00","RWP0004","3.900","","","0.20","","","","","2","","","","","-34","","","",""
"05/15/2021","22:30:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"05/15/2021","22:30:00","RWP0004","4.100","","","2.10","","","","","1","","","","","-41","","","",""
"05/15/2021","22:30:00","RWP0004","4.200","","","0.30","","","","","1","","","","","-37","","","",""
"05/15/2021","22:30:00","RWP0004","4.300","","","-1.70","","","","","1","","","","","-38","","","",""
"05/15/2021","22:30:00","RWP0004","4.400","","","-0.10","","","","","1","","","","","-38","","","",""
"05/15/2021","22:30:00","RWP0004","4.500","","","0.50","","","","","2","","","","","-34","","","",""
"05/15/2021","22:30:00","RWP0004","4.600","","","1.20","","","","","1","","","","","-39","","","",""
"05/15/2021","22:30:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"05/15/2021","22:30:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"05/15/2021","22:30:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"05/15/2021","22:30:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"05/15/2021","22:30:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"05/15/2021","22:30:00","RWP0002","0.100","11.2","37","-0.40","-1.70","-2.30","","","2","2","2","","","2","-11","-17","",""
"05/15/2021","22:30:00","RWP0002","0.200","11.7","34","-0.40","-1.70","-2.40","","","2","2","2","","","3","-1","-1","",""
"05/15/2021","22:30:00","RWP0002","0.300","12.1","31","-0.40","-1.60","-2.60","","","2","2","2","","","-4","-4","-6","",""
"05/15/2021","22:30:00","RWP0002","0.400","12.5","32","-0.50","-1.70","-2.70","","","2","2","2","","","-5","-5","-9","",""
"05/15/2021","22:30:00","RWP0002","0.500","12.0","34","-0.20","-1.70","-2.50","","","2","2","2","","","-9","-9","-12","",""
"05/15/2021","22:30:00","RWP0002","0.600","11.9","35","-0.10","-1.70","-2.50","","","2","2","2","","","-11","-10","-13","",""
"05/15/2021","22:30:00","RWP0002","0.700","12.1","36","","-1.80","-2.50","","","","2","2","","","","-15","-14","",""
"05/15/2021","22:30:00","RWP0002","0.800","11.1","39","-0.10","-1.80","-2.20","","","4","4","4","","","-11","-13","-13","",""
"05/15/2021","22:30:00","RWP0002","0.900","10.6","40","0.00","-1.70","-2.00","","","3","4","4","","","-13","-13","-12","",""
"05/15/2021","22:30:00","RWP0002","1.000","10.5","40","0.00","-1.70","-2.10","","","3","4","4","","","-9","-11","-11","",""
"05/15/2021","22:30:00","RWP0002","1.100","10.4","44","0.10","-1.80","-1.90","","","4","4","4","","","-8","-11","-10","",""
"05/15/2021","22:30:00","RWP0002","1.200","9.6","44","0.10","-1.70","-1.80","","","4","4","4","","","-7","-10","-8","",""
