"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/05/2020","22:46:18","RWP0004","2.154","","","1.00","1.60","-0.40","","","7","4","6","","","-17","-14","-16","",""
"11/05/2020","22:46:18","RWP0004","2.255","","","1.50","-7.70","4.10","","","4","3","2","","","-13","-16","-16","",""
"11/05/2020","22:46:18","RWP0004","2.356","","","-0.10","-2.10","-1.30","","","4","2","3","","","-13","-14","-14","",""
"11/05/2020","22:46:18","RWP0004","2.457","","","0.00","1.30","8.90","","","8","5","2","","","-10","-12","-17","",""
"11/05/2020","22:46:18","RWP0004","2.558","4.6","62","0.00","1.10","-0.60","","","7","10","7","","","-9","-10","-11","",""
"11/05/2020","22:46:18","RWP0004","2.660","5.3","49","-0.10","1.30","-0.50","","","6","9","9","","","-10","-9","-10","",""
"11/05/2020","22:46:18","RWP0004","2.761","5.5","51","0.00","1.40","-0.50","","","7","10","9","","","-9","-10","-10","",""
"11/05/2020","22:46:18","RWP0004","2.862","4.2","45","-0.10","1.00","-0.30","","","7","10","8","","","-10","-9","-9","",""
"11/05/2020","22:46:18","RWP0004","2.963","3.1","43","0.00","0.80","-0.10","","","6","10","9","","","-10","-8","-9","",""
"11/05/2020","22:46:18","RWP0004","3.064","1.9","31","0.30","0.50","0.00","","","5","10","9","","","-10","-9","-8","",""
"11/05/2020","22:46:18","RWP0004","3.166","1.2","355","3.80","0.20","0.20","","","2","10","8","","","-16","-13","-9","",""
"11/05/2020","22:46:18","RWP0004","3.267","1.8","1","-3.50","0.40","0.30","","","4","6","8","","","-21","-15","-13","",""
"11/05/2020","22:46:18","RWP0004","3.368","","","4.00","8.20","0.40","","","3","2","4","","","-19","-17","-15","",""
"11/05/2020","22:46:18","RWP0004","3.469","","","8.70","-1.50","-0.20","","","3","3","4","","","-19","-18","-17","",""
"11/05/2020","22:46:18","RWP0004","3.570","","","3.60","9.70","9.10","","","2","2","2","","","-16","-16","-19","",""
"11/05/2020","22:46:18","RWP0004","3.671","","","1.20","3.80","2.40","","","4","3","3","","","-17","-14","-20","",""
"11/05/2020","22:46:18","RWP0004","3.773","","","0.70","-3.70","8.80","","","3","2","3","","","-14","-17","-18","",""
"11/05/2020","22:46:18","RWP0004","3.874","","","1.70","3.20","-1.30","","","3","3","4","","","-13","-15","-17","",""
"11/05/2020","22:46:18","RWP0004","3.975","","","4.40","10.00","-1.00","","","3","3","3","","","-15","-12","-17","",""
"11/05/2020","22:46:18","RWP0004","4.076","","","3.00","-3.50","-9.40","","","3","3","2","","","-13","-17","-14","",""
"11/05/2020","22:46:18","RWP0004","4.177","","","-7.60","-8.20","-1.30","","","2","2","2","","","-14","-13","-19","",""
"11/05/2020","22:46:18","RWP0004","4.279","","","3.50","-9.80","-5.90","","","2","3","3","","","-18","-7","-9","",""
"11/05/2020","22:46:18","RWP0004","4.380","","","-6.90","-9.70","6.70","","","3","3","3","","","-9","-6","-15","",""
"11/05/2020","22:46:18","RWP0004","4.481","","","9.20","9.30","-6.00","","","4","2","3","","","-9","-12","-9","",""
"11/05/2020","22:46:18","RWP0004","4.582","","","3.90","3.00","-1.00","","","2","3","3","","","-12","-12","-15","",""
"11/05/2020","22:46:18","RWP0004","4.683","","","-5.60","2.30","2.30","","","3","3","2","","","-12","-12","-14","",""
"11/05/2020","22:46:18","RWP0004","4.784","","","-4.90","-9.10","-9.80","","","2","3","2","","","-10","-14","-12","",""
"11/05/2020","22:46:18","RWP0004","4.886","","","4.10","-2.30","4.40","","","2","2","3","","","-12","-14","-16","",""
"11/05/2020","22:46:18","RWP0004","4.987","","","8.70","-8.70","-9.10","","","3","2","3","","","-12","-12","-10","",""
"11/05/2020","22:46:18","RWP0004","5.088","","","9.20","4.10","-6.50","","","4","4","3","","","-11","-16","-12","",""
"11/05/2020","22:46:18","RWP0004","5.189","","","3.80","-9.50","-0.80","","","3","3","3","","","-17","-12","-16","",""
"11/05/2020","22:46:18","RWP0004","5.290","","","1.70","2.70","6.00","","","3","3","3","","","-16","-12","-17","",""
"11/05/2020","22:46:18","RWP0004","5.392","","","1.60","-8.20","-1.10","","","3","3","2","","","-15","-19","-17","",""
"11/05/2020","22:46:18","RWP0004","5.493","","","-7.40","8.40","-8.70","","","3","3","2","","","-13","-11","-12","",""
"11/05/2020","22:46:18","RWP0004","5.594","","","-7.50","-8.70","-7.10","","","3","3","2","","","-13","-13","-11","",""
"11/05/2020","22:46:18","RWP0004","5.695","","","1.90","-9.30","-1.00","","","3","3","2","","","-15","-10","-16","",""
"11/05/2020","22:46:18","RWP0004","5.796","","","-8.20","-8.40","-9.10","","","3","3","3","","","-11","-10","-9","",""
"11/05/2020","22:46:18","RWP0004","5.897","","","8.90","-2.90","-8.70","","","3","3","3","","","-10","-14","-9","",""
"11/05/2020","22:46:18","RWP0004","5.999","","","3.70","2.70","9.80","","","3","4","2","","","-14","-12","-6","",""
"11/05/2020","22:46:18","RWP0004","6.100","","","-5.20","8.70","-9.50","","","2","3","3","","","-13","-12","-10","",""
"11/05/2020","23:01:03","RWP0004","0.130","","","-2.30","2.30","-2.30","","","5","4","5","","","11","11","11","",""
"11/05/2020","23:01:03","RWP0004","0.231","","","-2.30","2.30","-2.30","","","5","4","5","","","11","11","11","",""
"11/05/2020","23:01:03","RWP0004","0.332","","","-2.30","2.30","-2.30","","","5","4","5","","","11","11","11","",""
"11/05/2020","23:01:03","RWP0004","0.434","","","-2.30","2.30","-2.30","","","5","4","5","","","11","11","11","",""
"11/05/2020","23:01:03","RWP0004","0.535","","","-2.30","2.30","-2.30","","","4","5","5","","","10","11","10","",""
"11/05/2020","23:01:03","RWP0004","0.636","","","0.00","2.30","-2.40","","","5","6","5","","","10","8","5","",""
"11/05/2020","23:01:03","RWP0004","0.737","5.9","108","-0.10","0.30","-1.60","","","7","6","9","","","-1","7","-2","",""
"11/05/2020","23:01:03","RWP0004","0.838","8.1","66","-0.50","1.40","-1.60","","","8","10","10","","","-1","0","-2","",""
"11/05/2020","23:01:03","RWP0004","0.940","7.1","83","0.10","1.30","-1.30","","","8","10","10","","","1","1","-1","",""
"11/05/2020","23:01:03","RWP0004","1.041","7.6","92","0.30","1.40","-1.40","","","8","10","10","","","-1","0","-2","",""
"11/05/2020","23:01:03","RWP0004","1.142","7.4","70","-0.10","1.50","-1.30","","","7","10","9","","","-4","-3","-5","",""
"11/05/2020","23:01:03","RWP0004","1.243","8.6","69","0.60","1.90","-1.30","","","3","9","8","","","-9","-7","-9","",""
"11/05/2020","23:01:03","RWP0004","1.344","","","2.80","1.60","-8.80","","","3","4","3","","","-16","-9","-14","",""
"11/05/2020","23:01:03","RWP0004","1.445","","","2.20","1.50","-8.40","","","4","3","2","","","-13","-12","-13","",""
"11/05/2020","23:01:03","RWP0004","1.547","","","2.40","2.50","-0.10","","","6","4","4","","","-15","-12","-13","",""
"11/05/2020","23:01:03","RWP0004","1.648","6.2","30","2.60","1.60","0.10","","","3","6","6","","","-14","-14","-16","",""
"11/05/2020","23:01:03","RWP0004","1.749","","","1.50","1.90","0.90","","","4","7","3","","","-15","-14","-16","",""
"11/05/2020","23:01:03","RWP0004","1.850","","","-9.20","2.10","0.50","","","3","4","4","","","-15","-15","-15","",""
"11/05/2020","23:01:03","RWP0004","1.951","5.9","93","1.10","1.90","-0.30","","","6","7","7","","","-16","-14","-14","",""
"11/05/2020","23:01:03","RWP0004","2.053","","","-0.30","1.70","-0.40","","","4","7","4","","","-13","-12","-13","",""
"11/05/2020","23:01:03","RWP0004","2.154","","","-0.20","1.40","-1.20","","","5","9","5","","","-15","-15","-18","",""
"11/05/2020","23:01:03","RWP0004","2.255","","","2.50","1.90","-0.90","","","3","5","4","","","-12","-12","-14","",""
"11/05/2020","23:01:03","RWP0004","2.356","","","-2.30","1.70","4.30","","","2","4","2","","","-15","-13","-14","",""
"11/05/2020","23:01:03","RWP0004","2.457","","","3.00","1.20","6.50","","","3","4","2","","","-14","-12","-15","",""
"11/05/2020","23:01:03","RWP0004","2.558","","","-9.90","1.20","-0.20","","","2","5","5","","","-12","-12","-16","",""
"11/05/2020","23:01:03","RWP0004","2.660","","","9.50","1.20","-0.20","","","3","6","5","","","-13","-12","-15","",""
"11/05/2020","23:01:03","RWP0004","2.761","","","-0.20","1.40","-0.40","","","8","7","5","","","-12","-12","-14","",""
"11/05/2020","23:01:03","RWP0004","2.862","3.8","43","0.00","1.00","-0.20","","","8","10","7","","","-11","-11","-14","",""
"11/05/2020","23:01:03","RWP0004","2.963","2.8","74","0.20","0.80","-0.20","","","6","10","7","","","-11","-10","-11","",""
"11/05/2020","23:01:03","RWP0004","3.064","2.4","15","0.30","0.60","0.20","","","3","10","8","","","-10","-11","-10","",""
"11/05/2020","23:01:03","RWP0004","3.166","1.5","357","0.50","0.30","0.20","","","4","7","9","","","-14","-14","-11","",""
"11/05/2020","23:01:03","RWP0004","3.267","","","0.30","0.50","0.40","","","3","5","9","","","-16","-17","-14","",""
"11/05/2020","23:01:03","RWP0004","3.368","","","2.80","7.80","0.50","","","3","3","5","","","-19","-16","-18","",""
"11/05/2020","23:01:03","RWP0004","3.469","","","8.80","-2.80","0.50","","","4","3","3","","","-15","-17","-16","",""
"11/05/2020","23:01:03","RWP0004","3.570","","","3.80","2.20","3.60","","","2","4","3","","","-17","-15","-16","",""
"11/05/2020","23:01:03","RWP0004","3.671","","","3.60","1.30","3.40","","","3","3","3","","","-19","-15","-13","",""
"11/05/2020","23:01:03","RWP0004","3.773","","","-8.70","1.90","5.90","","","2","3","3","","","-17","-14","-18","",""
"11/05/2020","23:01:03","RWP0004","3.874","","","2.90","-10.10","0.10","","","3","2","4","","","-12","-15","-17","",""
"11/05/2020","23:01:03","RWP0004","3.975","","","3.00","1.70","3.60","","","3","3","3","","","-11","-11","-15","",""
"11/05/2020","23:01:03","RWP0004","4.076","","","4.20","1.60","-1.30","","","3","3","2","","","-14","-13","-15","",""
"11/05/2020","23:01:03","RWP0004","4.177","","","-8.70","2.00","5.90","","","4","3","3","","","-11","-12","-14","",""
"11/05/2020","23:01:03","RWP0004","4.279","","","-8.70","8.80","6.80","","","5","3","2","","","-11","-10","-15","",""
"11/05/2020","23:01:03","RWP0004","4.380","","","-9.30","1.80","-3.20","","","4","3","2","","","-9","-15","-16","",""
"11/05/2020","23:01:03","RWP0004","4.481","","","-9.60","1.30","9.40","","","4","2","2","","","-10","-11","-13","",""
"11/05/2020","23:01:03","RWP0004","4.582","","","2.70","1.60","5.40","","","3","3","2","","","-11","-14","-16","",""
"11/05/2020","23:01:03","RWP0004","4.683","","","3.10","-9.30","-0.80","","","4","2","2","","","-12","-11","-17","",""
"11/05/2020","23:01:03","RWP0004","4.784","","","3.10","1.40","-1.40","","","3","3","3","","","-13","-11","-15","",""
"11/05/2020","23:01:03","RWP0004","4.886","","","-9.10","1.70","-8.00","","","4","3","5","","","-12","-12","-14","",""
"11/05/2020","23:01:03","RWP0004","4.987","","","-8.50","1.20","5.90","","","4","2","3","","","-12","-12","-15","",""
"11/05/2020","23:01:03","RWP0004","5.088","","","-9.30","-7.00","-8.10","","","2","3","2","","","-12","-12","-15","",""
"11/05/2020","23:01:03","RWP0004","5.189","","","-9.90","-3.90","-6.90","","","3","2","3","","","-13","-16","-11","",""
"11/05/2020","23:01:03","RWP0004","5.290","","","3.10","1.80","7.20","","","4","4","2","","","-14","-13","-12","",""
"11/05/2020","23:01:03","RWP0004","5.392","","","2.80","1.60","4.00","","","3","3","3","","","-13","-10","-13","",""
"11/05/2020","23:01:03","RWP0004","5.493","","","-9.50","2.10","-6.80","","","4","3","3","","","-14","-13","-11","",""
"11/05/2020","23:01:03","RWP0004","5.594","","","4.50","1.60","-3.00","","","3","2","2","","","-18","-13","-14","",""
"11/05/2020","23:01:03","RWP0004","5.695","","","-8.80","2.10","6.40","","","2","4","3","","","-11","-16","-15","",""
"11/05/2020","23:01:03","RWP0004","5.796","","","-8.30","-9.00","7.70","","","4","2","4","","","-10","-11","-15","",""
"11/05/2020","23:01:03","RWP0004","5.897","","","-9.10","1.60","-7.70","","","4","3","3","","","-11","-12","-9","",""
"11/05/2020","23:01:03","RWP0004","5.999","","","2.50","-9.10","-7.30","","","2","2","3","","","-14","-7","-13","",""
"11/05/2020","23:01:03","RWP0004","6.100","","","2.80","1.50","5.10","","","3","2","2","","","-12","-11","-16","",""
"11/05/2020","23:01:17","RWP0001","0.130","10.2","83","-0.10","2.70","0.30","","","9","10","9","","","24","25","21","",""
"11/05/2020","23:01:17","RWP0001","0.231","10.6","82","-0.10","2.70","0.30","","","9","10","9","","","21","24","20","",""
"11/05/2020","23:01:17","RWP0001","0.332","10.6","83","-0.10","2.70","0.30","","","9","10","9","","","19","21","18","",""
"11/05/2020","23:01:17","RWP0001","0.434","10.5","85","-0.10","2.70","0.20","","","9","10","9","","","17","19","17","",""
"11/05/2020","23:01:17","RWP0001","0.535","10.5","87","-0.10","2.70","0.10","","","9","10","9","","","18","17","16","",""
"11/05/2020","23:01:17","RWP0001","0.636","10.6","89","-0.10","2.70","0.00","","","9","10","9","","","18","18","16","",""
"11/05/2020","23:01:17","RWP0001","0.737","10.7","88","-0.10","2.70","0.00","","","9","10","9","","","19","21","18","",""
"11/05/2020","23:01:17","RWP0001","0.838","10.6","88","-0.10","2.70","0.10","","","9","10","9","","","21","21","19","",""
"11/05/2020","23:01:17","RWP0001","0.940","10.5","88","-0.10","2.70","0.10","","","9","10","9","","","20","21","19","",""
"11/05/2020","23:01:17","RWP0001","1.041","10.4","89","0.00","2.80","0.10","","","9","10","9","","","18","19","16","",""
"11/05/2020","23:01:17","RWP0001","1.142","10.4","88","0.00","2.80","0.10","","","9","10","9","","","15","16","13","",""
"11/05/2020","23:01:17","RWP0001","1.243","10.1","88","0.10","2.70","0.20","","","9","10","9","","","13","13","11","",""
"11/05/2020","23:01:17","RWP0001","1.344","9.7","86","0.10","2.60","0.30","","","9","10","9","","","12","13","11","",""
"11/05/2020","23:01:17","RWP0001","1.445","9.5","85","0.00","2.50","0.30","","","9","10","9","","","8","10","8","",""
"11/05/2020","23:01:17","RWP0001","1.547","9.2","83","0.00","2.40","0.40","","","9","10","9","","","4","6","3","",""
"11/05/2020","23:01:17","RWP0001","1.648","8.4","74","0.00","2.20","0.70","","","9","10","9","","","3","3","1","",""
"11/05/2020","23:01:17","RWP0001","1.749","7.5","64","0.10","1.90","1.00","","","9","10","9","","","2","3","3","",""
"11/05/2020","23:01:17","RWP0001","1.850","7.4","56","0.10","1.70","1.20","","","9","10","9","","","-1","1","1","",""
"11/05/2020","23:01:17","RWP0001","1.951","5.7","41","0.00","1.00","1.20","","","9","10","9","","","1","-1","-2","",""
"11/05/2020","23:01:17","RWP0001","2.053","4.1","23","0.00","0.40","1.10","","","9","10","9","","","3","0","1","",""
"11/05/2020","23:01:17","RWP0001","2.154","3.8","20","0.00","0.30","1.00","","","9","10","9","","","2","2","2","",""
"11/05/2020","23:01:17","RWP0001","2.255","3.8","22","0.00","0.40","0.90","","","9","10","9","","","2","2","2","",""
"11/05/2020","23:01:17","RWP0001","2.356","3.6","23","0.00","0.40","0.90","","","9","10","9","","","5","6","4","",""
"11/05/2020","23:01:17","RWP0001","2.457","3.1","19","0.00","0.20","0.80","","","9","10","9","","","6","10","7","",""
"11/05/2020","23:01:17","RWP0001","2.558","2.6","7","-0.10","0.00","0.60","","","9","10","9","","","6","10","9","",""
"11/05/2020","23:01:17","RWP0001","2.660","2.1","354","-0.10","-0.20","0.40","","","9","10","9","","","4","10","10","",""
"11/05/2020","23:01:17","RWP0001","2.761","1.9","340","-0.10","-0.30","0.30","","","9","10","9","","","0","8","8","",""
"11/05/2020","23:01:17","RWP0001","2.862","1.8","337","-0.10","-0.30","0.30","","","9","10","9","","","4","4","3","",""
"11/05/2020","23:01:17","RWP0001","2.963","1.3","302","-0.20","-0.40","0.00","","","9","10","9","","","6","7","3","",""
"11/05/2020","23:01:17","RWP0001","3.064","1.5","280","-0.20","-0.50","-0.10","","","9","10","9","","","5","9","5","",""
"11/05/2020","23:01:17","RWP0001","3.166","2.1","267","-0.10","-0.70","-0.20","","","9","10","9","","","6","7","5","",""
"11/05/2020","23:01:17","RWP0001","3.267","3.0","258","-0.10","-0.90","-0.30","","","9","10","9","","","6","6","5","",""
"11/05/2020","23:01:17","RWP0001","3.368","3.4","255","-0.10","-1.00","-0.40","","","9","10","9","","","3","7","5","",""
"11/05/2020","23:01:17","RWP0001","3.469","3.6","252","-0.10","-1.00","-0.50","","","9","10","9","","","0","7","2","",""
"11/05/2020","23:01:17","RWP0001","3.570","3.8","245","-0.10","-1.00","-0.50","","","8","10","9","","","-3","4","-1","",""
"11/05/2020","23:01:17","RWP0001","3.671","4.0","240","0.00","-1.00","-0.60","","","7","10","9","","","-9","0","-4","",""
"11/05/2020","23:01:17","RWP0001","3.773","4.5","236","0.10","-1.00","-0.70","","","5","10","9","","","-15","-4","-9","",""
"11/05/2020","23:01:17","RWP0001","3.874","5.2","237","0.10","-1.20","-0.80","","","5","10","8","","","-15","-10","-15","",""
"11/05/2020","23:01:17","RWP0001","3.975","","","0.10","-1.00","1.70","","","9","7","2","","","-8","-15","-18","",""
"11/05/2020","23:01:17","RWP0001","4.076","","","0.10","-0.60","0.30","","","9","6","3","","","-4","-16","-14","",""
"11/05/2020","23:01:17","RWP0001","4.177","2.2","311","0.10","-0.30","0.50","","","9","9","7","","","-5","-12","-10","",""
"11/05/2020","23:01:17","RWP0001","4.279","2.2","310","0.10","-0.30","0.50","","","9","10","9","","","-6","-10","-10","",""
"11/05/2020","23:01:17","RWP0001","4.380","3.3","300","0.10","-0.70","0.50","","","9","10","9","","","-9","-8","-9","",""
"11/05/2020","23:01:17","RWP0001","4.481","3.7","305","0.00","-0.80","0.60","","","8","10","8","","","-12","-8","-10","",""
"11/05/2020","23:01:17","RWP0001","4.582","4.1","316","-0.10","-0.90","0.70","","","6","10","9","","","-16","-10","-13","",""
"11/05/2020","23:01:17","RWP0001","4.683","4.5","307","0.10","-1.00","0.70","","","4","9","8","","","-18","-14","-16","",""
"11/05/2020","23:01:17","RWP0001","4.784","","","0.20","-0.80","0.70","","","7","6","3","","","-15","-17","-20","",""
"11/05/2020","23:01:17","RWP0001","4.886","","","0.10","-0.90","2.40","","","8","5","3","","","-7","-19","-20","",""
"11/05/2020","23:01:17","RWP0001","4.987","3.4","231","0.10","-0.60","-0.50","","","8","10","7","","","-7","-10","-12","",""
"11/05/2020","23:01:17","RWP0001","5.088","3.3","230","0.10","-0.60","-0.50","","","8","10","9","","","-7","-4","-11","",""
"11/05/2020","23:01:17","RWP0001","5.189","3.4","234","0.00","-0.70","-0.50","","","8","10","9","","","-9","-4","-11","",""
