"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/14/2016","04:31:15","RWP0002","0.434","8.7","129","0.20","-1.20","-1.70","","","9","10","9","","","9","10","8","",""
"08/14/2016","04:31:15","RWP0002","0.535","8.3","131","0.20","-1.20","-1.50","","","9","10","9","","","8","9","7","",""
"08/14/2016","04:31:15","RWP0002","0.636","8.0","136","0.20","-1.30","-1.40","","","9","10","9","","","4","7","5","",""
"08/14/2016","04:31:15","RWP0002","0.737","7.4","145","0.20","-1.40","-1.00","","","9","10","9","","","1","3","1","",""
"08/14/2016","04:31:15","RWP0002","0.838","7.9","151","0.30","-1.50","-0.80","","","9","10","9","","","0","2","2","",""
"08/14/2016","04:31:15","RWP0002","0.940","6.8","153","0.20","-1.40","-0.70","","","9","10","9","","","0","1","1","",""
"08/14/2016","04:31:15","RWP0002","1.041","6.0","153","0.10","-1.30","-0.70","","","9","10","9","","","2","4","2","",""
"08/14/2016","04:31:15","RWP0002","1.142","5.8","152","0.10","-1.20","-0.70","","","9","10","9","","","3","6","5","",""
"08/14/2016","04:31:15","RWP0002","1.243","5.9","151","0.10","-1.20","-0.70","","","9","10","9","","","-1","3","4","",""
"08/14/2016","04:31:15","RWP0002","1.344","5.4","150","0.00","-1.20","-0.70","","","9","10","9","","","-6","-2","-2","",""
"08/14/2016","04:31:15","RWP0002","1.445","5.2","143","0.20","-0.90","-0.70","","","9","10","9","","","-4","-4","-5","",""
"08/14/2016","04:31:15","RWP0002","1.547","5.7","140","0.30","-0.90","-0.70","","","9","10","9","","","-3","-3","-5","",""
"08/14/2016","04:31:15","RWP0002","1.648","5.2","143","0.20","-0.90","-0.60","","","9","9","9","","","-7","-4","-6","",""
"08/14/2016","04:31:15","RWP0002","1.749","4.1","142","0.10","-0.70","-0.60","","","8","10","9","","","-9","-7","-9","",""
"08/14/2016","04:31:15","RWP0002","1.850","3.9","148","0.10","-0.80","-0.50","","","8","10","9","","","-9","-8","-9","",""
"08/14/2016","04:31:15","RWP0002","1.951","5.4","142","0.40","-0.70","-0.50","","","7","10","9","","","-13","-8","-11","",""
"08/14/2016","04:31:15","RWP0002","2.053","5.4","135","0.40","-0.60","-0.70","","","9","10","9","","","-9","-8","-13","",""
"08/14/2016","04:31:15","RWP0002","2.154","6.0","131","0.40","-0.60","-0.80","","","9","10","9","","","-8","-5","-10","",""
"08/14/2016","04:31:15","RWP0002","2.255","6.4","126","0.40","-0.60","-1.00","","","8","10","9","","","-9","-3","-7","",""
"08/14/2016","04:31:15","RWP0002","2.356","5.1","120","0.10","-0.60","-1.20","","","9","10","9","","","-13","-4","-7","",""
"08/14/2016","04:31:15","RWP0002","2.457","6.9","122","0.40","-0.50","-1.20","","","7","10","9","","","-11","-9","-9","",""
"08/14/2016","04:31:15","RWP0002","2.558","5.3","117","0.20","-0.40","-1.10","","","7","10","9","","","-8","-9","-10","",""
"08/14/2016","04:31:15","RWP0002","2.660","3.7","114","-0.10","-0.40","-1.00","","","8","10","9","","","-9","-5","-10","",""
"08/14/2016","04:31:15","RWP0002","2.761","4.0","117","0.00","-0.50","-1.00","","","5","10","9","","","-9","-3","-7","",""
"08/14/2016","04:31:15","RWP0002","2.862","5.2","121","0.20","-0.50","-1.00","","","6","10","8","","","-17","-6","-7","",""
"08/14/2016","04:31:15","RWP0002","2.963","5.0","126","0.40","-0.80","-1.10","","","4","10","8","","","-19","-12","-12","",""
"08/14/2016","04:31:15","RWP0002","3.064","5.9","128","0.80","-0.90","-1.30","","","3","9","8","","","-18","-17","-17","",""
"08/14/2016","04:31:15","RWP0002","3.166","","","0.00","-0.90","-1.20","","","3","3","3","","","-16","-17","-19","",""
"08/14/2016","04:31:15","RWP0002","3.267","","","-5.80","-0.70","-1.40","","","3","5","4","","","-20","-16","-18","",""
"08/14/2016","04:31:15","RWP0002","3.368","5.0","123","0.00","-0.70","-1.10","","","5","9","8","","","-17","-13","-16","",""
"08/14/2016","04:31:15","RWP0002","3.469","4.9","123","-7.70","-0.70","-1.10","","","4","7","8","","","-19","-13","-16","",""
"08/14/2016","04:31:15","RWP0002","3.570","5.6","137","3.80","-1.10","-1.10","","","5","8","6","","","-19","-16","-18","",""
"08/14/2016","04:31:15","RWP0002","3.671","","","4.10","-1.40","-1.40","","","3","9","2","","","-20","-17","-17","",""
"08/14/2016","04:31:15","RWP0002","3.773","","","0.80","-2.40","-1.20","","","3","5","2","","","-18","-17","-17","",""
"08/14/2016","04:31:15","RWP0002","3.874","","","3.10","-2.20","5.60","","","4","8","2","","","-19","-16","-20","",""
"08/14/2016","04:31:15","RWP0002","3.975","","","-5.90","-2.50","-1.80","","","3","5","4","","","-21","-16","-16","",""
"08/14/2016","04:31:15","RWP0002","4.076","","","-8.50","-6.30","-1.90","","","2","3","2","","","-18","-16","-18","",""
"08/14/2016","04:31:15","RWP0002","4.177","","","8.50","-1.90","-8.30","","","3","3","5","","","-18","-16","-21","",""
"08/14/2016","04:31:15","RWP0002","4.279","","","4.90","-2.90","5.30","","","2","3","2","","","-18","-18","-19","",""
"08/14/2016","04:31:15","RWP0002","4.380","","","2.50","-3.00","0.80","","","5","5","2","","","-19","-19","-22","",""
"08/14/2016","04:31:15","RWP0002","4.481","","","-8.80","-3.30","1.90","","","3","2","4","","","-19","-19","-21","",""
"08/14/2016","04:31:15","RWP0002","4.582","","","2.00","-8.50","-1.60","","","3","3","3","","","-20","-19","-19","",""
"08/14/2016","04:31:15","RWP0002","4.683","","","1.30","3.90","-1.50","","","4","3","3","","","-20","-19","-19","",""
"08/14/2016","04:31:15","RWP0002","4.784","","","1.30","9.60","9.40","","","4","3","4","","","-19","-19","-20","",""
"08/14/2016","04:31:15","RWP0002","4.886","","","1.20","-10.10","7.50","","","3","2","2","","","-18","-17","-19","",""
"08/14/2016","04:31:15","RWP0002","4.987","","","3.60","8.80","1.80","","","2","4","3","","","-15","-18","-18","",""
"08/14/2016","04:31:15","RWP0002","5.088","","","-8.10","-4.80","3.70","","","3","4","2","","","-20","-21","-20","",""
"08/14/2016","04:31:15","RWP0002","5.189","","","0.20","-7.40","-1.50","","","4","3","2","","","-17","-19","-18","",""
"08/14/2016","04:31:15","RWP0002","5.290","","","0.00","7.90","-8.80","","","3","3","3","","","-16","-19","-21","",""
"08/14/2016","04:31:15","RWP0002","5.392","","","6.40","9.00","-8.20","","","3","3","2","","","-19","-18","-20","",""
"08/14/2016","04:31:15","RWP0002","5.493","","","8.00","2.70","8.20","","","3","2","2","","","-20","-19","-19","",""
"08/14/2016","04:31:15","RWP0002","5.594","","","1.70","-8.30","-7.40","","","3","3","4","","","-22","-22","-21","",""
"08/14/2016","04:31:15","RWP0002","5.695","","","3.70","6.70","-5.00","","","4","3","3","","","-19","-19","-18","",""
"08/14/2016","04:31:15","RWP0002","5.796","","","-9.00","-8.10","-3.30","","","3","3","3","","","-20","-21","-18","",""
"08/14/2016","04:31:15","RWP0002","5.897","","","3.10","6.60","1.70","","","4","2","3","","","-20","-21","-18","",""
"08/14/2016","04:31:15","RWP0002","5.999","","","6.80","4.10","7.00","","","2","4","2","","","-20","-22","-22","",""
"08/14/2016","04:31:15","RWP0002","6.100","","","-0.80","-7.20","1.00","","","2","4","2","","","-20","-18","-19","",""
"08/14/2016","04:46:00","RWP0005","0.130","6.1","125","0.00","0.00","-1.60","","","9","10","10","","","0","-1","18","",""
"08/14/2016","04:46:00","RWP0005","0.231","7.4","129","0.20","0.10","-1.80","","","9","10","10","","","13","14","21","",""
"08/14/2016","04:46:00","RWP0005","0.332","7.8","129","0.20","0.00","-1.90","","","9","10","10","","","14","15","20","",""
"08/14/2016","04:46:00","RWP0005","0.434","8.0","130","0.10","0.00","-2.00","","","9","10","10","","","13","13","17","",""
"08/14/2016","04:46:00","RWP0005","0.535","8.4","131","0.10","-0.10","-2.10","","","9","10","10","","","11","11","13","",""
"08/14/2016","04:46:00","RWP0005","0.636","8.0","137","0.10","-0.30","-2.00","","","9","10","10","","","8","7","10","",""
"08/14/2016","04:46:00","RWP0005","0.737","7.2","148","0.00","-0.70","-1.80","","","9","10","10","","","10","9","12","",""
"08/14/2016","04:46:00","RWP0005","0.838","6.7","148","0.00","-0.70","-1.70","","","9","10","10","","","10","11","13","",""
"08/14/2016","04:46:00","RWP0005","0.940","6.0","143","-0.10","-0.50","-1.60","","","9","10","10","","","6","9","11","",""
"08/14/2016","04:46:00","RWP0005","1.041","4.5","137","-0.10","-0.30","-1.30","","","9","10","10","","","4","7","8","",""
"08/14/2016","04:46:00","RWP0005","1.142","3.4","137","-0.30","-0.40","-1.10","","","9","9","10","","","5","6","8","",""
"08/14/2016","04:46:00","RWP0005","1.243","2.9","124","-0.40","-0.40","-1.20","","","9","9","10","","","3","5","7","",""
"08/14/2016","04:46:00","RWP0005","1.344","3.0","122","-0.40","-0.30","-1.20","","","9","9","10","","","0","2","5","",""
"08/14/2016","04:46:00","RWP0005","1.445","3.4","114","-0.30","-0.10","-1.20","","","9","10","10","","","-1","2","4","",""
"08/14/2016","04:46:00","RWP0005","1.547","3.7","122","-0.10","-0.10","-1.10","","","9","10","10","","","-4","-1","1","",""
"08/14/2016","04:46:00","RWP0005","1.648","3.4","114","-0.20","0.00","-1.10","","","9","10","10","","","-7","-5","-1","",""
"08/14/2016","04:46:00","RWP0005","1.749","3.2","111","-0.20","0.00","-1.00","","","9","10","10","","","-7","-8","-5","",""
"08/14/2016","04:46:00","RWP0005","1.850","3.4","115","-0.10","0.10","-1.00","","","9","10","10","","","-3","-7","-4","",""
"08/14/2016","04:46:00","RWP0005","1.951","3.5","119","0.00","0.10","-0.90","","","9","10","10","","","-2","-2","1","",""
"08/14/2016","04:46:00","RWP0005","2.053","3.8","126","0.00","0.00","-1.00","","","9","10","10","","","-5","-2","2","",""
"08/14/2016","04:46:00","RWP0005","2.154","4.4","132","0.10","0.00","-1.10","","","8","10","10","","","-8","-4","-1","",""
"08/14/2016","04:46:00","RWP0005","2.255","4.7","132","0.20","0.00","-1.10","","","7","10","10","","","-10","-6","-5","",""
"08/14/2016","04:46:00","RWP0005","2.356","5.1","134","0.30","0.10","-1.10","","","7","10","10","","","-12","-8","-7","",""
"08/14/2016","04:46:00","RWP0005","2.457","4.9","125","0.20","0.20","-1.10","","","6","10","10","","","-13","-12","-9","",""
"08/14/2016","04:46:00","RWP0005","2.558","4.6","110","-0.10","0.30","-1.20","","","6","9","10","","","-15","-14","-12","",""
"08/14/2016","04:46:00","RWP0005","2.660","4.3","134","-0.40","-0.20","-1.10","","","4","6","10","","","-17","-16","-14","",""
"08/14/2016","04:46:00","RWP0005","2.761","","","-0.10","-0.10","-1.30","","","4","4","6","","","-18","-17","-15","",""
"08/14/2016","04:46:00","RWP0005","2.862","","","-8.80","-9.00","-1.50","","","3","4","4","","","-20","-20","-19","",""
"08/14/2016","04:46:00","RWP0005","2.963","","","-0.30","-0.50","-1.70","","","3","2","4","","","-18","-18","-18","",""
"08/14/2016","04:46:00","RWP0005","3.064","","","0.80","5.30","-1.70","","","6","3","5","","","-20","-19","-17","",""
"08/14/2016","04:46:00","RWP0005","3.166","","","0.00","-9.50","-1.80","","","5","3","4","","","-18","-18","-16","",""
"08/14/2016","04:46:00","RWP0005","3.267","","","-0.40","5.60","-2.00","","","5","3","4","","","-17","-18","-17","",""
"08/14/2016","04:46:00","RWP0005","3.368","","","-0.20","1.90","-2.10","","","5","3","5","","","-15","-19","-17","",""
"08/14/2016","04:46:00","RWP0005","3.469","","","0.10","-0.80","-2.10","","","6","3","6","","","-14","-19","-14","",""
"08/14/2016","04:46:00","RWP0005","3.570","","","0.00","6.20","-2.30","","","8","3","10","","","-16","-21","-12","",""
"08/14/2016","04:46:00","RWP0005","3.671","","","0.20","-2.40","-2.30","","","5","3","10","","","-16","-20","-13","",""
"08/14/2016","04:46:00","RWP0005","3.773","","","0.10","-0.70","-2.50","","","4","5","10","","","-16","-17","-13","",""
"08/14/2016","04:46:00","RWP0005","3.874","","","0.70","-1.00","-2.70","","","2","5","9","","","-19","-17","-14","",""
"08/14/2016","04:46:00","RWP0005","3.975","","","-3.70","-0.80","-2.90","","","5","4","8","","","-20","-18","-16","",""
"08/14/2016","04:46:00","RWP0005","4.076","","","-5.70","-0.70","-2.80","","","5","3","4","","","-21","-17","-16","",""
"08/14/2016","04:46:00","RWP0005","4.177","","","0.20","0.90","5.50","","","3","3","3","","","-15","-21","-20","",""
"08/14/2016","04:46:00","RWP0005","4.279","","","5.20","-2.20","-1.60","","","3","4","3","","","-20","-21","-18","",""
"08/14/2016","04:46:00","RWP0005","4.380","","","-0.40","-3.10","-3.00","","","3","3","3","","","-18","-20","-19","",""
"08/14/2016","04:46:00","RWP0005","4.481","","","0.90","-6.00","-3.10","","","3","3","6","","","-18","-19","-16","",""
"08/14/2016","04:46:00","RWP0005","4.582","","","-6.10","7.60","-3.40","","","4","3","7","","","-19","-18","-17","",""
"08/14/2016","04:46:00","RWP0005","4.683","","","5.40","2.80","-4.40","","","4","4","5","","","-18","-19","-17","",""
"08/14/2016","04:46:00","RWP0005","4.784","","","-0.90","-6.00","-3.80","","","3","2","3","","","-20","-18","-19","",""
"08/14/2016","04:46:00","RWP0005","4.886","","","7.40","-7.80","-5.00","","","3","3","3","","","-18","-18","-17","",""
"08/14/2016","04:46:00","RWP0005","4.987","","","-5.20","1.10","-4.80","","","4","3","5","","","-18","-20","-18","",""
"08/14/2016","04:46:00","RWP0005","5.088","","","6.90","-2.60","4.30","","","4","3","3","","","-19","-20","-21","",""
"08/14/2016","04:46:00","RWP0005","5.189","","","-8.80","-2.80","-5.80","","","3","3","2","","","-20","-19","-17","",""
"08/14/2016","04:46:00","RWP0005","5.290","","","4.20","1.00","-1.40","","","3","2","4","","","-20","-21","-19","",""
"08/14/2016","04:46:00","RWP0005","5.392","","","0.20","7.50","-4.80","","","3","4","4","","","-17","-20","-18","",""
"08/14/2016","04:46:00","RWP0005","5.493","","","0.90","-9.40","5.30","","","3","2","3","","","-17","-19","-19","",""
"08/14/2016","04:46:00","RWP0005","5.594","","","-4.90","1.20","-5.10","","","3","2","5","","","-22","-17","-18","",""
"08/14/2016","04:46:00","RWP0005","5.695","","","9.20","1.40","-6.40","","","3","3","3","","","-19","-18","-16","",""
"08/14/2016","04:46:00","RWP0005","5.796","","","5.50","4.70","-6.80","","","3","3","4","","","-18","-22","-18","",""
"08/14/2016","04:46:00","RWP0005","5.897","","","-7.60","3.30","3.70","","","3","2","3","","","-19","-20","-19","",""
"08/14/2016","04:46:00","RWP0005","5.999","","","-4.00","-2.00","3.10","","","2","3","2","","","-20","-18","-19","",""
"08/14/2016","04:46:00","RWP0005","6.100","","","-9.00","-5.20","-2.40","","","4","3","5","","","-20","-19","-19","",""
"08/14/2016","04:46:00","RWP0002","0.130","6.2","127","0.10","-0.80","-1.20","","","9","10","10","","","0","2","-1","",""
"08/14/2016","04:46:00","RWP0002","0.231","7.3","124","0.10","-0.90","-1.50","","","9","10","10","","","8","9","7","",""
"08/14/2016","04:46:00","RWP0002","0.332","7.2","125","0.10","-0.90","-1.50","","","9","10","10","","","13","14","12","",""
"08/14/2016","04:46:00","RWP0002","0.434","6.8","127","0.10","-1.00","-1.40","","","9","10","10","","","10","13","10","",""
"08/14/2016","04:46:00","RWP0002","0.535","6.5","129","0.10","-1.00","-1.30","","","9","10","10","","","7","10","8","",""
"08/14/2016","04:46:00","RWP0002","0.636","5.8","136","0.10","-1.00","-1.10","","","9","10","10","","","4","7","6","",""
"08/14/2016","04:46:00","RWP0002","0.737","5.4","147","0.10","-1.10","-0.80","","","9","10","10","","","2","5","4","",""
"08/14/2016","04:46:00","RWP0002","0.838","5.7","158","0.10","-1.30","-0.60","","","8","10","10","","","0","3","3","",""
"08/14/2016","04:46:00","RWP0002","0.940","4.9","160","0.00","-1.20","-0.40","","","8","10","10","","","3","4","5","",""
"08/14/2016","04:46:00","RWP0002","1.041","5.3","154","0.20","-1.10","-0.50","","","9","10","10","","","4","7","7","",""
"08/14/2016","04:46:00","RWP0002","1.142","5.3","151","0.20","-1.00","-0.60","","","9","10","10","","","3","7","6","",""
"08/14/2016","04:46:00","RWP0002","1.243","4.5","149","0.00","-1.00","-0.60","","","8","10","10","","","1","5","5","",""
"08/14/2016","04:46:00","RWP0002","1.344","4.8","146","0.10","-1.00","-0.70","","","8","10","10","","","-6","1","-1","",""
"08/14/2016","04:46:00","RWP0002","1.445","3.6","146","-0.20","-0.90","-0.70","","","9","10","10","","","-12","-6","-7","",""
"08/14/2016","04:46:00","RWP0002","1.547","3.3","140","-0.20","-0.80","-0.70","","","9","10","10","","","-14","-10","-11","",""
"08/14/2016","04:46:00","RWP0002","1.648","3.1","142","0.00","-0.60","-0.50","","","7","10","10","","","-13","-10","-12","",""
"08/14/2016","04:46:00","RWP0002","1.749","2.9","136","-0.10","-0.70","-0.70","","","7","10","10","","","-15","-10","-12","",""
"08/14/2016","04:46:00","RWP0002","1.850","3.0","143","-0.10","-0.70","-0.60","","","9","10","9","","","-13","-11","-14","",""
"08/14/2016","04:46:00","RWP0002","1.951","4.5","133","0.20","-0.60","-0.80","","","9","10","10","","","-9","-8","-11","",""
"08/14/2016","04:46:00","RWP0002","2.053","4.7","130","0.10","-0.70","-0.90","","","9","10","10","","","-9","-6","-8","",""
"08/14/2016","04:46:00","RWP0002","2.154","4.9","130","0.20","-0.70","-0.90","","","8","10","10","","","-6","-4","-7","",""
"08/14/2016","04:46:00","RWP0002","2.255","4.3","128","0.00","-0.60","-0.90","","","9","10","10","","","-4","-1","-4","",""
"08/14/2016","04:46:00","RWP0002","2.356","5.4","129","0.20","-0.70","-0.90","","","9","10","10","","","-5","-1","-4","",""
"08/14/2016","04:46:00","RWP0002","2.457","5.1","128","0.10","-0.70","-1.00","","","8","10","10","","","-9","-2","-7","",""
"08/14/2016","04:46:00","RWP0002","2.558","5.8","128","0.20","-0.70","-1.10","","","6","10","10","","","-16","-6","-11","",""
"08/14/2016","04:46:00","RWP0002","2.660","6.0","125","0.20","-0.90","-1.30","","","5","10","7","","","-17","-11","-14","",""
"08/14/2016","04:46:00","RWP0002","2.761","","","0.10","-0.90","-0.90","","","5","9","4","","","-14","-12","-16","",""
"08/14/2016","04:46:00","RWP0002","2.862","5.9","130","0.00","-1.00","-1.30","","","7","10","7","","","-16","-13","-16","",""
"08/14/2016","04:46:00","RWP0002","2.963","6.0","130","0.20","-1.00","-1.30","","","5","8","7","","","-19","-15","-15","",""
"08/14/2016","04:46:00","RWP0002","3.064","6.2","119","-0.40","-0.70","-1.50","","","4","6","8","","","-17","-17","-17","",""
"08/14/2016","04:46:00","RWP0002","3.166","","","0.20","-0.80","-1.40","","","4","5","7","","","-15","-17","-17","",""
"08/14/2016","04:46:00","RWP0002","3.267","","","0.60","-0.80","-1.40","","","3","4","8","","","-18","-18","-16","",""
