"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/13/2020","08:46:11","RWP0004","3.874","3.0","36","-0.40","0.40","-0.40","","","9","10","9","","","-13","-11","-14","",""
"06/13/2020","08:46:11","RWP0004","3.975","2.8","45","-0.30","0.40","-0.40","","","8","10","8","","","-14","-11","-12","",""
"06/13/2020","08:46:11","RWP0004","4.076","3.5","63","-0.30","0.50","-0.70","","","9","10","8","","","-16","-14","-14","",""
"06/13/2020","08:46:11","RWP0004","4.177","3.4","72","-0.10","0.60","-0.70","","","9","6","6","","","-12","-14","-17","",""
"06/13/2020","08:46:11","RWP0004","4.279","2.3","11","-0.10","0.50","0.20","","","9","8","6","","","-6","-14","-12","",""
"06/13/2020","08:46:11","RWP0004","4.380","1.3","345","0.00","0.20","0.20","","","8","10","6","","","-5","-10","-8","",""
"06/13/2020","08:46:11","RWP0004","4.481","0.3","321","0.20","0.20","0.20","","","7","7","9","","","-9","-8","-7","",""
"06/13/2020","08:46:11","RWP0004","4.582","1.6","2","-8.30","0.40","0.20","","","3","8","9","","","-19","-11","-8","",""
"06/13/2020","08:46:11","RWP0004","4.683","2.1","357","2.40","0.40","0.30","","","3","6","8","","","-18","-15","-12","",""
"06/13/2020","08:46:11","RWP0004","4.784","","","-0.60","-3.30","0.60","","","5","3","5","","","-20","-19","-18","",""
"06/13/2020","08:46:11","RWP0004","4.886","","","-0.40","0.00","1.00","","","7","5","3","","","-16","-17","-19","",""
"06/13/2020","08:46:11","RWP0004","4.987","","","-0.30","-0.30","1.00","","","6","4","4","","","-16","-16","-18","",""
"06/13/2020","08:46:11","RWP0004","5.088","","","-1.10","-0.50","1.50","","","7","5","5","","","-19","-17","-16","",""
"06/13/2020","08:46:11","RWP0004","5.189","","","-5.10","-0.60","1.60","","","3","4","4","","","-18","-17","-17","",""
"06/13/2020","08:46:11","RWP0004","5.290","","","-4.30","-1.20","1.30","","","3","4","4","","","-20","-19","-19","",""
"06/13/2020","08:46:11","RWP0004","5.392","","","3.30","-2.20","1.60","","","5","3","4","","","-19","-19","-20","",""
"06/13/2020","08:46:11","RWP0004","5.493","","","-0.50","-7.80","-6.90","","","4","2","3","","","-20","-20","-19","",""
"06/13/2020","08:46:11","RWP0004","5.594","","","-0.20","7.10","2.20","","","4","2","2","","","-16","-20","-20","",""
"06/13/2020","08:46:11","RWP0004","5.695","","","-0.20","-9.20","5.50","","","3","2","3","","","-13","-20","-19","",""
"06/13/2020","08:46:11","RWP0004","5.796","6.4","271","2.80","-0.90","1.40","","","4","9","6","","","-19","-17","-19","",""
"06/13/2020","08:46:11","RWP0004","5.897","","","-0.40","-0.90","1.90","","","5","9","3","","","-16","-14","-20","",""
"06/13/2020","08:46:11","RWP0004","5.999","","","5.70","-0.90","1.80","","","4","7","4","","","-20","-13","-17","",""
"06/13/2020","08:46:11","RWP0004","6.100","","","8.60","-0.80","-5.40","","","4","7","2","","","-19","-14","-17","",""
"06/13/2020","08:46:16","RWP0002","0.130","3.2","299","-1.10","-0.70","-0.30","","","9","10","9","","","1","2","3","",""
"06/13/2020","08:46:16","RWP0002","0.231","3.1","297","-1.10","-0.70","-0.30","","","9","10","9","","","3","5","5","",""
"06/13/2020","08:46:16","RWP0002","0.332","3.1","301","-1.10","-0.70","-0.40","","","9","10","9","","","3","5","5","",""
"06/13/2020","08:46:16","RWP0002","0.434","1.9","298","-0.90","-0.70","-0.40","","","8","10","9","","","2","4","4","",""
"06/13/2020","08:46:16","RWP0002","0.535","2.3","308","-1.10","-0.70","-0.60","","","8","10","9","","","2","5","5","",""
"06/13/2020","08:46:16","RWP0002","0.636","0.8","180","-0.70","-0.90","-0.70","","","7","10","9","","","6","8","8","",""
"06/13/2020","08:46:16","RWP0002","0.737","1.7","295","-1.10","-0.90","-0.60","","","9","10","9","","","6","9","9","",""
"06/13/2020","08:46:16","RWP0002","0.838","4.5","309","-1.50","-0.70","-0.50","","","9","10","9","","","5","7","6","",""
"06/13/2020","08:46:16","RWP0002","0.940","6.0","315","-1.60","-0.40","-0.40","","","9","10","9","","","2","2","1","",""
"06/13/2020","08:46:16","RWP0002","1.041","5.2","317","-1.20","-0.20","-0.20","","","9","10","9","","","0","-1","-1","",""
"06/13/2020","08:46:16","RWP0002","1.142","3.3","322","-0.90","-0.20","-0.30","","","9","9","9","","","-3","-1","0","",""
"06/13/2020","08:46:16","RWP0002","1.243","1.3","325","-0.40","-0.10","-0.20","","","8","9","9","","","-4","-4","-2","",""
"06/13/2020","08:46:16","RWP0002","1.344","1.7","347","-0.20","0.30","-0.10","","","8","10","9","","","-4","-5","-7","",""
"06/13/2020","08:46:16","RWP0002","1.445","2.9","338","-0.20","0.60","0.20","","","7","10","8","","","-7","-6","-10","",""
"06/13/2020","08:46:16","RWP0002","1.547","1.7","8","0.30","0.70","0.20","","","9","10","9","","","-10","-8","-11","",""
"06/13/2020","08:46:16","RWP0002","1.648","1.5","32","0.40","0.80","0.20","","","9","10","9","","","-11","-8","-10","",""
"06/13/2020","08:46:16","RWP0002","1.749","2.7","92","0.80","0.70","0.00","","","8","10","9","","","-11","-7","-10","",""
"06/13/2020","08:46:16","RWP0002","1.850","2.2","46","0.40","0.80","0.00","","","7","10","9","","","-12","-7","-11","",""
"06/13/2020","08:46:16","RWP0002","1.951","6.0","109","1.50","0.90","-0.10","","","6","10","9","","","-16","-8","-13","",""
"06/13/2020","08:46:16","RWP0002","2.053","","","1.60","1.00","-0.40","","","6","10","4","","","-16","-13","-16","",""
"06/13/2020","08:46:16","RWP0002","2.154","8.3","115","1.80","0.90","-0.30","","","9","8","6","","","-15","-17","-16","",""
"06/13/2020","08:46:16","RWP0002","2.255","7.2","115","1.50","0.70","-0.30","","","9","9","8","","","-16","-16","-15","",""
"06/13/2020","08:46:16","RWP0002","2.356","9.6","121","1.90","0.60","-0.40","","","6","7","9","","","-17","-15","-15","",""
"06/13/2020","08:46:16","RWP0002","2.457","3.2","30","-0.20","0.50","-0.60","","","7","9","9","","","-15","-15","-12","",""
"06/13/2020","08:46:16","RWP0002","2.558","3.6","79","0.30","0.60","-0.60","","","7","10","9","","","-14","-13","-11","",""
"06/13/2020","08:46:16","RWP0002","2.660","3.3","52","0.00","0.50","-0.70","","","6","8","9","","","-13","-14","-12","",""
"06/13/2020","08:46:16","RWP0002","2.761","4.1","71","0.20","0.60","-0.80","","","7","8","9","","","-15","-14","-12","",""
"06/13/2020","08:46:16","RWP0002","2.862","3.9","61","0.00","0.50","-0.90","","","8","8","9","","","-15","-15","-13","",""
"06/13/2020","08:46:16","RWP0002","2.963","5.7","76","0.30","0.70","-1.20","","","9","8","9","","","-13","-15","-15","",""
"06/13/2020","08:46:16","RWP0002","3.064","4.6","72","0.10","0.50","-1.10","","","9","9","9","","","-9","-13","-12","",""
"06/13/2020","08:46:16","RWP0002","3.166","3.1","61","0.10","0.50","-0.70","","","9","10","9","","","-7","-8","-8","",""
"06/13/2020","08:46:16","RWP0002","3.267","2.2","55","0.00","0.40","-0.40","","","9","9","9","","","-7","-5","-7","",""
"06/13/2020","08:46:16","RWP0002","3.368","1.7","37","0.00","0.30","-0.30","","","9","9","9","","","-11","-5","-7","",""
"06/13/2020","08:46:16","RWP0002","3.469","2.2","85","0.30","0.30","-0.30","","","6","9","9","","","-15","-9","-10","",""
"06/13/2020","08:46:16","RWP0002","3.570","2.0","55","0.70","0.30","-0.40","","","5","7","6","","","-16","-14","-14","",""
"06/13/2020","08:46:16","RWP0002","3.671","","","0.60","-1.60","-8.90","","","8","3","3","","","-13","-20","-20","",""
"06/13/2020","08:46:16","RWP0002","3.773","","","0.50","-4.60","0.50","","","9","2","3","","","-11","-17","-15","",""
"06/13/2020","08:46:16","RWP0002","3.874","","","0.40","-3.10","-0.40","","","9","3","6","","","-12","-22","-16","",""
"06/13/2020","08:46:16","RWP0002","3.975","","","0.40","0.30","-0.10","","","9","3","6","","","-13","-15","-18","",""
"06/13/2020","08:46:16","RWP0002","4.076","","","0.40","9.30","-0.20","","","5","3","4","","","-14","-19","-18","",""
"06/13/2020","08:46:16","RWP0002","4.177","","","0.00","0.10","-3.90","","","4","5","3","","","-18","-18","-20","",""
"06/13/2020","08:46:16","RWP0002","4.279","","","-4.40","1.40","-0.90","","","3","3","2","","","-21","-18","-20","",""
"06/13/2020","08:46:16","RWP0002","4.380","","","-9.30","8.70","-3.10","","","3","2","2","","","-21","-17","-19","",""
"06/13/2020","08:46:16","RWP0002","4.481","","","-3.40","-2.90","7.60","","","3","4","2","","","-20","-18","-17","",""
"06/13/2020","08:46:16","RWP0002","4.582","","","6.80","-1.40","-1.70","","","4","3","2","","","-18","-19","-18","",""
"06/13/2020","08:46:16","RWP0002","4.683","","","4.00","9.60","3.00","","","2","3","3","","","-21","-19","-19","",""
"06/13/2020","08:46:16","RWP0002","4.784","","","-1.00","-1.10","1.90","","","2","4","3","","","-18","-18","-17","",""
"06/13/2020","08:46:16","RWP0002","4.886","","","4.70","-5.50","0.90","","","3","3","5","","","-17","-19","-18","",""
"06/13/2020","08:46:16","RWP0002","4.987","","","-0.10","0.50","0.90","","","6","5","8","","","-17","-19","-17","",""
"06/13/2020","08:46:16","RWP0002","5.088","5.1","297","-0.10","0.60","1.20","","","5","8","9","","","-18","-17","-15","",""
"06/13/2020","08:46:16","RWP0002","5.189","5.3","291","-0.40","0.50","1.30","","","4","7","9","","","-20","-15","-15","",""
"06/13/2020","08:46:16","RWP0002","5.290","","","7.40","0.50","1.70","","","3","2","9","","","-20","-15","-16","",""
"06/13/2020","08:46:16","RWP0002","5.392","","","3.90","-1.90","-4.30","","","3","3","4","","","-19","-19","-22","",""
"06/13/2020","08:46:16","RWP0002","5.493","","","7.70","-1.00","3.70","","","4","2","2","","","-18","-13","-19","",""
"06/13/2020","08:46:16","RWP0002","5.594","","","2.30","1.30","-1.00","","","4","3","2","","","-12","5","-17","",""
"06/13/2020","08:46:16","RWP0002","5.695","","","-0.80","1.00","8.30","","","5","5","3","","","-11","11","-18","",""
"06/13/2020","08:46:16","RWP0002","5.796","","","0.00","1.80","1.20","","","5","3","3","","","-15","13","-17","",""
"06/13/2020","08:46:16","RWP0002","5.897","","","-4.50","0.40","-2.40","","","3","4","3","","","-19","-11","-17","",""
"06/13/2020","08:46:16","RWP0002","5.999","","","1.90","0.90","1.00","","","5","4","2","","","-19","-3","-19","",""
"06/13/2020","08:46:16","RWP0002","6.100","","","1.70","-1.10","1.00","","","5","3","2","","","-18","-19","-20","",""
"06/13/2020","08:46:19","RWP0001","0.130","3.9","151","0.00","0.50","-0.90","","","9","10","9","","","23","24","21","",""
"06/13/2020","08:46:19","RWP0001","0.231","4.0","153","0.00","0.50","-0.90","","","9","10","9","","","25","26","24","",""
"06/13/2020","08:46:19","RWP0001","0.332","4.1","157","0.00","0.40","-1.00","","","9","10","9","","","24","26","24","",""
"06/13/2020","08:46:19","RWP0001","0.434","4.0","154","-0.10","0.40","-1.00","","","9","10","9","","","25","26","23","",""
"06/13/2020","08:46:19","RWP0001","0.535","3.7","152","-0.10","0.40","-1.00","","","9","10","9","","","26","27","26","",""
"06/13/2020","08:46:19","RWP0001","0.636","3.7","152","-0.10","0.40","-1.00","","","9","10","9","","","26","28","26","",""
"06/13/2020","08:46:19","RWP0001","0.737","3.6","151","-0.10","0.30","-1.00","","","9","10","9","","","22","25","22","",""
"06/13/2020","08:46:19","RWP0001","0.838","3.6","150","-0.20","0.30","-1.00","","","9","10","9","","","15","18","16","",""
"06/13/2020","08:46:19","RWP0001","0.940","3.5","145","-0.20","0.40","-0.90","","","9","10","9","","","8","11","9","",""
"06/13/2020","08:46:19","RWP0001","1.041","2.9","131","-0.20","0.40","-0.70","","","9","10","9","","","7","8","6","",""
"06/13/2020","08:46:19","RWP0001","1.142","2.2","120","-0.20","0.40","-0.40","","","9","10","9","","","6","8","7","",""
"06/13/2020","08:46:19","RWP0001","1.243","1.4","102","-0.10","0.20","-0.20","","","9","10","9","","","4","6","6","",""
"06/13/2020","08:46:19","RWP0001","1.344","1.2","33","-0.10","0.10","0.20","","","9","10","9","","","2","4","4","",""
"06/13/2020","08:46:19","RWP0001","1.445","2.1","1","-0.10","-0.10","0.50","","","9","10","9","","","1","2","3","",""
"06/13/2020","08:46:19","RWP0001","1.547","2.7","1","-0.10","-0.10","0.60","","","9","10","9","","","0","-1","1","",""
"06/13/2020","08:46:19","RWP0001","1.648","3.4","12","-0.10","0.10","0.80","","","9","10","9","","","1","-1","1","",""
"06/13/2020","08:46:19","RWP0001","1.749","3.4","25","-0.10","0.30","0.80","","","9","10","9","","","2","0","1","",""
"06/13/2020","08:46:19","RWP0001","1.850","3.4","38","-0.10","0.50","0.70","","","9","10","9","","","4","4","3","",""
"06/13/2020","08:46:19","RWP0001","1.951","3.6","43","-0.10","0.60","0.60","","","9","10","9","","","3","6","3","",""
"06/13/2020","08:46:19","RWP0001","2.053","3.8","45","-0.10","0.60","0.70","","","9","10","9","","","-1","4","2","",""
"06/13/2020","08:46:19","RWP0001","2.154","4.0","51","-0.10","0.80","0.60","","","9","10","9","","","-2","0","-2","",""
"06/13/2020","08:46:19","RWP0001","2.255","4.8","61","-0.10","1.00","0.50","","","9","10","9","","","0","-1","-3","",""
"06/13/2020","08:46:19","RWP0001","2.356","5.1","67","-0.10","1.20","0.50","","","9","10","9","","","0","0","-1","",""
"06/13/2020","08:46:19","RWP0001","2.457","4.9","65","-0.10","1.10","0.50","","","9","10","9","","","-2","-1","-1","",""
"06/13/2020","08:46:19","RWP0001","2.558","4.7","61","0.00","1.10","0.60","","","9","10","9","","","-7","-2","-1","",""
"06/13/2020","08:46:19","RWP0001","2.660","4.6","60","0.00","1.10","0.70","","","9","10","9","","","-7","-6","-2","",""
"06/13/2020","08:46:19","RWP0001","2.761","4.1","54","0.00","0.90","0.70","","","9","10","9","","","-2","-5","-4","",""
"06/13/2020","08:46:19","RWP0001","2.862","4.4","56","0.00","1.00","0.70","","","9","10","9","","","0","0","-2","",""
"06/13/2020","08:46:19","RWP0001","2.963","5.5","64","0.00","1.30","0.70","","","9","10","9","","","1","1","-1","",""
"06/13/2020","08:46:19","RWP0001","3.064","6.5","68","0.00","1.60","0.70","","","9","10","9","","","-3","2","0","",""
"06/13/2020","08:46:19","RWP0001","3.166","7.2","69","0.00","1.80","0.70","","","9","10","9","","","-5","-1","-2","",""
"06/13/2020","08:46:19","RWP0001","3.267","5.3","69","0.00","1.30","0.50","","","9","10","9","","","1","-5","-7","",""
"06/13/2020","08:46:19","RWP0001","3.368","2.1","84","0.00","0.50","0.10","","","9","10","9","","","4","0","-6","",""
"06/13/2020","08:46:19","RWP0001","3.469","2.3","89","0.00","0.60","0.00","","","9","10","9","","","2","4","-3","",""
"06/13/2020","08:46:19","RWP0001","3.570","2.7","89","0.00","0.70","0.00","","","9","10","9","","","-4","4","-3","",""
"06/13/2020","08:46:19","RWP0001","3.671","3.0","89","0.00","0.80","0.00","","","9","10","9","","","-10","0","-6","",""
"06/13/2020","08:46:19","RWP0001","3.773","3.1","89","-0.10","0.80","0.00","","","8","10","9","","","-10","-6","-12","",""
"06/13/2020","08:46:19","RWP0001","3.874","2.3","101","0.10","0.70","0.00","","","6","10","8","","","-13","-7","-15","",""
"06/13/2020","08:46:19","RWP0001","3.975","2.7","95","-0.20","0.70","0.00","","","5","10","9","","","-18","-9","-16","",""
"06/13/2020","08:46:19","RWP0001","4.076","3.3","126","-0.10","0.70","-0.60","","","8","10","6","","","-7","-13","-18","",""
"06/13/2020","08:46:19","RWP0001","4.177","2.1","99","-0.10","0.50","-0.10","","","9","10","6","","","-2","-11","-15","",""
"06/13/2020","08:46:19","RWP0001","4.279","1.8","108","-0.10","0.40","-0.20","","","8","10","9","","","-3","-5","-9","",""
"06/13/2020","08:46:19","RWP0001","4.380","1.7","86","-0.10","0.40","0.00","","","8","10","9","","","-5","-2","-6","",""
"06/13/2020","08:46:19","RWP0001","4.481","1.5","69","-0.10","0.30","0.10","","","8","10","9","","","-7","-3","-5","",""
"06/13/2020","08:46:19","RWP0001","4.582","1.5","30","-0.10","0.10","0.30","","","8","10","9","","","-10","-5","-5","",""
"06/13/2020","08:46:19","RWP0001","4.683","1.6","4","0.00","0.00","0.40","","","8","10","9","","","-9","-7","-6","",""
"06/13/2020","08:46:19","RWP0001","4.784","1.7","325","0.10","-0.20","0.50","","","9","10","9","","","-4","-10","-8","",""
"06/13/2020","08:46:19","RWP0001","4.886","2.5","316","0.10","-0.40","0.60","","","9","10","9","","","-2","-8","-6","",""
"06/13/2020","08:46:19","RWP0001","4.987","3.1","318","0.10","-0.50","0.70","","","9","10","9","","","-3","-4","-4","",""
"06/13/2020","08:46:19","RWP0001","5.088","3.7","315","0.10","-0.60","0.80","","","9","10","9","","","-8","-4","-4","",""
"06/13/2020","08:46:19","RWP0001","5.189","4.6","308","0.10","-0.90","0.90","","","8","10","9","","","-12","-5","-6","",""
"06/13/2020","08:46:19","RWP0001","5.290","5.9","293","0.40","-1.10","1.00","","","9","10","9","","","-16","-8","-10","",""
"06/13/2020","08:46:19","RWP0001","5.392","6.1","306","0.10","-1.30","1.00","","","6","10","9","","","-15","-11","-14","",""
"06/13/2020","08:46:19","RWP0001","5.493","7.3","303","0.20","-1.40","1.30","","","7","9","9","","","-17","-14","-15","",""
"06/13/2020","08:46:19","RWP0001","5.594","","","-0.20","-1.40","1.40","","","6","7","4","","","-15","-13","-16","",""
"06/13/2020","08:46:19","RWP0001","5.695","","","-0.20","-1.50","1.50","","","7","10","5","","","-17","-16","-17","",""
"06/13/2020","08:46:19","RWP0001","5.796","","","-0.60","-1.70","1.50","","","4","10","5","","","-17","-16","-17","",""
"06/13/2020","08:46:19","RWP0001","5.897","","","0.00","-1.50","1.20","","","4","8","5","","","-18","-16","-16","",""
"06/13/2020","08:46:19","RWP0001","5.999","","","9.40","-1.40","-1.20","","","3","8","3","","","-18","-15","-20","",""
"06/13/2020","08:46:19","RWP0001","6.100","","","8.60","-1.50","1.40","","","3","8","4","","","-20","-16","-17","",""
"06/13/2020","09:01:00","RWP0001","0.130","3.5","157","-0.10","0.20","-1.00","","","9","10","10","","","20","22","19","",""
"06/13/2020","09:01:00","RWP0001","0.231","3.5","155","-0.20","0.20","-1.00","","","9","10","10","","","21","23","21","",""
"06/13/2020","09:01:00","RWP0001","0.332","3.5","159","-0.20","0.10","-1.10","","","9","10","10","","","21","23","20","",""
"06/13/2020","09:01:00","RWP0001","0.434","3.6","164","-0.20","0.10","-1.10","","","9","10","10","","","18","21","18","",""
"06/13/2020","09:01:00","RWP0001","0.535","3.7","167","-0.20","0.10","-1.10","","","9","10","10","","","17","20","17","",""
"06/13/2020","09:01:00","RWP0001","0.636","3.8","159","-0.10","0.30","-1.00","","","9","10","10","","","21","21","19","",""
"06/13/2020","09:01:00","RWP0001","0.737","3.6","157","-0.10","0.30","-1.00","","","9","10","10","","","24","25","23","",""
"06/13/2020","09:01:00","RWP0001","0.838","3.4","158","-0.10","0.30","-0.90","","","9","10","10","","","22","25","23","",""
