"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/27/2015","22:31:17","RWP0005","1.547","","","0.30","0.50","3.80","","","8","5","6","","","-14","-14","-16","",""
"04/27/2015","22:31:17","RWP0005","1.648","","","0.50","0.70","3.70","","","5","2","4","","","-16","-15","-16","",""
"04/27/2015","22:31:17","RWP0005","1.749","","","-0.20","-8.10","4.10","","","6","3","3","","","-16","-19","-17","",""
"04/27/2015","22:31:17","RWP0005","1.850","","","0.90","5.80","4.60","","","2","3","2","","","-16","-18","-18","",""
"04/27/2015","22:31:17","RWP0005","1.951","","","0.40","-5.40","-6.30","","","6","3","3","","","-16","-17","-20","",""
"04/27/2015","22:31:17","RWP0005","2.053","","","0.20","0.70","7.30","","","8","3","2","","","-13","-16","-19","",""
"04/27/2015","22:31:17","RWP0005","2.154","11.0","301","0.30","0.00","3.20","","","8","7","6","","","-10","-13","-13","",""
"04/27/2015","22:31:17","RWP0005","2.255","10.8","295","0.10","-0.40","3.00","","","9","10","8","","","-9","-11","-11","",""
"04/27/2015","22:31:17","RWP0005","2.356","10.6","294","0.00","-0.60","2.80","","","9","9","8","","","-10","-9","-10","",""
"04/27/2015","22:31:17","RWP0005","2.457","10.1","292","0.00","-0.70","2.60","","","9","10","9","","","-11","-10","-10","",""
"04/27/2015","22:31:17","RWP0005","2.558","10.2","289","-0.10","-0.90","2.50","","","6","10","8","","","-13","-11","-11","",""
"04/27/2015","22:31:17","RWP0005","2.660","9.8","281","0.10","-1.10","2.40","","","5","8","6","","","-16","-14","-13","",""
"04/27/2015","22:31:17","RWP0005","2.761","","","0.20","-1.80","2.80","","","7","5","4","","","-16","-15","-19","",""
"04/27/2015","22:31:17","RWP0005","2.862","","","-0.10","-2.10","2.40","","","7","7","5","","","-14","-15","-16","",""
"04/27/2015","22:31:17","RWP0005","2.963","12.4","268","-0.40","-2.40","2.30","","","8","8","7","","","-14","-16","-15","",""
"04/27/2015","22:31:17","RWP0005","3.064","16.2","263","-0.40","-3.30","2.80","","","7","7","7","","","-15","-16","-14","",""
"04/27/2015","22:31:17","RWP0005","3.166","","","0.10","-3.50","2.10","","","4","6","5","","","-14","-16","-14","",""
"04/27/2015","22:31:17","RWP0005","3.267","","","-0.50","-3.90","2.50","","","6","5","5","","","-18","-14","-14","",""
"04/27/2015","22:31:17","RWP0005","3.368","","","-8.90","-4.60","2.00","","","2","3","4","","","-20","-13","-15","",""
"04/27/2015","22:31:17","RWP0005","3.469","","","7.00","-5.40","8.30","","","4","2","3","","","-17","-17","-16","",""
"04/27/2015","22:31:17","RWP0005","3.570","","","4.00","2.70","7.50","","","2","4","3","","","-20","-21","-17","",""
"04/27/2015","22:31:17","RWP0005","3.671","","","6.10","3.10","9.20","","","5","3","3","","","-19","-19","-17","",""
"04/27/2015","22:31:17","RWP0005","3.773","","","2.30","-3.70","2.70","","","4","4","4","","","-14","-16","-15","",""
"04/27/2015","22:31:17","RWP0005","3.874","","","-1.50","-4.60","2.10","","","5","7","5","","","-13","-13","-14","",""
"04/27/2015","22:31:17","RWP0005","3.975","","","-1.50","-5.00","3.20","","","5","6","5","","","-13","-12","-12","",""
"04/27/2015","22:31:17","RWP0005","4.076","","","-7.60","-3.90","2.00","","","3","5","4","","","-19","-15","-17","",""
"04/27/2015","22:31:17","RWP0005","4.177","","","2.40","-6.60","4.00","","","4","5","6","","","-17","-14","-15","",""
"04/27/2015","22:31:17","RWP0005","4.279","","","-6.40","-6.20","3.50","","","3","3","6","","","-17","-12","-14","",""
"04/27/2015","22:31:17","RWP0005","4.380","","","-0.10","-6.80","3.90","","","4","4","4","","","-19","-19","-13","",""
"04/27/2015","22:31:17","RWP0005","4.481","","","7.90","-6.20","3.90","","","3","2","2","","","-20","-18","-15","",""
"04/27/2015","22:31:17","RWP0005","4.582","","","3.70","-7.50","2.40","","","5","4","4","","","-18","-18","-18","",""
"04/27/2015","22:31:17","RWP0005","4.683","","","1.40","3.70","3.70","","","5","3","3","","","-17","-19","-21","",""
"04/27/2015","22:31:17","RWP0005","4.784","","","2.00","3.80","-5.40","","","4","3","3","","","-13","-17","-19","",""
"04/27/2015","22:31:17","RWP0005","4.886","","","2.00","7.10","-6.60","","","5","4","3","","","-12","-21","-19","",""
"04/27/2015","22:31:17","RWP0005","4.987","","","2.30","1.50","-7.90","","","7","3","2","","","-13","-22","-20","",""
"04/27/2015","22:31:17","RWP0005","5.088","","","2.00","-7.60","-5.60","","","4","4","4","","","-10","-17","-20","",""
"04/27/2015","22:31:17","RWP0005","5.189","","","1.70","-4.00","5.40","","","6","4","4","","","-10","-13","-15","",""
"04/27/2015","22:31:17","RWP0005","5.290","","","1.90","-4.70","5.90","","","7","5","4","","","-10","-14","-12","",""
"04/27/2015","22:31:17","RWP0005","5.392","","","1.70","-4.50","5.60","","","8","6","4","","","-10","-12","-14","",""
"04/27/2015","22:31:17","RWP0005","5.493","33.7","251","1.70","-5.70","6.80","","","8","7","6","","","-10","-13","-12","",""
"04/27/2015","22:31:17","RWP0005","5.594","","","1.00","-6.10","7.60","","","9","7","5","","","-12","-12","-17","",""
"04/27/2015","22:31:17","RWP0005","5.695","32.8","253","1.40","-5.60","6.60","","","8","6","6","","","-10","-11","-14","",""
"04/27/2015","22:31:17","RWP0005","5.796","","","1.60","-5.20","7.00","","","7","5","5","","","-11","-12","-15","",""
"04/27/2015","22:31:17","RWP0005","5.897","","","1.40","-5.20","8.00","","","6","4","5","","","-12","-14","-16","",""
"04/27/2015","22:31:17","RWP0005","5.999","34.4","258","1.30","-5.50","7.40","","","7","6","6","","","-12","-14","-15","",""
"04/27/2015","22:31:17","RWP0005","6.100","27.1","266","1.30","-3.40","6.80","","","7","6","6","","","-13","-18","-16","",""
"04/27/2015","22:31:19","RWP0002","0.130","2.1","329","0.00","0.50","0.30","","","8","9","9","","","0","0","-2","",""
"04/27/2015","22:31:19","RWP0002","0.231","2.4","324","0.10","0.60","0.50","","","9","10","9","","","2","3","2","",""
"04/27/2015","22:31:19","RWP0002","0.332","3.6","307","0.10","0.70","0.90","","","9","10","9","","","5","6","4","",""
"04/27/2015","22:31:19","RWP0002","0.434","5.7","303","0.10","0.90","1.40","","","8","10","9","","","7","7","6","",""
"04/27/2015","22:31:19","RWP0002","0.535","7.4","302","0.20","1.20","1.90","","","8","10","9","","","7","6","7","",""
"04/27/2015","22:31:19","RWP0002","0.636","9.0","304","0.10","1.40","2.20","","","8","10","9","","","5","5","5","",""
"04/27/2015","22:31:19","RWP0002","0.737","10.0","306","0.30","1.70","2.50","","","8","10","9","","","2","2","3","",""
"04/27/2015","22:31:19","RWP0002","0.838","11.6","305","0.50","2.20","3.10","","","8","9","9","","","-4","-3","-4","",""
"04/27/2015","22:31:19","RWP0002","0.940","","","-0.20","2.30","3.00","","","4","7","5","","","-10","-10","-9","",""
"04/27/2015","22:31:19","RWP0002","1.041","","","-2.10","-1.10","0.00","","","5","3","2","","","-19","-19","-20","",""
"04/27/2015","22:31:19","RWP0002","1.142","","","-1.90","8.90","3.40","","","3","3","2","","","-20","-19","-21","",""
"04/27/2015","22:31:19","RWP0002","1.243","","","-1.70","9.40","-0.60","","","4","4","3","","","-19","-19","-20","",""
"04/27/2015","22:31:19","RWP0002","1.344","","","-3.00","1.30","4.40","","","5","4","3","","","-20","-18","-19","",""
"04/27/2015","22:31:19","RWP0002","1.445","","","-3.20","1.40","2.10","","","3","4","3","","","-20","-18","-18","",""
"04/27/2015","22:31:19","RWP0002","1.547","","","1.90","1.40","2.10","","","4","4","4","","","-21","-18","-20","",""
"04/27/2015","22:31:19","RWP0002","1.648","","","-1.70","1.30","2.20","","","2","4","2","","","-17","-18","-21","",""
"04/27/2015","22:31:19","RWP0002","1.749","","","-6.70","-6.60","7.90","","","3","2","3","","","-21","-19","-20","",""
"04/27/2015","22:31:19","RWP0002","1.850","","","3.60","-2.40","-9.70","","","4","3","3","","","-18","-19","-21","",""
"04/27/2015","22:31:19","RWP0002","1.951","","","8.00","-1.90","-3.80","","","2","3","2","","","-20","-17","-20","",""
"04/27/2015","22:31:19","RWP0002","2.053","","","-0.90","-7.20","3.30","","","6","3","2","","","-17","-19","-13","",""
"04/27/2015","22:31:19","RWP0002","2.154","","","0.20","0.90","3.10","","","5","6","5","","","-14","-17","-15","",""
"04/27/2015","22:31:19","RWP0002","2.255","12.3","292","0.00","1.10","3.00","","","7","6","8","","","-13","-14","-13","",""
"04/27/2015","22:31:19","RWP0002","2.356","10.6","291","0.10","1.00","2.80","","","9","10","9","","","-14","-14","-13","",""
"04/27/2015","22:31:19","RWP0002","2.457","12.6","292","-0.20","0.90","3.00","","","7","9","8","","","-16","-13","-13","",""
"04/27/2015","22:31:19","RWP0002","2.558","12.6","287","-2.90","0.90","3.30","","","2","7","6","","","-22","-16","-15","",""
"04/27/2015","22:31:19","RWP0002","2.660","","","-4.30","7.00","2.90","","","3","3","4","","","-19","-19","-17","",""
"04/27/2015","22:31:19","RWP0002","2.761","","","-9.50","6.20","-2.30","","","3","3","3","","","-22","-20","-20","",""
"04/27/2015","22:31:19","RWP0002","2.862","","","-2.60","-2.30","-5.60","","","4","5","3","","","-22","-20","-18","",""
"04/27/2015","22:31:19","RWP0002","2.963","","","1.10","5.90","-5.80","","","3","3","2","","","-18","-19","-20","",""
"04/27/2015","22:31:19","RWP0002","3.064","","","-8.00","0.90","4.40","","","3","3","3","","","-21","-20","-20","",""
"04/27/2015","22:31:19","RWP0002","3.166","","","7.20","-1.60","2.10","","","3","4","2","","","-20","-18","-22","",""
"04/27/2015","22:31:19","RWP0002","3.267","","","-8.90","-1.50","-4.00","","","3","2","2","","","-20","-17","-19","",""
"04/27/2015","22:31:19","RWP0002","3.368","","","2.80","-3.50","-1.60","","","2","5","2","","","-17","-20","-20","",""
"04/27/2015","22:31:19","RWP0002","3.469","","","5.90","-1.80","-1.70","","","5","3","2","","","-18","-19","-19","",""
"04/27/2015","22:31:19","RWP0002","3.570","","","-5.70","5.20","2.80","","","3","3","4","","","-19","-18","-18","",""
"04/27/2015","22:31:19","RWP0002","3.671","","","9.40","-3.40","4.90","","","3","3","3","","","-19","-20","-19","",""
"04/27/2015","22:31:19","RWP0002","3.773","","","-8.20","8.00","6.20","","","3","2","3","","","-20","-17","-20","",""
"04/27/2015","22:31:19","RWP0002","3.874","","","-5.20","8.50","-4.00","","","5","2","3","","","-20","-17","-20","",""
"04/27/2015","22:31:19","RWP0002","3.975","","","8.60","-8.90","5.30","","","2","2","1","","","-21","-19","-21","",""
"04/27/2015","22:31:19","RWP0002","4.076","","","1.20","9.50","-5.00","","","3","2","3","","","-18","-20","-21","",""
"04/27/2015","22:31:19","RWP0002","4.177","","","7.10","-2.10","7.60","","","3","6","2","","","-19","-18","-18","",""
"04/27/2015","22:31:19","RWP0002","4.279","","","-1.10","-1.70","6.60","","","4","8","3","","","-18","-18","-17","",""
"04/27/2015","22:31:19","RWP0002","4.380","","","3.40","-1.30","1.80","","","2","3","3","","","-19","-17","-20","",""
"04/27/2015","22:31:19","RWP0002","4.481","","","-1.60","-1.30","-4.10","","","3","4","3","","","-19","-20","-20","",""
"04/27/2015","22:31:19","RWP0002","4.582","","","-8.50","6.70","-4.90","","","4","3","4","","","-19","-20","-17","",""
"04/27/2015","22:31:19","RWP0002","4.683","","","-1.50","1.10","-8.70","","","3","2","2","","","-18","-18","-22","",""
"04/27/2015","22:31:19","RWP0002","4.784","","","2.80","-2.70","8.50","","","4","5","2","","","-21","-19","-21","",""
"04/27/2015","22:31:19","RWP0002","4.886","","","-9.10","5.10","5.00","","","3","3","2","","","-19","-19","-18","",""
"04/27/2015","22:31:19","RWP0002","4.987","","","-7.90","6.40","-6.20","","","3","3","2","","","-18","-18","-19","",""
"04/27/2015","22:31:19","RWP0002","5.088","","","-4.30","-2.70","-6.00","","","4","3","4","","","-21","-19","-21","",""
"04/27/2015","22:31:19","RWP0002","5.189","","","-6.40","-3.10","-9.40","","","3","5","4","","","-21","-18","-17","",""
"04/27/2015","22:31:19","RWP0002","5.290","","","1.70","-6.30","-7.60","","","4","3","3","","","-19","-18","-19","",""
"04/27/2015","22:31:19","RWP0002","5.392","","","1.50","1.60","7.60","","","4","3","3","","","-18","-17","-18","",""
"04/27/2015","22:31:19","RWP0002","5.493","","","3.00","7.90","5.80","","","4","2","4","","","-19","-20","-20","",""
"04/27/2015","22:31:19","RWP0002","5.594","","","2.00","-6.90","8.50","","","5","3","4","","","-19","-19","-19","",""
"04/27/2015","22:31:19","RWP0002","5.695","","","2.70","-4.40","-8.10","","","4","4","3","","","-19","-20","-19","",""
"04/27/2015","22:31:19","RWP0002","5.796","","","8.50","-1.70","-9.80","","","3","2","3","","","-18","-18","-18","",""
"04/27/2015","22:31:19","RWP0002","5.897","","","2.30","-0.90","-5.50","","","3","2","2","","","-16","-17","-19","",""
"04/27/2015","22:31:19","RWP0002","5.999","","","2.00","-0.80","-6.60","","","4","3","2","","","-19","-17","-19","",""
"04/27/2015","22:31:19","RWP0002","6.100","","","2.10","1.90","-2.60","","","7","3","3","","","-18","-22","-21","",""
"04/27/2015","22:46:01","RWP0003","0.130","3.4","310","-0.10","0.30","0.70","","","9","10","10","","","14","18","14","",""
"04/27/2015","22:46:01","RWP0003","0.231","4.6","314","-0.10","0.40","1.00","","","9","10","10","","","19","21","19","",""
"04/27/2015","22:46:01","RWP0003","0.332","6.0","316","-0.10","0.70","1.30","","","9","10","10","","","19","20","18","",""
"04/27/2015","22:46:01","RWP0003","0.434","7.5","313","0.00","0.90","1.80","","","9","10","10","","","16","18","15","",""
"04/27/2015","22:46:01","RWP0003","0.535","8.9","309","0.10","1.00","2.30","","","9","10","10","","","15","16","14","",""
"04/27/2015","22:46:01","RWP0003","0.636","10.2","308","0.20","1.10","2.70","","","9","10","10","","","13","14","13","",""
"04/27/2015","22:46:01","RWP0003","0.737","11.2","308","0.20","1.30","3.00","","","9","10","10","","","10","12","10","",""
"04/27/2015","22:46:01","RWP0003","0.838","11.7","306","0.20","1.20","3.20","","","9","10","10","","","7","8","6","",""
"04/27/2015","22:46:01","RWP0003","0.940","12.4","303","0.20","1.10","3.30","","","9","10","10","","","2","4","3","",""
"04/27/2015","22:46:01","RWP0003","1.041","12.3","298","0.20","0.80","3.40","","","9","10","10","","","-4","-1","-3","",""
"04/27/2015","22:46:01","RWP0003","1.142","12.7","298","0.20","0.90","3.50","","","9","10","10","","","-10","-8","-9","",""
"04/27/2015","22:46:01","RWP0003","1.243","12.0","297","0.30","0.80","3.40","","","8","7","8","","","-12","-14","-17","",""
"04/27/2015","22:46:01","RWP0003","1.344","10.2","297","0.20","0.60","2.90","","","9","10","10","","","-10","-13","-15","",""
"04/27/2015","22:46:01","RWP0003","1.445","10.4","304","0.00","0.80","2.70","","","9","10","10","","","-8","-9","-13","",""
"04/27/2015","22:46:01","RWP0003","1.547","10.2","304","0.00","0.80","2.70","","","9","10","10","","","-8","-6","-10","",""
"04/27/2015","22:46:01","RWP0003","1.648","10.2","306","0.10","0.90","2.60","","","9","10","10","","","-11","-8","-11","",""
"04/27/2015","22:46:01","RWP0003","1.749","10.3","311","0.00","1.10","2.50","","","8","10","10","","","-14","-12","-15","",""
"04/27/2015","22:46:01","RWP0003","1.850","","","-0.20","1.70","2.80","","","5","6","4","","","-13","-15","-17","",""
"04/27/2015","22:46:01","RWP0003","1.951","","","-0.60","1.30","1.90","","","7","5","5","","","-9","-15","-14","",""
"04/27/2015","22:46:01","RWP0003","2.053","","","0.00","1.10","2.50","","","9","5","5","","","-10","-11","-12","",""
"04/27/2015","22:46:01","RWP0003","2.154","","","0.10","0.80","2.40","","","9","7","5","","","-10","-9","-11","",""
"04/27/2015","22:46:01","RWP0003","2.255","9.4","304","0.10","0.80","2.50","","","9","10","9","","","-8","-9","-11","",""
"04/27/2015","22:46:01","RWP0003","2.356","9.7","300","0.00","0.60","2.50","","","9","10","10","","","-5","-7","-8","",""
"04/27/2015","22:46:01","RWP0003","2.457","9.4","295","-0.10","0.30","2.40","","","9","10","10","","","-4","-6","-7","",""
"04/27/2015","22:46:01","RWP0003","2.558","9.0","291","-0.10","0.10","2.30","","","9","8","10","","","-3","-6","-6","",""
"04/27/2015","22:46:01","RWP0003","2.660","8.9","283","-0.10","-0.30","2.30","","","9","9","10","","","-5","-5","-6","",""
"04/27/2015","22:46:01","RWP0003","2.761","8.7","272","-0.10","-0.60","2.20","","","9","10","10","","","-7","-6","-7","",""
"04/27/2015","22:46:01","RWP0003","2.862","9.1","268","-0.10","-0.90","2.20","","","9","10","10","","","-8","-7","-8","",""
"04/27/2015","22:46:01","RWP0003","2.963","9.6","257","0.00","-1.30","2.20","","","9","10","10","","","-8","-8","-10","",""
"04/27/2015","22:46:01","RWP0003","3.064","12.0","248","-0.10","-2.10","2.40","","","9","9","10","","","-8","-8","-10","",""
"04/27/2015","22:46:01","RWP0003","3.166","14.1","248","0.00","-2.40","2.90","","","9","10","10","","","-8","-8","-9","",""
"04/27/2015","22:46:01","RWP0003","3.267","16.2","242","0.10","-2.90","3.20","","","9","9","10","","","-6","-8","-10","",""
"04/27/2015","22:46:01","RWP0003","3.368","18.0","242","0.10","-3.30","3.50","","","8","9","10","","","-8","-10","-10","",""
"04/27/2015","22:46:01","RWP0003","3.469","18.6","243","1.40","-3.40","3.60","","","5","8","9","","","-11","-15","-13","",""
"04/27/2015","22:46:01","RWP0003","3.570","","","-0.30","-3.90","4.50","","","5","3","6","","","-16","-19","-15","",""
"04/27/2015","22:46:01","RWP0003","3.671","","","-0.60","-2.50","3.30","","","5","5","4","","","-8","-12","-17","",""
"04/27/2015","22:46:01","RWP0003","3.773","19.8","248","-0.60","-3.90","3.60","","","7","6","6","","","-7","-11","-14","",""
"04/27/2015","22:46:01","RWP0003","3.874","19.6","255","-0.30","-3.10","4.10","","","8","8","6","","","-9","-8","-11","",""
"04/27/2015","22:46:01","RWP0003","3.975","22.7","251","-0.30","-3.90","4.60","","","7","10","7","","","-9","-9","-11","",""
"04/27/2015","22:46:01","RWP0003","4.076","24.0","237","0.40","-4.60","4.50","","","8","8","7","","","-11","-10","-11","",""
"04/27/2015","22:46:01","RWP0003","4.177","24.3","253","-0.20","-3.80","5.20","","","7","6","7","","","-14","-12","-15","",""
"04/27/2015","22:46:01","RWP0003","4.279","25.9","252","0.60","-3.90","5.70","","","5","7","7","","","-14","-13","-17","",""
"04/27/2015","22:46:01","RWP0003","4.380","","","1.30","-3.40","-8.20","","","5","5","3","","","-17","-17","-20","",""
"04/27/2015","22:46:01","RWP0003","4.481","","","0.80","-3.40","8.10","","","5","6","3","","","-19","-16","-18","",""
