"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/07/2022","12:30:00","RWP0001","3.000","2.8","95","-0.30","0.20","-0.70","","","1","2","2","","","-31","-27","-23","",""
"07/07/2022","12:30:00","RWP0001","3.100","3.0","99","-0.10","0.20","-0.70","","","2","2","2","","","-19","-17","-15","",""
"07/07/2022","12:30:00","RWP0001","3.200","3.3","100","-0.10","0.20","-0.80","","","2","2","2","","","-19","-17","-17","",""
"07/07/2022","12:30:00","RWP0001","3.300","2.7","97","-0.10","0.20","-0.70","","","2","2","2","","","-21","-23","-23","",""
"07/07/2022","12:30:00","RWP0001","3.400","2.7","98","-0.20","0.20","-0.70","","","1","2","2","","","-19","-24","-22","",""
"07/07/2022","12:30:00","RWP0001","3.500","3.3","100","-0.10","0.20","-0.80","","","2","2","2","","","-20","-24","-22","",""
"07/07/2022","12:30:00","RWP0001","3.600","3.5","102","-0.10","0.20","-0.90","","","2","2","2","","","-24","-27","-26","",""
"07/07/2022","12:30:00","RWP0001","3.700","3.2","99","-0.20","0.20","-0.80","","","2","2","2","","","-27","-24","-25","",""
"07/07/2022","12:30:00","RWP0001","3.800","3.5","98","-0.20","0.30","-0.80","","","2","2","2","","","-19","-20","-17","",""
"07/07/2022","12:30:00","RWP0001","3.900","4.1","98","-0.10","0.30","-1.00","","","2","2","2","","","-19","-20","-19","",""
"07/07/2022","12:30:00","RWP0001","4.000","4.7","87","-0.20","0.60","-1.00","","","1","2","2","","","-23","-25","-24","",""
"07/07/2022","12:30:00","RWP0001","4.100","4.8","87","-0.10","0.60","-1.10","","","2","2","2","","","-28","-26","-27","",""
"07/07/2022","12:30:00","RWP0001","4.200","4.5","84","-0.10","0.60","-1.00","","","2","2","2","","","-26","-27","-30","",""
"07/07/2022","12:30:00","RWP0001","4.300","2.3","79","-0.20","0.30","-0.50","","","2","2","2","","","-27","-32","-30","",""
"07/07/2022","12:30:00","RWP0001","4.400","2.8","87","-0.10","0.30","-0.60","","","1","2","2","","","-26","-22","-25","",""
"07/07/2022","12:30:00","RWP0001","4.500","3.2","87","0.00","0.40","-0.70","","","2","2","2","","","-21","-17","-20","",""
"07/07/2022","12:30:00","RWP0001","4.600","3.6","85","0.00","0.50","-0.80","","","2","2","2","","","-19","-18","-21","",""
"07/07/2022","12:30:00","RWP0001","4.700","3.9","82","","0.50","-0.80","","","","2","2","","","","-22","-27","",""
"07/07/2022","12:30:00","RWP0001","4.800","3.3","71","0.20","0.60","-0.60","","","2","2","2","","","-34","-29","-32","",""
"07/07/2022","12:30:00","RWP0001","4.900","2.6","73","1.00","0.40","-0.50","","","2","2","2","","","-33","-32","-34","",""
"07/07/2022","12:30:00","RWP0001","5.000","2.6","37","-0.10","0.70","-0.10","","","2","1","2","","","-35","-32","-35","",""
"07/07/2022","12:30:00","RWP0005","0.100","3.4","210","0.10","0.10","-0.90","","","2","2","2","","","4","-4","-2","",""
"07/07/2022","12:30:00","RWP0005","0.200","6.3","204","0.30","0.40","-1.60","","","1","2","2","","","10","12","10","",""
"07/07/2022","12:30:00","RWP0005","0.300","7.7","209","0.20","0.30","-1.90","","","2","2","2","","","-11","-14","-15","",""
"07/07/2022","12:30:00","RWP0005","0.400","7.3","214","0.10","0.10","-1.80","","","1","1","2","","","-15","-14","-11","",""
"07/07/2022","12:30:00","RWP0005","0.500","6.9","212","0.10","0.20","-1.70","","","2","2","2","","","-13","-12","-13","",""
"07/07/2022","12:30:00","RWP0005","0.600","","","","","-1.40","","","","","2","","","","","-17","",""
"07/07/2022","12:30:00","RWP0005","0.700","5.4","210","","0.20","-1.40","","","","2","2","","","","-13","-12","",""
"07/07/2022","12:30:00","RWP0005","0.800","5.3","204","0.10","0.30","-1.30","","","2","4","4","","","-18","-14","-16","",""
"07/07/2022","12:30:00","RWP0005","0.900","5.2","201","0.20","0.40","-1.30","","","1","4","4","","","-16","-21","-21","",""
"07/07/2022","12:30:00","RWP0005","1.000","4.9","198","0.20","0.40","-1.20","","","1","4","4","","","-14","-14","-18","",""
"07/07/2022","12:30:00","RWP0005","1.100","4.5","193","0.20","0.50","-1.00","","","1","4","4","","","-16","-14","-15","",""
"07/07/2022","12:30:00","RWP0005","1.200","4.2","188","0.20","0.50","-0.90","","","1","4","4","","","-19","-16","-18","",""
"07/07/2022","12:30:00","RWP0005","1.300","4.5","180","-0.10","0.70","-0.90","","","2","4","3","","","-26","-25","-25","",""
"07/07/2022","12:30:00","RWP0005","1.400","3.6","189","0.00","0.40","-0.80","","","2","4","4","","","-24","-26","-27","",""
"07/07/2022","12:30:00","RWP0005","1.500","2.6","113","0.10","0.60","0.20","","","3","3","3","","","-34","-32","-30","",""
"07/07/2022","12:30:00","RWP0005","1.600","3.6","168","0.00","0.70","-0.60","","","2","2","2","","","-20","-17","-15","",""
"07/07/2022","12:30:00","RWP0005","1.700","3.6","159","0.00","0.80","-0.50","","","2","2","2","","","-22","-18","-18","",""
"07/07/2022","12:30:00","RWP0005","1.800","3.6","146","0.00","0.90","-0.30","","","2","2","2","","","-26","-22","-22","",""
"07/07/2022","12:30:00","RWP0005","1.900","4.3","138","0.00","1.10","-0.20","","","2","2","2","","","-26","-22","-21","",""
"07/07/2022","12:30:00","RWP0005","2.000","4.6","138","0.00","1.10","-0.20","","","2","2","2","","","-24","-20","-21","",""
"07/07/2022","12:30:00","RWP0005","2.100","4.8","139","0.00","1.20","-0.30","","","2","2","2","","","-23","-21","-21","",""
"07/07/2022","12:30:00","RWP0005","2.200","4.8","137","-0.20","1.20","-0.20","","","1","2","2","","","-17","-18","-19","",""
"07/07/2022","12:30:00","RWP0005","2.300","4.9","137","0.00","1.20","-0.20","","","1","2","1","","","-20","-18","-18","",""
"07/07/2022","12:30:00","RWP0005","2.400","4.5","117","0.00","1.10","0.20","","","1","2","1","","","-21","-20","-20","",""
"07/07/2022","12:30:00","RWP0005","2.500","4.5","112","-0.10","1.10","0.30","","","1","2","2","","","-22","-23","-21","",""
"07/07/2022","12:30:00","RWP0005","2.600","4.6","112","0.00","1.10","0.30","","","2","2","2","","","-22","-21","-21","",""
"07/07/2022","12:30:00","RWP0005","2.700","4.6","112","-0.20","1.10","0.30","","","1","2","2","","","-23","-22","-21","",""
"07/07/2022","12:30:00","RWP0005","2.800","4.1","108","-0.20","1.00","0.30","","","1","2","2","","","-23","-24","-23","",""
"07/07/2022","12:30:00","RWP0005","2.900","3.7","97","-0.20","0.80","0.50","","","1","2","2","","","-25","-25","-26","",""
"07/07/2022","12:30:00","RWP0005","3.000","4.1","99","-0.20","0.90","0.50","","","1","1","2","","","-28","-29","-26","",""
"07/07/2022","12:30:00","RWP0005","3.100","4.0","95","-0.20","0.90","0.50","","","1","2","2","","","-33","-33","-29","",""
"07/07/2022","12:30:00","RWP0005","3.200","3.4","94","-0.20","0.70","0.50","","","1","2","2","","","-31","-33","-32","",""
"07/07/2022","12:30:00","RWP0005","3.300","4.2","107","-0.20","1.00","0.40","","","2","1","2","","","-31","-30","-30","",""
"07/07/2022","12:30:00","RWP0005","3.400","3.7","113","-0.20","0.90","0.20","","","2","2","2","","","-32","-30","-31","",""
"07/07/2022","12:30:00","RWP0005","3.500","3.8","100","-0.20","0.90","0.40","","","2","2","2","","","-29","-29","-28","",""
"07/07/2022","12:30:00","RWP0005","3.600","3.6","102","-0.20","0.80","0.40","","","2","2","2","","","-24","-28","-25","",""
"07/07/2022","12:30:00","RWP0005","3.700","3.9","97","-0.10","0.80","0.50","","","2","2","2","","","-28","-31","-28","",""
"07/07/2022","12:30:00","RWP0005","3.800","4.5","91","0.00","0.90","0.70","","","2","1","2","","","-36","-29","-34","",""
"07/07/2022","12:30:00","RWP0005","3.900","8.6","80","-0.20","1.50","1.60","","","2","2","2","","","-34","-34","-37","",""
"07/07/2022","12:30:00","RWP0005","4.000","4.3","71","-0.20","0.60","0.90","","","2","2","2","","","-34","-32","-33","",""
"07/07/2022","12:30:00","RWP0005","4.100","3.9","65","-0.20","0.50","0.90","","","2","2","2","","","-25","-25","-25","",""
"07/07/2022","12:30:00","RWP0005","4.200","4.2","64","-0.20","0.50","0.90","","","2","2","2","","","-25","-26","-25","",""
"07/07/2022","12:30:00","RWP0005","4.300","4.0","67","-0.30","0.50","0.90","","","2","2","2","","","-35","-32","-31","",""
"07/07/2022","12:30:00","RWP0005","4.400","3.3","71","-0.40","0.50","0.70","","","1","2","2","","","-33","-31","-33","",""
"07/07/2022","12:30:00","RWP0005","4.500","3.1","77","","0.50","0.60","","","","2","1","","","","-32","-34","",""
"07/07/2022","12:30:00","RWP0005","4.600","2.1","86","0.00","0.40","0.30","","","1","2","1","","","-33","-30","-33","",""
"07/07/2022","12:30:00","RWP0005","4.700","2.2","83","-0.20","0.40","0.40","","","2","2","2","","","-32","-31","-32","",""
"07/07/2022","12:30:00","RWP0005","4.800","2.0","83","-0.10","0.40","0.40","","","2","2","2","","","-31","-30","-31","",""
"07/07/2022","12:30:00","RWP0005","4.900","2.4","53","-0.20","0.20","0.60","","","1","2","2","","","-35","-31","-34","",""
"07/07/2022","12:30:00","RWP0005","5.000","2.3","67","","0.30","0.50","","","","2","1","","","","-35","-35","",""
"07/07/2022","12:30:00","RWP0002","0.100","","","","0.20","","","","","2","","","","","-8","","",""
"07/07/2022","12:30:00","RWP0002","0.200","","","0.20","0.50","","","","2","2","","","","-17","-18","","",""
"07/07/2022","12:30:00","RWP0002","0.300","","","-0.20","0.60","","","","2","2","","","","-29","-33","","",""
"07/07/2022","12:30:00","RWP0002","0.400","","","0.40","1.40","","","","1","2","","","","-37","-39","","",""
"07/07/2022","12:30:00","RWP0002","0.500","","","-0.10","0.70","","","","1","1","","","","-37","-33","","",""
"07/07/2022","12:30:00","RWP0002","0.600","","","0.10","2.40","","","","2","1","","","","-38","-38","","",""
"07/07/2022","12:30:00","RWP0002","0.700","","","","0.80","","","","","1","","","","","-38","","",""
"07/07/2022","12:30:00","RWP0002","0.800","","","","0.20","","","","","1","","","","","-39","","",""
"07/07/2022","12:30:00","RWP0002","0.900","","","0.00","","","","","1","","","","","-38","","","",""
"07/07/2022","12:30:00","RWP0002","1.000","","","0.90","","","","","1","","","","","-43","","","",""
"07/07/2022","12:30:00","RWP0002","1.100","","","0.30","","","","","1","","","","","-36","","","",""
"07/07/2022","12:30:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0004","0.100","","","","","-1.50","","","","","2","","","","","-8","",""
"07/07/2022","12:30:00","RWP0004","0.200","7.5","194","0.50","0.50","-1.80","","","1","2","2","","","15","15","14","",""
"07/07/2022","12:30:00","RWP0004","0.300","7.8","196","0.30","0.40","-1.90","","","2","2","2","","","10","2","2","",""
"07/07/2022","12:30:00","RWP0004","0.400","7.2","195","0.00","0.40","-1.80","","","2","2","2","","","-9","-7","-6","",""
"07/07/2022","12:30:00","RWP0004","0.500","6.5","197","","0.40","-1.60","","","","2","2","","","","-10","-10","",""
"07/07/2022","12:30:00","RWP0004","0.600","6.0","193","-0.10","0.40","-1.50","","","1","2","2","","","-7","-7","-7","",""
"07/07/2022","12:30:00","RWP0004","0.700","5.6","191","","0.40","-1.30","","","","2","2","","","","-20","-21","",""
"07/07/2022","12:30:00","RWP0004","0.800","5.3","190","","0.40","-1.30","","","","4","4","","","","-12","-13","",""
"07/07/2022","12:30:00","RWP0004","0.900","5.2","184","-0.10","0.60","-1.20","","","2","4","4","","","-18","-18","-19","",""
"07/07/2022","12:30:00","RWP0004","1.000","4.2","182","-0.20","0.50","-0.90","","","3","4","4","","","-24","-23","-22","",""
"07/07/2022","12:30:00","RWP0004","1.100","3.6","180","-0.20","0.40","-0.80","","","3","4","4","","","-23","-22","-24","",""
"07/07/2022","12:30:00","RWP0004","1.200","3.9","187","-0.40","0.40","-0.90","","","4","4","3","","","-26","-29","-28","",""
"07/07/2022","12:30:00","RWP0004","1.300","2.7","224","0.10","-0.20","-0.70","","","3","4","2","","","-26","-27","-18","",""
"07/07/2022","12:30:00","RWP0004","1.400","3.4","168","-0.20","0.60","-0.70","","","3","4","4","","","-21","-13","-13","",""
"07/07/2022","12:30:00","RWP0004","1.500","3.8","155","-0.20","0.80","-0.60","","","3","3","4","","","-18","-20","-21","",""
"07/07/2022","12:30:00","RWP0004","1.600","3.3","145","-0.20","0.80","-0.40","","","2","2","2","","","-23","-25","-23","",""
"07/07/2022","12:30:00","RWP0004","1.700","3.5","143","-0.20","0.80","-0.40","","","2","2","2","","","-19","-18","-16","",""
"07/07/2022","12:30:00","RWP0004","1.800","3.7","143","-0.10","0.90","-0.40","","","2","2","2","","","-21","-20","-19","",""
"07/07/2022","12:30:00","RWP0004","1.900","3.5","144","-0.10","0.80","-0.40","","","2","2","2","","","-25","-21","-19","",""
"07/07/2022","12:30:00","RWP0004","2.000","4.1","137","-0.20","1.00","-0.30","","","2","2","2","","","-20","-17","-15","",""
"07/07/2022","12:30:00","RWP0004","2.100","4.3","131","-0.10","1.10","-0.20","","","2","2","2","","","-12","-10","-7","",""
"07/07/2022","12:30:00","RWP0004","2.200","4.4","128","-0.10","1.10","-0.20","","","2","2","2","","","-11","-11","-10","",""
"07/07/2022","12:30:00","RWP0004","2.300","3.7","109","-0.10","0.90","0.20","","","2","2","2","","","-18","-16","-14","",""
"07/07/2022","12:30:00","RWP0004","2.400","3.8","102","","0.90","0.30","","","","2","2","","","","-16","-12","",""
"07/07/2022","12:30:00","RWP0004","2.500","4.3","95","","1.00","0.40","","","","2","2","","","","-19","-14","",""
"07/07/2022","12:30:00","RWP0004","2.600","4.2","87","-0.10","0.90","0.60","","","1","2","2","","","-27","-23","-22","",""
"07/07/2022","12:30:00","RWP0004","2.700","3.5","75","","0.60","0.60","","","","2","2","","","","-21","-21","",""
"07/07/2022","12:30:00","RWP0004","2.800","3.7","76","1.50","0.70","0.60","","","1","2","2","","","-42","-18","-18","",""
"07/07/2022","12:30:00","RWP0004","2.900","4.8","73","","0.80","0.90","","","","2","2","","","","-17","-17","",""
"07/07/2022","12:30:00","RWP0004","3.000","5.4","69","0.00","0.90","1.10","","","2","2","2","","","-17","-18","-19","",""
"07/07/2022","12:30:00","RWP0004","3.100","5.0","68","0.10","0.80","1.00","","","2","2","2","","","-20","-20","-24","",""
"07/07/2022","12:30:00","RWP0004","3.200","4.7","68","0.10","0.80","0.90","","","2","2","2","","","-30","-28","-31","",""
