"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/04/2021","05:31:16","RWP0003","3.267","","","-5.20","-8.80","-1.20","","","4","3","2","","","-18","-19","-21","",""
"02/04/2021","05:31:16","RWP0003","3.368","","","9.00","7.40","7.90","","","3","2","3","","","-18","-20","-19","",""
"02/04/2021","05:31:16","RWP0003","3.469","","","-9.30","-9.00","7.70","","","3","4","2","","","-20","-20","-18","",""
"02/04/2021","05:31:16","RWP0003","3.570","","","1.70","2.80","4.20","","","4","2","2","","","-21","-18","-18","",""
"02/04/2021","05:31:16","RWP0003","3.671","","","0.80","7.40","4.00","","","3","3","2","","","-21","-20","-17","",""
"02/04/2021","05:31:16","RWP0003","3.773","","","5.80","1.20","-3.70","","","3","3","3","","","-17","-20","-21","",""
"02/04/2021","05:31:16","RWP0003","3.874","","","-4.50","7.00","9.10","","","3","5","2","","","-19","-21","-22","",""
"02/04/2021","05:31:16","RWP0003","3.975","","","-9.80","-6.80","6.40","","","3","3","3","","","-19","-19","-17","",""
"02/04/2021","05:31:16","RWP0003","4.076","","","-8.50","5.70","1.10","","","3","4","3","","","-16","-19","-22","",""
"02/04/2021","05:31:16","RWP0003","4.177","","","-8.70","6.90","-1.00","","","5","3","3","","","-18","-21","-20","",""
"02/04/2021","05:31:16","RWP0003","4.279","","","4.60","-4.60","-4.00","","","4","3","3","","","-21","-20","-20","",""
"02/04/2021","05:31:16","RWP0003","4.380","","","7.40","1.30","-2.00","","","3","5","3","","","-20","-19","-20","",""
"02/04/2021","05:31:16","RWP0003","4.481","","","5.90","5.80","-1.50","","","3","4","3","","","-20","-20","-19","",""
"02/04/2021","05:31:16","RWP0003","4.582","","","-2.10","1.00","7.50","","","5","2","3","","","-19","-20","-18","",""
"02/04/2021","05:31:16","RWP0003","4.683","","","3.80","-3.90","1.50","","","3","3","2","","","-20","-19","-18","",""
"02/04/2021","05:31:16","RWP0003","4.784","","","-5.20","7.70","9.10","","","3","5","2","","","-20","-19","-19","",""
"02/04/2021","05:31:16","RWP0003","4.886","","","9.40","-6.20","-3.80","","","3","3","2","","","-17","-20","-21","",""
"02/04/2021","05:31:16","RWP0003","4.987","","","-3.20","2.90","8.30","","","3","3","4","","","-17","-21","-19","",""
"02/04/2021","05:31:16","RWP0003","5.088","","","-3.10","-8.00","-2.80","","","2","4","3","","","-19","-19","-20","",""
"02/04/2021","05:31:16","RWP0003","5.189","","","9.30","1.10","-7.60","","","5","2","4","","","-17","-20","-20","",""
"02/04/2021","05:31:16","RWP0003","5.290","","","-4.10","3.50","-5.70","","","3","3","4","","","-20","-19","-18","",""
"02/04/2021","05:31:16","RWP0003","5.392","","","-6.40","-7.70","3.80","","","3","4","2","","","-19","-18","-20","",""
"02/04/2021","05:31:16","RWP0003","5.493","","","9.50","-4.50","-4.60","","","3","4","3","","","-20","-18","-19","",""
"02/04/2021","05:31:16","RWP0003","5.594","","","-3.90","6.50","4.20","","","4","3","2","","","-19","-19","-20","",""
"02/04/2021","05:31:16","RWP0003","5.695","","","6.00","2.50","7.50","","","3","3","2","","","-20","-20","-19","",""
"02/04/2021","05:31:16","RWP0003","5.796","","","1.10","-2.20","-8.60","","","3","2","2","","","-19","-20","-21","",""
"02/04/2021","05:31:16","RWP0003","5.897","","","6.20","-5.30","-8.50","","","3","3","4","","","-22","-19","-21","",""
"02/04/2021","05:31:16","RWP0003","5.999","","","-1.80","2.50","-9.80","","","3","2","3","","","-20","-19","-19","",""
"02/04/2021","05:31:16","RWP0003","6.100","","","8.60","8.50","-7.60","","","4","3","3","","","-19","-17","-19","",""
"02/04/2021","05:45:00","RWP0002","0.100","4.9","315","","0.90","-0.90","","","","2","2","","","","-2","-4","",""
"02/04/2021","05:45:00","RWP0002","0.200","3.7","333","","0.40","-0.80","","","","2","2","","","","-2","-2","",""
"02/04/2021","05:45:00","RWP0002","0.300","4.4","334","","0.50","-1.00","","","","2","2","","","","-8","-8","",""
"02/04/2021","05:45:00","RWP0002","0.400","5.7","325","","0.80","-1.20","","","","2","2","","","","-22","-21","",""
"02/04/2021","05:45:00","RWP0002","0.500","5.2","313","0.10","1.00","-0.90","","","1","2","2","","","-20","-18","-18","",""
"02/04/2021","05:45:00","RWP0002","0.600","5.1","305","0.10","1.10","-0.70","","","1","2","2","","","-22","-30","-28","",""
"02/04/2021","05:45:00","RWP0002","0.700","6.1","310","-0.10","1.20","-1.00","","","1","2","2","","","-32","-31","-34","",""
"02/04/2021","05:45:00","RWP0002","0.800","5.4","304","-0.20","1.10","-0.80","","","1","2","4","","","-31","-27","-33","",""
"02/04/2021","05:45:00","RWP0002","0.900","5.0","285","-0.10","1.20","-0.30","","","2","2","4","","","-30","-24","-28","",""
"02/04/2021","05:45:00","RWP0002","1.000","5.3","276","-0.10","1.30","-0.10","","","1","2","2","","","-29","-29","-29","",""
"02/04/2021","05:45:00","RWP0002","1.100","4.2","286","-0.10","1.00","-0.30","","","2","4","2","","","-36","-34","-27","",""
"02/04/2021","05:45:00","RWP0002","1.200","","","1.60","","","","","1","","","","","-41","","","",""
"02/04/2021","05:45:00","RWP0002","1.300","7.4","292","0.00","1.70","-0.70","","","2","2","2","","","-36","-32","-31","",""
"02/04/2021","05:45:00","RWP0002","1.400","8.5","298","0.00","1.90","-1.00","","","2","2","2","","","-32","-31","-30","",""
"02/04/2021","05:45:00","RWP0002","1.500","","","0.30","2.30","","","","2","2","","","","-38","-34","","",""
"02/04/2021","05:45:00","RWP0002","1.600","","","-0.50","","","","","1","","","","","-38","","","",""
"02/04/2021","05:45:00","RWP0002","1.700","","","-0.20","2.30","","","","2","2","","","","-37","-34","","",""
"02/04/2021","05:45:00","RWP0002","1.800","13.1","314","","2.40","-2.30","","","","2","2","","","","-34","-36","",""
"02/04/2021","05:45:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","0.100","","","0.10","-1.20","","","","1","2","","","","-7","-10","","",""
"02/04/2021","05:45:00","RWP0005","0.200","","","0.10","-1.80","","","","1","2","","","","-3","-4","","",""
"02/04/2021","05:45:00","RWP0005","0.300","5.8","331","0.20","-1.30","0.60","","","2","2","2","","","-6","-8","-8","",""
"02/04/2021","05:45:00","RWP0005","0.400","4.1","329","0.20","-1.00","0.40","","","2","2","2","","","-14","-23","-17","",""
"02/04/2021","05:45:00","RWP0005","0.500","4.8","319","0.20","-1.20","0.30","","","2","2","2","","","-24","-23","-24","",""
"02/04/2021","05:45:00","RWP0005","0.600","","","0.10","-1.20","","","","1","2","","","","-30","-26","","",""
"02/04/2021","05:45:00","RWP0005","0.700","","","0.20","-0.60","","","","2","2","","","","-34","-36","","",""
"02/04/2021","05:45:00","RWP0005","0.800","4.0","288","0.10","-1.00","-0.30","","","3","4","4","","","-21","-22","-20","",""
"02/04/2021","05:45:00","RWP0005","0.900","4.1","278","0.10","-0.90","-0.50","","","2","4","4","","","-25","-25","-27","",""
"02/04/2021","05:45:00","RWP0005","1.000","5.0","264","0.50","-0.90","-0.90","","","3","2","4","","","-33","-22","-29","",""
"02/04/2021","05:45:00","RWP0005","1.100","4.3","292","0.20","-1.00","-0.30","","","2","2","2","","","-29","-26","-26","",""
"02/04/2021","05:45:00","RWP0005","1.200","5.3","296","0.20","-1.30","-0.30","","","2","4","4","","","-29","-29","-27","",""
"02/04/2021","05:45:00","RWP0005","1.300","7.6","295","0.00","-1.90","-0.40","","","3","2","4","","","-28","-30","-30","",""
"02/04/2021","05:45:00","RWP0005","1.400","","","0.40","","","","","3","","","","","-38","","","",""
"02/04/2021","05:45:00","RWP0005","1.500","10.6","317","0.00","-2.60","0.50","","","3","2","2","","","-35","-31","-30","",""
"02/04/2021","05:45:00","RWP0005","1.600","11.1","315","0.10","-2.80","0.40","","","1","2","2","","","-28","-29","-29","",""
"02/04/2021","05:45:00","RWP0005","1.700","11.9","317","-0.10","-3.00","0.50","","","2","2","2","","","-36","-36","-35","",""
"02/04/2021","05:45:00","RWP0005","1.800","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","1.900","","","-1.50","","","","","2","","","","","-42","","","",""
"02/04/2021","05:45:00","RWP0005","2.000","","","0.30","-2.90","","","","1","2","","","","-36","-31","","",""
"02/04/2021","05:45:00","RWP0005","2.100","11.9","302","0.00","-3.00","-0.30","","","2","2","2","","","-26","-25","-22","",""
"02/04/2021","05:45:00","RWP0005","2.200","12.4","301","0.10","-3.10","-0.30","","","2","2","2","","","-27","-28","-27","",""
"02/04/2021","05:45:00","RWP0005","2.300","","","0.20","-3.00","","","","2","2","","","","-36","-33","","",""
"02/04/2021","05:45:00","RWP0005","2.400","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","2.500","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","2.600","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","2.700","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","2.800","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","05:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","05:46:02","RWP0003","0.130","","","0.20","0.20","-0.40","","","9","3","7","","","-5","6","3","",""
"02/04/2021","05:46:02","RWP0003","0.231","1.6","14","0.00","0.50","0.10","","","9","10","9","","","-2","6","5","",""
"02/04/2021","05:46:02","RWP0003","0.332","0.7","352","0.10","0.30","0.20","","","9","10","10","","","-3","3","2","",""
"02/04/2021","05:46:02","RWP0003","0.434","2.7","320","0.00","0.40","0.60","","","9","10","10","","","-6","0","-1","",""
"02/04/2021","05:46:02","RWP0003","0.535","6.2","314","-0.40","0.30","1.10","","","9","10","10","","","-9","-3","-5","",""
"02/04/2021","05:46:02","RWP0003","0.636","5.3","306","-0.10","0.30","1.20","","","6","10","10","","","-12","-8","-10","",""
"02/04/2021","05:46:02","RWP0003","0.737","4.7","293","0.00","0.20","1.30","","","8","10","9","","","-11","-7","-5","",""
"02/04/2021","05:46:02","RWP0003","0.838","4.6","285","0.20","0.10","1.40","","","9","10","9","","","-8","-3","-3","",""
"02/04/2021","05:46:02","RWP0003","0.940","5.2","291","0.00","0.10","1.40","","","9","10","9","","","-10","-6","-6","",""
"02/04/2021","05:46:02","RWP0003","1.041","5.0","290","0.00","0.10","1.40","","","6","10","10","","","-15","-12","-13","",""
"02/04/2021","05:46:02","RWP0003","1.142","","","-1.20","0.00","1.50","","","4","9","3","","","-19","-14","-18","",""
"02/04/2021","05:46:02","RWP0003","1.243","","","0.00","0.20","1.60","","","5","7","4","","","-19","-16","-18","",""
"02/04/2021","05:46:02","RWP0003","1.344","","","4.00","0.10","2.30","","","5","6","5","","","-22","-18","-20","",""
"02/04/2021","05:46:02","RWP0003","1.445","","","-6.30","1.20","-8.20","","","4","6","3","","","-18","-18","-20","",""
"02/04/2021","05:46:02","RWP0003","1.547","","","4.20","-0.80","-3.50","","","4","2","3","","","-16","-19","-17","",""
"02/04/2021","05:46:02","RWP0003","1.648","","","-8.50","-3.10","-6.40","","","7","3","3","","","-19","-18","-19","",""
"02/04/2021","05:46:02","RWP0003","1.749","","","2.80","3.90","-5.50","","","3","2","3","","","-18","-19","-20","",""
"02/04/2021","05:46:02","RWP0003","1.850","","","-9.50","3.00","-1.40","","","2","2","4","","","-17","-19","-20","",""
"02/04/2021","05:46:02","RWP0003","1.951","","","-6.40","-5.20","8.00","","","3","3","4","","","-16","-17","-20","",""
"02/04/2021","05:46:02","RWP0003","2.053","","","-6.20","-7.80","5.80","","","4","4","4","","","-18","-20","-16","",""
"02/04/2021","05:46:02","RWP0003","2.154","","","6.50","0.50","5.30","","","4","3","3","","","-19","-19","-15","",""
"02/04/2021","05:46:02","RWP0003","2.255","","","-4.10","-6.90","-3.80","","","5","3","3","","","-19","-20","-18","",""
"02/04/2021","05:46:02","RWP0003","2.356","","","4.10","-7.70","4.00","","","4","3","3","","","-21","-21","-20","",""
"02/04/2021","05:46:02","RWP0003","2.457","","","-8.30","1.50","4.90","","","4","3","5","","","-18","-19","-19","",""
"02/04/2021","05:46:02","RWP0003","2.558","","","8.90","-4.30","-9.10","","","3","3","3","","","-19","-20","-19","",""
"02/04/2021","05:46:02","RWP0003","2.660","","","1.40","-5.00","6.80","","","3","3","2","","","-19","-19","-21","",""
"02/04/2021","05:46:02","RWP0003","2.761","","","2.50","-1.60","8.30","","","4","5","4","","","-19","-20","-19","",""
"02/04/2021","05:46:02","RWP0003","2.862","","","9.30","-3.70","8.50","","","3","3","3","","","-20","-18","-20","",""
"02/04/2021","05:46:02","RWP0003","2.963","","","-8.60","-5.40","-6.10","","","4","2","3","","","-19","-20","-22","",""
