"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2018","17:16:17","RWP0001","3.267","27.9","274","1.00","-6.40","1.40","","","8","10","9","","","-13","-12","-12","",""
"12/05/2018","17:16:17","RWP0001","3.368","25.8","286","-9.10","-6.70","1.80","","","2","7","8","","","-21","-13","-14","",""
"12/05/2018","17:16:17","RWP0001","3.469","","","7.40","-7.30","1.60","","","3","5","3","","","-23","-17","-16","",""
"12/05/2018","17:16:17","RWP0001","3.570","","","-7.50","-6.80","4.70","","","4","3","2","","","-19","-18","-19","",""
"12/05/2018","17:16:17","RWP0001","3.671","","","3.50","-9.80","3.50","","","3","3","3","","","-21","-19","-18","",""
"12/05/2018","17:16:17","RWP0001","3.773","","","0.30","-6.40","3.40","","","4","4","3","","","-19","-17","-19","",""
"12/05/2018","17:16:17","RWP0001","3.874","","","7.70","-7.20","2.40","","","2","2","4","","","-16","-15","-19","",""
"12/05/2018","17:16:17","RWP0001","3.975","","","6.40","6.40","6.80","","","3","4","4","","","-20","-19","-19","",""
"12/05/2018","17:16:17","RWP0001","4.076","","","-0.50","3.80","7.40","","","3","2","2","","","-20","-18","-19","",""
"12/05/2018","17:16:17","RWP0001","4.177","","","-4.10","1.20","6.10","","","3","3","2","","","-18","-20","-19","",""
"12/05/2018","17:16:17","RWP0001","4.279","","","-2.00","-1.50","-6.70","","","3","3","5","","","-19","-18","-20","",""
"12/05/2018","17:16:17","RWP0001","4.380","","","-4.40","3.50","-3.40","","","4","3","2","","","-20","-18","-19","",""
"12/05/2018","17:16:17","RWP0001","4.481","","","-1.40","-8.20","7.70","","","4","3","5","","","-22","-17","-19","",""
"12/05/2018","17:16:17","RWP0001","4.582","","","-6.40","-8.10","-0.60","","","4","4","2","","","-19","-20","-21","",""
"12/05/2018","17:16:17","RWP0001","4.683","","","5.30","1.20","0.60","","","4","4","2","","","-18","-19","-22","",""
"12/05/2018","17:16:17","RWP0001","4.784","","","2.70","7.70","-3.60","","","3","3","3","","","-18","-21","-19","",""
"12/05/2018","17:16:17","RWP0001","4.886","","","-8.60","-9.20","8.30","","","5","2","2","","","-18","-20","-20","",""
"12/05/2018","17:16:17","RWP0001","4.987","","","-2.70","-4.90","9.30","","","4","4","2","","","-21","-20","-18","",""
"12/05/2018","17:16:17","RWP0001","5.088","","","9.40","-7.60","1.40","","","4","3","3","","","-20","-19","-20","",""
"12/05/2018","17:16:17","RWP0001","5.189","","","2.60","-7.80","-7.40","","","3","4","2","","","-22","-18","-21","",""
"12/05/2018","17:16:17","RWP0001","5.290","","","8.70","1.90","5.30","","","2","2","3","","","-21","-19","-21","",""
"12/05/2018","17:16:17","RWP0001","5.392","","","-6.20","-1.60","4.90","","","4","3","3","","","-19","-19","-19","",""
"12/05/2018","17:16:17","RWP0001","5.493","","","-0.80","2.10","-7.80","","","2","2","2","","","-18","-17","-19","",""
"12/05/2018","17:16:17","RWP0001","5.594","","","2.10","5.00","-3.90","","","4","3","3","","","-19","-19","-20","",""
"12/05/2018","17:16:17","RWP0001","5.695","","","2.00","3.60","7.90","","","2","3","3","","","-19","-20","-20","",""
"12/05/2018","17:16:17","RWP0001","5.796","","","1.50","9.40","5.60","","","2","3","2","","","-17","-19","-21","",""
"12/05/2018","17:16:17","RWP0001","5.897","","","1.10","-2.20","-1.40","","","3","2","5","","","-18","-19","-20","",""
"12/05/2018","17:16:17","RWP0001","5.999","","","2.50","-6.20","-1.60","","","4","2","4","","","-18","-21","-18","",""
"12/05/2018","17:16:17","RWP0001","6.100","","","-7.10","-4.40","7.30","","","4","6","3","","","-17","-19","-18","",""
"12/05/2018","17:31:00","RWP0003","0.130","","","-0.20","2.00","0.30","","","8","6","5","","","2","2","9","",""
"12/05/2018","17:31:00","RWP0003","0.231","","","-0.40","1.50","2.40","","","9","6","5","","","3","6","5","",""
"12/05/2018","17:31:00","RWP0003","0.332","6.5","333","0.00","1.30","1.20","","","8","8","7","","","3","6","5","",""
"12/05/2018","17:31:00","RWP0003","0.434","8.1","331","-0.20","1.40","1.40","","","9","8","8","","","4","7","6","",""
"12/05/2018","17:31:00","RWP0003","0.535","10.3","330","-0.30","1.60","1.70","","","9","9","10","","","4","8","9","",""
"12/05/2018","17:31:00","RWP0003","0.636","11.2","329","-0.40","1.60","1.80","","","9","10","10","","","6","9","10","",""
"12/05/2018","17:31:00","RWP0003","0.737","12.9","331","-0.60","1.80","1.90","","","9","10","10","","","6","11","11","",""
"12/05/2018","17:31:00","RWP0003","0.838","14.7","334","-0.70","2.20","2.00","","","9","10","10","","","5","10","10","",""
"12/05/2018","17:31:00","RWP0003","0.940","17.3","335","-1.10","2.30","2.00","","","9","10","10","","","1","7","7","",""
"12/05/2018","17:31:00","RWP0003","1.041","15.2","339","-0.30","2.90","2.20","","","7","10","10","","","-8","0","0","",""
"12/05/2018","17:31:00","RWP0003","1.142","14.1","336","-0.80","2.80","2.50","","","4","10","10","","","-14","-8","-8","",""
"12/05/2018","17:31:00","RWP0003","1.243","","","2.20","3.10","2.90","","","3","5","8","","","-18","-15","-15","",""
"12/05/2018","17:31:00","RWP0003","1.344","","","-0.90","1.90","3.90","","","4","6","4","","","-19","-19","-14","",""
"12/05/2018","17:31:00","RWP0003","1.445","","","8.00","-4.70","4.10","","","4","3","8","","","-16","-20","-14","",""
"12/05/2018","17:31:00","RWP0003","1.547","","","-10.00","4.30","4.40","","","2","3","6","","","-21","-20","-16","",""
"12/05/2018","17:31:00","RWP0003","1.648","","","-5.70","0.70","3.60","","","3","3","6","","","-19","-16","-18","",""
"12/05/2018","17:31:00","RWP0003","1.749","","","8.40","1.30","4.10","","","3","3","8","","","-18","-16","-17","",""
"12/05/2018","17:31:00","RWP0003","1.850","","","2.60","1.40","4.50","","","5","2","5","","","-21","-20","-17","",""
"12/05/2018","17:31:00","RWP0003","1.951","","","5.90","-1.80","4.80","","","2","2","3","","","-21","-18","-20","",""
"12/05/2018","17:31:00","RWP0003","2.053","","","-1.90","-1.00","8.60","","","3","2","3","","","-18","-19","-20","",""
"12/05/2018","17:31:00","RWP0003","2.154","","","-4.60","1.10","-1.40","","","2","3","3","","","-18","-18","-19","",""
"12/05/2018","17:31:00","RWP0003","2.255","","","-9.70","3.60","5.80","","","2","2","4","","","-18","-19","-17","",""
"12/05/2018","17:31:00","RWP0003","2.356","","","-6.00","2.90","-7.20","","","3","2","4","","","-19","-17","-15","",""
"12/05/2018","17:31:00","RWP0003","2.457","","","-4.20","-5.30","-1.20","","","2","2","3","","","-18","-19","-20","",""
"12/05/2018","17:31:00","RWP0003","2.558","","","3.50","-1.00","2.20","","","2","3","4","","","-21","-19","-18","",""
"12/05/2018","17:31:00","RWP0003","2.660","","","8.00","-4.20","-7.10","","","3","3","4","","","-18","-20","-18","",""
"12/05/2018","17:31:00","RWP0003","2.761","","","-4.40","4.30","3.60","","","4","4","2","","","-21","-20","-19","",""
"12/05/2018","17:31:00","RWP0003","2.862","","","2.40","-1.50","-7.50","","","3","2","2","","","-19","-18","-20","",""
"12/05/2018","17:31:00","RWP0003","2.963","","","5.80","-6.30","-7.00","","","4","3","3","","","-20","-19","-20","",""
"12/05/2018","17:31:00","RWP0003","3.064","","","3.40","-1.80","0.90","","","3","4","3","","","-20","-19","-23","",""
"12/05/2018","17:31:00","RWP0003","3.166","","","-2.60","-1.80","-1.50","","","3","4","2","","","-20","-16","-21","",""
"12/05/2018","17:31:00","RWP0003","3.267","","","9.30","-1.80","6.70","","","4","6","3","","","-19","-16","-16","",""
"12/05/2018","17:31:00","RWP0003","3.368","","","4.00","-1.40","1.30","","","3","7","2","","","-18","-18","-18","",""
"12/05/2018","17:31:00","RWP0003","3.469","","","-9.30","2.90","-1.30","","","3","2","3","","","-20","-21","-19","",""
"12/05/2018","17:31:00","RWP0003","3.570","","","-6.30","8.50","5.80","","","2","3","5","","","-21","-20","-21","",""
"12/05/2018","17:31:00","RWP0003","3.671","","","-8.70","9.70","6.70","","","3","3","2","","","-19","-18","-15","",""
"12/05/2018","17:31:00","RWP0003","3.773","","","-7.60","-1.20","-9.30","","","3","2","3","","","-17","-19","-19","",""
"12/05/2018","17:31:00","RWP0003","3.874","","","8.60","-1.60","-8.20","","","3","4","4","","","-19","-19","-20","",""
"12/05/2018","17:31:00","RWP0003","3.975","","","-9.10","-4.30","2.80","","","4","4","3","","","-17","-18","-19","",""
"12/05/2018","17:31:00","RWP0003","4.076","","","3.00","-1.70","-5.90","","","3","3","2","","","-21","-18","-22","",""
"12/05/2018","17:31:00","RWP0003","4.177","","","9.70","2.70","9.00","","","4","3","3","","","-18","-20","-18","",""
"12/05/2018","17:31:00","RWP0003","4.279","","","-2.50","-2.30","-4.50","","","2","3","4","","","-20","-20","-19","",""
"12/05/2018","17:31:00","RWP0003","4.380","","","5.70","-6.90","-3.70","","","3","2","3","","","-18","-18","-18","",""
"12/05/2018","17:31:00","RWP0003","4.481","","","3.30","7.60","9.60","","","2","3","4","","","-19","-21","-20","",""
"12/05/2018","17:31:00","RWP0003","4.582","","","-9.00","8.20","0.90","","","3","3","2","","","-20","-20","-23","",""
"12/05/2018","17:31:00","RWP0003","4.683","","","-4.00","5.40","6.80","","","3","3","2","","","-17","-18","-17","",""
"12/05/2018","17:31:00","RWP0003","4.784","","","4.10","-3.40","4.30","","","4","3","2","","","-19","-20","-17","",""
"12/05/2018","17:31:00","RWP0003","4.886","","","-8.70","-3.70","-7.60","","","4","4","3","","","-18","-20","-19","",""
"12/05/2018","17:31:00","RWP0003","4.987","","","5.70","-5.50","-5.30","","","3","2","3","","","-18","-20","-18","",""
"12/05/2018","17:31:00","RWP0003","5.088","","","3.60","-4.90","-9.10","","","4","2","2","","","-19","-17","-17","",""
"12/05/2018","17:31:00","RWP0003","5.189","","","1.30","-5.00","8.10","","","2","3","2","","","-20","-19","-19","",""
"12/05/2018","17:31:00","RWP0003","5.290","","","1.70","-8.00","-3.90","","","3","3","3","","","-20","-20","-16","",""
"12/05/2018","17:31:00","RWP0003","5.392","","","1.60","3.70","-3.20","","","2","3","3","","","-22","-19","-20","",""
"12/05/2018","17:31:00","RWP0003","5.493","","","8.00","4.70","9.60","","","3","4","3","","","-19","-19","-20","",""
"12/05/2018","17:31:00","RWP0003","5.594","","","-0.80","2.90","-1.90","","","3","3","2","","","-19","-20","-18","",""
"12/05/2018","17:31:00","RWP0003","5.695","","","-5.00","8.50","6.20","","","7","3","4","","","-17","-18","-20","",""
"12/05/2018","17:31:00","RWP0003","5.796","","","5.70","4.20","8.00","","","3","4","3","","","-20","-19","-18","",""
"12/05/2018","17:31:00","RWP0003","5.897","","","-3.50","-2.30","3.20","","","3","4","4","","","-17","-19","-20","",""
"12/05/2018","17:31:00","RWP0003","5.999","","","7.20","-5.70","2.90","","","4","3","4","","","-20","-19","-20","",""
"12/05/2018","17:31:00","RWP0003","6.100","","","-3.00","4.80","-9.30","","","3","3","4","","","-19","-20","-21","",""
"12/05/2018","17:31:00","RWP0001","0.130","7.3","325","0.60","-0.60","2.10","","","7","9","6","","","16","13","10","",""
"12/05/2018","17:31:00","RWP0001","0.231","9.4","334","0.60","-0.60","2.80","","","7","8","7","","","18","15","13","",""
"12/05/2018","17:31:00","RWP0001","0.332","8.3","334","0.40","-0.70","2.30","","","8","9","7","","","17","15","12","",""
"12/05/2018","17:31:00","RWP0001","0.434","8.4","332","0.40","-0.80","2.30","","","8","9","8","","","17","15","12","",""
"12/05/2018","17:31:00","RWP0001","0.535","9.9","333","0.30","-1.00","2.60","","","9","10","9","","","17","15","13","",""
"12/05/2018","17:31:00","RWP0001","0.636","10.5","336","0.30","-0.90","2.80","","","9","10","10","","","17","16","13","",""
"12/05/2018","17:31:00","RWP0001","0.737","12.2","340","0.30","-0.90","3.30","","","9","10","10","","","17","16","14","",""
"12/05/2018","17:31:00","RWP0001","0.838","13.9","343","0.30","-0.80","3.80","","","9","10","10","","","15","15","13","",""
"12/05/2018","17:31:00","RWP0001","0.940","14.7","343","0.40","-0.80","4.10","","","9","10","10","","","10","10","9","",""
"12/05/2018","17:31:00","RWP0001","1.041","14.7","342","0.40","-0.90","4.10","","","9","10","10","","","3","4","3","",""
"12/05/2018","17:31:00","RWP0001","1.142","14.3","334","0.50","-1.30","3.90","","","9","10","10","","","-4","-3","-4","",""
"12/05/2018","17:31:00","RWP0001","1.243","13.7","327","0.30","-1.70","3.30","","","9","10","9","","","-9","-9","-10","",""
"12/05/2018","17:31:00","RWP0001","1.344","13.7","311","0.20","-2.70","2.50","","","9","10","10","","","-6","-9","-11","",""
"12/05/2018","17:31:00","RWP0001","1.445","14.1","306","0.20","-2.90","2.30","","","9","10","10","","","-8","-8","-9","",""
"12/05/2018","17:31:00","RWP0001","1.547","14.7","306","0.30","-3.20","2.30","","","5","9","8","","","-14","-12","-14","",""
"12/05/2018","17:31:00","RWP0001","1.648","","","-0.40","-3.50","-6.50","","","4","6","4","","","-19","-15","-22","",""
"12/05/2018","17:31:00","RWP0001","1.749","","","0.00","-3.70","0.90","","","4","5","3","","","-14","-16","-17","",""
"12/05/2018","17:31:00","RWP0001","1.850","14.7","293","-0.30","-3.90","1.20","","","9","8","8","","","-11","-14","-16","",""
"12/05/2018","17:31:00","RWP0001","1.951","15.6","292","-0.40","-4.20","1.10","","","9","9","10","","","-12","-13","-14","",""
"12/05/2018","17:31:00","RWP0001","2.053","18.2","290","-0.40","-5.00","1.20","","","9","8","8","","","-11","-15","-14","",""
"12/05/2018","17:31:00","RWP0001","2.154","19.5","287","-0.30","-5.30","1.10","","","9","10","8","","","-12","-13","-15","",""
"12/05/2018","17:31:00","RWP0001","2.255","18.1","291","-1.00","-5.50","0.80","","","7","8","6","","","-15","-14","-16","",""
"12/05/2018","17:31:00","RWP0001","2.356","19.8","282","-0.20","-5.40","0.80","","","9","8","6","","","-5","-15","-16","",""
"12/05/2018","17:31:00","RWP0001","2.457","20.3","275","-0.20","-5.60","0.20","","","9","10","10","","","1","-7","-6","",""
"12/05/2018","17:31:00","RWP0001","2.558","21.5","275","-0.20","-5.90","0.20","","","9","10","10","","","3","-2","-2","",""
"12/05/2018","17:31:00","RWP0001","2.660","22.3","276","-0.20","-6.10","0.30","","","9","10","10","","","4","1","-2","",""
"12/05/2018","17:31:00","RWP0001","2.761","23.3","277","-0.10","-6.30","0.50","","","9","10","10","","","2","2","-1","",""
"12/05/2018","17:31:00","RWP0001","2.862","24.3","279","-0.20","-6.60","0.70","","","9","10","10","","","-3","0","-2","",""
"12/05/2018","17:31:00","RWP0001","2.963","25.1","281","-0.20","-6.80","1.00","","","9","10","10","","","-9","-4","-6","",""
"12/05/2018","17:31:00","RWP0001","3.064","25.4","283","-0.20","-6.90","1.10","","","9","10","9","","","-9","-10","-12","",""
"12/05/2018","17:31:00","RWP0001","3.166","25.2","274","0.10","-6.60","0.50","","","9","10","8","","","-10","-12","-11","",""
"12/05/2018","17:31:00","RWP0001","3.267","27.0","277","0.30","-6.90","1.10","","","7","10","10","","","-15","-12","-12","",""
"12/05/2018","17:31:00","RWP0001","3.368","","","1.70","-6.60","1.10","","","3","4","9","","","-18","-17","-15","",""
"12/05/2018","17:31:00","RWP0001","3.469","","","8.70","9.30","1.20","","","3","2","3","","","-17","-20","-19","",""
"12/05/2018","17:31:00","RWP0001","3.570","","","1.90","-5.90","2.70","","","4","3","3","","","-20","-22","-21","",""
"12/05/2018","17:31:00","RWP0001","3.671","","","0.30","-5.40","-4.70","","","5","3","2","","","-14","-19","-17","",""
"12/05/2018","17:31:00","RWP0001","3.773","","","1.20","-6.30","1.50","","","5","6","3","","","-15","-17","-15","",""
"12/05/2018","17:31:00","RWP0001","3.874","","","6.70","-7.50","1.70","","","3","4","5","","","-20","-16","-16","",""
"12/05/2018","17:31:00","RWP0001","3.975","","","7.00","-8.00","8.70","","","3","4","3","","","-19","-15","-16","",""
"12/05/2018","17:31:00","RWP0001","4.076","","","-8.40","-8.00","9.10","","","3","3","2","","","-20","-16","-20","",""
"12/05/2018","17:31:00","RWP0001","4.177","","","7.70","-8.60","-5.40","","","3","2","2","","","-18","-18","-21","",""
"12/05/2018","17:31:00","RWP0001","4.279","","","8.20","-8.20","-7.10","","","3","2","2","","","-19","-18","-20","",""
"12/05/2018","17:31:00","RWP0001","4.380","","","9.70","1.40","2.00","","","3","3","2","","","-18","-19","-19","",""
"12/05/2018","17:31:00","RWP0001","4.481","","","9.50","2.00","8.10","","","3","4","3","","","-20","-19","-20","",""
"12/05/2018","17:31:00","RWP0001","4.582","","","1.90","-8.80","-9.40","","","3","3","3","","","-19","-19","-17","",""
"12/05/2018","17:31:00","RWP0001","4.683","","","-1.90","-5.90","8.00","","","3","2","3","","","-18","-19","-20","",""
"12/05/2018","17:31:00","RWP0001","4.784","","","-1.90","-3.50","2.90","","","5","2","2","","","-20","-18","-18","",""
"12/05/2018","17:31:00","RWP0001","4.886","","","2.10","-1.90","-8.00","","","3","3","3","","","-21","-18","-20","",""
"12/05/2018","17:31:00","RWP0001","4.987","","","-7.20","-2.10","6.90","","","4","3","3","","","-19","-18","-20","",""
"12/05/2018","17:31:00","RWP0001","5.088","","","-7.40","9.70","6.40","","","4","2","2","","","-20","-21","-19","",""
"12/05/2018","17:31:00","RWP0001","5.189","","","-8.10","9.10","-4.40","","","3","2","3","","","-20","-20","-17","",""
"12/05/2018","17:31:00","RWP0001","5.290","","","-8.80","1.10","-3.70","","","2","2","4","","","-16","-20","-19","",""
"12/05/2018","17:31:00","RWP0001","5.392","","","-6.60","5.60","1.40","","","3","4","3","","","-21","-17","-19","",""
"12/05/2018","17:31:00","RWP0001","5.493","","","8.90","6.20","-8.10","","","4","2","2","","","-19","-18","-19","",""
"12/05/2018","17:31:00","RWP0001","5.594","","","3.90","-4.30","-4.30","","","2","3","2","","","-16","-19","-19","",""
"12/05/2018","17:31:00","RWP0001","5.695","","","-3.50","-9.20","9.20","","","3","3","2","","","-19","-21","-19","",""
"12/05/2018","17:31:00","RWP0001","5.796","","","8.50","-9.20","6.40","","","3","2","3","","","-20","-22","-19","",""
"12/05/2018","17:31:00","RWP0001","5.897","","","7.60","2.80","9.70","","","4","4","3","","","-19","-20","-22","",""
"12/05/2018","17:31:00","RWP0001","5.999","","","8.20","6.00","-6.40","","","4","3","3","","","-21","-21","-19","",""
"12/05/2018","17:31:00","RWP0001","6.100","","","7.10","4.20","8.30","","","3","4","3","","","-19","-17","-18","",""
