"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2020","14:01:13","RWP0002","3.773","","","-6.10","-8.20","-7.60","","","4","3","3","","","-18","-17","-20","",""
"02/10/2020","14:01:13","RWP0002","3.874","","","2.90","-1.40","5.60","","","3","4","2","","","-21","-20","-19","",""
"02/10/2020","14:01:13","RWP0002","3.975","","","9.00","1.50","-3.70","","","4","2","4","","","-18","-18","-17","",""
"02/10/2020","14:01:13","RWP0002","4.076","","","-2.50","1.60","1.90","","","3","4","3","","","-19","-19","-20","",""
"02/10/2020","14:01:13","RWP0002","4.177","","","-7.00","-2.00","-5.80","","","3","3","4","","","-19","-19","-19","",""
"02/10/2020","14:01:13","RWP0002","4.279","","","6.50","-5.50","2.10","","","4","4","2","","","-20","-19","-20","",""
"02/10/2020","14:01:13","RWP0002","4.380","","","2.00","5.40","7.90","","","3","3","2","","","-19","-20","-19","",""
"02/10/2020","14:01:13","RWP0002","4.481","","","3.60","-3.10","6.90","","","4","4","3","","","-18","-20","-19","",""
"02/10/2020","14:01:13","RWP0002","4.582","","","5.90","-1.60","-3.50","","","3","3","3","","","-22","-19","-20","",""
"02/10/2020","14:01:13","RWP0002","4.683","","","-6.20","-3.90","1.30","","","4","3","2","","","-21","-17","-22","",""
"02/10/2020","14:01:13","RWP0002","4.784","","","7.70","-8.60","1.00","","","3","3","2","","","-21","-19","-21","",""
"02/10/2020","14:01:13","RWP0002","4.886","","","-9.10","4.80","-6.70","","","3","3","3","","","-17","-17","-20","",""
"02/10/2020","14:01:13","RWP0002","4.987","","","4.70","-9.00","2.20","","","3","2","2","","","-18","-18","-18","",""
"02/10/2020","14:01:13","RWP0002","5.088","","","7.20","-6.70","1.10","","","3","2","3","","","-21","-21","-20","",""
"02/10/2020","14:01:13","RWP0002","5.189","","","8.60","5.10","2.60","","","2","2","3","","","-20","-20","-20","",""
"02/10/2020","14:01:13","RWP0002","5.290","","","-1.60","-8.40","-9.40","","","2","2","3","","","-18","-17","-20","",""
"02/10/2020","14:01:13","RWP0002","5.392","","","4.20","5.70","9.40","","","1","3","3","","","-15","-22","-19","",""
"02/10/2020","14:01:13","RWP0002","5.493","","","7.60","-9.90","-8.70","","","4","2","2","","","-19","-17","-18","",""
"02/10/2020","14:01:13","RWP0002","5.594","","","2.80","6.40","-4.50","","","3","3","2","","","-19","-21","-22","",""
"02/10/2020","14:01:13","RWP0002","5.695","","","1.50","6.60","-5.90","","","2","2","2","","","-19","-20","-20","",""
"02/10/2020","14:01:13","RWP0002","5.796","","","-6.60","-9.20","-7.90","","","4","3","2","","","-20","-20","-18","",""
"02/10/2020","14:01:13","RWP0002","5.897","","","2.10","-5.50","-9.30","","","3","3","4","","","-20","-19","-20","",""
"02/10/2020","14:01:13","RWP0002","5.999","","","3.80","-6.90","-4.50","","","4","5","2","","","-20","-20","-18","",""
"02/10/2020","14:01:13","RWP0002","6.100","","","7.80","7.10","3.30","","","5","3","3","","","-21","-19","-19","",""
"02/10/2020","14:01:18","RWP0001","0.130","8.5","127","-0.20","1.70","-1.50","","","9","10","9","","","17","18","16","",""
"02/10/2020","14:01:18","RWP0001","0.231","8.7","128","-0.10","1.70","-1.50","","","9","10","9","","","18","18","16","",""
"02/10/2020","14:01:18","RWP0001","0.332","8.9","128","-0.20","1.80","-1.60","","","9","10","9","","","15","16","13","",""
"02/10/2020","14:01:18","RWP0001","0.434","9.0","131","-0.10","1.70","-1.70","","","9","10","9","","","11","12","9","",""
"02/10/2020","14:01:18","RWP0001","0.535","8.9","134","-0.10","1.70","-1.70","","","9","10","8","","","9","11","9","",""
"02/10/2020","14:01:18","RWP0001","0.636","8.7","137","-0.10","1.50","-1.70","","","9","10","8","","","8","10","8","",""
"02/10/2020","14:01:18","RWP0001","0.737","8.8","139","-0.10","1.50","-1.90","","","9","10","9","","","6","8","6","",""
"02/10/2020","14:01:18","RWP0001","0.838","8.8","144","-0.10","1.40","-2.00","","","9","10","9","","","5","5","3","",""
"02/10/2020","14:01:18","RWP0001","0.940","8.9","151","-0.10","1.10","-2.10","","","9","10","9","","","6","6","3","",""
"02/10/2020","14:01:18","RWP0001","1.041","9.2","155","0.00","1.00","-2.30","","","9","10","9","","","6","7","4","",""
"02/10/2020","14:01:18","RWP0001","1.142","9.2","159","0.00","0.90","-2.30","","","9","10","9","","","9","6","4","",""
"02/10/2020","14:01:18","RWP0001","1.243","8.2","163","0.00","0.70","-2.10","","","9","10","9","","","16","13","12","",""
"02/10/2020","14:01:18","RWP0001","1.344","7.9","165","0.00","0.60","-2.10","","","9","10","9","","","16","16","16","",""
"02/10/2020","14:01:18","RWP0001","1.445","7.7","168","0.00","0.40","-2.00","","","9","10","9","","","11","13","13","",""
"02/10/2020","14:01:18","RWP0001","1.547","6.7","176","-0.10","0.10","-1.80","","","9","10","9","","","5","8","7","",""
"02/10/2020","14:01:18","RWP0001","1.648","5.0","197","0.00","-0.40","-1.30","","","9","10","9","","","0","5","3","",""
"02/10/2020","14:01:18","RWP0001","1.749","4.2","215","0.00","-0.70","-1.00","","","9","10","9","","","-7","1","-1","",""
"02/10/2020","14:01:18","RWP0001","1.850","3.7","228","0.00","-0.70","-0.70","","","9","10","9","","","-10","-4","-6","",""
"02/10/2020","14:01:18","RWP0001","1.951","2.4","239","0.00","-0.50","-0.30","","","9","10","9","","","-3","-2","-5","",""
"02/10/2020","14:01:18","RWP0001","2.053","2.6","245","0.10","-0.60","-0.20","","","9","10","9","","","0","4","0","",""
"02/10/2020","14:01:18","RWP0001","2.154","2.7","253","0.00","-0.70","-0.20","","","9","10","9","","","-2","4","-1","",""
"02/10/2020","14:01:18","RWP0001","2.255","3.3","255","0.10","-0.80","-0.20","","","9","10","9","","","-6","2","-3","",""
"02/10/2020","14:01:18","RWP0001","2.356","3.9","255","0.10","-0.90","-0.20","","","9","10","9","","","-10","-3","-7","",""
"02/10/2020","14:01:18","RWP0001","2.457","4.7","250","0.10","-1.10","-0.40","","","9","10","9","","","-10","-8","-9","",""
"02/10/2020","14:01:18","RWP0001","2.558","5.1","244","0.10","-1.10","-0.50","","","9","10","9","","","-10","-8","-10","",""
"02/10/2020","14:01:18","RWP0001","2.660","5.1","244","0.10","-1.10","-0.50","","","9","10","9","","","-7","-7","-10","",""
"02/10/2020","14:01:18","RWP0001","2.761","5.0","246","0.10","-1.10","-0.50","","","8","10","9","","","-3","-4","-8","",""
"02/10/2020","14:01:18","RWP0001","2.862","4.6","242","0.10","-1.00","-0.50","","","8","10","9","","","1","0","-4","",""
"02/10/2020","14:01:18","RWP0001","2.963","4.6","242","0.10","-1.00","-0.50","","","8","10","9","","","1","4","1","",""
"02/10/2020","14:01:18","RWP0001","3.064","4.8","240","0.00","-1.00","-0.60","","","7","10","9","","","-4","4","2","",""
"02/10/2020","14:01:18","RWP0001","3.166","4.8","237","0.00","-1.10","-0.70","","","5","10","9","","","-15","0","-2","",""
"02/10/2020","14:01:18","RWP0001","3.267","5.2","230","0.50","-1.10","-0.90","","","4","10","9","","","-21","-7","-9","",""
"02/10/2020","14:01:18","RWP0001","3.368","6.4","220","1.50","-1.10","-1.30","","","3","9","6","","","-21","-15","-17","",""
"02/10/2020","14:01:18","RWP0001","3.469","","","6.30","-1.10","-5.20","","","3","3","3","","","-19","-20","-20","",""
"02/10/2020","14:01:18","RWP0001","3.570","","","0.90","-9.70","0.80","","","2","3","2","","","-18","-20","-22","",""
"02/10/2020","14:01:18","RWP0001","3.671","","","-3.30","-5.10","4.40","","","3","4","2","","","-17","-19","-18","",""
"02/10/2020","14:01:18","RWP0001","3.773","","","7.50","-2.60","-9.60","","","4","4","3","","","-18","-20","-18","",""
"02/10/2020","14:01:18","RWP0001","3.874","","","-7.20","-7.70","4.10","","","2","4","2","","","-21","-19","-21","",""
"02/10/2020","14:01:18","RWP0001","3.975","","","-5.10","1.80","-8.00","","","3","3","4","","","-17","-19","-18","",""
"02/10/2020","14:01:18","RWP0001","4.076","","","-9.20","-4.90","6.10","","","3","3","3","","","-20","-19","-19","",""
"02/10/2020","14:01:18","RWP0001","4.177","","","-3.60","7.40","1.10","","","4","5","3","","","-19","-19","-20","",""
"02/10/2020","14:01:18","RWP0001","4.279","","","-3.10","7.60","3.50","","","3","2","2","","","-19","-17","-19","",""
"02/10/2020","14:01:18","RWP0001","4.380","","","-5.30","9.60","-6.10","","","3","4","4","","","-18","-20","-21","",""
"02/10/2020","14:01:18","RWP0001","4.481","","","1.60","-0.60","4.70","","","3","3","3","","","-20","-20","-18","",""
"02/10/2020","14:01:18","RWP0001","4.582","","","-7.30","9.60","1.90","","","3","3","3","","","-20","-20","-17","",""
"02/10/2020","14:01:18","RWP0001","4.683","","","8.90","-0.60","3.10","","","4","3","3","","","-20","-20","-18","",""
"02/10/2020","14:01:18","RWP0001","4.784","","","7.30","-4.30","-3.50","","","3","4","2","","","-21","-19","-18","",""
"02/10/2020","14:01:18","RWP0001","4.886","","","2.40","-1.30","-5.30","","","3","2","3","","","-18","-20","-20","",""
"02/10/2020","14:01:18","RWP0001","4.987","","","-3.70","-8.60","-6.90","","","3","3","2","","","-17","-20","-21","",""
"02/10/2020","14:01:18","RWP0001","5.088","","","-6.60","-9.00","-9.50","","","5","2","3","","","-18","-21","-18","",""
"02/10/2020","14:01:18","RWP0001","5.189","","","2.90","2.60","-9.70","","","4","2","3","","","-20","-21","-18","",""
"02/10/2020","14:01:18","RWP0001","5.290","","","-9.40","4.30","4.30","","","2","4","3","","","-22","-19","-19","",""
"02/10/2020","14:01:18","RWP0001","5.392","","","-9.80","7.70","-7.60","","","2","4","4","","","-17","-18","-21","",""
"02/10/2020","14:01:18","RWP0001","5.493","","","4.00","-4.80","-5.10","","","4","2","4","","","-19","-20","-19","",""
"02/10/2020","14:01:18","RWP0001","5.594","","","3.60","-4.90","1.70","","","5","3","2","","","-19","-16","-17","",""
"02/10/2020","14:01:18","RWP0001","5.695","","","2.60","1.30","7.20","","","3","3","2","","","-18","-20","-20","",""
"02/10/2020","14:01:18","RWP0001","5.796","","","-4.50","6.30","-6.30","","","3","4","3","","","-19","-20","-17","",""
"02/10/2020","14:01:18","RWP0001","5.897","","","-4.60","3.20","4.70","","","4","3","2","","","-19","-21","-19","",""
"02/10/2020","14:01:18","RWP0001","5.999","","","0.00","9.00","-3.40","","","2","3","2","","","-22","-20","-21","",""
"02/10/2020","14:01:18","RWP0001","6.100","","","7.80","9.60","3.10","","","4","3","2","","","-20","-17","-19","",""
"02/10/2020","14:16:01","RWP0001","0.130","8.1","129","-0.10","1.60","-1.40","","","9","10","10","","","16","17","15","",""
"02/10/2020","14:16:01","RWP0001","0.231","8.4","130","-0.10","1.70","-1.50","","","9","10","10","","","14","15","12","",""
"02/10/2020","14:16:01","RWP0001","0.332","8.4","133","0.00","1.60","-1.50","","","9","10","10","","","9","10","8","",""
"02/10/2020","14:16:01","RWP0001","0.434","8.6","135","0.00","1.70","-1.60","","","9","10","10","","","7","7","5","",""
"02/10/2020","14:16:01","RWP0001","0.535","8.7","137","0.00","1.70","-1.60","","","9","10","10","","","5","6","5","",""
"02/10/2020","14:16:01","RWP0001","0.636","9.0","138","0.00","1.70","-1.70","","","9","10","10","","","0","4","1","",""
"02/10/2020","14:16:01","RWP0001","0.737","9.0","145","0.10","1.50","-1.90","","","9","10","10","","","1","-1","-3","",""
"02/10/2020","14:16:01","RWP0001","0.838","9.5","153","0.10","1.30","-2.10","","","9","10","10","","","8","3","1","",""
"02/10/2020","14:16:01","RWP0001","0.940","9.7","157","0.10","1.10","-2.30","","","9","10","10","","","12","9","8","",""
"02/10/2020","14:16:01","RWP0001","1.041","9.8","159","0.10","1.10","-2.30","","","9","10","10","","","13","12","11","",""
"02/10/2020","14:16:01","RWP0001","1.142","10.0","161","0.20","1.10","-2.40","","","9","10","10","","","15","12","11","",""
"02/10/2020","14:16:01","RWP0001","1.243","9.2","162","0.10","0.90","-2.20","","","9","10","10","","","21","16","15","",""
"02/10/2020","14:16:01","RWP0001","1.344","8.7","167","0.10","0.70","-2.20","","","9","10","10","","","22","20","20","",""
"02/10/2020","14:16:01","RWP0001","1.445","8.6","170","0.10","0.50","-2.20","","","9","10","10","","","17","20","19","",""
"02/10/2020","14:16:01","RWP0001","1.547","8.0","175","0.10","0.30","-2.00","","","9","10","10","","","11","16","14","",""
"02/10/2020","14:16:01","RWP0001","1.648","5.9","186","0.00","-0.10","-1.60","","","9","10","10","","","5","10","8","",""
"02/10/2020","14:16:01","RWP0001","1.749","4.5","203","0.00","-0.50","-1.20","","","9","10","10","","","-3","3","2","",""
"02/10/2020","14:16:01","RWP0001","1.850","4.6","215","0.00","-0.70","-1.00","","","9","10","10","","","-10","-4","-5","",""
"02/10/2020","14:16:01","RWP0001","1.951","2.8","229","0.00","-0.60","-0.50","","","9","10","9","","","-6","-5","-7","",""
"02/10/2020","14:16:01","RWP0001","2.053","2.3","246","0.00","-0.60","-0.30","","","9","10","10","","","-2","2","-1","",""
"02/10/2020","14:16:01","RWP0001","2.154","2.7","252","0.00","-0.70","-0.20","","","9","10","10","","","-4","3","-1","",""
"02/10/2020","14:16:01","RWP0001","2.255","3.1","253","0.00","-0.80","-0.30","","","9","10","10","","","-8","1","-4","",""
"02/10/2020","14:16:01","RWP0001","2.356","4.4","246","0.20","-0.90","-0.30","","","9","10","10","","","-10","-4","-9","",""
"02/10/2020","14:16:01","RWP0001","2.457","5.4","242","0.20","-1.10","-0.50","","","8","10","10","","","-7","-6","-9","",""
"02/10/2020","14:16:01","RWP0001","2.558","5.4","239","0.10","-1.10","-0.70","","","9","10","10","","","-5","-5","-9","",""
"02/10/2020","14:16:01","RWP0001","2.660","5.1","243","0.10","-1.10","-0.60","","","9","10","9","","","-3","-4","-6","",""
"02/10/2020","14:16:01","RWP0001","2.761","5.1","245","0.00","-1.20","-0.60","","","8","10","10","","","-4","-3","-5","",""
"02/10/2020","14:16:01","RWP0001","2.862","5.3","244","0.00","-1.20","-0.60","","","5","10","10","","","-1","-2","-3","",""
"02/10/2020","14:16:01","RWP0001","2.963","6.2","238","0.10","-1.30","-0.80","","","6","10","10","","","0","1","0","",""
"02/10/2020","14:16:01","RWP0001","3.064","4.7","236","-0.20","-1.20","-0.90","","","7","10","10","","","-3","3","2","",""
"02/10/2020","14:16:01","RWP0001","3.166","3.9","231","-0.40","-1.20","-1.10","","","8","10","10","","","-9","1","1","",""
"02/10/2020","14:16:01","RWP0001","3.267","10.4","227","0.80","-1.20","-1.20","","","6","10","10","","","-17","-3","-4","",""
"02/10/2020","14:16:01","RWP0001","3.368","6.5","227","-5.50","-1.30","-1.20","","","5","9","10","","","-21","-11","-11","",""
"02/10/2020","14:16:01","RWP0001","3.469","","","2.30","8.10","-1.30","","","2","2","5","","","-16","-18","-17","",""
"02/10/2020","14:16:01","RWP0001","3.570","","","-6.50","-0.80","-1.30","","","2","4","3","","","-20","-21","-19","",""
"02/10/2020","14:16:01","RWP0001","3.671","","","-1.60","6.30","-3.20","","","4","3","3","","","-19","-19","-19","",""
"02/10/2020","14:16:01","RWP0001","3.773","","","-1.70","-3.70","-4.70","","","3","3","3","","","-20","-19","-18","",""
"02/10/2020","14:16:01","RWP0001","3.874","","","3.60","9.70","-1.00","","","3","3","6","","","-20","-21","-20","",""
"02/10/2020","14:16:01","RWP0001","3.975","","","-2.40","5.70","-5.70","","","4","3","5","","","-18","-19","-20","",""
"02/10/2020","14:16:01","RWP0001","4.076","","","-2.40","-1.80","-1.80","","","3","3","3","","","-18","-20","-20","",""
"02/10/2020","14:16:01","RWP0001","4.177","","","-2.80","-1.70","7.80","","","3","3","2","","","-18","-17","-19","",""
"02/10/2020","14:16:01","RWP0001","4.279","","","-1.30","-0.90","1.70","","","3","3","4","","","-19","-18","-20","",""
"02/10/2020","14:16:01","RWP0001","4.380","","","6.60","-10.30","7.90","","","2","2","2","","","-20","-21","-19","",""
"02/10/2020","14:16:01","RWP0001","4.481","","","-4.20","-6.00","-6.80","","","4","3","3","","","-19","-20","-19","",""
"02/10/2020","14:16:01","RWP0001","4.582","","","-1.20","1.60","6.90","","","2","3","4","","","-19","-22","-19","",""
"02/10/2020","14:16:01","RWP0001","4.683","","","1.30","-0.70","-2.50","","","3","4","2","","","-21","-20","-19","",""
"02/10/2020","14:16:01","RWP0001","4.784","","","-5.30","-1.50","6.60","","","3","4","2","","","-17","-19","-19","",""
"02/10/2020","14:16:01","RWP0001","4.886","","","1.40","-7.70","8.80","","","3","3","2","","","-22","-17","-20","",""
"02/10/2020","14:16:01","RWP0001","4.987","","","-5.80","2.60","3.20","","","4","3","2","","","-20","-21","-21","",""
"02/10/2020","14:16:01","RWP0001","5.088","","","-1.10","-1.90","-2.60","","","3","4","2","","","-21","-19","-22","",""
"02/10/2020","14:16:01","RWP0001","5.189","","","-10.10","9.60","-6.80","","","2","2","3","","","-21","-20","-20","",""
"02/10/2020","14:16:01","RWP0001","5.290","","","6.70","-2.50","-5.70","","","4","3","3","","","-19","-20","-19","",""
"02/10/2020","14:16:01","RWP0001","5.392","","","-4.80","-9.20","6.70","","","4","3","3","","","-18","-20","-18","",""
"02/10/2020","14:16:01","RWP0001","5.493","","","7.00","-3.00","1.60","","","2","3","4","","","-22","-20","-21","",""
"02/10/2020","14:16:01","RWP0001","5.594","","","8.10","-2.00","-8.20","","","4","3","4","","","-19","-19","-18","",""
"02/10/2020","14:16:01","RWP0001","5.695","","","-3.00","7.40","-10.20","","","3","3","2","","","-20","-19","-23","",""
"02/10/2020","14:16:01","RWP0001","5.796","","","0.40","-8.80","7.00","","","3","2","4","","","-19","-19","-18","",""
"02/10/2020","14:16:01","RWP0001","5.897","","","9.10","-2.10","-5.20","","","5","3","2","","","-19","-17","-19","",""
"02/10/2020","14:16:01","RWP0001","5.999","","","-6.60","-2.40","-5.10","","","3","4","3","","","-21","-20","-18","",""
"02/10/2020","14:16:01","RWP0001","6.100","","","5.00","-4.40","-2.20","","","4","3","3","","","-19","-20","-19","",""
"02/10/2020","14:16:15","RWP0003","0.130","8.9","125","0.40","-0.40","-1.90","","","9","10","8","","","-2","7","7","",""
"02/10/2020","14:16:15","RWP0003","0.231","9.5","129","0.30","-0.60","-2.00","","","9","10","9","","","2","12","11","",""
"02/10/2020","14:16:15","RWP0003","0.332","10.5","130","0.40","-0.70","-2.20","","","9","10","9","","","2","11","9","",""
"02/10/2020","14:16:15","RWP0003","0.434","11.7","129","0.50","-0.70","-2.40","","","9","10","9","","","-1","6","5","",""
"02/10/2020","14:16:15","RWP0003","0.535","13.0","131","0.70","-0.70","-2.50","","","9","10","9","","","-6","0","-1","",""
"02/10/2020","14:16:15","RWP0003","0.636","12.7","129","0.40","-0.90","-2.80","","","8","10","9","","","-11","-4","-5","",""
