"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/28/2015","13:31:02","RWP0005","2.457","","","9.60","1.60","-4.90","","","2","4","3","","","-25","-22","-26","",""
"06/28/2015","13:31:02","RWP0005","2.558","","","4.20","-2.80","-3.00","","","3","3","4","","","-20","-22","-21","",""
"06/28/2015","13:31:02","RWP0005","2.660","","","-1.60","-2.50","4.30","","","4","3","3","","","-24","-17","-28","",""
"06/28/2015","13:31:02","RWP0005","2.761","","","7.50","-2.40","5.30","","","3","4","5","","","-23","-20","-22","",""
"06/28/2015","13:31:02","RWP0005","2.862","","","-4.10","-4.40","1.90","","","3","2","3","","","-20","-19","-22","",""
"06/28/2015","13:31:02","RWP0005","2.963","","","8.30","-7.20","-4.50","","","4","2","2","","","-24","-24","-26","",""
"06/28/2015","13:31:02","RWP0005","3.064","","","2.40","-2.00","6.10","","","3","2","2","","","-19","-21","-22","",""
"06/28/2015","13:31:02","RWP0005","3.166","","","1.90","-5.00","-6.20","","","3","3","2","","","-25","-21","-34","",""
"06/28/2015","13:31:02","RWP0005","3.267","","","1.40","-4.30","-5.60","","","3","4","2","","","-20","-17","-17","",""
"06/28/2015","13:31:02","RWP0005","3.368","","","1.40","7.20","-9.50","","","3","3","2","","","-23","-22","-21","",""
"06/28/2015","13:31:02","RWP0005","3.469","","","-7.00","7.50","-8.90","","","3","4","3","","","-21","-22","-20","",""
"06/28/2015","13:31:02","RWP0005","3.570","","","4.40","9.40","2.20","","","3","3","3","","","-20","-22","-21","",""
"06/28/2015","13:31:02","RWP0005","3.671","","","6.00","-5.10","-8.60","","","5","2","3","","","-23","-22","-22","",""
"06/28/2015","13:31:02","RWP0005","3.773","","","-0.80","8.30","8.60","","","2","2","3","","","-20","-22","-18","",""
"06/28/2015","13:31:02","RWP0005","3.874","","","-8.80","-5.70","-4.40","","","4","4","3","","","-20","-22","-22","",""
"06/28/2015","13:31:02","RWP0005","3.975","","","-5.90","-7.10","4.00","","","3","3","3","","","-20","-25","-21","",""
"06/28/2015","13:31:02","RWP0005","4.076","","","4.30","-3.90","-1.80","","","5","3","3","","","-20","-20","-21","",""
"06/28/2015","13:31:02","RWP0005","4.177","","","-7.70","-0.10","5.40","","","3","3","2","","","-24","-19","-21","",""
"06/28/2015","13:31:02","RWP0005","4.279","","","3.60","5.60","-5.60","","","6","2","3","","","-21","-19","-20","",""
"06/28/2015","13:31:02","RWP0005","4.380","","","8.60","5.20","-3.50","","","4","3","3","","","-21","-20","-24","",""
"06/28/2015","13:31:02","RWP0005","4.481","","","8.10","-7.10","-8.90","","","4","2","3","","","-23","-21","-23","",""
"06/28/2015","13:31:02","RWP0005","4.582","","","-2.90","5.90","-0.80","","","3","3","2","","","-19","-23","-24","",""
"06/28/2015","13:31:02","RWP0005","4.683","","","1.60","-7.90","9.10","","","3","4","4","","","-22","-24","-29","",""
"06/28/2015","13:31:02","RWP0005","4.784","","","3.80","-8.80","6.10","","","4","4","4","","","-23","-18","-21","",""
"06/28/2015","13:31:02","RWP0005","4.886","","","5.60","-6.90","-1.80","","","3","3","4","","","-21","-27","-19","",""
"06/28/2015","13:31:02","RWP0005","4.987","","","6.60","-7.30","0.90","","","3","4","2","","","-22","-22","-26","",""
"06/28/2015","13:31:02","RWP0005","5.088","","","-7.80","-6.00","4.60","","","5","4","4","","","-23","-20","-24","",""
"06/28/2015","13:31:02","RWP0005","5.189","","","-8.40","-1.30","7.40","","","4","3","4","","","-19","-22","-22","",""
"06/28/2015","13:31:02","RWP0005","5.290","","","-1.80","-5.90","1.60","","","4","3","5","","","-20","-23","-25","",""
"06/28/2015","13:31:02","RWP0005","5.392","","","-7.70","3.60","0.80","","","4","3","2","","","-20","-21","-21","",""
"06/28/2015","13:31:02","RWP0005","5.493","","","-9.40","6.40","-7.60","","","3","2","3","","","-22","-20","-24","",""
"06/28/2015","13:31:02","RWP0005","5.594","","","-4.00","-9.50","-6.90","","","3","3","4","","","-19","-18","-20","",""
"06/28/2015","13:31:02","RWP0005","5.695","","","-6.80","-5.90","-6.10","","","4","2","3","","","-23","-24","-24","",""
"06/28/2015","13:31:02","RWP0005","5.796","","","-5.80","3.30","-8.50","","","2","2","3","","","-21","-19","-22","",""
"06/28/2015","13:31:02","RWP0005","5.897","","","-1.10","-8.90","4.30","","","4","2","3","","","-20","-19","-19","",""
"06/28/2015","13:31:02","RWP0005","5.999","","","-7.50","3.80","4.20","","","3","2","4","","","-18","-20","-24","",""
"06/28/2015","13:31:02","RWP0005","6.100","","","2.40","1.00","1.50","","","4","3","2","","","-26","-22","-21","",""
"06/28/2015","13:31:02","RWP0002","0.130","3.3","223","0.50","-0.20","1.00","","","8","10","10","","","7","4","5","",""
"06/28/2015","13:31:02","RWP0002","0.231","3.1","238","0.40","-0.10","1.10","","","9","10","9","","","9","7","9","",""
"06/28/2015","13:31:02","RWP0002","0.332","4.2","254","0.20","-0.10","1.30","","","9","10","8","","","10","9","11","",""
"06/28/2015","13:31:02","RWP0002","0.434","4.5","258","0.20","-0.10","1.40","","","9","10","10","","","11","9","11","",""
"06/28/2015","13:31:02","RWP0002","0.535","4.8","261","0.20","-0.10","1.50","","","9","10","10","","","10","9","10","",""
"06/28/2015","13:31:02","RWP0002","0.636","4.9","257","0.20","-0.10","1.50","","","9","10","10","","","6","6","7","",""
"06/28/2015","13:31:02","RWP0002","0.737","5.8","254","0.20","-0.30","1.70","","","9","10","10","","","1","2","2","",""
"06/28/2015","13:31:02","RWP0002","0.838","6.4","253","0.20","-0.40","1.80","","","9","10","10","","","0","-1","-1","",""
"06/28/2015","13:31:02","RWP0002","0.940","5.2","248","0.20","-0.40","1.50","","","9","10","10","","","3","2","2","",""
"06/28/2015","13:31:02","RWP0002","1.041","5.7","247","0.20","-0.50","1.60","","","9","10","10","","","4","4","5","",""
"06/28/2015","13:31:02","RWP0002","1.142","6.0","240","0.30","-0.60","1.60","","","9","10","10","","","0","3","4","",""
"06/28/2015","13:31:02","RWP0002","1.243","7.0","244","0.20","-0.70","1.80","","","8","10","10","","","-4","-2","-2","",""
"06/28/2015","13:31:02","RWP0002","1.344","11.0","265","-0.80","-1.10","2.20","","","9","10","10","","","-10","-7","-7","",""
"06/28/2015","13:31:02","RWP0002","1.445","11.3","270","-1.40","-1.40","1.70","","","7","10","9","","","-15","-13","-14","",""
"06/28/2015","13:31:02","RWP0002","1.547","8.4","225","0.60","-1.60","1.50","","","5","9","8","","","-18","-14","-15","",""
"06/28/2015","13:31:02","RWP0002","1.648","","","-0.10","-1.80","4.20","","","2","7","5","","","-14","-16","-16","",""
"06/28/2015","13:31:02","RWP0002","1.749","","","-0.30","4.10","4.40","","","4","2","4","","","-19","-22","-17","",""
"06/28/2015","13:31:02","RWP0002","1.850","","","-0.50","-2.30","-4.70","","","5","5","3","","","-20","-16","-20","",""
"06/28/2015","13:31:02","RWP0002","1.951","","","-0.20","-1.40","1.60","","","7","8","4","","","-13","-16","-15","",""
"06/28/2015","13:31:02","RWP0002","2.053","9.4","225","-0.40","-1.80","1.70","","","5","8","8","","","-14","-12","-13","",""
"06/28/2015","13:31:02","RWP0002","2.154","10.0","224","0.40","-2.00","1.80","","","3","9","7","","","-18","-15","-14","",""
"06/28/2015","13:31:02","RWP0002","2.255","9.3","223","2.90","-1.90","1.60","","","4","9","7","","","-19","-16","-15","",""
"06/28/2015","13:31:02","RWP0002","2.356","","","2.00","-1.90","1.80","","","4","5","6","","","-20","-16","-18","",""
"06/28/2015","13:31:02","RWP0002","2.457","","","-5.80","-1.80","-6.90","","","2","5","3","","","-21","-20","-19","",""
"06/28/2015","13:31:02","RWP0002","2.558","","","2.10","-7.60","2.70","","","3","3","4","","","-20","-19","-18","",""
"06/28/2015","13:31:02","RWP0002","2.660","","","6.40","-2.80","-7.20","","","3","3","4","","","-21","-18","-19","",""
"06/28/2015","13:31:02","RWP0002","2.761","","","-1.30","-2.60","2.10","","","3","6","2","","","-20","-19","-20","",""
"06/28/2015","13:31:02","RWP0002","2.862","","","3.30","-2.90","-5.90","","","4","3","3","","","-20","-19","-20","",""
"06/28/2015","13:31:02","RWP0002","2.963","","","1.40","1.40","-5.90","","","3","3","2","","","-20","-18","-22","",""
"06/28/2015","13:31:02","RWP0002","3.064","","","-8.80","-1.80","-6.20","","","4","6","3","","","-20","-18","-20","",""
"06/28/2015","13:31:02","RWP0002","3.166","","","7.50","-9.20","-7.00","","","3","2","4","","","-20","-20","-20","",""
"06/28/2015","13:31:02","RWP0002","3.267","","","-8.60","-4.90","4.90","","","3","2","2","","","-19","-21","-20","",""
"06/28/2015","13:31:02","RWP0002","3.368","","","5.50","4.90","2.10","","","2","4","4","","","-20","-20","-20","",""
"06/28/2015","13:31:02","RWP0002","3.469","","","8.90","-1.50","-1.30","","","3","5","3","","","-19","-20","-20","",""
"06/28/2015","13:31:02","RWP0002","3.570","","","1.20","9.80","-5.20","","","3","3","3","","","-19","-18","-22","",""
"06/28/2015","13:31:02","RWP0002","3.671","","","5.50","7.90","2.60","","","4","2","3","","","-19","-18","-19","",""
"06/28/2015","13:31:02","RWP0002","3.773","","","-2.10","6.80","5.00","","","3","2","4","","","-19","-21","-20","",""
"06/28/2015","13:31:02","RWP0002","3.874","","","-1.90","2.80","-8.80","","","3","2","2","","","-20","-20","-21","",""
"06/28/2015","13:31:02","RWP0002","3.975","","","6.80","9.90","2.00","","","4","2","2","","","-20","-19","-21","",""
"06/28/2015","13:31:02","RWP0002","4.076","","","1.20","3.90","-2.70","","","2","3","4","","","-20","-18","-20","",""
"06/28/2015","13:31:02","RWP0002","4.177","","","1.10","7.20","5.30","","","2","3","4","","","-17","-18","-20","",""
"06/28/2015","13:31:02","RWP0002","4.279","","","2.70","-5.50","-7.00","","","4","3","2","","","-21","-19","-21","",""
"06/28/2015","13:31:02","RWP0002","4.380","","","-8.10","-9.20","-6.20","","","4","3","4","","","-19","-22","-19","",""
"06/28/2015","13:31:02","RWP0002","4.481","","","3.80","-4.30","1.50","","","3","5","4","","","-19","-18","-18","",""
"06/28/2015","13:31:02","RWP0002","4.582","","","-7.30","2.40","5.70","","","2","3","3","","","-21","-19","-21","",""
"06/28/2015","13:31:02","RWP0002","4.683","","","6.30","-9.30","-8.00","","","2","4","2","","","-19","-20","-20","",""
"06/28/2015","13:31:02","RWP0002","4.784","","","-6.50","3.00","-5.50","","","4","3","2","","","-20","-19","-19","",""
"06/28/2015","13:31:02","RWP0002","4.886","","","-6.50","-9.80","3.90","","","4","2","3","","","-19","-23","-21","",""
"06/28/2015","13:31:02","RWP0002","4.987","","","1.50","3.30","-9.00","","","3","4","2","","","-19","-19","-20","",""
"06/28/2015","13:31:02","RWP0002","5.088","","","-7.80","5.50","6.80","","","2","3","2","","","-20","-20","-19","",""
"06/28/2015","13:31:02","RWP0002","5.189","","","-4.90","-6.80","-5.10","","","4","4","2","","","-21","-21","-21","",""
"06/28/2015","13:31:02","RWP0002","5.290","","","-5.80","-5.90","3.10","","","3","3","3","","","-18","-19","-21","",""
"06/28/2015","13:31:02","RWP0002","5.392","","","8.50","-9.20","-8.60","","","5","2","2","","","-18","-20","-18","",""
"06/28/2015","13:31:02","RWP0002","5.493","","","9.00","-1.40","-2.50","","","3","3","3","","","-19","-20","-20","",""
"06/28/2015","13:31:02","RWP0002","5.594","","","-1.80","5.00","1.70","","","2","3","4","","","-21","-20","-20","",""
"06/28/2015","13:31:02","RWP0002","5.695","","","4.20","-6.00","8.80","","","3","2","3","","","-20","-22","-20","",""
"06/28/2015","13:31:02","RWP0002","5.796","","","7.80","-8.30","9.00","","","3","4","2","","","-18","-21","-25","",""
"06/28/2015","13:31:02","RWP0002","5.897","","","-3.10","2.40","1.10","","","3","3","3","","","-21","-20","-22","",""
"06/28/2015","13:31:02","RWP0002","5.999","","","-6.70","1.20","-5.60","","","3","3","4","","","-19","-19","-20","",""
"06/28/2015","13:31:02","RWP0002","6.100","","","-9.30","-5.50","-7.10","","","3","3","3","","","-20","-17","-22","",""
"06/28/2015","13:31:09","RWP0001","0.130","0.2","287","0.10","0.00","0.10","","","9","6","6","","","-10","-7","-14","",""
"06/28/2015","13:31:09","RWP0001","0.231","0.0","97","0.00","0.00","0.00","","","9","6","7","","","-12","-3","-12","",""
"06/28/2015","13:31:09","RWP0001","0.332","","","-0.10","0.00","-0.10","","","8","5","8","","","-14","-4","-13","",""
"06/28/2015","13:31:09","RWP0001","0.434","0.7","115","0.00","0.10","-0.10","","","7","6","6","","","-14","-9","-15","",""
"06/28/2015","13:31:09","RWP0001","0.535","","","0.30","0.10","0.40","","","6","5","4","","","-16","-14","-18","",""
"06/28/2015","13:31:09","RWP0001","0.636","","","0.90","0.00","0.60","","","6","5","2","","","-16","-12","-19","",""
"06/28/2015","13:31:09","RWP0001","0.737","","","-0.20","0.00","0.50","","","4","5","4","","","-15","-11","-18","",""
"06/28/2015","13:31:09","RWP0001","0.838","","","0.30","0.20","0.20","","","5","6","3","","","-19","-13","-18","",""
"06/28/2015","13:31:09","RWP0001","0.940","","","7.60","-0.10","0.20","","","4","5","3","","","-20","-14","-20","",""
"06/28/2015","13:31:09","RWP0001","1.041","","","-7.20","0.50","-0.30","","","3","6","2","","","-19","-16","-21","",""
"06/28/2015","13:31:09","RWP0001","1.142","","","1.20","0.00","7.10","","","2","6","3","","","-22","-15","-20","",""
"06/28/2015","13:31:09","RWP0001","1.243","","","-7.10","0.00","-8.40","","","3","6","2","","","-20","-17","-20","",""
"06/28/2015","13:31:09","RWP0001","1.344","","","-5.50","-0.30","-5.70","","","3","4","4","","","-20","-17","-21","",""
"06/28/2015","13:31:09","RWP0001","1.445","","","-9.40","-0.30","-4.70","","","3","3","2","","","-19","-17","-21","",""
"06/28/2015","13:31:09","RWP0001","1.547","","","-0.10","-4.10","8.50","","","4","2","2","","","-20","-20","-20","",""
"06/28/2015","13:31:09","RWP0001","1.648","","","8.90","-0.10","-1.60","","","4","3","4","","","-17","-20","-21","",""
"06/28/2015","13:31:09","RWP0001","1.749","","","2.30","6.40","8.90","","","3","3","2","","","-19","-19","-20","",""
"06/28/2015","13:31:09","RWP0001","1.850","","","-1.30","4.20","-6.50","","","2","2","3","","","-18","-20","-19","",""
"06/28/2015","13:31:09","RWP0001","1.951","","","-8.80","8.60","-9.60","","","3","2","2","","","-20","-19","-20","",""
"06/28/2015","13:31:09","RWP0001","2.053","","","1.70","-7.30","3.20","","","2","2","3","","","-19","-19","-20","",""
"06/28/2015","13:31:09","RWP0001","2.154","","","4.70","2.30","-5.00","","","2","2","3","","","-19","-19","-18","",""
"06/28/2015","13:31:09","RWP0001","2.255","","","9.00","9.40","-1.90","","","3","3","3","","","-21","-21","-19","",""
"06/28/2015","13:31:09","RWP0001","2.356","","","7.50","9.70","-4.90","","","4","3","2","","","-20","-20","-19","",""
"06/28/2015","13:31:09","RWP0001","2.457","","","8.60","9.90","-4.30","","","4","3","2","","","-20","-18","-21","",""
"06/28/2015","13:31:09","RWP0001","2.558","","","-4.70","4.80","6.90","","","2","2","2","","","-19","-21","-20","",""
"06/28/2015","13:31:09","RWP0001","2.660","","","2.00","0.90","2.70","","","4","2","2","","","-19","-17","-20","",""
"06/28/2015","13:31:09","RWP0001","2.761","","","5.10","1.60","-5.20","","","3","3","2","","","-18","-19","-20","",""
"06/28/2015","13:31:09","RWP0001","2.862","","","7.30","6.60","3.60","","","4","3","2","","","-21","-17","-16","",""
"06/28/2015","13:31:09","RWP0001","2.963","","","1.00","-1.40","8.80","","","3","3","3","","","-21","-19","-20","",""
"06/28/2015","13:31:09","RWP0001","3.064","","","2.20","5.10","-2.00","","","5","3","3","","","-19","-19","-18","",""
"06/28/2015","13:31:09","RWP0001","3.166","","","-1.30","1.40","-5.60","","","2","3","2","","","-20","-20","-18","",""
"06/28/2015","13:31:09","RWP0001","3.267","","","-1.00","3.90","-1.30","","","2","2","3","","","-19","-20","-22","",""
"06/28/2015","13:31:09","RWP0001","3.368","","","-8.70","-7.10","2.60","","","3","3","3","","","-18","-18","-20","",""
"06/28/2015","13:31:09","RWP0001","3.469","","","4.70","1.00","-1.10","","","3","1","2","","","-20","-19","-22","",""
"06/28/2015","13:31:09","RWP0001","3.570","","","-7.10","-3.20","8.80","","","4","4","3","","","-17","-20","-20","",""
"06/28/2015","13:31:09","RWP0001","3.671","","","5.70","-2.50","6.70","","","3","4","3","","","-19","-19","-21","",""
"06/28/2015","13:31:09","RWP0001","3.773","","","-8.10","2.70","-2.60","","","2","2","3","","","-18","-20","-19","",""
"06/28/2015","13:31:09","RWP0001","3.874","","","-5.20","8.00","10.00","","","5","3","2","","","-19","-21","-20","",""
"06/28/2015","13:31:09","RWP0001","3.975","","","-6.90","-6.90","-4.60","","","6","3","2","","","-18","-19","-21","",""
"06/28/2015","13:31:09","RWP0001","4.076","","","1.70","-6.00","5.00","","","2","4","2","","","-22","-21","-19","",""
"06/28/2015","13:31:09","RWP0001","4.177","","","8.40","9.40","5.60","","","3","3","3","","","-18","-19","-19","",""
"06/28/2015","13:31:09","RWP0001","4.279","","","-7.40","6.80","6.90","","","2","2","3","","","-18","-17","-20","",""
"06/28/2015","13:31:09","RWP0001","4.380","","","-1.60","9.20","0.50","","","2","3","2","","","-22","-20","-22","",""
"06/28/2015","13:31:09","RWP0001","4.481","","","1.30","2.00","-7.60","","","2","4","3","","","-18","-20","-17","",""
"06/28/2015","13:31:09","RWP0001","4.582","","","-1.90","-4.10","-2.00","","","2","3","3","","","-20","-20","-18","",""
"06/28/2015","13:31:09","RWP0001","4.683","","","-1.60","4.80","6.30","","","2","4","2","","","-19","-20","-18","",""
"06/28/2015","13:31:09","RWP0001","4.784","","","4.00","7.00","-1.70","","","3","2","3","","","-19","-22","-20","",""
"06/28/2015","13:31:09","RWP0001","4.886","","","5.30","2.50","5.20","","","3","2","2","","","-19","-22","-20","",""
"06/28/2015","13:31:09","RWP0001","4.987","","","9.40","-4.30","-7.30","","","2","3","2","","","-19","-20","-19","",""
"06/28/2015","13:31:09","RWP0001","5.088","","","8.90","-9.50","4.00","","","4","2","3","","","-17","-21","-21","",""
"06/28/2015","13:31:09","RWP0001","5.189","","","4.80","2.10","-9.10","","","4","2","3","","","-21","-19","-20","",""
"06/28/2015","13:31:09","RWP0001","5.290","","","6.10","-6.50","2.90","","","4","3","2","","","-19","-19","-19","",""
"06/28/2015","13:31:09","RWP0001","5.392","","","-1.70","3.10","-9.50","","","5","3","4","","","-20","-19","-21","",""
"06/28/2015","13:31:09","RWP0001","5.493","","","7.50","6.30","5.10","","","2","2","2","","","-20","-20","-21","",""
