"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/04/2021","08:01:16","RWP0001","3.874","16.6","289","-0.10","-4.30","1.30","","","9","10","9","","","-7","-9","-10","",""
"03/04/2021","08:01:16","RWP0001","3.975","17.8","290","0.00","-4.50","1.50","","","9","10","9","","","-9","-8","-9","",""
"03/04/2021","08:01:16","RWP0001","4.076","18.3","292","-0.10","-4.60","1.70","","","9","10","9","","","-12","-8","-10","",""
"03/04/2021","08:01:16","RWP0001","4.177","18.8","291","0.00","-4.70","1.70","","","6","10","9","","","-14","-10","-12","",""
"03/04/2021","08:01:16","RWP0001","4.279","19.3","290","0.00","-4.90","1.70","","","5","8","7","","","-18","-13","-13","",""
"03/04/2021","08:01:16","RWP0001","4.380","","","-1.00","-4.70","1.90","","","6","7","5","","","-18","-15","-16","",""
"03/04/2021","08:01:16","RWP0001","4.481","","","-1.00","-5.60","3.80","","","4","4","4","","","-17","-19","-19","",""
"03/04/2021","08:01:16","RWP0001","4.582","","","0.50","-5.10","3.70","","","4","3","5","","","-19","-18","-17","",""
"03/04/2021","08:01:16","RWP0001","4.683","","","-1.20","-5.30","1.80","","","3","4","4","","","-20","-17","-16","",""
"03/04/2021","08:01:16","RWP0001","4.784","","","-1.80","-5.80","1.70","","","5","3","3","","","-19","-18","-18","",""
"03/04/2021","08:01:16","RWP0001","4.886","","","5.50","-5.90","3.90","","","5","3","3","","","-20","-16","-17","",""
"03/04/2021","08:01:16","RWP0001","4.987","","","5.00","-5.40","-6.40","","","3","3","3","","","-20","-18","-20","",""
"03/04/2021","08:01:16","RWP0001","5.088","","","-5.20","1.50","-2.00","","","4","2","2","","","-19","-19","-22","",""
"03/04/2021","08:01:16","RWP0001","5.189","","","8.30","-8.00","0.70","","","2","2","2","","","-20","-19","-20","",""
"03/04/2021","08:01:16","RWP0001","5.290","","","-7.20","-9.30","8.70","","","4","3","2","","","-20","-19","-17","",""
"03/04/2021","08:01:16","RWP0001","5.392","","","-0.70","1.00","2.60","","","6","3","3","","","-16","-20","-18","",""
"03/04/2021","08:01:16","RWP0001","5.493","","","0.00","0.90","2.40","","","8","3","2","","","-14","-20","-17","",""
"03/04/2021","08:01:16","RWP0001","5.594","","","-0.70","-7.30","-1.10","","","6","4","4","","","-16","-18","-17","",""
"03/04/2021","08:01:16","RWP0001","5.695","","","-1.40","-7.60","-0.30","","","3","5","5","","","-20","-16","-17","",""
"03/04/2021","08:01:16","RWP0001","5.796","","","-5.00","-6.90","-1.00","","","3","5","3","","","-18","-19","-19","",""
"03/04/2021","08:01:16","RWP0001","5.897","","","3.30","2.30","4.50","","","5","3","3","","","-20","-21","-21","",""
"03/04/2021","08:01:16","RWP0001","5.999","","","3.70","-1.40","9.80","","","2","2","2","","","-18","-22","-18","",""
"03/04/2021","08:01:16","RWP0001","6.100","","","1.00","-2.50","7.30","","","3","2","3","","","-19","-19","-21","",""
"03/04/2021","08:15:00","RWP0002","0.100","","","-0.60","","","","","1","","","","","-4","","","",""
"03/04/2021","08:15:00","RWP0002","0.200","8.2","308","-0.20","1.60","-1.30","","","2","2","2","","","-10","-11","-11","",""
"03/04/2021","08:15:00","RWP0002","0.300","9.7","318","0.40","1.60","-1.80","","","2","2","2","","","-17","-17","-17","",""
"03/04/2021","08:15:00","RWP0002","0.400","9.9","321","0.60","1.60","-1.90","","","2","2","2","","","-17","-18","-19","",""
"03/04/2021","08:15:00","RWP0002","0.500","8.6","329","0.30","1.10","-1.90","","","2","2","2","","","-18","-19","-20","",""
"03/04/2021","08:15:00","RWP0002","0.600","6.5","336","0.10","0.70","-1.50","","","2","2","2","","","-16","-19","-20","",""
"03/04/2021","08:15:00","RWP0002","0.700","4.7","343","0.00","0.40","-1.10","","","2","2","2","","","-19","-22","-22","",""
"03/04/2021","08:15:00","RWP0002","0.800","2.5","27","-0.10","-0.30","-0.60","","","2","4","4","","","-20","-21","-22","",""
"03/04/2021","08:15:00","RWP0002","0.900","3.4","69","-0.10","-0.80","-0.30","","","3","4","4","","","-21","-21","-22","",""
"03/04/2021","08:15:00","RWP0002","1.000","5.5","63","0.00","-1.20","-0.60","","","2","4","4","","","-26","-24","-25","",""
"03/04/2021","08:15:00","RWP0002","1.100","5.4","80","0.00","-1.30","-0.20","","","3","4","4","","","-18","-17","-18","",""
"03/04/2021","08:15:00","RWP0002","1.200","5.2","74","0.20","-1.30","-0.40","","","2","4","4","","","-11","-17","-18","",""
"03/04/2021","08:15:00","RWP0002","1.300","3.8","41","0.10","-0.60","-0.70","","","2","4","4","","","-24","-22","-24","",""
"03/04/2021","08:15:00","RWP0002","1.400","2.9","18","0.00","-0.20","-0.70","","","4","2","4","","","-29","-24","-25","",""
"03/04/2021","08:15:00","RWP0002","1.500","4.6","62","0.10","-1.00","-0.50","","","1","2","2","","","-29","-36","-31","",""
"03/04/2021","08:15:00","RWP0002","1.600","","","0.00","","-0.60","","","2","","2","","","-30","","-29","",""
"03/04/2021","08:15:00","RWP0002","1.700","2.7","35","0.00","-0.40","-0.60","","","2","2","2","","","-30","-28","-27","",""
"03/04/2021","08:15:00","RWP0002","1.800","3.3","41","-0.20","-0.50","-0.60","","","1","2","2","","","-23","-25","-26","",""
"03/04/2021","08:15:00","RWP0002","1.900","4.2","17","-0.20","-0.30","-1.00","","","1","2","2","","","-23","-21","-23","",""
"03/04/2021","08:15:00","RWP0002","2.000","4.5","10","-0.20","-0.20","-1.10","","","1","2","2","","","-22","-21","-22","",""
"03/04/2021","08:15:00","RWP0002","2.100","3.4","335","-0.30","0.40","-0.80","","","1","2","2","","","-26","-26","-21","",""
"03/04/2021","08:15:00","RWP0002","2.200","4.1","315","-0.30","0.70","-0.70","","","1","2","2","","","-14","-21","-17","",""
"03/04/2021","08:15:00","RWP0002","2.300","4.6","297","-0.30","1.00","-0.50","","","1","2","2","","","-17","-23","-22","",""
"03/04/2021","08:15:00","RWP0002","2.400","5.3","283","-0.30","1.30","-0.30","","","1","2","2","","","-23","-31","-30","",""
"03/04/2021","08:15:00","RWP0002","2.500","8.1","268","-0.30","2.00","0.10","","","1","2","2","","","-17","-34","-33","",""
"03/04/2021","08:15:00","RWP0002","2.600","","","0.10","2.30","","","","1","2","","","","-10","-37","","",""
"03/04/2021","08:15:00","RWP0002","2.700","","","0.20","","","","","1","","","","","-9","","","",""
"03/04/2021","08:15:00","RWP0002","2.800","","","-0.40","","","","","1","","","","","-15","","","",""
"03/04/2021","08:15:00","RWP0002","2.900","","","-0.70","","","","","1","","","","","-24","","","",""
"03/04/2021","08:15:00","RWP0002","3.000","","","-0.40","","","","","1","","","","","-31","","","",""
"03/04/2021","08:15:00","RWP0002","3.100","","","-0.20","","","","","1","","","","","-41","","","",""
"03/04/2021","08:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/04/2021","08:15:00","RWP0002","3.300","","","-0.10","","","","","1","","","","","-35","","","",""
"03/04/2021","08:15:00","RWP0002","3.400","","","0.90","","","","","2","","","","","-38","","","",""
"03/04/2021","08:15:00","RWP0002","3.500","","","-1.00","","","","","1","","","","","-36","","","",""
"03/04/2021","08:15:00","RWP0002","3.600","","","-0.70","","","","","1","","","","","-38","","","",""
"03/04/2021","08:15:00","RWP0002","3.700","","","-0.30","","","","","1","","","","","-35","","","",""
"03/04/2021","08:15:00","RWP0002","3.800","","","-0.10","","","","","2","","","","","-32","","","",""
"03/04/2021","08:15:00","RWP0002","3.900","","","0.00","","","","","2","","","","","-27","","","",""
"03/04/2021","08:15:00","RWP0002","4.000","","","0.10","","","","","2","","","","","-29","","","",""
"03/04/2021","08:15:00","RWP0002","4.100","","","0.20","","","","","2","","","","","-33","","","",""
"03/04/2021","08:15:00","RWP0002","4.200","","","0.00","","","","","2","","","","","-33","","","",""
"03/04/2021","08:15:00","RWP0002","4.300","","","0.40","","","","","2","","","","","-31","","","",""
"03/04/2021","08:15:00","RWP0002","4.400","","","0.40","","","","","2","","","","","-30","","","",""
"03/04/2021","08:15:00","RWP0002","4.500","","","0.30","","","","","2","","","","","-31","","","",""
"03/04/2021","08:15:00","RWP0002","4.600","","","0.40","","","","","2","","","","","-29","","","",""
"03/04/2021","08:15:00","RWP0002","4.700","","","0.70","","","","","2","","","","","-29","","","",""
"03/04/2021","08:15:00","RWP0002","4.800","","","0.60","","","","","2","","","","","-29","","","",""
"03/04/2021","08:15:00","RWP0002","4.900","","","0.50","","","","","2","","","","","-28","","","",""
"03/04/2021","08:15:00","RWP0002","5.000","","","0.30","","","","","2","","","","","-30","","","",""
"03/04/2021","08:16:18","RWP0003","0.130","2.7","319","0.30","0.70","0.90","","","9","8","7","","","-3","4","2","",""
"03/04/2021","08:16:18","RWP0003","0.231","4.2","326","0.30","1.00","1.20","","","9","10","9","","","-2","4","3","",""
"03/04/2021","08:16:18","RWP0003","0.332","4.9","328","0.30","1.20","1.30","","","9","10","9","","","-5","1","1","",""
"03/04/2021","08:16:18","RWP0003","0.434","4.5","334","0.20","1.10","1.00","","","9","9","9","","","-7","0","-2","",""
"03/04/2021","08:16:18","RWP0003","0.535","3.0","350","0.30","1.10","0.70","","","9","10","9","","","-8","-2","-3","",""
"03/04/2021","08:16:18","RWP0003","0.636","1.4","7","0.30","0.60","0.30","","","9","10","9","","","-8","-2","-3","",""
"03/04/2021","08:16:18","RWP0003","0.737","1.0","50","0.10","0.30","0.00","","","9","10","9","","","-9","-3","-4","",""
"03/04/2021","08:16:18","RWP0003","0.838","1.5","98","0.10","0.10","-0.30","","","9","10","9","","","-10","-4","-4","",""
"03/04/2021","08:16:18","RWP0003","0.940","1.4","78","-0.20","0.00","-0.50","","","8","10","9","","","-11","-4","-4","",""
"03/04/2021","08:16:18","RWP0003","1.041","2.7","100","-0.10","0.00","-0.80","","","8","10","9","","","-11","-4","-4","",""
"03/04/2021","08:16:18","RWP0003","1.142","1.9","84","-0.20","0.00","-0.60","","","8","10","9","","","-13","-5","-6","",""
"03/04/2021","08:16:18","RWP0003","1.243","1.6","78","0.00","0.20","-0.40","","","9","10","8","","","-15","-6","-8","",""
"03/04/2021","08:16:18","RWP0003","1.344","1.2","83","0.10","0.30","-0.20","","","9","10","7","","","-15","-6","-9","",""
"03/04/2021","08:16:18","RWP0003","1.445","1.9","82","0.10","0.30","-0.30","","","6","9","7","","","-17","-11","-14","",""
"03/04/2021","08:16:18","RWP0003","1.547","","","0.70","0.70","-2.30","","","3","5","3","","","-17","-16","-21","",""
"03/04/2021","08:16:18","RWP0003","1.648","","","-8.60","-3.90","-5.60","","","3","3","4","","","-19","-18","-18","",""
"03/04/2021","08:16:18","RWP0003","1.749","","","4.20","6.70","-1.50","","","3","3","3","","","-19","-20","-20","",""
"03/04/2021","08:16:18","RWP0003","1.850","","","7.40","1.20","-0.50","","","2","6","3","","","-16","-19","-17","",""
"03/04/2021","08:16:18","RWP0003","1.951","","","-1.60","1.00","-0.30","","","3","6","3","","","-20","-16","-19","",""
"03/04/2021","08:16:18","RWP0003","2.053","3.0","340","-1.20","0.70","0.50","","","4","9","7","","","-20","-13","-16","",""
"03/04/2021","08:16:18","RWP0003","2.154","3.7","329","-1.00","0.70","0.70","","","3","10","9","","","-20","-11","-12","",""
"03/04/2021","08:16:18","RWP0003","2.255","3.7","306","0.30","0.30","0.90","","","3","10","8","","","-18","-12","-12","",""
"03/04/2021","08:16:18","RWP0003","2.356","4.8","305","-1.10","0.40","1.20","","","4","6","6","","","-20","-14","-15","",""
"03/04/2021","08:16:18","RWP0003","2.457","","","-8.30","8.10","1.20","","","3","2","3","","","-19","-19","-16","",""
"03/04/2021","08:16:18","RWP0003","2.558","","","-8.30","-7.20","7.40","","","3","3","3","","","-20","-17","-19","",""
"03/04/2021","08:16:18","RWP0003","2.660","","","4.70","5.00","6.90","","","2","3","2","","","-19","-19","-17","",""
"03/04/2021","08:16:18","RWP0003","2.761","","","5.90","7.40","7.20","","","3","3","4","","","-18","-19","-19","",""
"03/04/2021","08:16:18","RWP0003","2.862","","","-8.20","4.50","4.60","","","3","2","2","","","-21","-19","-20","",""
"03/04/2021","08:16:18","RWP0003","2.963","","","-5.90","-0.70","3.20","","","2","2","2","","","-20","-21","-19","",""
"03/04/2021","08:16:18","RWP0003","3.064","","","-2.00","4.00","-3.30","","","3","3","3","","","-19","-18","-21","",""
"03/04/2021","08:16:18","RWP0003","3.166","","","1.70","-7.50","5.40","","","3","3","3","","","-20","-19","-20","",""
"03/04/2021","08:16:18","RWP0003","3.267","","","1.20","1.50","3.40","","","4","3","2","","","-21","-18","-20","",""
"03/04/2021","08:16:18","RWP0003","3.368","","","1.00","6.30","9.50","","","3","3","3","","","-19","-19","-19","",""
"03/04/2021","08:16:18","RWP0003","3.469","","","-7.00","-3.70","-2.70","","","3","2","2","","","-19","-17","-21","",""
"03/04/2021","08:16:18","RWP0003","3.570","","","1.10","4.30","10.00","","","4","6","2","","","-20","-19","-21","",""
"03/04/2021","08:16:18","RWP0003","3.671","","","5.30","-1.40","-5.20","","","4","2","3","","","-19","-21","-19","",""
"03/04/2021","08:16:18","RWP0003","3.773","","","-4.80","1.90","-6.60","","","4","2","2","","","-19","-22","-19","",""
"03/04/2021","08:16:18","RWP0003","3.874","","","-1.00","-8.60","1.90","","","2","2","2","","","-18","-20","-20","",""
"03/04/2021","08:16:18","RWP0003","3.975","","","-5.70","-1.50","-1.30","","","5","3","3","","","-19","-17","-22","",""
"03/04/2021","08:16:18","RWP0003","4.076","","","-8.10","-6.50","1.20","","","4","2","2","","","-18","-20","-18","",""
"03/04/2021","08:16:18","RWP0003","4.177","","","-1.90","-2.70","6.00","","","3","2","4","","","-18","-22","-19","",""
"03/04/2021","08:16:18","RWP0003","4.279","","","-6.60","9.30","-6.90","","","4","2","3","","","-20","-17","-20","",""
"03/04/2021","08:16:18","RWP0003","4.380","","","2.10","9.40","5.40","","","2","3","2","","","-19","-20","-19","",""
"03/04/2021","08:16:18","RWP0003","4.481","","","-5.80","-4.20","3.20","","","4","2","2","","","-19","-17","-21","",""
"03/04/2021","08:16:18","RWP0003","4.582","","","-7.30","-1.40","-8.80","","","4","6","4","","","-18","-18","-20","",""
"03/04/2021","08:16:18","RWP0003","4.683","","","6.80","-0.90","-9.80","","","4","3","2","","","-19","-20","-20","",""
"03/04/2021","08:16:18","RWP0003","4.784","","","-2.50","9.10","-5.30","","","2","3","3","","","-18","-21","-17","",""
"03/04/2021","08:16:18","RWP0003","4.886","","","1.50","-1.70","-1.10","","","3","3","2","","","-20","-20","-20","",""
"03/04/2021","08:16:18","RWP0003","4.987","","","3.40","-5.00","8.10","","","5","3","2","","","-19","-19","-20","",""
"03/04/2021","08:16:18","RWP0003","5.088","","","-8.60","5.00","9.00","","","5","3","2","","","-19","-20","-19","",""
"03/04/2021","08:16:18","RWP0003","5.189","","","-8.70","4.30","-8.80","","","3","4","2","","","-19","-19","-19","",""
"03/04/2021","08:16:18","RWP0003","5.290","","","-2.60","-1.90","2.30","","","2","5","2","","","-19","-20","-21","",""
"03/04/2021","08:16:18","RWP0003","5.392","","","-6.80","-6.70","-7.40","","","4","4","4","","","-20","-19","-19","",""
"03/04/2021","08:16:18","RWP0003","5.493","","","2.80","-9.40","-5.00","","","2","3","2","","","-20","-19","-19","",""
"03/04/2021","08:16:18","RWP0003","5.594","","","-2.90","9.70","1.30","","","4","2","2","","","-18","-18","-19","",""
"03/04/2021","08:16:18","RWP0003","5.695","","","-2.70","5.30","-2.20","","","3","2","2","","","-21","-23","-22","",""
"03/04/2021","08:16:18","RWP0003","5.796","","","8.10","-3.30","-1.50","","","4","3","2","","","-18","-19","-20","",""
"03/04/2021","08:16:18","RWP0003","5.897","","","4.90","-1.30","2.20","","","2","3","2","","","-19","-19","-20","",""
"03/04/2021","08:16:18","RWP0003","5.999","","","6.00","3.30","-2.30","","","2","3","2","","","-22","-21","-17","",""
"03/04/2021","08:16:18","RWP0003","6.100","","","5.90","4.10","-6.60","","","3","3","4","","","-20","-19","-18","",""
"03/04/2021","08:16:19","RWP0001","0.130","6.4","328","0.40","-0.60","1.80","","","9","10","9","","","16","16","13","",""
"03/04/2021","08:16:19","RWP0001","0.231","6.7","328","0.50","-0.50","2.00","","","9","10","9","","","17","16","14","",""
"03/04/2021","08:16:19","RWP0001","0.332","7.0","330","0.70","-0.30","2.20","","","9","10","9","","","15","14","12","",""
"03/04/2021","08:16:19","RWP0001","0.434","6.8","339","0.80","0.10","2.50","","","9","10","9","","","14","13","11","",""
"03/04/2021","08:16:19","RWP0001","0.535","6.0","352","0.70","0.50","2.30","","","9","10","9","","","13","13","11","",""
"03/04/2021","08:16:19","RWP0001","0.636","4.3","4","0.70","0.70","1.80","","","9","10","9","","","13","12","10","",""
"03/04/2021","08:16:19","RWP0001","0.737","3.1","28","0.50","0.90","1.20","","","9","10","9","","","13","12","10","",""
"03/04/2021","08:16:19","RWP0001","0.838","3.1","57","0.30","1.00","0.80","","","9","10","9","","","11","11","8","",""
"03/04/2021","08:16:19","RWP0001","0.940","3.6","76","0.10","1.00","0.30","","","9","10","9","","","10","11","8","",""
"03/04/2021","08:16:19","RWP0001","1.041","3.9","78","-0.10","0.90","0.10","","","9","10","9","","","9","11","8","",""
"03/04/2021","08:16:19","RWP0001","1.142","3.8","72","-0.20","0.80","0.20","","","9","10","9","","","8","9","6","",""
"03/04/2021","08:16:19","RWP0001","1.243","3.4","43","-0.10","0.50","0.50","","","9","10","9","","","9","9","9","",""
"03/04/2021","08:16:19","RWP0001","1.344","3.5","30","-0.10","0.30","0.70","","","9","10","9","","","6","9","9","",""
"03/04/2021","08:16:19","RWP0001","1.445","3.5","27","-0.10","0.30","0.80","","","9","10","9","","","0","4","6","",""
"03/04/2021","08:16:19","RWP0001","1.547","3.7","27","-0.10","0.30","0.80","","","9","10","9","","","-8","-3","-1","",""
"03/04/2021","08:16:19","RWP0001","1.648","3.5","26","-0.10","0.30","0.70","","","6","9","9","","","-15","-11","-10","",""
"03/04/2021","08:16:19","RWP0001","1.749","2.7","20","-9.30","0.20","0.70","","","2","6","7","","","-19","-15","-15","",""
"03/04/2021","08:16:19","RWP0001","1.850","1.8","351","0.00","-0.10","0.50","","","5","7","9","","","-17","-14","-14","",""
