"Event Date","Event Time","Mill Number","One Minute Mean"
"03/04/2021","07:56:00","34","-2"
"03/04/2021","07:57:00","1","256"
"03/04/2021","07:57:00","2","61"
"03/04/2021","07:57:00","4","145"
"03/04/2021","07:57:00","5","29"
"03/04/2021","07:57:00","6","93"
"03/04/2021","07:57:00","7","44"
"03/04/2021","07:57:00","8","68"
"03/04/2021","07:57:00","9","93"
"03/04/2021","07:57:00","11","49"
"03/04/2021","07:57:00","12","74"
"03/04/2021","07:57:00","14","52"
"03/04/2021","07:57:00","15","12"
"03/04/2021","07:57:00","16","71"
"03/04/2021","07:57:00","17","8"
"03/04/2021","07:57:00","18","92"
"03/04/2021","07:57:00","19","38"
"03/04/2021","07:57:00","20","21"
"03/04/2021","07:57:00","21","48"
"03/04/2021","07:57:00","22","45"
"03/04/2021","07:57:00","24","69"
"03/04/2021","07:57:00","25","34"
"03/04/2021","07:57:00","27","-41"
"03/04/2021","07:57:00","28","52"
"03/04/2021","07:57:00","29","-16"
"03/04/2021","07:57:00","30","-6"
"03/04/2021","07:57:00","31","16"
"03/04/2021","07:57:00","32","18"
"03/04/2021","07:57:00","34","-5"
"03/04/2021","07:58:00","1","223"
"03/04/2021","07:58:00","2","59"
"03/04/2021","07:58:00","4","177"
"03/04/2021","07:58:00","5","24"
"03/04/2021","07:58:00","6","77"
"03/04/2021","07:58:00","7","55"
"03/04/2021","07:58:00","8","93"
"03/04/2021","07:58:00","9","155"
"03/04/2021","07:58:00","11","60"
"03/04/2021","07:58:00","12","72"
"03/04/2021","07:58:00","14","36"
"03/04/2021","07:58:00","15","16"
"03/04/2021","07:58:00","16","51"
"03/04/2021","07:58:00","17","13"
"03/04/2021","07:58:00","18","96"
"03/04/2021","07:58:00","19","39"
"03/04/2021","07:58:00","20","14"
"03/04/2021","07:58:00","21","45"
"03/04/2021","07:58:00","22","53"
"03/04/2021","07:58:00","24","51"
"03/04/2021","07:58:00","25","41"
"03/04/2021","07:58:00","27","-44"
"03/04/2021","07:58:00","28","60"
"03/04/2021","07:58:00","29","-34"
"03/04/2021","07:58:00","30","-1"
"03/04/2021","07:58:00","31","10"
"03/04/2021","07:58:00","32","6"
"03/04/2021","07:58:00","34","-5"
"03/04/2021","07:59:00","1","303"
"03/04/2021","07:59:00","2","35"
"03/04/2021","07:59:00","4","144"
"03/04/2021","07:59:00","5","22"
"03/04/2021","07:59:00","6","49"
"03/04/2021","07:59:00","7","60"
"03/04/2021","07:59:00","8","131"
"03/04/2021","07:59:00","9","149"
"03/04/2021","07:59:00","11","64"
"03/04/2021","07:59:00","12","70"
"03/04/2021","07:59:00","14","30"
"03/04/2021","07:59:00","15","18"
"03/04/2021","07:59:00","16","24"
"03/04/2021","07:59:00","17","27"
"03/04/2021","07:59:00","18","107"
"03/04/2021","07:59:00","19","35"
"03/04/2021","07:59:00","20","18"
"03/04/2021","07:59:00","21","38"
"03/04/2021","07:59:00","22","46"
"03/04/2021","07:59:00","24","43"
"03/04/2021","07:59:00","25","46"
"03/04/2021","07:59:00","27","-30"
"03/04/2021","07:59:00","28","75"
"03/04/2021","07:59:00","29","-23"
"03/04/2021","07:59:00","30","20"
"03/04/2021","07:59:00","31","0"
"03/04/2021","07:59:00","32","25"
"03/04/2021","07:59:00","34","2"
"03/04/2021","08:00:00","1","369"
"03/04/2021","08:00:00","2","27"
"03/04/2021","08:00:00","4","126"
"03/04/2021","08:00:00","5","17"
"03/04/2021","08:00:00","6","55"
"03/04/2021","08:00:00","7","87"
"03/04/2021","08:00:00","8","145"
"03/04/2021","08:00:00","9","116"
"03/04/2021","08:00:00","11","43"
"03/04/2021","08:00:00","12","72"
"03/04/2021","08:00:00","14","29"
"03/04/2021","08:00:00","15","23"
"03/04/2021","08:00:00","16","16"
"03/04/2021","08:00:00","17","39"
"03/04/2021","08:00:00","18","110"
"03/04/2021","08:00:00","19","30"
"03/04/2021","08:00:00","20","26"
"03/04/2021","08:00:00","21","46"
"03/04/2021","08:00:00","22","38"
"03/04/2021","08:00:00","24","45"
"03/04/2021","08:00:00","25","45"
"03/04/2021","08:00:00","27","-39"
"03/04/2021","08:00:00","28","88"
"03/04/2021","08:00:00","29","3"
"03/04/2021","08:00:00","30","18"
"03/04/2021","08:00:00","31","6"
"03/04/2021","08:00:00","32","26"
"03/04/2021","08:00:00","34","-5"
"03/04/2021","08:01:00","1","284"
"03/04/2021","08:01:00","2","31"
"03/04/2021","08:01:00","4","104"
"03/04/2021","08:01:00","5","11"
"03/04/2021","08:01:00","6","65"
"03/04/2021","08:01:00","7","91"
"03/04/2021","08:01:00","8","131"
"03/04/2021","08:01:00","9","101"
"03/04/2021","08:01:00","11","43"
"03/04/2021","08:01:00","12","83"
"03/04/2021","08:01:00","14","19"
"03/04/2021","08:01:00","15","26"
"03/04/2021","08:01:00","16","15"
"03/04/2021","08:01:00","17","26"
"03/04/2021","08:01:00","18","74"
"03/04/2021","08:01:00","19","14"
"03/04/2021","08:01:00","20","39"
"03/04/2021","08:01:00","21","40"
"03/04/2021","08:01:00","22","31"
"03/04/2021","08:01:00","24","46"
"03/04/2021","08:01:00","25","51"
"03/04/2021","08:01:00","27","-45"
"03/04/2021","08:01:00","28","83"
"03/04/2021","08:01:00","29","-8"
"03/04/2021","08:01:00","30","18"
"03/04/2021","08:01:00","31","21"
"03/04/2021","08:01:00","32","6"
"03/04/2021","08:01:00","34","2"
"03/04/2021","08:02:00","1","295"
"03/04/2021","08:02:00","2","23"
"03/04/2021","08:02:00","4","167"
"03/04/2021","08:02:00","5","15"
"03/04/2021","08:02:00","6","55"
"03/04/2021","08:02:00","7","110"
"03/04/2021","08:02:00","8","94"
"03/04/2021","08:02:00","9","100"
"03/04/2021","08:02:00","11","35"
"03/04/2021","08:02:00","12","85"
"03/04/2021","08:02:00","14","18"
"03/04/2021","08:02:00","15","6"
"03/04/2021","08:02:00","16","36"
"03/04/2021","08:02:00","17","26"
"03/04/2021","08:02:00","18","51"
"03/04/2021","08:02:00","19","14"
"03/04/2021","08:02:00","20","40"
"03/04/2021","08:02:00","21","33"
"03/04/2021","08:02:00","22","27"
"03/04/2021","08:02:00","24","34"
"03/04/2021","08:02:00","25","61"
"03/04/2021","08:02:00","27","-42"
"03/04/2021","08:02:00","28","75"
"03/04/2021","08:02:00","29","-32"
"03/04/2021","08:02:00","30","10"
"03/04/2021","08:02:00","31","24"
"03/04/2021","08:02:00","32","15"
"03/04/2021","08:02:00","34","5"
"03/04/2021","08:03:00","1","319"
"03/04/2021","08:03:00","2","36"
"03/04/2021","08:03:00","4","175"
"03/04/2021","08:03:00","5","32"
"03/04/2021","08:03:00","6","60"
"03/04/2021","08:03:00","7","123"
"03/04/2021","08:03:00","8","101"
"03/04/2021","08:03:00","9","141"
"03/04/2021","08:03:00","11","33"
"03/04/2021","08:03:00","12","74"
"03/04/2021","08:03:00","14","18"
"03/04/2021","08:03:00","15","7"
"03/04/2021","08:03:00","16","63"
"03/04/2021","08:03:00","17","41"
"03/04/2021","08:03:00","18","34"
"03/04/2021","08:03:00","19","21"
"03/04/2021","08:03:00","20","38"
"03/04/2021","08:03:00","21","33"
"03/04/2021","08:03:00","22","22"
"03/04/2021","08:03:00","24","39"
"03/04/2021","08:03:00","25","66"
"03/04/2021","08:03:00","27","-35"
"03/04/2021","08:03:00","28","69"
"03/04/2021","08:03:00","29","-21"
"03/04/2021","08:03:00","30","18"
"03/04/2021","08:03:00","31","28"
"03/04/2021","08:03:00","32","19"
"03/04/2021","08:03:00","34","8"
"03/04/2021","08:04:00","1","300"
"03/04/2021","08:04:00","2","39"
"03/04/2021","08:04:00","4","161"
"03/04/2021","08:04:00","5","45"
"03/04/2021","08:04:00","6","69"
"03/04/2021","08:04:00","7","123"
"03/04/2021","08:04:00","8","118"
"03/04/2021","08:04:00","9","182"
"03/04/2021","08:04:00","11","34"
"03/04/2021","08:04:00","12","69"
"03/04/2021","08:04:00","14","16"
"03/04/2021","08:04:00","15","19"
"03/04/2021","08:04:00","16","96"
"03/04/2021","08:04:00","17","55"
"03/04/2021","08:04:00","18","55"
"03/04/2021","08:04:00","19","26"
"03/04/2021","08:04:00","20","33"
"03/04/2021","08:04:00","21","35"
"03/04/2021","08:04:00","22","25"
"03/04/2021","08:04:00","24","57"
"03/04/2021","08:04:00","25","64"
"03/04/2021","08:04:00","27","-52"
"03/04/2021","08:04:00","28","63"
"03/04/2021","08:04:00","29","-16"
"03/04/2021","08:04:00","30","28"
"03/04/2021","08:04:00","31","53"
"03/04/2021","08:04:00","32","9"
"03/04/2021","08:04:00","34","5"
"03/04/2021","08:05:00","1","275"
"03/04/2021","08:05:00","2","31"
"03/04/2021","08:05:00","4","231"
"03/04/2021","08:05:00","5","60"
"03/04/2021","08:05:00","6","80"
"03/04/2021","08:05:00","7","118"
"03/04/2021","08:05:00","8","93"
"03/04/2021","08:05:00","9","226"
"03/04/2021","08:05:00","11","23"
"03/04/2021","08:05:00","12","67"
"03/04/2021","08:05:00","14","25"
"03/04/2021","08:05:00","15","18"
"03/04/2021","08:05:00","16","120"
"03/04/2021","08:05:00","17","49"
"03/04/2021","08:05:00","18","79"
"03/04/2021","08:05:00","19","27"
"03/04/2021","08:05:00","20","27"
"03/04/2021","08:05:00","21","33"
"03/04/2021","08:05:00","22","20"
"03/04/2021","08:05:00","24","56"
"03/04/2021","08:05:00","25","60"
"03/04/2021","08:05:00","27","-41"
"03/04/2021","08:05:00","28","59"
"03/04/2021","08:05:00","29","-25"
"03/04/2021","08:05:00","30","27"
"03/04/2021","08:05:00","31","50"
"03/04/2021","08:05:00","32","11"
"03/04/2021","08:05:00","34","7"
"03/04/2021","08:06:00","1","126"
"03/04/2021","08:06:00","2","29"
"03/04/2021","08:06:00","4","196"
"03/04/2021","08:06:00","5","39"
"03/04/2021","08:06:00","6","86"
"03/04/2021","08:06:00","7","130"
"03/04/2021","08:06:00","8","80"
"03/04/2021","08:06:00","9","164"
"03/04/2021","08:06:00","11","21"
"03/04/2021","08:06:00","12","92"
"03/04/2021","08:06:00","14","25"
"03/04/2021","08:06:00","15","12"
"03/04/2021","08:06:00","16","116"
"03/04/2021","08:06:00","17","34"
"03/04/2021","08:06:00","18","81"
"03/04/2021","08:06:00","19","21"
"03/04/2021","08:06:00","20","13"
"03/04/2021","08:06:00","21","24"
"03/04/2021","08:06:00","22","10"
"03/04/2021","08:06:00","24","45"
"03/04/2021","08:06:00","25","63"
"03/04/2021","08:06:00","27","-41"
"03/04/2021","08:06:00","28","63"
"03/04/2021","08:06:00","29","-23"
"03/04/2021","08:06:00","30","37"
"03/04/2021","08:06:00","31","60"
"03/04/2021","08:06:00","32","23"
"03/04/2021","08:06:00","34","31"
"03/04/2021","08:07:00","1","203"
"03/04/2021","08:07:00","2","42"
"03/04/2021","08:07:00","4","117"
"03/04/2021","08:07:00","5","46"
"03/04/2021","08:07:00","6","91"
"03/04/2021","08:07:00","7","148"
"03/04/2021","08:07:00","8","94"
"03/04/2021","08:07:00","9","123"
"03/04/2021","08:07:00","11","41"
"03/04/2021","08:07:00","12","87"
"03/04/2021","08:07:00","14","17"
"03/04/2021","08:07:00","15","8"
"03/04/2021","08:07:00","16","86"
"03/04/2021","08:07:00","17","45"
"03/04/2021","08:07:00","18","59"
"03/04/2021","08:07:00","19","19"
"03/04/2021","08:07:00","20","6"
"03/04/2021","08:07:00","21","9"
"03/04/2021","08:07:00","22","7"
"03/04/2021","08:07:00","24","56"
"03/04/2021","08:07:00","25","41"
"03/04/2021","08:07:00","27","-44"
"03/04/2021","08:07:00","28","60"
"03/04/2021","08:07:00","29","-8"
"03/04/2021","08:07:00","30","50"
"03/04/2021","08:07:00","31","38"
"03/04/2021","08:07:00","32","19"
"03/04/2021","08:07:00","34","32"
"03/04/2021","08:08:00","1","215"
"03/04/2021","08:08:00","2","35"
"03/04/2021","08:08:00","4","92"
"03/04/2021","08:08:00","5","56"
"03/04/2021","08:08:00","6","93"
"03/04/2021","08:08:00","7","163"
"03/04/2021","08:08:00","8","126"
"03/04/2021","08:08:00","9","102"
"03/04/2021","08:08:00","11","32"
"03/04/2021","08:08:00","12","87"
"03/04/2021","08:08:00","14","29"
"03/04/2021","08:08:00","15","26"
"03/04/2021","08:08:00","16","71"
"03/04/2021","08:08:00","17","38"
"03/04/2021","08:08:00","18","64"
"03/04/2021","08:08:00","19","33"
"03/04/2021","08:08:00","20","29"
"03/04/2021","08:08:00","21","0"
"03/04/2021","08:08:00","22","11"
"03/04/2021","08:08:00","24","61"
"03/04/2021","08:08:00","25","23"
"03/04/2021","08:08:00","27","-42"
"03/04/2021","08:08:00","28","51"
"03/04/2021","08:08:00","29","-33"
"03/04/2021","08:08:00","30","52"
"03/04/2021","08:08:00","31","42"
"03/04/2021","08:08:00","32","24"
"03/04/2021","08:08:00","34","42"
"03/04/2021","08:09:00","1","162"
"03/04/2021","08:09:00","2","26"
"03/04/2021","08:09:00","4","115"
"03/04/2021","08:09:00","5","52"
"03/04/2021","08:09:00","6","94"
"03/04/2021","08:09:00","7","166"
"03/04/2021","08:09:00","8","111"
"03/04/2021","08:09:00","9","128"
"03/04/2021","08:09:00","11","39"
"03/04/2021","08:09:00","12","74"
"03/04/2021","08:09:00","14","30"
"03/04/2021","08:09:00","15","23"
"03/04/2021","08:09:00","16","75"
"03/04/2021","08:09:00","17","28"
"03/04/2021","08:09:00","18","68"
"03/04/2021","08:09:00","19","26"
"03/04/2021","08:09:00","20","33"
"03/04/2021","08:09:00","21","5"
"03/04/2021","08:09:00","22","10"
"03/04/2021","08:09:00","24","57"
"03/04/2021","08:09:00","25","29"
"03/04/2021","08:09:00","27","-49"
"03/04/2021","08:09:00","28","48"
"03/04/2021","08:09:00","29","-34"
"03/04/2021","08:09:00","30","38"
"03/04/2021","08:09:00","31","77"
"03/04/2021","08:09:00","32","35"
"03/04/2021","08:09:00","34","40"
"03/04/2021","08:10:00","1","138"
"03/04/2021","08:10:00","2","36"
"03/04/2021","08:10:00","4","137"
"03/04/2021","08:10:00","5","58"
"03/04/2021","08:10:00","6","82"
"03/04/2021","08:10:00","7","156"
"03/04/2021","08:10:00","8","117"
"03/04/2021","08:10:00","9","86"
"03/04/2021","08:10:00","11","43"
"03/04/2021","08:10:00","12","82"
"03/04/2021","08:10:00","14","31"
"03/04/2021","08:10:00","15","17"
"03/04/2021","08:10:00","16","89"
"03/04/2021","08:10:00","17","36"
"03/04/2021","08:10:00","18","45"
"03/04/2021","08:10:00","19","20"
"03/04/2021","08:10:00","20","18"
"03/04/2021","08:10:00","21","8"
"03/04/2021","08:10:00","22","8"
"03/04/2021","08:10:00","24","56"
"03/04/2021","08:10:00","25","37"
"03/04/2021","08:10:00","27","-40"
"03/04/2021","08:10:00","28","45"
"03/04/2021","08:10:00","29","-17"
"03/04/2021","08:10:00","30","21"
"03/04/2021","08:10:00","31","83"
"03/04/2021","08:10:00","32","25"
"03/04/2021","08:10:00","34","39"
"03/04/2021","08:11:00","1","161"
"03/04/2021","08:11:00","2","43"
"03/04/2021","08:11:00","4","161"
"03/04/2021","08:11:00","5","53"
"03/04/2021","08:11:00","6","67"
"03/04/2021","08:11:00","7","145"
"03/04/2021","08:11:00","8","132"
"03/04/2021","08:11:00","9","73"
"03/04/2021","08:11:00","11","25"
"03/04/2021","08:11:00","12","80"
"03/04/2021","08:11:00","14","29"
"03/04/2021","08:11:00","15","25"
"03/04/2021","08:11:00","16","83"
"03/04/2021","08:11:00","17","46"
"03/04/2021","08:11:00","18","17"
"03/04/2021","08:11:00","19","17"
"03/04/2021","08:11:00","20","22"
"03/04/2021","08:11:00","21","5"
"03/04/2021","08:11:00","22","1"
"03/04/2021","08:11:00","24","50"
"03/04/2021","08:11:00","25","47"
"03/04/2021","08:11:00","27","-42"
"03/04/2021","08:11:00","28","33"
"03/04/2021","08:11:00","29","-10"
"03/04/2021","08:11:00","30","35"
"03/04/2021","08:11:00","31","66"
"03/04/2021","08:11:00","32","28"
"03/04/2021","08:11:00","34","39"
"03/04/2021","08:12:00","1","159"
"03/04/2021","08:12:00","2","51"
"03/04/2021","08:12:00","4","189"
"03/04/2021","08:12:00","5","44"
"03/04/2021","08:12:00","6","76"
"03/04/2021","08:12:00","7","145"
"03/04/2021","08:12:00","8","142"
"03/04/2021","08:12:00","9","98"
"03/04/2021","08:12:00","11","20"
"03/04/2021","08:12:00","12","68"
"03/04/2021","08:12:00","14","34"
"03/04/2021","08:12:00","15","20"
"03/04/2021","08:12:00","16","76"
"03/04/2021","08:12:00","17","49"
"03/04/2021","08:12:00","18","20"
"03/04/2021","08:12:00","19","20"
"03/04/2021","08:12:00","20","26"
"03/04/2021","08:12:00","21","-6"
"03/04/2021","08:12:00","22","-1"
"03/04/2021","08:12:00","24","33"
"03/04/2021","08:12:00","25","47"
"03/04/2021","08:12:00","27","-32"
"03/04/2021","08:12:00","28","34"
"03/04/2021","08:12:00","29","-17"
"03/04/2021","08:12:00","30","35"
"03/04/2021","08:12:00","31","71"
"03/04/2021","08:12:00","32","13"
"03/04/2021","08:12:00","34","43"
"03/04/2021","08:13:00","1","108"
"03/04/2021","08:13:00","2","54"
"03/04/2021","08:13:00","4","156"
"03/04/2021","08:13:00","5","45"
"03/04/2021","08:13:00","6","77"
"03/04/2021","08:13:00","7","138"
"03/04/2021","08:13:00","8","107"
"03/04/2021","08:13:00","9","116"
"03/04/2021","08:13:00","11","24"
"03/04/2021","08:13:00","12","74"
"03/04/2021","08:13:00","14","45"
"03/04/2021","08:13:00","15","2"
"03/04/2021","08:13:00","16","84"
"03/04/2021","08:13:00","17","51"
"03/04/2021","08:13:00","18","17"
"03/04/2021","08:13:00","19","23"
"03/04/2021","08:13:00","20","28"
"03/04/2021","08:13:00","21","-10"
"03/04/2021","08:13:00","22","6"
"03/04/2021","08:13:00","24","27"
"03/04/2021","08:13:00","25","55"
"03/04/2021","08:13:00","27","-32"
"03/04/2021","08:13:00","28","42"
"03/04/2021","08:13:00","29","-15"
"03/04/2021","08:13:00","30","27"
"03/04/2021","08:13:00","31","80"
"03/04/2021","08:13:00","32","29"
"03/04/2021","08:13:00","34","50"
"03/04/2021","08:14:00","1","80"
"03/04/2021","08:14:00","2","46"
"03/04/2021","08:14:00","4","161"
"03/04/2021","08:14:00","5","42"
"03/04/2021","08:14:00","6","78"
"03/04/2021","08:14:00","7","127"
"03/04/2021","08:14:00","8","106"
"03/04/2021","08:14:00","9","93"
"03/04/2021","08:14:00","11","31"
"03/04/2021","08:14:00","12","72"
"03/04/2021","08:14:00","14","36"
"03/04/2021","08:14:00","15","6"
"03/04/2021","08:14:00","16","90"
"03/04/2021","08:14:00","17","47"
"03/04/2021","08:14:00","18","38"
"03/04/2021","08:14:00","19","16"
"03/04/2021","08:14:00","20","23"
"03/04/2021","08:14:00","21","-13"
"03/04/2021","08:14:00","22","1"
"03/04/2021","08:14:00","24","30"
"03/04/2021","08:14:00","25","38"
"03/04/2021","08:14:00","27","-44"
"03/04/2021","08:14:00","28","40"
"03/04/2021","08:14:00","29","-40"
"03/04/2021","08:14:00","30","17"
"03/04/2021","08:14:00","31","59"
"03/04/2021","08:14:00","32","17"
"03/04/2021","08:14:00","34","27"
"03/04/2021","08:15:00","1","85"
"03/04/2021","08:15:00","2","47"
"03/04/2021","08:15:00","4","102"
"03/04/2021","08:15:00","5","35"
"03/04/2021","08:15:00","6","80"
"03/04/2021","08:15:00","7","115"
"03/04/2021","08:15:00","8","107"
"03/04/2021","08:15:00","9","119"
"03/04/2021","08:15:00","11","33"
"03/04/2021","08:15:00","12","71"
"03/04/2021","08:15:00","14","41"
"03/04/2021","08:15:00","15","8"
"03/04/2021","08:15:00","16","84"
"03/04/2021","08:15:00","17","35"
"03/04/2021","08:15:00","18","63"
"03/04/2021","08:15:00","19","6"
"03/04/2021","08:15:00","20","24"
"03/04/2021","08:15:00","21","-13"
"03/04/2021","08:15:00","22","-7"
"03/04/2021","08:15:00","24","39"
"03/04/2021","08:15:00","25","37"
"03/04/2021","08:15:00","27","-33"
"03/04/2021","08:15:00","28","39"
"03/04/2021","08:15:00","29","-64"
"03/04/2021","08:15:00","30","5"
"03/04/2021","08:15:00","31","56"
"03/04/2021","08:15:00","32","48"
"03/04/2021","08:15:00","34","33"
"03/04/2021","08:16:00","1","75"
"03/04/2021","08:16:00","2","72"
"03/04/2021","08:16:00","4","127"
"03/04/2021","08:16:00","5","36"
"03/04/2021","08:16:00","6","109"
"03/04/2021","08:16:00","7","109"
"03/04/2021","08:16:00","8","77"
"03/04/2021","08:16:00","9","139"
"03/04/2021","08:16:00","11","47"
"03/04/2021","08:16:00","12","78"
"03/04/2021","08:16:00","14","39"
"03/04/2021","08:16:00","15","12"
"03/04/2021","08:16:00","16","86"
"03/04/2021","08:16:00","17","41"
"03/04/2021","08:16:00","18","73"
"03/04/2021","08:16:00","19","0"
"03/04/2021","08:16:00","20","18"
"03/04/2021","08:16:00","21","-5"
"03/04/2021","08:16:00","22","5"
"03/04/2021","08:16:00","24","50"
"03/04/2021","08:16:00","25","46"
"03/04/2021","08:16:00","27","-38"
"03/04/2021","08:16:00","28","33"
"03/04/2021","08:16:00","29","-46"
"03/04/2021","08:16:00","30","10"
"03/04/2021","08:16:00","31","38"
"03/04/2021","08:16:00","32","43"
