"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/01/2022","15:30:00","RWP0003","4.200","","","0.00","","","","","2","","","","","-35","","","",""
"04/01/2022","15:30:00","RWP0003","4.300","","","0.70","2.90","","","","1","2","","","","-35","-33","","",""
"04/01/2022","15:30:00","RWP0003","4.400","18.1","251","0.00","3.30","-3.10","","","2","2","2","","","-34","-32","-33","",""
"04/01/2022","15:30:00","RWP0003","4.500","18.4","250","-0.40","3.50","-3.10","","","1","2","2","","","-37","-33","-34","",""
"04/01/2022","15:30:00","RWP0003","4.600","","","0.00","3.40","","","","2","2","","","","-32","-32","","",""
"04/01/2022","15:30:00","RWP0003","4.700","16.1","252","0.10","2.90","-2.80","","","2","2","2","","","-28","-31","-26","",""
"04/01/2022","15:30:00","RWP0003","4.800","18.0","257","0.10","3.00","-3.40","","","2","2","2","","","-23","-27","-23","",""
"04/01/2022","15:30:00","RWP0003","4.900","19.4","259","0.10","3.10","-3.80","","","2","2","2","","","-21","-23","-22","",""
"04/01/2022","15:30:00","RWP0003","5.000","21.0","260","-0.10","3.30","-4.20","","","2","2","2","","","-20","-21","-23","",""
"04/01/2022","15:30:00","RWP0003","5.100","22.7","261","-0.20","3.50","-4.60","","","2","2","2","","","-22","-22","-25","",""
"04/01/2022","15:30:00","RWP0002","0.100","","","0.00","0.00","","","","2","1","","","","0","-3","","",""
"04/01/2022","15:30:00","RWP0002","0.200","","","0.00","0.70","","","","2","2","","","","-24","-26","","",""
"04/01/2022","15:30:00","RWP0002","0.300","","","0.00","0.90","","","","2","2","","","","-29","-31","","",""
"04/01/2022","15:30:00","RWP0002","0.400","","","0.00","","","","","2","","","","","-34","","","",""
"04/01/2022","15:30:00","RWP0002","0.500","","","1.70","-0.20","","","","2","2","","","","-39","-40","","",""
"04/01/2022","15:30:00","RWP0002","0.600","","","","1.80","","","","","1","","","","","-36","","",""
"04/01/2022","15:30:00","RWP0002","0.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","0.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","0.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0004","0.100","","","0.20","","","","","1","","","","","4","","","",""
"04/01/2022","15:30:00","RWP0004","0.200","","","-0.20","-0.10","","","","1","2","","","","8","9","","",""
"04/01/2022","15:30:00","RWP0004","0.300","2.8","224","0.30","-0.20","-0.70","","","2","2","2","","","13","5","7","",""
"04/01/2022","15:30:00","RWP0004","0.400","3.6","280","0.60","-0.90","-0.30","","","1","2","2","","","8","1","3","",""
"04/01/2022","15:30:00","RWP0004","0.500","","","-0.20","-0.90","","","","1","2","","","","-15","-14","","",""
"04/01/2022","15:30:00","RWP0004","0.600","4.1","301","-0.20","-1.00","0.00","","","2","2","2","","","-11","-12","-15","",""
"04/01/2022","15:30:00","RWP0004","0.700","6.1","281","","-1.50","-0.50","","","","2","2","","","","-19","-16","",""
"04/01/2022","15:30:00","RWP0004","0.800","6.6","275","0.50","-1.50","-0.70","","","2","4","4","","","-4","-16","-14","",""
"04/01/2022","15:30:00","RWP0004","0.900","8.9","262","0.00","-1.80","-1.40","","","2","4","4","","","-19","-14","-17","",""
"04/01/2022","15:30:00","RWP0004","1.000","10.6","255","-0.10","-1.90","-1.90","","","4","4","4","","","-15","-14","-14","",""
"04/01/2022","15:30:00","RWP0004","1.100","13.0","249","0.00","-2.10","-2.50","","","3","4","4","","","-16","-18","-19","",""
"04/01/2022","15:30:00","RWP0004","1.200","14.6","246","0.10","-2.20","-3.00","","","4","4","4","","","-18","-18","-16","",""
"04/01/2022","15:30:00","RWP0004","1.300","16.0","244","0.10","-2.30","-3.30","","","4","4","4","","","-18","-15","-17","",""
"04/01/2022","15:30:00","RWP0004","1.400","16.9","242","0.10","-2.30","-3.60","","","4","4","4","","","-19","-20","-22","",""
"04/01/2022","15:30:00","RWP0004","1.500","17.2","242","0.00","-2.40","-3.60","","","4","4","4","","","-18","-21","-21","",""
"04/01/2022","15:30:00","RWP0004","1.600","17.4","242","0.10","-2.40","-3.70","","","2","2","2","","","-11","-15","-13","",""
"04/01/2022","15:30:00","RWP0004","1.700","17.7","242","0.20","-2.40","-3.80","","","2","2","2","","","-11","-15","-13","",""
"04/01/2022","15:30:00","RWP0004","1.800","17.7","240","0.20","-2.30","-3.80","","","2","2","2","","","-12","-13","-15","",""
"04/01/2022","15:30:00","RWP0004","1.900","17.4","239","0.20","-2.20","-3.80","","","2","2","2","","","-14","-12","-15","",""
"04/01/2022","15:30:00","RWP0004","2.000","17.2","238","0.10","-2.10","-3.80","","","2","2","2","","","-16","-12","-13","",""
"04/01/2022","15:30:00","RWP0004","2.100","17.1","237","0.10","-2.00","-3.80","","","2","2","2","","","-15","-13","-16","",""
"04/01/2022","15:30:00","RWP0004","2.200","17.1","239","0.10","-2.20","-3.80","","","2","2","2","","","-16","-16","-16","",""
"04/01/2022","15:30:00","RWP0004","2.300","17.3","241","0.20","-2.30","-3.80","","","2","2","2","","","-19","-17","-19","",""
"04/01/2022","15:30:00","RWP0004","2.400","16.5","244","0.20","-2.40","-3.40","","","2","2","2","","","-21","-23","-23","",""
"04/01/2022","15:30:00","RWP0004","2.500","15.2","246","0.10","-2.30","-3.10","","","2","2","2","","","-18","-21","-20","",""
"04/01/2022","15:30:00","RWP0004","2.600","15.1","251","0.10","-2.60","-2.80","","","2","2","2","","","-17","-19","-19","",""
"04/01/2022","15:30:00","RWP0004","2.700","15.7","257","0.10","-3.00","-2.70","","","2","2","2","","","-16","-20","-18","",""
"04/01/2022","15:30:00","RWP0004","2.800","16.3","259","0.10","-3.20","-2.60","","","2","2","2","","","-22","-24","-22","",""
"04/01/2022","15:30:00","RWP0004","2.900","16.5","261","0.00","-3.30","-2.60","","","2","2","2","","","-26","-27","-25","",""
"04/01/2022","15:30:00","RWP0004","3.000","16.2","265","0.10","-3.40","-2.30","","","2","2","2","","","-31","-29","-30","",""
"04/01/2022","15:30:00","RWP0004","3.100","15.7","266","0.00","-3.30","-2.20","","","2","2","2","","","-30","-31","-29","",""
"04/01/2022","15:30:00","RWP0004","3.200","15.7","261","0.00","-3.10","-2.50","","","2","2","2","","","-28","-24","-24","",""
"04/01/2022","15:30:00","RWP0004","3.300","17.4","262","-0.10","-3.50","-2.70","","","2","2","2","","","-28","-18","-27","",""
"04/01/2022","15:30:00","RWP0004","3.400","18.8","263","-0.10","-3.90","-2.80","","","2","2","2","","","-27","-21","-28","",""
"04/01/2022","15:30:00","RWP0004","3.500","19.7","264","0.00","-4.10","-2.90","","","2","2","2","","","-30","-30","-32","",""
"04/01/2022","15:30:00","RWP0004","3.600","18.0","260","-0.10","-3.60","-2.90","","","2","2","2","","","-30","-31","-31","",""
"04/01/2022","15:30:00","RWP0004","3.700","18.1","263","0.10","-3.70","-2.70","","","2","2","2","","","-30","-30","-29","",""
"04/01/2022","15:30:00","RWP0004","3.800","19.0","260","-0.10","-3.70","-3.00","","","2","2","2","","","-26","-29","-30","",""
"04/01/2022","15:30:00","RWP0004","3.900","20.1","259","-0.10","-3.90","-3.30","","","2","2","2","","","-24","-27","-26","",""
"04/01/2022","15:30:00","RWP0004","4.000","20.8","258","-0.10","-4.00","-3.50","","","2","2","2","","","-20","-23","-19","",""
"04/01/2022","15:30:00","RWP0004","4.100","20.8","259","0.00","-4.00","-3.40","","","2","2","2","","","-18","-14","-19","",""
"04/01/2022","15:30:00","RWP0004","4.200","22.3","261","0.00","-4.50","-3.50","","","2","2","2","","","-18","-13","-16","",""
"04/01/2022","15:30:00","RWP0004","4.300","22.4","263","0.00","-4.60","-3.30","","","2","2","2","","","-17","-17","-15","",""
"04/01/2022","15:30:00","RWP0004","4.400","21.5","258","0.00","-4.10","-3.60","","","2","2","2","","","-17","-15","-11","",""
"04/01/2022","15:30:00","RWP0004","4.500","23.0","256","-0.10","-4.20","-4.00","","","2","2","2","","","-16","-13","-12","",""
"04/01/2022","15:30:00","RWP0004","4.600","22.9","254","0.00","-4.10","-4.10","","","2","2","2","","","-13","-13","-13","",""
"04/01/2022","15:30:00","RWP0004","4.700","23.6","253","0.00","-4.20","-4.30","","","2","2","2","","","-16","-14","-13","",""
"04/01/2022","15:30:00","RWP0004","4.800","24.7","256","0.00","-4.60","-4.30","","","2","2","2","","","-20","-21","-18","",""
"04/01/2022","15:30:00","RWP0004","4.900","25.3","255","-0.30","-4.60","-4.50","","","1","2","2","","","-30","-29","-27","",""
"04/01/2022","15:30:00","RWP0004","5.000","","","0.40","-4.20","","","","2","2","","","","-37","-34","","",""
"04/01/2022","15:30:00","RWP0004","5.100","","","0.50","-4.00","","","","2","2","","","","-36","-36","","",""
"04/01/2022","15:30:00","RWP0001","0.100","","","-0.10","","0.50","","","2","","2","","","-8","","-16","",""
"04/01/2022","15:30:00","RWP0001","0.200","3.3","321","-0.50","0.40","0.80","","","1","2","2","","","6","2","1","",""
"04/01/2022","15:30:00","RWP0001","0.300","1.7","301","-0.10","0.00","0.40","","","2","2","2","","","6","-2","5","",""
"04/01/2022","15:30:00","RWP0001","0.400","3.8","288","0.00","-0.10","0.90","","","2","2","2","","","2","2","7","",""
"04/01/2022","15:30:00","RWP0001","0.500","4.3","283","-0.20","-0.20","1.10","","","2","2","2","","","-10","-10","-10","",""
"04/01/2022","15:30:00","RWP0001","0.600","5.7","279","-0.20","-0.40","1.40","","","2","2","2","","","-16","-16","-14","",""
"04/01/2022","15:30:00","RWP0001","0.700","6.9","272","-0.10","-0.70","1.60","","","2","2","2","","","-20","-20","-18","",""
"04/01/2022","15:30:00","RWP0001","0.800","6.5","264","0.00","-0.90","1.40","","","3","4","4","","","-17","-21","-19","",""
"04/01/2022","15:30:00","RWP0001","0.900","9.2","257","-0.10","-1.50","1.80","","","4","4","4","","","-21","-17","-20","",""
"04/01/2022","15:30:00","RWP0001","1.000","10.8","252","-0.20","-1.90","2.00","","","4","4","4","","","-16","-13","-11","",""
"04/01/2022","15:30:00","RWP0001","1.100","12.3","252","-0.20","-2.10","2.30","","","4","4","4","","","-14","-14","-14","",""
"04/01/2022","15:30:00","RWP0001","1.200","13.6","251","-0.10","-2.40","2.50","","","4","4","4","","","-16","-13","-12","",""
"04/01/2022","15:30:00","RWP0001","1.300","14.5","249","-0.10","-2.60","2.60","","","4","4","4","","","-18","-13","-19","",""
"04/01/2022","15:30:00","RWP0001","1.400","14.7","247","-0.10","-2.80","2.50","","","4","4","4","","","-19","-17","-18","",""
"04/01/2022","15:30:00","RWP0001","1.500","14.9","246","-0.10","-2.90","2.50","","","4","4","4","","","-18","-17","-19","",""
"04/01/2022","15:30:00","RWP0001","1.600","15.5","245","-0.20","-3.00","2.50","","","2","2","2","","","-14","-15","-15","",""
"04/01/2022","15:30:00","RWP0001","1.700","15.5","242","-0.30","-3.20","2.40","","","2","2","2","","","-15","-18","-16","",""
"04/01/2022","15:30:00","RWP0001","1.800","15.6","241","-0.30","-3.20","2.30","","","2","2","2","","","-15","-19","-16","",""
"04/01/2022","15:30:00","RWP0001","1.900","15.4","241","-0.30","-3.20","2.30","","","2","2","2","","","-15","-18","-16","",""
"04/01/2022","15:30:00","RWP0001","2.000","15.6","239","-0.30","-3.30","2.20","","","2","2","2","","","-14","-15","-15","",""
"04/01/2022","15:30:00","RWP0001","2.100","15.7","240","-0.40","-3.30","2.30","","","2","2","2","","","-17","-16","-14","",""
"04/01/2022","15:30:00","RWP0001","2.200","15.6","240","-0.50","-3.20","2.30","","","2","2","2","","","-20","-15","-13","",""
"04/01/2022","15:30:00","RWP0001","2.300","15.3","241","-0.40","-3.20","2.30","","","2","2","2","","","-19","-14","-16","",""
"04/01/2022","15:30:00","RWP0001","2.400","15.3","241","-0.40","-3.20","2.30","","","2","2","2","","","-16","-14","-19","",""
"04/01/2022","15:30:00","RWP0001","2.500","14.7","241","-0.50","-3.00","2.20","","","2","2","2","","","-16","-17","-22","",""
"04/01/2022","15:30:00","RWP0001","2.600","14.1","243","-0.40","-2.80","2.20","","","2","2","2","","","-20","-17","-21","",""
"04/01/2022","15:30:00","RWP0001","2.700","14.9","245","-0.50","-2.90","2.40","","","2","2","2","","","-18","-15","-18","",""
"04/01/2022","15:30:00","RWP0001","2.800","15.9","244","-0.50","-3.10","2.60","","","2","2","2","","","-16","-18","-21","",""
"04/01/2022","15:30:00","RWP0001","2.900","14.8","249","-0.50","-2.70","2.60","","","2","2","2","","","-18","-20","-21","",""
"04/01/2022","15:30:00","RWP0001","3.000","15.0","250","-0.40","-2.70","2.70","","","2","2","2","","","-22","-22","-24","",""
"04/01/2022","15:30:00","RWP0001","3.100","13.8","254","-0.30","-2.30","2.60","","","2","2","2","","","-23","-25","-21","",""
"04/01/2022","15:30:00","RWP0001","3.200","14.3","258","-0.30","-2.20","2.90","","","2","2","2","","","-21","-19","-16","",""
"04/01/2022","15:30:00","RWP0001","3.300","15.5","261","-0.20","-2.20","3.20","","","2","2","2","","","-20","-19","-18","",""
"04/01/2022","15:30:00","RWP0001","3.400","15.6","263","-0.20","-2.10","3.30","","","2","2","2","","","-23","-26","-26","",""
"04/01/2022","15:30:00","RWP0001","3.500","15.0","263","-0.30","-2.00","3.20","","","2","2","2","","","-28","-28","-26","",""
"04/01/2022","15:30:00","RWP0001","3.600","16.2","261","-0.20","-2.30","3.40","","","2","2","2","","","-30","-27","-27","",""
"04/01/2022","15:30:00","RWP0001","3.700","17.2","256","-0.10","-2.70","3.40","","","2","2","2","","","-31","-26","-27","",""
"04/01/2022","15:30:00","RWP0001","3.800","18.1","258","-0.10","-2.80","3.70","","","2","2","2","","","-30","-28","-29","",""
"04/01/2022","15:30:00","RWP0001","3.900","17.6","254","-0.10","-2.90","3.40","","","2","2","2","","","-28","-27","-27","",""
"04/01/2022","15:30:00","RWP0001","4.000","17.4","254","-0.20","-2.90","3.30","","","2","2","2","","","-30","-26","-25","",""
"04/01/2022","15:30:00","RWP0001","4.100","17.7","253","0.00","-3.00","3.40","","","2","2","2","","","-26","-23","-25","",""
"04/01/2022","15:30:00","RWP0001","4.200","18.2","254","0.00","-3.00","3.50","","","2","2","2","","","-22","-24","-24","",""
"04/01/2022","15:30:00","RWP0001","4.300","18.2","254","0.10","-3.00","3.50","","","2","2","2","","","-23","-25","-26","",""
