"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/17/2022","13:45:00","RWP0004","1.200","5.3","155","0.10","1.10","-0.80","","","3","4","4","","","-16","-9","-15","",""
"07/17/2022","13:45:00","RWP0004","1.300","5.1","161","0.10","1.00","-0.90","","","3","4","4","","","-9","-8","-7","",""
"07/17/2022","13:45:00","RWP0004","1.400","5.6","168","0.10","0.90","-1.10","","","3","4","4","","","-11","-7","-7","",""
"07/17/2022","13:45:00","RWP0004","1.500","5.7","178","0.10","0.80","-1.20","","","3","4","4","","","-14","-13","-15","",""
"07/17/2022","13:45:00","RWP0004","1.600","5.1","188","0.00","0.50","-1.20","","","2","2","2","","","-15","-18","-16","",""
"07/17/2022","13:45:00","RWP0004","1.700","4.9","189","0.00","0.40","-1.20","","","2","1","2","","","-12","-13","-13","",""
"07/17/2022","13:45:00","RWP0004","1.800","4.9","191","0.00","0.40","-1.20","","","2","1","2","","","-9","-11","-11","",""
"07/17/2022","13:45:00","RWP0004","1.900","4.8","195","0.00","0.30","-1.20","","","2","1","2","","","-8","-9","-10","",""
"07/17/2022","13:45:00","RWP0004","2.000","4.8","199","0.00","0.20","-1.20","","","2","2","2","","","-10","-6","-7","",""
"07/17/2022","13:45:00","RWP0004","2.100","5.1","193","0.00","0.40","-1.20","","","2","1","2","","","-16","-9","-11","",""
"07/17/2022","13:45:00","RWP0004","2.200","4.9","189","0.10","0.40","-1.20","","","2","1","2","","","-16","-13","-15","",""
"07/17/2022","13:45:00","RWP0004","2.300","5.2","190","0.10","0.40","-1.20","","","2","1","2","","","-18","-16","-19","",""
"07/17/2022","13:45:00","RWP0004","2.400","5.1","194","0.20","0.30","-1.30","","","1","2","2","","","-18","-18","-19","",""
"07/17/2022","13:45:00","RWP0004","2.500","5.5","193","0.10","0.40","-1.30","","","1","2","2","","","-22","-20","-17","",""
"07/17/2022","13:45:00","RWP0004","2.600","5.5","194","0.20","0.40","-1.30","","","1","2","2","","","-17","-18","-17","",""
"07/17/2022","13:45:00","RWP0004","2.700","5.8","198","0.10","0.30","-1.40","","","2","2","2","","","-13","-16","-13","",""
"07/17/2022","13:45:00","RWP0004","2.800","5.7","201","0.20","0.20","-1.40","","","2","2","2","","","-12","-16","-13","",""
"07/17/2022","13:45:00","RWP0004","2.900","6.2","204","0.20","0.10","-1.60","","","2","2","2","","","-14","-13","-12","",""
"07/17/2022","13:45:00","RWP0004","3.000","6.4","205","0.20","0.10","-1.60","","","1","2","2","","","-14","-13","-16","",""
"07/17/2022","13:45:00","RWP0004","3.100","6.3","208","0.20","0.00","-1.60","","","2","2","2","","","-14","-14","-15","",""
"07/17/2022","13:45:00","RWP0004","3.200","6.1","207","0.20","0.10","-1.50","","","2","2","2","","","-13","-15","-14","",""
"07/17/2022","13:45:00","RWP0004","3.300","6.9","202","0.20","0.20","-1.70","","","2","2","2","","","-16","-15","-14","",""
"07/17/2022","13:45:00","RWP0004","3.400","7.6","195","0.20","0.50","-1.90","","","2","2","2","","","-19","-18","-20","",""
"07/17/2022","13:45:00","RWP0004","3.500","7.2","191","0.20","0.60","-1.80","","","2","2","2","","","-18","-18","-22","",""
"07/17/2022","13:45:00","RWP0004","3.600","7.7","192","0.20","0.60","-1.90","","","2","1","2","","","-22","-21","-21","",""
"07/17/2022","13:45:00","RWP0004","3.700","7.4","204","0.20","0.20","-1.90","","","2","2","2","","","-20","-23","-22","",""
"07/17/2022","13:45:00","RWP0004","3.800","7.5","208","0.20","0.00","-1.90","","","2","2","2","","","-20","-22","-20","",""
"07/17/2022","13:45:00","RWP0004","3.900","8.3","208","0.20","0.00","-2.10","","","2","2","2","","","-21","-19","-19","",""
"07/17/2022","13:45:00","RWP0004","4.000","8.7","209","0.10","0.00","-2.20","","","2","2","2","","","-28","-22","-22","",""
"07/17/2022","13:45:00","RWP0004","4.100","8.1","206","0.20","0.10","-2.10","","","2","2","2","","","-25","-25","-25","",""
"07/17/2022","13:45:00","RWP0004","4.200","7.2","201","0.10","0.20","-1.80","","","2","1","2","","","-20","-26","-24","",""
"07/17/2022","13:45:00","RWP0004","4.300","4.2","198","-0.30","0.20","-1.00","","","2","2","2","","","-24","-24","-21","",""
"07/17/2022","13:45:00","RWP0004","4.400","6.1","200","-0.30","0.20","-1.50","","","1","2","2","","","-38","-26","-27","",""
"07/17/2022","13:45:00","RWP0004","4.500","6.6","191","-0.20","0.50","-1.60","","","1","1","2","","","-37","-36","-36","",""
"07/17/2022","13:45:00","RWP0004","4.600","5.3","183","0.90","0.60","-1.20","","","1","1","2","","","-35","-31","-34","",""
"07/17/2022","13:45:00","RWP0004","4.700","3.7","210","-0.10","0.00","-0.90","","","2","2","2","","","-35","-31","-31","",""
"07/17/2022","13:45:00","RWP0004","4.800","4.1","230","","-0.40","-1.00","","","","1","2","","","","-36","-33","",""
"07/17/2022","13:45:00","RWP0004","4.900","2.0","237","0.20","-0.20","-0.40","","","1","1","1","","","-41","-36","-38","",""
"07/17/2022","13:45:00","RWP0004","5.000","3.4","163","0.80","0.60","-0.60","","","1","1","2","","","-38","-32","-34","",""
"07/17/2022","13:45:00","RWP0004","5.100","5.3","183","","0.60","-1.20","","","","1","2","","","","-35","-32","",""
"07/17/2022","13:45:00","RWP0001","0.100","","","","","-1.40","","","","","2","","","","","-17","",""
"07/17/2022","13:45:00","RWP0001","0.200","6.1","124","0.10","-0.20","-1.50","","","2","2","2","","","-2","-4","-6","",""
"07/17/2022","13:45:00","RWP0001","0.300","5.2","134","0.00","-0.40","-1.20","","","2","2","2","","","-7","-4","-6","",""
"07/17/2022","13:45:00","RWP0001","0.400","4.4","133","-0.10","-0.30","-1.10","","","2","2","2","","","-9","-8","-7","",""
"07/17/2022","13:45:00","RWP0001","0.500","4.1","129","-0.10","-0.30","-1.00","","","2","2","2","","","-5","-14","-6","",""
"07/17/2022","13:45:00","RWP0001","0.600","4.2","133","-0.10","-0.30","-1.00","","","2","2","2","","","-11","-9","-15","",""
"07/17/2022","13:45:00","RWP0001","0.700","4.8","137","-0.10","-0.50","-1.10","","","2","2","2","","","-17","-13","-15","",""
"07/17/2022","13:45:00","RWP0001","0.800","4.6","143","-0.20","-0.60","-1.00","","","4","4","4","","","-12","-12","-13","",""
"07/17/2022","13:45:00","RWP0001","0.900","4.4","148","-0.30","-0.60","-0.90","","","4","4","4","","","-11","-13","-12","",""
"07/17/2022","13:45:00","RWP0001","1.000","4.5","157","-0.40","-0.80","-0.80","","","4","4","4","","","-10","-14","-12","",""
"07/17/2022","13:45:00","RWP0001","1.100","4.5","164","-0.50","-0.90","-0.80","","","4","4","4","","","-14","-15","-15","",""
"07/17/2022","13:45:00","RWP0001","1.200","4.2","160","-0.40","-0.70","-0.80","","","4","4","4","","","-13","-13","-13","",""
"07/17/2022","13:45:00","RWP0001","1.300","4.1","160","-0.40","-0.70","-0.70","","","4","4","4","","","-14","-10","-13","",""
"07/17/2022","13:45:00","RWP0001","1.400","4.2","166","-0.30","-0.80","-0.70","","","4","4","4","","","-14","-9","-13","",""
"07/17/2022","13:45:00","RWP0001","1.500","3.4","166","-0.40","-0.70","-0.50","","","4","4","4","","","-13","-10","-11","",""
"07/17/2022","13:45:00","RWP0001","1.600","3.1","170","-0.50","-0.60","-0.50","","","2","2","2","","","-10","-9","-5","",""
"07/17/2022","13:45:00","RWP0001","1.700","3.1","181","-0.50","-0.70","-0.30","","","2","2","2","","","-8","-11","-8","",""
"07/17/2022","13:45:00","RWP0001","1.800","3.0","192","-0.50","-0.80","-0.20","","","2","2","2","","","-6","-13","-12","",""
"07/17/2022","13:45:00","RWP0001","1.900","","","-0.40","-0.70","","","","2","2","","","","-11","-14","","",""
"07/17/2022","13:45:00","RWP0001","2.000","3.5","235","-0.30","-0.80","0.40","","","2","2","1","","","-13","-15","-15","",""
"07/17/2022","13:45:00","RWP0001","2.100","3.0","209","-0.30","-0.80","0.10","","","2","2","2","","","-15","-16","-14","",""
"07/17/2022","13:45:00","RWP0001","2.200","3.8","166","-0.60","-0.70","-0.60","","","1","2","1","","","-13","-17","-10","",""
"07/17/2022","13:45:00","RWP0001","2.300","3.1","210","-0.10","-0.80","0.10","","","2","2","2","","","-16","-15","-16","",""
"07/17/2022","13:45:00","RWP0001","2.400","3.4","224","-0.10","-0.80","0.30","","","2","2","1","","","-10","-17","-18","",""
"07/17/2022","13:45:00","RWP0001","2.500","3.8","212","-0.30","-1.00","0.10","","","1","2","2","","","-9","-14","-13","",""
"07/17/2022","13:45:00","RWP0001","2.600","3.9","215","-0.30","-1.00","0.20","","","1","2","2","","","-15","-14","-14","",""
"07/17/2022","13:45:00","RWP0001","2.700","4.0","217","-0.20","-1.00","0.20","","","2","2","2","","","-23","-17","-20","",""
"07/17/2022","13:45:00","RWP0001","2.800","4.3","232","-0.20","-1.00","0.50","","","2","2","1","","","-16","-11","-14","",""
"07/17/2022","13:45:00","RWP0001","2.900","4.3","217","-0.20","-1.10","0.20","","","2","2","2","","","-11","-9","-10","",""
"07/17/2022","13:45:00","RWP0001","3.000","4.9","214","-0.20","-1.20","0.20","","","1","2","2","","","-16","-16","-18","",""
"07/17/2022","13:45:00","RWP0001","3.100","4.8","196","0.00","-1.20","-0.20","","","2","2","1","","","-14","-22","-16","",""
"07/17/2022","13:45:00","RWP0001","3.200","4.7","197","-0.20","-1.20","-0.20","","","1","2","2","","","-23","-20","-20","",""
"07/17/2022","13:45:00","RWP0001","3.300","5.0","193","0.00","-1.20","-0.30","","","2","2","2","","","-17","-18","-16","",""
"07/17/2022","13:45:00","RWP0001","3.400","5.6","195","0.00","-1.40","-0.20","","","2","2","2","","","-10","-14","-14","",""
"07/17/2022","13:45:00","RWP0001","3.500","5.7","201","0.10","-1.40","-0.10","","","2","2","2","","","-14","-15","-20","",""
"07/17/2022","13:45:00","RWP0001","3.600","6.3","200","0.00","-1.60","-0.20","","","2","2","2","","","-17","-19","-21","",""
"07/17/2022","13:45:00","RWP0001","3.700","7.0","200","0.00","-1.80","-0.20","","","2","2","2","","","-14","-18","-18","",""
"07/17/2022","13:45:00","RWP0001","3.800","7.6","199","0.00","-1.90","-0.20","","","2","2","2","","","-11","-14","-17","",""
"07/17/2022","13:45:00","RWP0001","3.900","8.1","199","0.00","-2.00","-0.20","","","2","2","2","","","-10","-11","-19","",""
"07/17/2022","13:45:00","RWP0001","4.000","7.6","190","0.10","-1.90","-0.50","","","2","2","1","","","-10","-12","-20","",""
"07/17/2022","13:45:00","RWP0001","4.100","6.8","197","0.10","-1.70","-0.20","","","2","2","2","","","-16","-17","-20","",""
"07/17/2022","13:45:00","RWP0001","4.200","6.1","198","0.00","-1.50","-0.20","","","2","2","2","","","-22","-20","-23","",""
"07/17/2022","13:45:00","RWP0001","4.300","7.1","200","0.30","-1.80","-0.10","","","1","2","2","","","-32","-29","-31","",""
"07/17/2022","13:45:00","RWP0001","4.400","5.7","196","-0.10","-1.40","-0.20","","","2","2","2","","","-36","-35","-34","",""
"07/17/2022","13:45:00","RWP0001","4.500","3.8","165","-0.10","-0.70","-0.60","","","2","2","1","","","-35","-37","-32","",""
"07/17/2022","13:45:00","RWP0001","4.600","4.7","196","0.00","-1.20","-0.20","","","2","2","2","","","-33","-34","-33","",""
"07/17/2022","13:45:00","RWP0001","4.700","3.9","201","0.00","-1.00","-0.10","","","2","2","2","","","-31","-32","-33","",""
"07/17/2022","13:45:00","RWP0001","4.800","4.5","186","0.00","-1.10","-0.40","","","2","2","1","","","-30","-33","-36","",""
"07/17/2022","13:45:00","RWP0001","4.900","4.2","196","0.00","-1.00","-0.20","","","2","2","1","","","-34","-39","-35","",""
"07/17/2022","13:45:00","RWP0001","5.000","3.5","169","-0.40","-0.70","-0.50","","","2","1","1","","","-37","-34","-34","",""
"07/17/2022","13:45:00","RWP0005","0.100","","","0.30","","","","","1","","","","","0","","","",""
"07/17/2022","13:45:00","RWP0005","0.200","","","0.30","","","","","2","","","","","2","","","",""
"07/17/2022","13:45:00","RWP0005","0.300","","","0.30","1.20","","","","2","2","","","","-2","-3","","",""
"07/17/2022","13:45:00","RWP0005","0.400","4.9","148","0.20","1.20","-0.40","","","2","2","2","","","-1","0","0","",""
"07/17/2022","13:45:00","RWP0005","0.500","5.2","149","0.40","1.20","-0.50","","","2","2","2","","","2","3","1","",""
"07/17/2022","13:45:00","RWP0005","0.600","5.5","156","0.30","1.20","-0.70","","","2","2","2","","","1","3","0","",""
"07/17/2022","13:45:00","RWP0005","0.700","5.0","167","0.20","1.00","-0.80","","","2","2","2","","","-1","-13","-3","",""
"07/17/2022","13:45:00","RWP0005","0.800","5.1","163","0.30","1.00","-0.80","","","4","4","4","","","1","-8","-1","",""
"07/17/2022","13:45:00","RWP0005","0.900","5.1","162","0.20","1.10","-0.70","","","4","4","4","","","-1","-9","-9","",""
"07/17/2022","13:45:00","RWP0005","1.000","5.1","161","0.20","1.10","-0.70","","","4","4","4","","","-3","-14","-11","",""
"07/17/2022","13:45:00","RWP0005","1.100","5.2","170","0.30","1.00","-0.90","","","3","4","4","","","1","-17","-15","",""
"07/17/2022","13:45:00","RWP0005","1.200","5.5","174","0.20","0.90","-1.00","","","4","4","4","","","-5","-22","-18","",""
"07/17/2022","13:45:00","RWP0005","1.300","5.4","174","0.30","0.90","-1.00","","","4","4","4","","","-11","-16","-16","",""
"07/17/2022","13:45:00","RWP0005","1.400","4.9","181","0.30","0.70","-1.00","","","4","4","4","","","-16","-19","-19","",""
"07/17/2022","13:45:00","RWP0005","1.500","4.8","186","0.30","0.60","-1.00","","","3","4","4","","","-20","-17","-19","",""
"07/17/2022","13:45:00","RWP0005","1.600","5.5","180","0.30","0.80","-1.10","","","2","2","2","","","-14","-16","-17","",""
"07/17/2022","13:45:00","RWP0005","1.700","5.4","186","0.20","0.70","-1.20","","","2","2","2","","","-15","-17","-16","",""
"07/17/2022","13:45:00","RWP0005","1.800","4.9","189","0.20","0.60","-1.10","","","2","2","2","","","-16","-19","-16","",""
"07/17/2022","13:45:00","RWP0005","1.900","4.1","200","0.20","0.30","-1.00","","","2","2","2","","","-14","-18","-16","",""
"07/17/2022","13:45:00","RWP0005","2.000","3.6","195","0.20","0.30","-0.90","","","2","2","2","","","-15","-17","-15","",""
"07/17/2022","13:45:00","RWP0005","2.100","3.7","189","0.20","0.40","-0.80","","","2","2","2","","","-16","-17","-18","",""
"07/17/2022","13:45:00","RWP0005","2.200","3.3","194","0.20","0.30","-0.80","","","2","2","2","","","-16","-17","-19","",""
"07/17/2022","13:45:00","RWP0005","2.300","3.5","195","0.20","0.30","-0.80","","","2","2","2","","","-18","-20","-19","",""
"07/17/2022","13:45:00","RWP0005","2.400","4.0","205","0.20","0.20","-1.00","","","2","2","2","","","-20","-25","-19","",""
"07/17/2022","13:45:00","RWP0005","2.500","4.6","205","0.20","0.20","-1.10","","","2","2","2","","","-16","-20","-17","",""
"07/17/2022","13:45:00","RWP0005","2.600","","","0.20","","-1.20","","","2","","2","","","-19","","-20","",""
"07/17/2022","13:45:00","RWP0005","2.700","","","0.20","","-1.30","","","2","","2","","","-14","","-16","",""
"07/17/2022","13:45:00","RWP0005","2.800","","","0.20","","-1.50","","","2","","2","","","-14","","-16","",""
"07/17/2022","13:45:00","RWP0005","2.900","","","0.20","","-1.60","","","2","","2","","","-16","","-16","",""
"07/17/2022","13:45:00","RWP0005","3.000","","","0.20","","-1.70","","","2","","2","","","-18","","-19","",""
"07/17/2022","13:45:00","RWP0005","3.100","","","0.20","","-1.60","","","2","","2","","","-18","","-19","",""
"07/17/2022","13:45:00","RWP0005","3.200","6.1","209","0.20","0.20","-1.50","","","2","2","2","","","-18","-15","-17","",""
"07/17/2022","13:45:00","RWP0005","3.300","6.8","207","0.20","0.30","-1.70","","","2","2","2","","","-21","-17","-18","",""
"07/17/2022","13:45:00","RWP0005","3.400","7.2","205","0.30","0.40","-1.80","","","2","2","2","","","-22","-20","-23","",""
"07/17/2022","13:45:00","RWP0005","3.500","7.2","205","0.20","0.40","-1.80","","","2","2","2","","","-25","-23","-25","",""
"07/17/2022","13:45:00","RWP0005","3.600","7.4","209","0.20","0.30","-1.90","","","2","2","2","","","-26","-24","-24","",""
"07/17/2022","13:45:00","RWP0005","3.700","7.7","207","0.20","0.30","-1.90","","","2","2","2","","","-32","-27","-27","",""
"07/17/2022","13:45:00","RWP0005","3.800","7.7","211","0.30","0.20","-1.90","","","2","2","2","","","-28","-28","-27","",""
"07/17/2022","13:45:00","RWP0005","3.900","8.1","211","0.30","0.20","-2.00","","","2","2","2","","","-28","-27","-28","",""
"07/17/2022","13:45:00","RWP0005","4.000","6.9","203","0.30","0.40","-1.70","","","2","2","2","","","-24","-22","-28","",""
"07/17/2022","13:45:00","RWP0005","4.100","7.2","201","0.30","0.50","-1.80","","","2","2","2","","","-20","-21","-24","",""
"07/17/2022","13:45:00","RWP0005","4.200","6.9","203","0.30","0.40","-1.70","","","2","2","2","","","-28","-26","-27","",""
"07/17/2022","13:45:00","RWP0005","4.300","6.8","211","0.40","0.20","-1.70","","","2","2","2","","","-36","-34","-34","",""
"07/17/2022","13:45:00","RWP0005","4.400","","","-0.10","","","","","1","","","","","-36","","","",""
"07/17/2022","13:45:00","RWP0005","4.500","","","0.20","","","","","2","","","","","-35","","","",""
"07/17/2022","13:45:00","RWP0005","4.600","","","0.30","","-0.60","","","2","","2","","","-31","","-32","",""
"07/17/2022","13:45:00","RWP0005","4.700","","","0.20","","-0.70","","","2","","2","","","-29","","-28","",""
