"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/02/2015","03:31:16","RWP0004","4.380","","","0.00","5.20","-6.60","","","6","3","3","","","-16","-18","-19","",""
"03/02/2015","03:31:16","RWP0004","4.481","","","-0.30","-0.90","0.80","","","4","8","3","","","-20","-14","-19","",""
"03/02/2015","03:31:16","RWP0004","4.582","5.0","254","-0.30","-1.00","0.90","","","4","9","6","","","-16","-12","-16","",""
"03/02/2015","03:31:16","RWP0004","4.683","5.9","256","0.10","-1.20","1.10","","","5","10","7","","","-18","-13","-15","",""
"03/02/2015","03:31:16","RWP0004","4.784","6.2","257","4.80","-1.20","1.10","","","3","9","8","","","-19","-14","-15","",""
"03/02/2015","03:31:16","RWP0004","4.886","","","-7.40","-1.40","1.30","","","2","6","5","","","-20","-15","-15","",""
"03/02/2015","03:31:16","RWP0004","4.987","","","3.50","-1.10","1.20","","","3","3","3","","","-20","-18","-20","",""
"03/02/2015","03:31:16","RWP0004","5.088","","","-8.80","-8.10","7.80","","","3","4","2","","","-20","-21","-19","",""
"03/02/2015","03:31:16","RWP0004","5.189","","","9.70","-8.30","-1.60","","","2","2","2","","","-21","-19","-19","",""
"03/02/2015","03:31:16","RWP0004","5.290","","","-8.80","-1.60","-1.10","","","3","4","4","","","-18","-19","-21","",""
"03/02/2015","03:31:16","RWP0004","5.392","","","-7.70","5.00","8.20","","","5","3","4","","","-19","-20","-19","",""
"03/02/2015","03:31:16","RWP0004","5.493","","","-6.70","-1.80","-2.30","","","3","4","3","","","-18","-17","-21","",""
"03/02/2015","03:31:16","RWP0004","5.594","","","2.40","-1.50","-7.10","","","4","3","2","","","-17","-19","-19","",""
"03/02/2015","03:31:16","RWP0004","5.695","","","-1.40","-7.90","6.40","","","3","3","2","","","-18","-20","-21","",""
"03/02/2015","03:31:16","RWP0004","5.796","","","-3.30","-6.00","4.90","","","3","3","3","","","-19","-20","-20","",""
"03/02/2015","03:31:16","RWP0004","5.897","","","-4.30","-3.50","3.30","","","5","3","3","","","-20","-19","-21","",""
"03/02/2015","03:31:16","RWP0004","5.999","","","-4.00","-3.70","4.90","","","4","3","3","","","-18","-19","-19","",""
"03/02/2015","03:31:16","RWP0004","6.100","","","-3.20","4.00","8.00","","","5","2","3","","","-19","-18","-19","",""
"03/02/2015","03:46:01","RWP0002","0.130","2.3","98","-0.10","-0.10","-0.70","","","9","9","8","","","1","2","3","",""
"03/02/2015","03:46:01","RWP0002","0.231","7.3","115","0.10","-0.70","-1.70","","","9","9","9","","","-1","2","0","",""
"03/02/2015","03:46:01","RWP0002","0.332","7.7","124","0.20","-0.90","-1.60","","","9","10","9","","","0","2","1","",""
"03/02/2015","03:46:01","RWP0002","0.434","7.4","129","0.10","-1.10","-1.50","","","9","10","10","","","-2","0","-1","",""
"03/02/2015","03:46:01","RWP0002","0.535","6.7","136","0.00","-1.20","-1.30","","","9","10","10","","","-4","-1","-2","",""
"03/02/2015","03:46:01","RWP0002","0.636","6.3","136","0.00","-1.10","-1.20","","","9","10","10","","","-5","-1","-3","",""
"03/02/2015","03:46:01","RWP0002","0.737","5.8","133","0.00","-1.00","-1.20","","","9","10","10","","","-4","-2","-4","",""
"03/02/2015","03:46:01","RWP0002","0.838","5.6","136","0.00","-1.00","-1.10","","","9","10","10","","","0","1","1","",""
"03/02/2015","03:46:01","RWP0002","0.940","6.1","142","0.10","-1.20","-1.00","","","9","10","10","","","-1","2","2","",""
"03/02/2015","03:46:01","RWP0002","1.041","4.5","152","-0.10","-1.10","-0.70","","","9","10","10","","","-4","0","1","",""
"03/02/2015","03:46:01","RWP0002","1.142","4.0","159","0.00","-0.90","-0.40","","","9","10","10","","","-9","-4","-2","",""
"03/02/2015","03:46:01","RWP0002","1.243","3.3","169","-0.20","-1.10","-0.40","","","7","10","10","","","-12","-8","-6","",""
"03/02/2015","03:46:01","RWP0002","1.344","3.1","155","0.00","-0.80","-0.40","","","9","10","10","","","-12","-8","-8","",""
"03/02/2015","03:46:01","RWP0002","1.445","2.8","143","0.10","-0.50","-0.40","","","9","10","10","","","-11","-5","-6","",""
"03/02/2015","03:46:01","RWP0002","1.547","3.2","138","0.10","-0.50","-0.50","","","8","10","10","","","-16","-9","-10","",""
"03/02/2015","03:46:01","RWP0002","1.648","2.6","136","0.00","-0.50","-0.50","","","3","10","10","","","-17","-13","-13","",""
"03/02/2015","03:46:01","RWP0002","1.749","2.6","133","-5.90","-0.50","-0.50","","","3","10","8","","","-20","-17","-17","",""
"03/02/2015","03:46:01","RWP0002","1.850","","","-0.70","-0.30","-0.60","","","2","5","7","","","-18","-16","-15","",""
"03/02/2015","03:46:01","RWP0002","1.951","","","6.40","5.10","-0.80","","","3","3","3","","","-19","-20","-19","",""
"03/02/2015","03:46:01","RWP0002","2.053","","","8.40","-2.60","6.00","","","3","3","3","","","-19","-18","-19","",""
"03/02/2015","03:46:01","RWP0002","2.154","","","1.00","-3.10","-5.80","","","3","3","2","","","-20","-20","-20","",""
"03/02/2015","03:46:01","RWP0002","2.255","","","-6.70","3.30","-3.50","","","3","2","3","","","-18","-21","-19","",""
"03/02/2015","03:46:01","RWP0002","2.356","","","5.70","9.50","-0.60","","","5","2","3","","","-18","-21","-19","",""
"03/02/2015","03:46:01","RWP0002","2.457","","","9.50","6.90","3.70","","","3","3","5","","","-18","-18","-18","",""
"03/02/2015","03:46:01","RWP0002","2.558","","","-7.70","0.20","0.60","","","2","8","5","","","-20","-16","-15","",""
"03/02/2015","03:46:01","RWP0002","2.660","1.6","310","-0.20","0.30","0.30","","","5","8","7","","","-18","-11","-13","",""
"03/02/2015","03:46:01","RWP0002","2.761","1.5","306","-2.70","0.20","0.30","","","2","8","7","","","-22","-13","-13","",""
"03/02/2015","03:46:01","RWP0002","2.862","","","4.50","5.30","0.40","","","5","2","5","","","-18","-20","-17","",""
"03/02/2015","03:46:01","RWP0002","2.963","","","8.00","-4.80","0.50","","","3","2","2","","","-20","-22","-18","",""
"03/02/2015","03:46:01","RWP0002","3.064","","","-7.60","1.40","1.90","","","3","3","3","","","-19","-21","6","",""
"03/02/2015","03:46:01","RWP0002","3.166","","","-2.70","1.20","-1.40","","","3","2","2","","","-13","-18","-9","",""
"03/02/2015","03:46:01","RWP0002","3.267","","","0.30","-1.10","0.30","","","4","5","2","","","-17","-19","-9","",""
"03/02/2015","03:46:01","RWP0002","3.368","","","4.50","-0.70","1.00","","","2","4","4","","","-5","-19","-12","",""
"03/02/2015","03:46:01","RWP0002","3.469","","","-8.40","-4.00","4.10","","","4","3","3","","","-17","-11","-19","",""
"03/02/2015","03:46:01","RWP0002","3.570","","","-0.10","-1.60","1.40","","","4","4","5","","","-19","-19","-18","",""
"03/02/2015","03:46:01","RWP0002","3.671","","","7.20","-7.90","1.90","","","4","4","3","","","-20","-17","-18","",""
"03/02/2015","03:46:01","RWP0002","3.773","","","0.30","2.00","-2.80","","","3","2","3","","","-15","-21","-21","",""
"03/02/2015","03:46:01","RWP0002","3.874","","","0.20","-0.30","1.70","","","8","6","3","","","-13","-18","-17","",""
"03/02/2015","03:46:01","RWP0002","3.975","6.9","245","0.10","-0.70","1.80","","","7","9","7","","","-12","-13","-13","",""
"03/02/2015","03:46:01","RWP0002","4.076","6.9","236","0.40","-0.70","1.80","","","9","10","9","","","-15","-11","-12","",""
"03/02/2015","03:46:01","RWP0002","4.177","7.6","249","0.90","-0.80","1.90","","","5","10","9","","","-20","-12","-13","",""
"03/02/2015","03:46:01","RWP0002","4.279","7.6","242","2.40","-1.00","1.80","","","3","8","8","","","-20","-16","-16","",""
"03/02/2015","03:46:01","RWP0002","4.380","","","-0.50","-5.80","1.80","","","2","2","3","","","-20","-17","-17","",""
"03/02/2015","03:46:01","RWP0002","4.481","","","-1.30","10.00","3.60","","","3","3","4","","","-18","-20","-19","",""
"03/02/2015","03:46:01","RWP0002","4.582","","","1.60","7.20","10.00","","","2","3","3","","","-19","-21","-20","",""
"03/02/2015","03:46:01","RWP0002","4.683","","","-9.00","1.70","7.50","","","2","2","4","","","-20","-20","-18","",""
"03/02/2015","03:46:01","RWP0002","4.784","","","2.00","1.60","2.60","","","3","3","4","","","-20","-20","-18","",""
"03/02/2015","03:46:01","RWP0002","4.886","","","8.70","-4.20","-1.50","","","4","3","2","","","-19","-22","-18","",""
"03/02/2015","03:46:01","RWP0002","4.987","","","-1.50","2.60","2.10","","","3","3","2","","","-18","-18","-20","",""
"03/02/2015","03:46:01","RWP0002","5.088","","","-0.40","0.70","2.10","","","3","3","2","","","14","-15","-15","",""
"03/02/2015","03:46:01","RWP0002","5.189","","","0.00","-2.00","0.90","","","4","2","2","","","21","-20","-13","",""
"03/02/2015","03:46:01","RWP0002","5.290","","","0.50","1.30","0.90","","","4","3","3","","","17","-9","-15","",""
"03/02/2015","03:46:01","RWP0002","5.392","","","0.40","0.80","7.60","","","3","3","3","","","9","-9","-21","",""
"03/02/2015","03:46:01","RWP0002","5.493","","","1.20","-1.80","-8.00","","","3","3","3","","","-4","-16","-22","",""
"03/02/2015","03:46:01","RWP0002","5.594","","","1.70","-3.40","-7.50","","","3","4","3","","","-18","-19","-18","",""
"03/02/2015","03:46:01","RWP0002","5.695","","","1.70","2.60","6.90","","","4","3","3","","","-20","-19","-18","",""
"03/02/2015","03:46:01","RWP0002","5.796","","","4.00","2.90","-6.10","","","3","2","2","","","-22","-19","-18","",""
"03/02/2015","03:46:01","RWP0002","5.897","","","-4.50","3.00","-1.70","","","3","3","3","","","-16","-20","-21","",""
"03/02/2015","03:46:01","RWP0002","5.999","","","-7.50","-5.80","2.20","","","3","3","3","","","-20","-20","-19","",""
"03/02/2015","03:46:01","RWP0002","6.100","","","-3.80","-2.90","3.70","","","3","3","4","","","-17","-17","-15","",""
"03/02/2015","03:46:05","RWP0005","0.130","6.5","117","0.00","0.20","-1.80","","","9","10","9","","","-3","-1","-6","",""
"03/02/2015","03:46:05","RWP0005","0.231","7.1","122","0.00","0.10","-1.90","","","9","10","8","","","-3","-3","-4","",""
"03/02/2015","03:46:05","RWP0005","0.332","7.1","126","0.00","-0.10","-1.90","","","9","10","8","","","-1","-2","-1","",""
"03/02/2015","03:46:05","RWP0005","0.434","7.2","130","0.00","-0.20","-1.90","","","9","10","9","","","-1","-1","-1","",""
"03/02/2015","03:46:05","RWP0005","0.535","6.2","135","-0.10","-0.40","-1.70","","","9","10","9","","","0","3","2","",""
"03/02/2015","03:46:05","RWP0005","0.636","6.0","135","-0.10","-0.40","-1.70","","","9","10","9","","","1","4","4","",""
"03/02/2015","03:46:05","RWP0005","0.737","5.5","135","-0.10","-0.40","-1.50","","","9","10","9","","","0","2","2","",""
"03/02/2015","03:46:05","RWP0005","0.838","4.7","136","-0.20","-0.40","-1.40","","","8","10","9","","","2","3","3","",""
"03/02/2015","03:46:05","RWP0005","0.940","5.2","145","0.00","-0.50","-1.30","","","9","10","9","","","1","4","4","",""
"03/02/2015","03:46:05","RWP0005","1.041","5.6","151","0.20","-0.50","-1.10","","","9","10","9","","","-2","1","1","",""
"03/02/2015","03:46:05","RWP0005","1.142","4.4","158","0.20","-0.50","-0.80","","","8","10","9","","","-2","-2","-3","",""
"03/02/2015","03:46:05","RWP0005","1.243","0.9","202","-0.30","-0.50","-0.30","","","7","10","9","","","-7","-5","-5","",""
"03/02/2015","03:46:05","RWP0005","1.344","2.0","346","-0.80","-0.40","-0.40","","","8","9","9","","","-7","-5","-5","",""
"03/02/2015","03:46:05","RWP0005","1.445","2.6","0","-1.00","-0.40","-0.60","","","8","7","9","","","-5","-7","-5","",""
"03/02/2015","03:46:05","RWP0005","1.547","2.0","352","-0.90","-0.50","-0.50","","","7","7","7","","","-5","6","-6","",""
"03/02/2015","03:46:05","RWP0005","1.648","0.3","3","-0.80","-0.70","-0.70","","","6","8","7","","","-7","12","-8","",""
"03/02/2015","03:46:05","RWP0005","1.749","","","-1.10","-0.20","-0.90","","","4","5","7","","","-8","11","-7","",""
"03/02/2015","03:46:05","RWP0005","1.850","","","-0.50","-0.10","-0.90","","","6","4","8","","","-11","5","-6","",""
"03/02/2015","03:46:05","RWP0005","1.951","","","0.30","-0.20","-0.90","","","3","4","7","","","-13","0","-9","",""
"03/02/2015","03:46:05","RWP0005","2.053","","","-0.60","4.70","-0.70","","","5","3","5","","","-14","-14","-11","",""
"03/02/2015","03:46:05","RWP0005","2.154","","","-0.10","-0.20","-0.60","","","6","8","5","","","-16","-6","-11","",""
"03/02/2015","03:46:05","RWP0005","2.255","0.5","164","-0.20","-0.30","-0.30","","","6","8","6","","","-14","-11","-10","",""
"03/02/2015","03:46:05","RWP0005","2.356","1.0","205","-0.10","-0.40","-0.20","","","6","8","6","","","-12","-12","-11","",""
"03/02/2015","03:46:05","RWP0005","2.457","","","-0.10","-0.50","0.00","","","6","5","4","","","-11","-13","-10","",""
"03/02/2015","03:46:05","RWP0005","2.558","","","-0.40","-2.50","-3.10","","","6","3","4","","","-12","-5","-1","",""
"03/02/2015","03:46:05","RWP0005","2.660","","","-0.10","-2.10","0.30","","","5","3","6","","","-14","-6","-15","",""
"03/02/2015","03:46:05","RWP0005","2.761","","","0.20","0.30","0.30","","","5","5","7","","","-12","-13","-12","",""
"03/02/2015","03:46:05","RWP0005","2.862","","","1.40","0.20","0.30","","","4","7","4","","","-15","-17","-17","",""
"03/02/2015","03:46:05","RWP0005","2.963","","","2.90","-2.60","-6.20","","","3","3","2","","","-19","-15","-20","",""
"03/02/2015","03:46:05","RWP0005","3.064","","","6.70","-4.70","6.20","","","3","2","2","","","-19","-19","-19","",""
"03/02/2015","03:46:05","RWP0005","3.166","","","-0.60","2.40","9.80","","","3","3","2","","","-17","-14","-11","",""
"03/02/2015","03:46:05","RWP0005","3.267","","","-0.20","-3.30","-6.30","","","5","3","3","","","-18","-9","-19","",""
"03/02/2015","03:46:05","RWP0005","3.368","","","1.50","-2.60","1.40","","","5","3","2","","","-17","-5","-18","",""
"03/02/2015","03:46:05","RWP0005","3.469","","","0.20","-1.50","0.60","","","4","3","4","","","-16","-19","-18","",""
"03/02/2015","03:46:05","RWP0005","3.570","","","4.00","-0.80","0.80","","","3","3","6","","","-20","-20","-15","",""
"03/02/2015","03:46:05","RWP0005","3.671","","","-8.70","-0.80","0.90","","","3","5","5","","","-19","-17","-15","",""
"03/02/2015","03:46:05","RWP0005","3.773","","","6.10","-1.10","0.80","","","5","4","5","","","-14","-16","-19","",""
"03/02/2015","03:46:05","RWP0005","3.874","","","-0.40","-0.90","-0.70","","","3","3","3","","","-17","-17","-19","",""
"03/02/2015","03:46:05","RWP0005","3.975","","","-1.10","-1.00","0.80","","","6","6","4","","","-15","-13","-18","",""
"03/02/2015","03:46:05","RWP0005","4.076","3.8","247","-0.20","-1.00","0.40","","","8","10","8","","","-11","-11","-12","",""
"03/02/2015","03:46:05","RWP0005","4.177","5.1","244","0.00","-1.10","0.70","","","9","10","9","","","-9","-8","-9","",""
"03/02/2015","03:46:05","RWP0005","4.279","5.8","252","0.00","-1.20","0.90","","","9","10","9","","","-11","-6","-7","",""
"03/02/2015","03:46:05","RWP0005","4.380","6.4","251","0.00","-1.30","1.10","","","7","10","9","","","-14","-7","-9","",""
"03/02/2015","03:46:05","RWP0005","4.481","6.4","276","-0.40","-1.20","1.10","","","7","10","9","","","-18","-12","-13","",""
"03/02/2015","03:46:05","RWP0005","4.582","","","3.60","-1.10","1.70","","","2","9","3","","","-20","-16","-15","",""
"03/02/2015","03:46:05","RWP0005","4.683","","","2.90","-0.90","1.10","","","2","5","2","","","-18","-16","-17","",""
"03/02/2015","03:46:05","RWP0005","4.784","","","2.40","-1.00","1.30","","","3","4","3","","","-23","-19","-18","",""
"03/02/2015","03:46:05","RWP0005","4.886","","","9.80","-1.20","2.40","","","3","5","2","","","-16","-18","-20","",""
"03/02/2015","03:46:05","RWP0005","4.987","","","-9.00","1.10","3.00","","","3","3","4","","","-20","-22","-19","",""
"03/02/2015","03:46:05","RWP0005","5.088","","","-1.60","-9.10","-7.30","","","3","3","2","","","-21","-20","-21","",""
"03/02/2015","03:46:05","RWP0005","5.189","","","-8.10","-8.70","-3.40","","","3","3","3","","","-19","-20","-15","",""
"03/02/2015","03:46:05","RWP0005","5.290","","","-3.30","4.70","-8.20","","","2","3","3","","","-19","-23","-19","",""
"03/02/2015","03:46:05","RWP0005","5.392","","","3.70","1.30","-1.40","","","3","2","3","","","-21","-21","-20","",""
"03/02/2015","03:46:05","RWP0005","5.493","","","4.60","6.80","4.50","","","3","2","2","","","-21","-18","-22","",""
"03/02/2015","03:46:05","RWP0005","5.594","","","-5.90","-7.50","1.50","","","2","3","2","","","-20","-21","-19","",""
"03/02/2015","03:46:05","RWP0005","5.695","","","1.50","6.40","-1.40","","","3","2","3","","","-8","-20","-19","",""
"03/02/2015","03:46:05","RWP0005","5.796","","","2.20","4.70","-4.90","","","5","2","2","","","-9","-19","-19","",""
"03/02/2015","03:46:05","RWP0005","5.897","","","2.00","-1.80","1.70","","","5","3","3","","","-9","-19","-20","",""
"03/02/2015","03:46:05","RWP0005","5.999","","","2.10","2.30","-1.80","","","5","4","4","","","-7","-8","-18","",""
"03/02/2015","03:46:05","RWP0005","6.100","","","2.00","-2.00","3.20","","","4","4","4","","","-5","-22","-19","",""
"03/02/2015","03:46:17","RWP0001","0.130","6.5","144","0.10","1.20","-1.20","","","6","10","9","","","-8","2","-3","",""
"03/02/2015","03:46:17","RWP0001","0.231","6.8","138","0.00","1.20","-1.40","","","7","10","9","","","-5","2","-1","",""
"03/02/2015","03:46:17","RWP0001","0.332","6.6","141","0.00","1.10","-1.30","","","7","10","9","","","-4","2","1","",""
"03/02/2015","03:46:17","RWP0001","0.434","5.9","135","-0.20","0.90","-1.30","","","8","10","9","","","-3","5","5","",""
"03/02/2015","03:46:17","RWP0001","0.535","5.4","149","-0.10","0.70","-1.30","","","7","10","9","","","-1","5","6","",""
"03/02/2015","03:46:17","RWP0001","0.636","4.8","151","0.00","0.60","-1.10","","","7","10","9","","","-1","4","4","",""
"03/02/2015","03:46:17","RWP0001","0.737","4.6","122","-0.50","0.60","-1.10","","","9","10","9","","","-3","6","5","",""
"03/02/2015","03:46:17","RWP0001","0.838","4.4","119","-0.50","0.60","-1.00","","","9","10","9","","","-3","8","7","",""
"03/02/2015","03:46:17","RWP0001","0.940","3.9","140","-0.20","0.50","-1.00","","","8","10","9","","","-5","7","6","",""
"03/02/2015","03:46:17","RWP0001","1.041","3.4","154","-0.20","0.30","-1.00","","","7","10","9","","","-6","5","5","",""
"03/02/2015","03:46:17","RWP0001","1.142","3.4","171","-0.10","0.10","-0.90","","","8","10","9","","","-4","5","8","",""
"03/02/2015","03:46:17","RWP0001","1.243","3.3","175","0.00","0.10","-0.90","","","8","10","9","","","-5","4","8","",""
"03/02/2015","03:46:17","RWP0001","1.344","4.4","197","0.50","0.10","-0.70","","","7","10","9","","","-7","1","4","",""
