"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/28/2020","13:46:17","RWP0003","1.951","","","5.00","-1.40","0.20","","","4","4","8","","","5","-7","4","",""
"09/28/2020","13:46:17","RWP0003","2.053","","","5.10","-1.30","0.10","","","5","5","6","","","6","-8","-10","",""
"09/28/2020","13:46:17","RWP0003","2.154","","","3.30","-1.20","0.10","","","5","5","6","","","0","-8","-9","",""
"09/28/2020","13:46:17","RWP0003","2.255","","","0.30","-0.90","0.00","","","4","5","6","","","-12","-5","-6","",""
"09/28/2020","13:46:17","RWP0003","2.356","3.4","196","0.30","-0.90","0.00","","","4","6","6","","","-9","-3","-4","",""
"09/28/2020","13:46:17","RWP0003","2.457","3.4","199","0.20","-0.90","0.00","","","4","6","6","","","-9","-4","-3","",""
"09/28/2020","13:46:17","RWP0003","2.558","3.6","195","0.20","-1.00","0.00","","","4","6","6","","","-13","-4","-4","",""
"09/28/2020","13:46:17","RWP0003","2.660","","","2.90","-1.00","-0.10","","","4","6","5","","","-7","-6","-7","",""
"09/28/2020","13:46:17","RWP0003","2.761","","","2.90","-1.00","-0.30","","","5","6","4","","","-8","-9","-10","",""
"09/28/2020","13:46:17","RWP0003","2.862","","","2.30","5.50","6.10","","","5","7","4","","","-13","7","8","",""
"09/28/2020","13:46:17","RWP0003","2.963","","","2.30","6.00","5.80","","","4","7","5","","","-15","7","7","",""
"09/28/2020","13:46:17","RWP0003","3.064","","","2.40","5.70","6.00","","","3","7","5","","","-15","6","5","",""
"09/28/2020","13:46:17","RWP0003","3.166","","","4.10","5.80","5.70","","","5","7","5","","","-6","6","6","",""
"09/28/2020","13:46:17","RWP0003","3.267","1.1","241","6.10","5.70","6.10","","","6","7","6","","","2","5","5","",""
"09/28/2020","13:46:17","RWP0003","3.368","","","6.30","5.10","6.10","","","7","5","7","","","1","4","4","",""
"09/28/2020","13:46:17","RWP0003","3.469","","","6.70","5.20","6.20","","","5","5","5","","","3","4","5","",""
"09/28/2020","13:46:17","RWP0003","3.570","","","6.20","5.10","6.10","","","5","6","4","","","3","3","5","",""
"09/28/2020","13:46:17","RWP0003","3.671","","","6.30","5.80","6.10","","","7","4","4","","","1","1","4","",""
"09/28/2020","13:46:17","RWP0003","3.773","","","5.50","1.50","6.30","","","7","3","5","","","0","-13","3","",""
"09/28/2020","13:46:17","RWP0003","3.874","","","6.20","5.10","6.10","","","7","5","5","","","0","2","3","",""
"09/28/2020","13:46:17","RWP0003","3.975","","","6.30","5.60","6.10","","","6","5","6","","","0","1","2","",""
"09/28/2020","13:46:17","RWP0003","4.076","8.8","320","4.20","5.30","6.00","","","6","6","6","","","5","1","2","",""
"09/28/2020","13:46:17","RWP0003","4.177","9.9","314","2.90","4.00","5.10","","","7","6","7","","","9","4","3","",""
"09/28/2020","13:46:17","RWP0003","4.279","4.5","284","2.40","2.30","3.50","","","8","8","7","","","10","8","7","",""
"09/28/2020","13:46:17","RWP0003","4.380","3.7","276","2.30","2.10","3.20","","","9","10","6","","","6","9","10","",""
"09/28/2020","13:46:17","RWP0003","4.481","4.0","275","2.10","1.80","3.00","","","7","10","7","","","4","8","9","",""
"09/28/2020","13:46:17","RWP0003","4.582","4.4","293","1.90","2.00","3.00","","","9","9","7","","","-1","5","6","",""
"09/28/2020","13:46:17","RWP0003","4.683","5.6","290","1.80","1.80","3.20","","","7","10","7","","","-2","2","3","",""
"09/28/2020","13:46:17","RWP0003","4.784","5.2","269","2.10","1.60","3.30","","","8","10","7","","","-4","1","1","",""
"09/28/2020","13:46:17","RWP0003","4.886","4.9","231","2.70","1.50","3.40","","","9","8","8","","","-4","1","1","",""
"09/28/2020","13:46:17","RWP0003","4.987","5.3","224","2.80","1.50","3.40","","","9","8","7","","","-3","2","1","",""
"09/28/2020","13:46:17","RWP0003","5.088","5.1","226","2.80","1.50","3.30","","","9","9","7","","","-1","1","1","",""
"09/28/2020","13:46:17","RWP0003","5.189","4.9","234","2.60","1.40","3.20","","","9","9","7","","","-1","1","1","",""
"09/28/2020","13:46:17","RWP0003","5.290","5.3","228","2.50","1.20","3.10","","","9","8","7","","","-1","1","0","",""
"09/28/2020","13:46:17","RWP0003","5.392","5.2","227","2.40","1.10","3.00","","","9","9","8","","","-3","0","-1","",""
"09/28/2020","13:46:17","RWP0003","5.493","5.8","223","2.30","0.80","2.90","","","9","8","7","","","-5","0","-1","",""
"09/28/2020","13:46:17","RWP0003","5.594","6.0","217","2.20","0.60","2.70","","","9","8","8","","","-7","-1","-2","",""
"09/28/2020","13:46:17","RWP0003","5.695","6.3","231","2.00","0.50","2.80","","","9","8","7","","","-9","-2","-2","",""
"09/28/2020","13:46:17","RWP0003","5.796","6.9","222","2.00","0.20","2.70","","","9","8","8","","","-11","-3","-3","",""
"09/28/2020","13:46:17","RWP0003","5.897","7.6","228","1.80","0.00","2.80","","","9","7","7","","","-11","-4","-2","",""
"09/28/2020","13:46:17","RWP0003","5.999","8.3","227","1.80","-0.20","2.80","","","8","6","6","","","-12","-5","-2","",""
"09/28/2020","13:46:17","RWP0003","6.100","","","1.80","-0.40","2.80","","","7","6","5","","","-13","-6","-2","",""
"09/28/2020","14:01:05","RWP0003","0.130","9.0","161","4.90","2.80","3.40","","","8","7","8","","","15","21","20","",""
"09/28/2020","14:01:05","RWP0003","0.231","7.4","167","5.00","3.10","3.80","","","9","9","9","","","18","23","23","",""
"09/28/2020","14:01:05","RWP0003","0.332","5.9","174","5.00","3.40","4.20","","","9","9","10","","","17","22","23","",""
"09/28/2020","14:01:05","RWP0003","0.434","5.3","183","5.00","3.50","4.50","","","9","8","8","","","16","20","23","",""
"09/28/2020","14:01:05","RWP0003","0.535","2.7","148","4.90","4.30","4.20","","","9","7","6","","","14","21","20","",""
"09/28/2020","14:01:05","RWP0003","0.636","3.6","149","4.80","3.90","3.90","","","9","8","8","","","13","20","18","",""
"09/28/2020","14:01:05","RWP0003","0.737","5.7","159","5.10","3.70","4.00","","","9","8","7","","","13","19","18","",""
"09/28/2020","14:01:05","RWP0003","0.838","5.4","168","5.30","3.90","4.40","","","9","7","8","","","12","18","19","",""
"09/28/2020","14:01:05","RWP0003","0.940","4.4","183","5.40","4.00","4.90","","","9","7","9","","","11","17","19","",""
"09/28/2020","14:01:05","RWP0003","1.041","4.7","185","5.50","4.10","5.10","","","9","8","9","","","11","15","18","",""
"09/28/2020","14:01:05","RWP0003","1.142","4.0","178","5.70","4.50","5.20","","","8","8","9","","","11","17","17","",""
"09/28/2020","14:01:05","RWP0003","1.243","3.1","185","5.50","4.50","5.20","","","9","8","9","","","11","16","17","",""
"09/28/2020","14:01:05","RWP0003","1.344","3.6","193","5.40","4.20","5.10","","","9","8","9","","","11","15","15","",""
"09/28/2020","14:01:05","RWP0003","1.445","3.0","196","5.30","4.40","5.10","","","9","9","9","","","10","14","13","",""
"09/28/2020","14:01:05","RWP0003","1.547","3.0","188","5.40","4.40","5.10","","","9","9","9","","","9","13","12","",""
"09/28/2020","14:01:05","RWP0003","1.648","4.1","169","5.40","4.30","4.70","","","9","8","9","","","8","13","11","",""
"09/28/2020","14:01:05","RWP0003","1.749","4.7","176","5.60","4.20","4.90","","","9","7","9","","","7","12","10","",""
"09/28/2020","14:01:05","RWP0003","1.850","3.8","165","5.90","4.80","5.10","","","8","7","9","","","6","11","9","",""
"09/28/2020","14:01:05","RWP0003","1.951","2.6","110","6.00","5.80","5.10","","","8","6","9","","","6","10","8","",""
"09/28/2020","14:01:05","RWP0003","2.053","6.7","170","6.10","4.30","5.10","","","8","6","9","","","5","9","7","",""
"09/28/2020","14:01:05","RWP0003","2.154","","","5.90","4.30","5.00","","","8","5","9","","","4","10","7","",""
"09/28/2020","14:01:05","RWP0003","2.255","","","6.00","5.50","4.70","","","8","5","9","","","3","9","6","",""
"09/28/2020","14:01:05","RWP0003","2.356","","","6.20","4.90","5.10","","","8","4","8","","","2","8","6","",""
"09/28/2020","14:01:05","RWP0003","2.457","4.2","123","6.50","5.90","5.20","","","8","6","8","","","1","6","5","",""
"09/28/2020","14:01:05","RWP0003","2.558","5.8","119","6.70","6.10","4.90","","","8","6","9","","","1","5","5","",""
"09/28/2020","14:01:05","RWP0003","2.660","","","6.50","7.20","5.40","","","9","5","9","","","0","4","3","",""
"09/28/2020","14:01:05","RWP0003","2.761","","","6.40","7.40","5.20","","","9","5","10","","","0","4","3","",""
"09/28/2020","14:01:05","RWP0003","2.862","","","6.60","7.70","5.50","","","9","5","10","","","-1","3","2","",""
"09/28/2020","14:01:05","RWP0003","2.963","","","7.00","7.70","5.50","","","8","5","10","","","-1","2","1","",""
"09/28/2020","14:01:05","RWP0003","3.064","","","7.10","8.10","5.60","","","7","4","10","","","-2","2","0","",""
"09/28/2020","14:01:05","RWP0003","3.166","","","7.20","6.50","5.50","","","7","4","10","","","-3","0","0","",""
"09/28/2020","14:01:05","RWP0003","3.267","","","7.50","7.00","5.20","","","8","5","10","","","-4","-1","-1","",""
"09/28/2020","14:01:05","RWP0003","3.368","","","7.70","8.00","5.00","","","7","5","10","","","-3","1","-2","",""
"09/28/2020","14:01:05","RWP0003","3.469","9.2","96","7.40","7.60","4.80","","","8","7","9","","","-4","0","-2","",""
"09/28/2020","14:01:05","RWP0003","3.570","12.1","116","8.10","7.30","4.60","","","7","6","10","","","-4","-1","-3","",""
"09/28/2020","14:01:05","RWP0003","3.671","12.3","105","8.20","8.10","4.60","","","8","6","9","","","-5","-1","-3","",""
"09/28/2020","14:01:05","RWP0003","3.773","","","8.20","7.30","4.50","","","8","5","9","","","-5","-3","-4","",""
"09/28/2020","14:01:05","RWP0003","3.874","13.0","103","8.10","8.10","4.40","","","8","6","9","","","-5","-2","-4","",""
"09/28/2020","14:01:05","RWP0003","3.975","10.9","102","8.00","8.00","4.80","","","9","7","9","","","-6","-2","-4","",""
"09/28/2020","14:01:05","RWP0003","4.076","12.8","108","7.90","7.50","4.20","","","7","8","8","","","-5","-2","-5","",""
"09/28/2020","14:01:05","RWP0003","4.177","30.8","344","8.20","6.90","4.50","","","5","8","7","","","-5","-1","-5","",""
"09/28/2020","14:01:05","RWP0003","4.279","5.9","50","4.10","5.20","3.10","","","6","8","6","","","1","4","-2","",""
"09/28/2020","14:01:05","RWP0003","4.380","7.9","113","4.10","3.80","1.90","","","8","9","9","","","1","9","0","",""
"09/28/2020","14:01:05","RWP0003","4.481","6.6","111","3.20","3.00","1.30","","","9","10","9","","","2","11","2","",""
"09/28/2020","14:01:05","RWP0003","4.582","7.0","111","2.90","2.70","0.90","","","9","10","10","","","1","10","1","",""
"09/28/2020","14:01:05","RWP0003","4.683","8.2","116","3.00","2.50","0.70","","","9","10","9","","","-1","7","-2","",""
"09/28/2020","14:01:05","RWP0003","4.784","11.3","120","3.30","2.50","0.20","","","7","10","10","","","-3","3","-6","",""
"09/28/2020","14:01:05","RWP0003","4.886","15.6","127","4.00","2.50","0.00","","","9","10","10","","","-1","0","-7","",""
"09/28/2020","14:01:05","RWP0003","4.987","15.1","125","3.80","2.40","-0.20","","","9","10","10","","","0","-1","-7","",""
"09/28/2020","14:01:05","RWP0003","5.088","15.9","125","3.60","2.10","-0.60","","","9","10","10","","","1","-2","-7","",""
"09/28/2020","14:01:05","RWP0003","5.189","15.2","125","3.40","2.00","-0.60","","","9","10","9","","","1","-3","-7","",""
"09/28/2020","14:01:05","RWP0003","5.290","15.6","124","3.30","1.90","-0.80","","","9","10","9","","","0","-6","-10","",""
"09/28/2020","14:01:05","RWP0003","5.392","15.7","122","3.20","2.00","-0.90","","","9","10","9","","","-3","-9","-12","",""
"09/28/2020","14:01:05","RWP0003","5.493","16.5","122","3.30","2.00","-1.10","","","9","8","7","","","-4","-12","-14","",""
"09/28/2020","14:01:05","RWP0003","5.594","","","3.20","2.30","2.50","","","9","7","5","","","-7","-16","-16","",""
"09/28/2020","14:01:05","RWP0003","5.695","","","3.10","3.70","2.00","","","9","4","4","","","-9","-20","-16","",""
"09/28/2020","14:01:05","RWP0003","5.796","","","3.00","-9.40","-1.80","","","7","2","3","","","-11","-22","-18","",""
"09/28/2020","14:01:05","RWP0003","5.897","","","2.70","4.10","-5.00","","","9","3","4","","","-12","-19","-19","",""
"09/28/2020","14:01:05","RWP0003","5.999","","","2.60","-1.00","-1.00","","","7","2","3","","","-11","-17","-19","",""
"09/28/2020","14:01:05","RWP0003","6.100","","","3.40","3.10","-5.20","","","6","3","2","","","-13","-14","-22","",""
"09/28/2020","14:01:17","RWP0001","0.130","4.2","188","0.30","0.10","-0.90","","","7","10","10","","","26","24","24","",""
"09/28/2020","14:01:17","RWP0001","0.231","3.6","187","0.20","0.10","-0.70","","","6","8","10","","","28","26","25","",""
"09/28/2020","14:01:17","RWP0001","0.332","4.0","184","0.30","0.20","-0.80","","","6","8","9","","","25","24","25","",""
"09/28/2020","14:01:17","RWP0001","0.434","8.1","205","1.10","0.20","-0.90","","","8","7","7","","","20","22","24","",""
"09/28/2020","14:01:17","RWP0001","0.535","7.9","206","1.20","0.20","-0.80","","","9","8","10","","","17","19","21","",""
"09/28/2020","14:01:17","RWP0001","0.636","7.2","199","0.80","0.20","-1.10","","","9","10","10","","","17","20","20","",""
"09/28/2020","14:01:17","RWP0001","0.737","7.1","202","0.60","-0.10","-1.20","","","9","10","10","","","18","22","20","",""
"09/28/2020","14:01:17","RWP0001","0.838","6.8","204","0.50","-0.20","-1.20","","","9","10","10","","","16","21","18","",""
"09/28/2020","14:01:17","RWP0001","0.940","7.6","205","0.70","-0.20","-1.20","","","9","10","10","","","13","18","14","",""
"09/28/2020","14:01:17","RWP0001","1.041","8.0","205","0.90","0.00","-1.10","","","9","10","10","","","11","13","10","",""
"09/28/2020","14:01:17","RWP0001","1.142","7.0","198","0.60","0.10","-1.20","","","9","10","10","","","11","10","9","",""
"09/28/2020","14:01:17","RWP0001","1.243","7.0","194","0.40","0.00","-1.50","","","9","10","10","","","13","14","12","",""
"09/28/2020","14:01:17","RWP0001","1.344","6.7","190","0.20","-0.10","-1.60","","","9","10","10","","","17","16","14","",""
"09/28/2020","14:01:17","RWP0001","1.445","6.9","192","0.10","-0.20","-1.70","","","9","10","10","","","17","17","15","",""
"09/28/2020","14:01:17","RWP0001","1.547","6.4","191","0.00","-0.30","-1.60","","","9","10","10","","","16","16","14","",""
"09/28/2020","14:01:17","RWP0001","1.648","6.0","194","0.00","-0.30","-1.50","","","9","10","10","","","15","15","14","",""
"09/28/2020","14:01:17","RWP0001","1.749","5.5","195","0.00","-0.30","-1.40","","","9","10","10","","","12","15","12","",""
"09/28/2020","14:01:17","RWP0001","1.850","5.1","196","0.00","-0.30","-1.30","","","8","10","10","","","10","13","9","",""
"09/28/2020","14:01:17","RWP0001","1.951","4.7","197","0.10","-0.30","-1.10","","","8","10","10","","","8","10","7","",""
"09/28/2020","14:01:17","RWP0001","2.053","3.3","186","-0.10","-0.20","-1.00","","","9","10","10","","","8","9","6","",""
"09/28/2020","14:01:17","RWP0001","2.154","3.8","196","0.00","-0.20","-0.90","","","8","10","10","","","9","8","7","",""
"09/28/2020","14:01:17","RWP0001","2.255","3.1","191","-0.10","-0.20","-0.90","","","9","10","10","","","8","8","7","",""
"09/28/2020","14:01:17","RWP0001","2.356","3.3","202","0.10","-0.20","-0.70","","","8","10","10","","","8","8","6","",""
"09/28/2020","14:01:17","RWP0001","2.457","5.1","205","0.30","-0.30","-0.90","","","8","10","8","","","6","7","5","",""
"09/28/2020","14:01:17","RWP0001","2.558","8.4","215","1.00","-0.20","-0.90","","","8","10","8","","","6","6","5","",""
"09/28/2020","14:01:17","RWP0001","2.660","6.1","211","0.70","-0.20","-0.80","","","6","10","8","","","6","5","4","",""
"09/28/2020","14:01:17","RWP0001","2.761","13.8","219","2.30","-0.10","-0.70","","","6","9","7","","","7","5","6","",""
"09/28/2020","14:01:17","RWP0001","2.862","16.9","220","3.10","0.10","-0.50","","","6","8","7","","","6","5","6","",""
"09/28/2020","14:01:17","RWP0001","2.963","18.6","221","3.60","0.30","-0.40","","","6","8","7","","","6","3","5","",""
"09/28/2020","14:01:17","RWP0001","3.064","13.4","224","3.40","0.80","0.70","","","8","8","8","","","6","1","2","",""
"09/28/2020","14:01:17","RWP0001","3.166","8.6","226","3.50","1.80","1.80","","","8","9","7","","","6","0","2","",""
"09/28/2020","14:01:17","RWP0001","3.267","7.9","220","3.20","1.80","1.50","","","9","9","8","","","6","0","1","",""
"09/28/2020","14:01:17","RWP0001","3.368","9.8","230","3.40","1.20","1.50","","","8","9","9","","","6","1","1","",""
"09/28/2020","14:01:17","RWP0001","3.469","7.3","229","2.80","1.20","1.40","","","7","9","9","","","5","1","1","",""
"09/28/2020","14:01:17","RWP0001","3.570","8.9","222","2.90","1.20","1.00","","","9","9","9","","","6","1","0","",""
"09/28/2020","14:01:17","RWP0001","3.671","9.0","221","2.90","1.20","0.90","","","9","10","9","","","6","2","-1","",""
"09/28/2020","14:01:17","RWP0001","3.773","10.0","231","3.10","0.90","1.20","","","9","9","9","","","6","2","0","",""
"09/28/2020","14:01:17","RWP0001","3.874","10.5","231","3.10","0.80","1.20","","","9","9","10","","","6","2","-1","",""
"09/28/2020","14:01:17","RWP0001","3.975","9.8","233","3.00","0.90","1.30","","","9","9","10","","","5","1","-1","",""
"09/28/2020","14:01:17","RWP0001","4.076","7.5","239","2.60","0.80","1.40","","","9","10","10","","","6","0","0","",""
"09/28/2020","14:01:17","RWP0001","4.177","4.6","241","1.90","0.80","1.30","","","9","10","10","","","9","0","0","",""
"09/28/2020","14:01:17","RWP0001","4.279","4.9","239","1.50","0.40","0.80","","","9","10","10","","","10","2","1","",""
"09/28/2020","14:01:17","RWP0001","4.380","6.8","232","1.30","-0.20","0.10","","","9","10","9","","","13","3","4","",""
"09/28/2020","14:01:17","RWP0001","4.481","7.6","232","1.10","-0.50","-0.20","","","9","10","9","","","10","3","5","",""
"09/28/2020","14:01:17","RWP0001","4.582","7.7","234","1.10","-0.60","-0.20","","","9","10","9","","","4","0","3","",""
"09/28/2020","14:01:17","RWP0001","4.683","6.7","243","0.90","-0.80","0.00","","","9","9","9","","","-1","-3","1","",""
"09/28/2020","14:01:17","RWP0001","4.784","6.6","252","1.00","-0.70","0.40","","","9","9","10","","","-4","-6","-1","",""
