"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/21/2022","14:00:00","RWP0005","3.600","","","1.70","","0.80","","","1","","1","","","-37","","-38","",""
"02/21/2022","14:00:00","RWP0005","3.700","","","0.10","","-0.80","","","1","","1","","","-35","","-37","",""
"02/21/2022","14:00:00","RWP0005","3.800","","","-0.10","","-0.90","","","2","","1","","","-34","","-34","",""
"02/21/2022","14:00:00","RWP0005","3.900","","","0.00","","-0.70","","","2","","1","","","-33","","-35","",""
"02/21/2022","14:00:00","RWP0005","4.000","","","-0.30","","","","","2","","","","","-36","","","",""
"02/21/2022","14:00:00","RWP0005","4.100","","","-0.50","","","","","2","","","","","-35","","","",""
"02/21/2022","14:00:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0005","4.400","","","-0.20","","","","","1","","","","","-38","","","",""
"02/21/2022","14:00:00","RWP0005","4.500","","","0.50","","","","","1","","","","","-40","","","",""
"02/21/2022","14:00:00","RWP0005","4.600","","","0.10","","","","","1","","","","","-38","","","",""
"02/21/2022","14:00:00","RWP0005","4.700","","","0.50","","","","","1","","","","","-38","","","",""
"02/21/2022","14:00:00","RWP0005","4.800","","","0.10","","","","","1","","","","","-40","","","",""
"02/21/2022","14:00:00","RWP0005","4.900","","","-0.70","","","","","1","","","","","-37","","","",""
"02/21/2022","14:00:00","RWP0005","5.000","","","0.10","","","","","1","","","","","-37","","","",""
"02/21/2022","14:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","0.200","6.2","97","0.00","-0.60","1.50","","","2","2","2","","","-3","-1","-3","",""
"02/21/2022","14:00:00","RWP0003","0.300","7.2","106","0.10","-0.40","1.80","","","2","2","2","","","-17","-13","-17","",""
"02/21/2022","14:00:00","RWP0003","0.400","","","0.00","-0.50","","","","1","2","","","","-26","-29","","",""
"02/21/2022","14:00:00","RWP0003","0.500","7.8","108","-0.20","-0.40","1.90","","","1","2","2","","","-28","-32","-35","",""
"02/21/2022","14:00:00","RWP0003","0.600","7.9","106","0.00","-0.40","2.00","","","2","2","2","","","-30","-31","-33","",""
"02/21/2022","14:00:00","RWP0003","0.700","7.4","108","-0.20","-0.30","1.80","","","2","2","2","","","-33","-35","-34","",""
"02/21/2022","14:00:00","RWP0003","0.800","7.2","107","0.10","-0.30","1.80","","","2","4","4","","","-29","-29","-29","",""
"02/21/2022","14:00:00","RWP0003","0.900","6.4","108","0.10","-0.30","1.60","","","3","4","4","","","-23","-22","-22","",""
"02/21/2022","14:00:00","RWP0003","1.000","5.5","109","0.00","-0.20","1.40","","","2","4","4","","","-17","-17","-16","",""
"02/21/2022","14:00:00","RWP0003","1.100","4.5","107","0.00","-0.20","1.10","","","2","4","4","","","-14","-16","-15","",""
"02/21/2022","14:00:00","RWP0003","1.200","3.5","128","-0.20","0.10","0.90","","","1","4","4","","","-24","-18","-17","",""
"02/21/2022","14:00:00","RWP0003","1.300","","","-0.10","","0.50","","","2","","4","","","-19","","-17","",""
"02/21/2022","14:00:00","RWP0003","1.400","3.0","64","-0.10","-0.60","0.50","","","2","2","4","","","-31","-36","-29","",""
"02/21/2022","14:00:00","RWP0003","1.500","4.1","14","0.00","-1.00","-0.30","","","3","4","2","","","-29","-28","-23","",""
"02/21/2022","14:00:00","RWP0003","1.600","6.0","13","0.20","-1.50","-0.40","","","1","2","2","","","-22","-21","-21","",""
"02/21/2022","14:00:00","RWP0003","1.700","6.9","347","0.00","-1.30","-1.10","","","2","2","2","","","-25","-23","-22","",""
"02/21/2022","14:00:00","RWP0003","1.800","9.0","335","-0.10","-1.40","-1.80","","","2","2","2","","","-20","-18","-21","",""
"02/21/2022","14:00:00","RWP0003","1.900","10.1","337","-0.10","-1.60","-2.00","","","2","2","2","","","-27","-26","-29","",""
"02/21/2022","14:00:00","RWP0003","2.000","10.8","351","0.00","-2.20","-1.60","","","2","2","2","","","-29","-25","-29","",""
"02/21/2022","14:00:00","RWP0003","2.100","","","-0.10","-2.30","","","","2","2","","","","-33","-32","","",""
"02/21/2022","14:00:00","RWP0003","2.200","6.9","10","-0.10","-1.70","-0.50","","","1","2","2","","","-33","-36","-35","",""
"02/21/2022","14:00:00","RWP0003","2.300","5.8","357","0.40","-1.30","-0.80","","","1","2","2","","","-35","-32","-32","",""
"02/21/2022","14:00:00","RWP0003","2.400","5.5","344","","-1.00","-1.00","","","","2","2","","","","-32","-34","",""
"02/21/2022","14:00:00","RWP0003","2.500","7.0","340","0.20","-1.20","-1.30","","","1","2","2","","","-32","-31","-29","",""
"02/21/2022","14:00:00","RWP0003","2.600","","","0.10","-0.80","","","","2","2","","","","-35","-36","","",""
"02/21/2022","14:00:00","RWP0003","2.700","","","0.10","-0.20","","","","2","2","","","","-36","-35","","",""
"02/21/2022","14:00:00","RWP0003","2.800","5.2","322","0.00","-0.50","-1.20","","","1","2","2","","","-31","-31","-34","",""
"02/21/2022","14:00:00","RWP0003","2.900","","","0.00","","","","","2","","","","","-35","","","",""
"02/21/2022","14:00:00","RWP0003","3.000","","","","","-2.00","","","","","2","","","","","-36","",""
"02/21/2022","14:00:00","RWP0003","3.100","5.8","310","0.10","-0.30","-1.40","","","2","2","2","","","-35","-37","-32","",""
"02/21/2022","14:00:00","RWP0003","3.200","7.5","309","0.10","-0.40","-1.90","","","2","2","2","","","-26","-26","-26","",""
"02/21/2022","14:00:00","RWP0003","3.300","8.7","312","0.00","-0.50","-2.10","","","1","2","2","","","-25","-25","-25","",""
"02/21/2022","14:00:00","RWP0003","3.400","9.3","313","0.10","-0.60","-2.30","","","1","2","2","","","-34","-34","-34","",""
"02/21/2022","14:00:00","RWP0003","3.500","","","0.40","","","","","1","","","","","-40","","","",""
"02/21/2022","14:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"02/21/2022","14:00:00","RWP0004","0.100","4.4","105","-0.10","1.10","0.30","","","1","2","2","","","7","-5","-5","",""
"02/21/2022","14:00:00","RWP0004","0.200","","","","1.80","","","","","2","","","","","0","","",""
"02/21/2022","14:00:00","RWP0004","0.300","7.5","111","","1.90","0.30","","","","2","2","","","","-21","-18","",""
"02/21/2022","14:00:00","RWP0004","0.400","7.6","110","","1.90","0.30","","","","2","2","","","","-21","-21","",""
"02/21/2022","14:00:00","RWP0004","0.500","7.3","111","-0.10","1.80","0.30","","","1","2","2","","","-21","-22","-23","",""
"02/21/2022","14:00:00","RWP0004","0.600","6.9","111","0.00","1.70","0.20","","","1","2","2","","","-22","-24","-24","",""
"02/21/2022","14:00:00","RWP0004","0.700","6.3","112","-0.20","1.60","0.20","","","1","2","2","","","-28","-26","-28","",""
"02/21/2022","14:00:00","RWP0004","0.800","6.1","113","","1.50","0.20","","","","4","2","","","","-23","-25","",""
"02/21/2022","14:00:00","RWP0004","0.900","5.4","113","","1.40","0.10","","","","4","2","","","","-12","-19","",""
"02/21/2022","14:00:00","RWP0004","1.000","","","","1.30","","","","","4","","","","","-3","","",""
"02/21/2022","14:00:00","RWP0004","1.100","4.0","117","0.10","1.00","0.00","","","1","4","4","","","0","-8","-9","",""
"02/21/2022","14:00:00","RWP0004","1.200","3.2","122","0.00","0.80","0.00","","","2","2","2","","","-14","-16","-13","",""
"02/21/2022","14:00:00","RWP0004","1.300","0.3","46","-0.60","0.00","0.10","","","3","2","4","","","-30","-24","-26","",""
"02/21/2022","14:00:00","RWP0004","1.400","2.2","8","0.10","-0.20","0.50","","","2","2","4","","","-20","-13","-16","",""
"02/21/2022","14:00:00","RWP0004","1.500","4.3","11","0.20","-0.30","1.00","","","1","4","4","","","-6","-12","-11","",""
"02/21/2022","14:00:00","RWP0004","1.600","5.6","3","0.20","-0.60","1.30","","","1","2","2","","","-8","-10","-11","",""
"02/21/2022","14:00:00","RWP0004","1.700","6.8","332","0.10","-1.40","1.00","","","2","2","2","","","-10","-13","-13","",""
"02/21/2022","14:00:00","RWP0004","1.800","8.9","323","0.20","-2.10","0.90","","","1","2","2","","","-3","-11","-10","",""
"02/21/2022","14:00:00","RWP0004","1.900","9.9","333","0.10","-2.10","1.40","","","2","2","2","","","-14","-17","-16","",""
"02/21/2022","14:00:00","RWP0004","2.000","10.5","340","0.10","-2.00","1.80","","","2","2","2","","","-13","-15","-15","",""
"02/21/2022","14:00:00","RWP0004","2.100","11.1","343","0.10","-2.00","1.90","","","2","2","2","","","-22","-24","-24","",""
"02/21/2022","14:00:00","RWP0004","2.200","6.6","343","0.20","-1.20","1.20","","","1","2","2","","","-32","-31","-32","",""
"02/21/2022","14:00:00","RWP0004","2.300","4.1","343","0.20","-0.70","0.70","","","1","2","2","","","-19","-25","-24","",""
"02/21/2022","14:00:00","RWP0004","2.400","4.3","329","0.20","-0.90","0.50","","","1","2","2","","","-18","-26","-25","",""
"02/21/2022","14:00:00","RWP0004","2.500","6.1","325","0.10","-1.40","0.70","","","1","2","2","","","-23","-18","-18","",""
"02/21/2022","14:00:00","RWP0004","2.600","7.5","326","0.20","-1.70","0.90","","","1","2","2","","","-20","-15","-17","",""
"02/21/2022","14:00:00","RWP0004","2.700","8.1","319","0.20","-1.90","0.70","","","1","2","2","","","-25","-24","-25","",""
"02/21/2022","14:00:00","RWP0004","2.800","6.2","315","0.10","-1.50","0.40","","","1","2","2","","","-27","-28","-26","",""
"02/21/2022","14:00:00","RWP0004","2.900","6.7","302","","-1.70","0.10","","","","2","2","","","","-29","-27","",""
"02/21/2022","14:00:00","RWP0004","3.000","6.7","304","0.00","-1.70","0.20","","","2","2","2","","","-30","-28","-26","",""
"02/21/2022","14:00:00","RWP0004","3.100","8.1","305","-0.10","-2.10","0.20","","","2","2","2","","","-22","-24","-18","",""
"02/21/2022","14:00:00","RWP0004","3.200","9.2","309","-0.10","-2.30","0.40","","","1","2","2","","","-25","-27","-24","",""
"02/21/2022","14:00:00","RWP0004","3.300","9.2","309","-0.10","-2.30","0.40","","","2","2","2","","","-29","-28","-27","",""
"02/21/2022","14:00:00","RWP0004","3.400","","","-0.20","","0.30","","","2","","2","","","-31","","-28","",""
"02/21/2022","14:00:00","RWP0004","3.500","","","-0.60","-2.60","","","","2","2","","","","-33","-33","","",""
"02/21/2022","14:00:00","RWP0004","3.600","8.3","305","0.30","-2.10","0.20","","","1","2","2","","","-38","-37","-30","",""
"02/21/2022","14:00:00","RWP0004","3.700","","","0.40","","-0.10","","","2","","2","","","-35","","-28","",""
"02/21/2022","14:00:00","RWP0004","3.800","11.0","292","0.00","-2.80","-0.30","","","2","2","2","","","-28","-29","-25","",""
"02/21/2022","14:00:00","RWP0004","3.900","10.6","288","0.00","-2.60","-0.50","","","2","2","2","","","-24","-24","-23","",""
"02/21/2022","14:00:00","RWP0004","4.000","12.0","289","0.00","-3.00","-0.50","","","2","2","2","","","-29","-24","-24","",""
"02/21/2022","14:00:00","RWP0004","4.100","12.7","294","-0.10","-3.20","-0.30","","","1","2","2","","","-34","-31","-34","",""
"02/21/2022","14:00:00","RWP0004","4.200","","","0.20","","0.50","","","2","","2","","","-39","","-36","",""
"02/21/2022","14:00:00","RWP0004","4.300","","","0.30","","","","","1","","","","","-37","","","",""
"02/21/2022","14:00:00","RWP0004","4.400","","","-0.10","","-0.20","","","1","","2","","","-36","","-36","",""
"02/21/2022","14:00:00","RWP0004","4.500","","","0.90","","","","","2","","","","","-31","","","",""
"02/21/2022","14:00:00","RWP0004","4.600","","","-0.30","","","","","2","","","","","-37","","","",""
"02/21/2022","14:00:00","RWP0004","4.700","","","-0.20","","0.50","","","2","","2","","","-32","","-33","",""
"02/21/2022","14:00:00","RWP0004","4.800","","","0.00","","0.10","","","2","","2","","","-31","","-32","",""
"02/21/2022","14:00:00","RWP0004","4.900","","","0.00","","0.10","","","2","","2","","","-33","","-34","",""
"02/21/2022","14:00:00","RWP0004","5.000","","","0.10","","0.10","","","1","","2","","","-32","","-38","",""
"02/21/2022","14:00:00","RWP0004","5.100","","","0.20","","","","","1","","","","","-33","","","",""
"02/21/2022","14:15:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"02/21/2022","14:15:00","RWP0001","0.200","7.5","98","","0.60","-1.80","","","","2","2","","","","-12","-9","",""
"02/21/2022","14:15:00","RWP0001","0.300","7.9","100","0.00","0.50","-1.90","","","1","2","2","","","-18","-11","-10","",""
"02/21/2022","14:15:00","RWP0001","0.400","7.7","99","","0.50","-1.90","","","","2","2","","","","-16","-16","",""
"02/21/2022","14:15:00","RWP0001","0.500","7.8","103","0.10","0.40","-1.90","","","1","2","2","","","-13","-15","-20","",""
"02/21/2022","14:15:00","RWP0001","0.600","7.5","103","0.10","0.40","-1.90","","","1","2","2","","","-14","-15","-15","",""
"02/21/2022","14:15:00","RWP0001","0.700","7.7","105","0.20","0.30","-1.90","","","2","2","2","","","-22","-18","-17","",""
"02/21/2022","14:15:00","RWP0001","0.800","7.1","106","0.20","0.30","-1.80","","","3","4","4","","","-17","-18","-19","",""
"02/21/2022","14:15:00","RWP0001","0.900","6.6","107","0.30","0.20","-1.70","","","1","2","4","","","-12","-15","-20","",""
"02/21/2022","14:15:00","RWP0001","1.000","5.6","117","-0.70","0.00","-1.40","","","2","2","4","","","-24","-22","-19","",""
"02/21/2022","14:15:00","RWP0001","1.100","5.2","114","0.10","0.00","-1.30","","","1","4","4","","","-18","-20","-22","",""
"02/21/2022","14:15:00","RWP0001","1.200","","","0.10","","-1.10","","","1","","4","","","-28","","-20","",""
"02/21/2022","14:15:00","RWP0001","1.300","3.5","101","0.10","0.20","-0.90","","","2","4","4","","","-12","-11","-11","",""
"02/21/2022","14:15:00","RWP0001","1.400","2.2","72","0.10","0.40","-0.40","","","1","4","4","","","-6","-6","-7","",""
"02/21/2022","14:15:00","RWP0001","1.500","3.0","33","0.10","0.80","-0.10","","","2","4","2","","","-17","-12","-9","",""
"02/21/2022","14:15:00","RWP0001","1.600","5.6","10","0.10","1.40","0.40","","","1","2","2","","","-10","-8","-7","",""
"02/21/2022","14:15:00","RWP0001","1.700","6.7","1","0.10","1.50","0.70","","","1","2","2","","","-13","-10","-9","",""
"02/21/2022","14:15:00","RWP0001","1.800","8.6","337","0.10","1.40","1.60","","","2","2","2","","","-11","-7","-9","",""
"02/21/2022","14:15:00","RWP0001","1.900","9.8","338","0.10","1.70","1.80","","","2","2","2","","","-13","-10","-13","",""
"02/21/2022","14:15:00","RWP0001","2.000","10.5","348","0.10","2.10","1.60","","","2","2","2","","","-15","-16","-14","",""
"02/21/2022","14:15:00","RWP0001","2.100","11.1","350","0.10","2.30","1.60","","","2","2","2","","","-21","-21","-20","",""
"02/21/2022","14:15:00","RWP0001","2.200","5.0","347","0.20","1.00","0.80","","","2","2","2","","","-21","-21","-24","",""
"02/21/2022","14:15:00","RWP0001","2.300","5.5","348","0.20","1.10","0.80","","","2","2","2","","","-21","-19","-20","",""
"02/21/2022","14:15:00","RWP0001","2.400","5.7","335","0.20","0.90","1.10","","","2","2","2","","","-26","-25","-27","",""
"02/21/2022","14:15:00","RWP0001","2.500","7.4","330","0.20","1.10","1.50","","","2","2","2","","","-23","-21","-24","",""
"02/21/2022","14:15:00","RWP0001","2.600","6.5","321","0.30","0.70","1.50","","","2","2","2","","","-31","-26","-28","",""
"02/21/2022","14:15:00","RWP0001","2.700","4.5","317","0.20","0.40","1.10","","","2","2","2","","","-26","-28","-28","",""
"02/21/2022","14:15:00","RWP0001","2.800","5.0","315","0.20","0.40","1.20","","","1","2","2","","","-26","-23","-25","",""
"02/21/2022","14:15:00","RWP0001","2.900","5.9","312","0.20","0.40","1.40","","","1","2","2","","","-17","-18","-17","",""
"02/21/2022","14:15:00","RWP0001","3.000","6.5","313","0.20","0.50","1.60","","","2","2","2","","","-24","-22","-20","",""
"02/21/2022","14:15:00","RWP0001","3.100","6.0","303","0.10","0.20","1.50","","","1","2","2","","","-24","-23","-23","",""
"02/21/2022","14:15:00","RWP0001","3.200","7.3","305","0.10","0.30","1.80","","","2","2","2","","","-17","-22","-18","",""
"02/21/2022","14:15:00","RWP0001","3.300","8.7","308","0.10","0.50","2.10","","","2","2","2","","","-21","-25","-21","",""
"02/21/2022","14:15:00","RWP0001","3.400","9.8","304","-0.20","0.40","2.50","","","2","2","2","","","-35","-33","-31","",""
"02/21/2022","14:15:00","RWP0001","3.500","","","-0.20","","","","","1","","","","","-35","","","",""
