"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2022","22:15:00","RWP0003","0.600","1.9","173","0.20","0.40","0.30","","","1","2","2","","","-31","-29","-29","",""
"01/31/2022","22:15:00","RWP0003","0.700","2.5","239","0.20","0.50","-0.30","","","1","2","2","","","-31","-28","-30","",""
"01/31/2022","22:15:00","RWP0003","0.800","4.4","256","0.00","0.70","-0.80","","","2","4","4","","","-16","-21","-23","",""
"01/31/2022","22:15:00","RWP0003","0.900","6.5","261","-0.10","1.00","-1.30","","","4","4","4","","","-20","-23","-22","",""
"01/31/2022","22:15:00","RWP0003","1.000","8.3","260","-0.20","1.30","-1.70","","","4","4","4","","","-24","-23","-23","",""
"01/31/2022","22:15:00","RWP0003","1.100","9.4","261","0.20","1.40","-1.90","","","3","4","4","","","-29","-26","-29","",""
"01/31/2022","22:15:00","RWP0003","1.200","9.3","261","0.10","1.40","-1.90","","","4","4","4","","","-31","-28","-30","",""
"01/31/2022","22:15:00","RWP0003","1.300","9.3","261","-0.10","1.40","-1.90","","","4","4","2","","","-28","-28","-26","",""
"01/31/2022","22:15:00","RWP0003","1.400","9.4","263","0.00","1.40","-1.90","","","4","4","4","","","-26","-29","-28","",""
"01/31/2022","22:15:00","RWP0003","1.500","9.7","264","0.10","1.40","-2.10","","","2","4","4","","","-24","-25","-24","",""
"01/31/2022","22:15:00","RWP0003","1.600","10.0","269","0.00","1.20","-2.20","","","2","2","2","","","-19","-20","-19","",""
"01/31/2022","22:15:00","RWP0003","1.700","10.9","279","0.00","0.90","-2.60","","","2","2","2","","","-23","-21","-21","",""
"01/31/2022","22:15:00","RWP0003","1.800","11.7","290","-0.40","0.40","-2.90","","","2","2","2","","","-33","-30","-30","",""
"01/31/2022","22:15:00","RWP0003","1.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","2.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","2.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","2.200","","","0.50","","","","","1","","","","","-40","","","",""
"01/31/2022","22:15:00","RWP0003","2.300","","","1.70","","","","","1","","","","","-44","","","",""
"01/31/2022","22:15:00","RWP0003","2.400","","","2.60","","","","","1","","","","","-38","","","",""
"01/31/2022","22:15:00","RWP0003","2.500","","","1.10","","","","","1","","","","","-38","","","",""
"01/31/2022","22:15:00","RWP0003","2.600","","","0.00","","","","","1","","","","","-38","","","",""
"01/31/2022","22:15:00","RWP0003","2.700","","","0.30","","","","","1","","","","","-36","","","",""
"01/31/2022","22:15:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","0.100","","","0.20","","","","","1","","","","","-2","","","",""
"01/31/2022","22:15:00","RWP0005","0.200","","","0.30","","-0.10","","","2","","1","","","3","","1","",""
"01/31/2022","22:15:00","RWP0005","0.300","4.3","131","0.50","1.10","-0.10","","","2","2","2","","","4","0","1","",""
"01/31/2022","22:15:00","RWP0005","0.400","3.7","136","0.50","0.90","-0.10","","","2","2","2","","","1","-1","-2","",""
"01/31/2022","22:15:00","RWP0005","0.500","2.0","199","0.30","0.20","-0.50","","","2","1","2","","","-2","-5","-4","",""
"01/31/2022","22:15:00","RWP0005","0.600","2.6","209","0.30","0.10","-0.70","","","2","2","2","","","-3","-5","-5","",""
"01/31/2022","22:15:00","RWP0005","0.700","2.9","254","0.40","-0.40","-0.60","","","1","2","2","","","-5","-5","-6","",""
"01/31/2022","22:15:00","RWP0005","0.800","4.2","262","0.20","-0.80","-0.80","","","4","4","4","","","-2","-3","-3","",""
"01/31/2022","22:15:00","RWP0005","0.900","5.1","268","0.20","-1.00","-0.80","","","4","4","4","","","-4","-8","-6","",""
"01/31/2022","22:15:00","RWP0005","1.000","5.4","266","0.40","-1.00","-0.90","","","3","4","4","","","-6","-11","-10","",""
"01/31/2022","22:15:00","RWP0005","1.100","5.5","262","0.40","-1.00","-1.00","","","3","4","4","","","-7","-13","-12","",""
"01/31/2022","22:15:00","RWP0005","1.200","5.6","257","0.40","-0.90","-1.10","","","3","4","4","","","-9","-15","-14","",""
"01/31/2022","22:15:00","RWP0005","1.300","5.8","256","0.20","-0.90","-1.20","","","4","4","4","","","-12","-18","-15","",""
"01/31/2022","22:15:00","RWP0005","1.400","6.0","253","0.20","-0.90","-1.20","","","4","4","4","","","-15","-16","-17","",""
"01/31/2022","22:15:00","RWP0005","1.500","5.3","250","0.10","-0.70","-1.10","","","4","4","4","","","-14","-14","-13","",""
"01/31/2022","22:15:00","RWP0005","1.600","5.2","260","0.00","-0.90","-1.00","","","2","2","2","","","-4","-3","-6","",""
"01/31/2022","22:15:00","RWP0005","1.700","5.7","278","0.00","-1.30","-0.70","","","2","2","2","","","-6","-7","-8","",""
"01/31/2022","22:15:00","RWP0005","1.800","6.6","291","0.00","-1.60","-0.50","","","2","2","2","","","-13","-18","-18","",""
"01/31/2022","22:15:00","RWP0005","1.900","6.5","304","-0.10","-1.70","-0.10","","","2","2","2","","","-25","-27","-28","",""
"01/31/2022","22:15:00","RWP0005","2.000","8.0","302","0.20","-2.00","-0.20","","","2","2","2","","","-35","-35","-34","",""
"01/31/2022","22:15:00","RWP0005","2.100","5.3","340","0.00","-1.10","0.70","","","2","1","1","","","-34","-34","-38","",""
"01/31/2022","22:15:00","RWP0005","2.200","8.1","318","-0.10","-2.00","0.40","","","2","2","1","","","-34","-35","-34","",""
"01/31/2022","22:15:00","RWP0005","2.300","10.8","277","1.10","-2.40","-1.40","","","1","2","1","","","-36","-36","-37","",""
"01/31/2022","22:15:00","RWP0005","2.400","11.1","314","-0.10","-2.80","0.40","","","1","1","2","","","-36","-36","-36","",""
"01/31/2022","22:15:00","RWP0005","2.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","2.600","","","0.00","","-0.30","","","1","","1","","","-39","","-40","",""
"01/31/2022","22:15:00","RWP0005","2.700","","","0.90","","-1.80","","","1","","1","","","-39","","-38","",""
"01/31/2022","22:15:00","RWP0005","2.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","4.300","","","-2.60","","","","","1","","","","","-38","","","",""
"01/31/2022","22:15:00","RWP0005","4.400","","","-0.70","","","","","1","","","","","-40","","","",""
"01/31/2022","22:15:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","0.200","5.3","135","0.20","-0.90","1.00","","","1","2","2","","","-14","-16","-6","",""
"01/31/2022","22:15:00","RWP0002","0.300","3.9","136","0.20","-0.70","0.70","","","2","2","2","","","-22","-21","-23","",""
"01/31/2022","22:15:00","RWP0002","0.400","2.0","121","0.20","-0.40","0.30","","","2","2","2","","","-35","-32","-35","",""
"01/31/2022","22:15:00","RWP0002","0.500","","","0.00","","0.30","","","2","","2","","","-35","","-37","",""
"01/31/2022","22:15:00","RWP0002","0.600","","","0.70","","0.30","","","1","","2","","","-35","","-34","",""
"01/31/2022","22:15:00","RWP0002","0.700","","","0.40","","0.00","","","1","","2","","","-32","","-36","",""
"01/31/2022","22:15:00","RWP0002","0.800","3.1","260","-0.20","0.80","0.10","","","4","4","4","","","-35","-33","-32","",""
"01/31/2022","22:15:00","RWP0002","0.900","5.4","243","0.10","1.20","0.60","","","4","4","4","","","-34","-35","-32","",""
"01/31/2022","22:15:00","RWP0002","1.000","6.6","250","-0.10","1.60","0.60","","","2","4","2","","","-31","-32","-26","",""
"01/31/2022","22:15:00","RWP0002","1.100","8.6","255","-0.10","2.10","0.60","","","4","4","4","","","-34","-31","-30","",""
"01/31/2022","22:15:00","RWP0002","1.200","9.0","255","0.50","2.20","0.60","","","2","2","2","","","-38","-30","-31","",""
"01/31/2022","22:15:00","RWP0002","1.300","8.8","256","","2.20","0.50","","","","2","2","","","","-31","-30","",""
"01/31/2022","22:15:00","RWP0002","1.400","9.4","260","0.00","2.30","0.40","","","2","4","2","","","-32","-34","-25","",""
"01/31/2022","22:15:00","RWP0002","1.500","9.8","259","-0.20","2.40","0.50","","","2","4","2","","","-25","-26","-22","",""
"01/31/2022","22:15:00","RWP0002","1.600","10.9","263","-0.30","2.70","0.40","","","2","2","2","","","-21","-18","-20","",""
"01/31/2022","22:15:00","RWP0002","1.700","12.2","266","-0.30","3.10","0.20","","","2","2","2","","","-28","-25","-25","",""
"01/31/2022","22:15:00","RWP0002","1.800","","","-0.20","","-0.30","","","1","","2","","","-35","","-33","",""
"01/31/2022","22:15:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","2.200","","","-1.80","","","","","1","","","","","-41","","","",""
"01/31/2022","22:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","2.400","","","-0.30","","","","","1","","","","","-36","","","",""
"01/31/2022","22:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/31/2022","22:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/31/2022","22:30:00","RWP0001","0.100","","","-0.30","","-1.10","","","2","","2","","","-10","","-11","",""
"01/31/2022","22:30:00","RWP0001","0.200","4.7","113","-0.40","0.00","-1.20","","","1","2","2","","","12","6","9","",""
"01/31/2022","22:30:00","RWP0001","0.300","4.5","127","0.00","-0.20","-1.10","","","2","2","2","","","12","15","15","",""
"01/31/2022","22:30:00","RWP0001","0.400","4.3","137","0.30","-0.40","-1.00","","","1","2","2","","","-2","-2","-7","",""
"01/31/2022","22:30:00","RWP0001","0.500","3.1","137","0.10","-0.30","-0.70","","","1","2","2","","","-14","-10","-12","",""
"01/31/2022","22:30:00","RWP0001","0.600","1.8","166","0.20","-0.40","-0.30","","","2","2","2","","","-22","-20","-22","",""
"01/31/2022","22:30:00","RWP0001","0.700","","","0.20","-0.60","","","","2","2","","","","-21","-19","","",""
"01/31/2022","22:30:00","RWP0001","0.800","2.8","238","0.20","-0.60","0.40","","","4","4","4","","","-18","-17","-16","",""
