"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/31/2022","22:45:00","0110 NW  SE","162","5","126","8","128","10","128","10","6","","","","",""
"01/31/2022","22:45:00","0110 NW  SE","204","5","121","9","114","10","114","10","5","59.0","","42.9","55",""
"01/31/2022","22:45:00","0313 NE  SW","6","5","","","","","","","","56.4","","44.0","63","1021.7"
"01/31/2022","22:45:00","0313 NE  SW","12","5","152","1","162","2","117","3","13","","","","",""
"01/31/2022","22:45:00","0313 NE  SW","54","5","138","4","134","6","133","6","7","56.6","0.2","40.2","54",""
"01/31/2022","22:45:00","0313 NE  SW","162","5","139","7","133","8","129","8","6","","","","",""
"01/31/2022","22:45:00","0313 NE  SW","204","5","144","8","139","9","136","9","5","58.7","","42.6","55",""
"01/31/2022","22:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:45:00","0313 NE  SW","394","5","152","17","152","18","144","18","3","","","","",""
"01/31/2022","22:45:00","0313 NE  SW","492","5","","","","","","","","","","","48",""
"01/31/2022","22:45:00","0002 SE  SE","6","5","","","","","","","","59.1","","43.4","56",""
"01/31/2022","22:45:00","0002 SE  SE","12","5","120","4","124","7","124","7","13","","","","",""
"01/31/2022","22:45:00","0002 SE  SE","54","5","118","7","122","9","122","9","9","60.5","1.4","44.3","55",""
"01/31/2022","22:45:00","0002 SE  SE","90","5","120","8","125","9","125","9","7","","","","",""
"01/31/2022","22:45:00","0002 SE  SE","145","5","120","8","121","9","114","10","6","","","","",""
"01/31/2022","22:45:00","0002 SE  SE","204","5","121","8","122","10","122","10","6","59.2","","42.6","54",""
"01/31/2022","22:45:00","0006 SE  SE","6","5","","","","","","","","57.8","","44.9","62",""
"01/31/2022","22:45:00","0006 SE  SE","12","5","134","2","129","5","129","5","16","","","","",""
"01/31/2022","22:45:00","0006 SE  SE","54","5","124","6","127","8","127","8","9","59.2","1.4","45.3","60",""
"01/31/2022","22:45:00","0006 SE  SE","162","5","124","9","124","10","124","10","3","","","","",""
"01/31/2022","22:45:00","0006 SE  SE","204","5","124","9","125","10","125","10","3","59.3","","40.7","50",""
"01/31/2022","22:45:00","0110 SE  SE","6","5","","","","","","","","57.6","","44.7","62",""
"01/31/2022","22:45:00","0110 SE  SE","12","5","120","3","121","5","104","5","12","","","","",""
"01/31/2022","22:45:00","0110 SE  SE","54","5","157","3","143","5","124","8","15","60.2","2.6","44.5","56",""
"01/31/2022","22:45:00","0110 SE  SE","162","5","124","9","121","11","121","11","5","","","","",""
"01/31/2022","22:45:00","0110 SE  SE","204","5","128","10","123","11","123","11","5","58.7","","41.6","53",""
"01/31/2022","22:45:00","0313 SW  SW","6","5","","","","","","","","55.9","","45.1","67",""
"01/31/2022","22:45:00","0313 SW  SW","12","5","145","1","135","2","99","3","13","","","","",""
"01/31/2022","22:45:00","0313 SW  SW","54","5","134","4","134","6","131","6","7","58.3","2.4","43.1","57",""
"01/31/2022","22:45:00","0313 SW  SW","162","5","140","7","140","8","127","9","6","","","","",""
"01/31/2022","22:45:00","0313 SW  SW","204","5","132","8","128","9","116","9","5","59.2","","42.6","54",""
"01/31/2022","22:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","22:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","22:45:00","VAB 01","195","5","","","","","","","","56.2","","37.8","50",""
"01/31/2022","22:45:00","VAB 01","359","5","","","","","","","","55.5","","35.1","46",""
"01/31/2022","22:50:00","0002 NW  SE","6","5","","","","","","","","58.0","","41.9","55",""
"01/31/2022","22:50:00","0002 NW  SE","12","5","124","3","150","5","150","5","11","","","","",""
"01/31/2022","22:50:00","0002 NW  SE","54","5","120","5","106","7","111","9","8","58.9","0.9","42.3","54",""
"01/31/2022","22:50:00","0002 NW  SE","90","5","126","6","132","7","118","7","7","","","","",""
"01/31/2022","22:50:00","0002 NW  SE","145","5","119","7","111","8","110","8","6","","","","",""
"01/31/2022","22:50:00","0002 NW  SE","204","5","124","6","120","8","117","9","5","59.5","","42.4","53",""
"01/31/2022","22:50:00","0006 NW  SE","6","5","","","","","","","","57.5","","45.0","63",""
"01/31/2022","22:50:00","0006 NW  SE","12","5","136","2","112","4","153","4","15","","","","",""
"01/31/2022","22:50:00","0006 NW  SE","54","5","133","4","118","6","123","7","8","58.5","1.0","45.1","61",""
"01/31/2022","22:50:00","0006 NW  SE","162","5","126","6","121","8","116","10","4","","","","",""
"01/31/2022","22:50:00","0006 NW  SE","204","5","132","7","138","8","128","9","4","58.5","","41.9","54",""
"01/31/2022","22:50:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","22:50:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","22:50:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","22:50:00","SLC 41","50","5","132","6","134","9","135","9","10","","","","",""
"01/31/2022","22:50:00","SLC 41","51","5","132","6","140","9","140","9","8","","","","",""
"01/31/2022","22:50:00","SLC 41","230","5","129","7","131","9","131","9","5","","","","",""
"01/31/2022","22:50:00","SLC 41","231","5","129","10","130","11","126","11","4","","","","",""
"01/31/2022","22:50:00","0110 NW  SE","6","5","","","","","","","","57.1","","45.0","64",""
"01/31/2022","22:50:00","0110 NW  SE","12","5","122","2","116","3","104","4","10","","","","",""
"01/31/2022","22:50:00","0110 NW  SE","54","5","129","4","131","6","133","6","8","58.8","1.7","43.2","56",""
"01/31/2022","22:50:00","0110 NW  SE","162","5","130","9","130","10","130","10","5","","","","",""
"01/31/2022","22:50:00","0110 NW  SE","204","5","124","9","126","11","126","11","5","59.0","","41.9","53",""
"01/31/2022","22:50:00","0313 NE  SW","6","5","","","","","","","","56.1","","44.1","64","1021.8"
"01/31/2022","22:50:00","0313 NE  SW","12","5","0","0","148","1","162","2","12","","","","",""
"01/31/2022","22:50:00","0313 NE  SW","54","5","143","3","142","4","134","6","8","56.4","0.3","40.9","56",""
"01/31/2022","22:50:00","0313 NE  SW","162","5","143","7","142","8","133","8","7","","","","",""
"01/31/2022","22:50:00","0313 NE  SW","204","5","146","7","144","8","139","9","6","58.6","","42.5","55",""
"01/31/2022","22:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:50:00","0313 NE  SW","394","5","151","17","151","18","151","18","4","","","","",""
"01/31/2022","22:50:00","0313 NE  SW","492","5","","","","","","","","","","","51",""
"01/31/2022","22:50:00","0002 SE  SE","6","5","","","","","","","","58.8","","43.2","56",""
"01/31/2022","22:50:00","0002 SE  SE","12","5","124","3","132","6","124","7","13","","","","",""
"01/31/2022","22:50:00","0002 SE  SE","54","5","122","6","125","8","122","9","9","60.2","1.4","44.0","55",""
"01/31/2022","22:50:00","0002 SE  SE","90","5","123","7","125","9","125","9","7","","","","",""
"01/31/2022","22:50:00","0002 SE  SE","145","5","122","8","124","9","121","9","6","","","","",""
"01/31/2022","22:50:00","0002 SE  SE","204","5","122","8","127","10","122","10","5","59.3","","42.2","53",""
"01/31/2022","22:50:00","0006 SE  SE","6","5","","","","","","","","57.1","","45.0","64",""
"01/31/2022","22:50:00","0006 SE  SE","12","5","138","2","109","4","129","5","14","","","","",""
"01/31/2022","22:50:00","0006 SE  SE","54","5","128","5","124","7","127","8","9","58.9","1.8","45.5","61",""
"01/31/2022","22:50:00","0006 SE  SE","162","5","130","8","126","10","124","10","4","","","","",""
"01/31/2022","22:50:00","0006 SE  SE","204","5","130","9","127","10","125","10","4","59.2","","42.6","54",""
"01/31/2022","22:50:00","0110 SE  SE","6","5","","","","","","","","57.4","","44.9","63",""
"01/31/2022","22:50:00","0110 SE  SE","12","5","122","2","114","4","121","5","12","","","","",""
"01/31/2022","22:50:00","0110 SE  SE","54","5","160","4","163","5","143","5","17","59.9","2.5","44.6","57",""
"01/31/2022","22:50:00","0110 SE  SE","162","5","128","10","125","11","125","11","4","","","","",""
"01/31/2022","22:50:00","0110 SE  SE","204","5","131","10","129","11","129","11","4","58.7","","40.6","51",""
"01/31/2022","22:50:00","0313 SW  SW","6","5","","","","","","","","55.5","","45.1","68",""
"01/31/2022","22:50:00","0313 SW  SW","12","5","0","0","128","2","135","2","12","","","","",""
"01/31/2022","22:50:00","0313 SW  SW","54","5","138","3","141","4","134","6","8","58.1","2.6","43.9","59",""
"01/31/2022","22:50:00","0313 SW  SW","162","5","144","7","140","8","140","8","7","","","","",""
"01/31/2022","22:50:00","0313 SW  SW","204","5","134","7","131","8","128","9","6","59.1","","42.5","54",""
"01/31/2022","22:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","22:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","22:50:00","VAB 01","195","5","","","","","","","","56.3","","37.9","50",""
"01/31/2022","22:50:00","VAB 01","359","5","","","","","","","","55.5","","34.5","45",""
"01/31/2022","22:55:00","0002 NW  SE","6","5","","","","","","","","57.4","","42.3","57",""
"01/31/2022","22:55:00","0002 NW  SE","12","5","123","3","141","4","150","5","10","","","","",""
"01/31/2022","22:55:00","0002 NW  SE","54","5","123","5","111","8","111","8","8","58.7","1.3","42.1","54",""
"01/31/2022","22:55:00","0002 NW  SE","90","5","128","6","148","9","148","9","7","","","","",""
"01/31/2022","22:55:00","0002 NW  SE","145","5","124","7","125","8","111","8","6","","","","",""
"01/31/2022","22:55:00","0002 NW  SE","204","5","128","7","132","8","120","8","5","59.5","","42.4","53",""
"01/31/2022","22:55:00","0006 NW  SE","6","5","","","","","","","","56.7","","45.1","65",""
"01/31/2022","22:55:00","0006 NW  SE","12","5","149","1","163","3","112","4","16","","","","",""
"01/31/2022","22:55:00","0006 NW  SE","54","5","141","4","153","6","118","6","9","58.3","1.6","44.5","60",""
"01/31/2022","22:55:00","0006 NW  SE","162","5","129","6","134","8","121","8","5","","","","",""
"01/31/2022","22:55:00","0006 NW  SE","204","5","135","7","138","9","138","9","5","58.5","","41.4","53",""
"01/31/2022","22:55:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","22:55:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","22:55:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","22:55:00","SLC 41","50","5","136","7","134","9","134","9","10","","","","",""
"01/31/2022","22:55:00","SLC 41","51","5","136","6","133","9","140","9","9","","","","",""
"01/31/2022","22:55:00","SLC 41","230","5","132","8","137","11","137","11","6","","","","",""
"01/31/2022","22:55:00","SLC 41","231","5","133","10","131","11","130","11","5","","","","",""
"01/31/2022","22:55:00","0110 NW  SE","6","5","","","","","","","","56.7","","45.1","65",""
"01/31/2022","22:55:00","0110 NW  SE","12","5","126","2","109","3","109","3","10","","","","",""
"01/31/2022","22:55:00","0110 NW  SE","54","5","133","4","130","7","130","7","8","58.8","2.1","43.2","56",""
"01/31/2022","22:55:00","0110 NW  SE","162","5","132","8","127","10","130","10","5","","","","",""
"01/31/2022","22:55:00","0110 NW  SE","204","5","128","9","127","10","126","11","5","59.0","","42.4","54",""
"01/31/2022","22:55:00","0313 NE  SW","6","5","","","","","","","","54.4","","45.2","71","1021.9"
"01/31/2022","22:55:00","0313 NE  SW","12","5","0","0","0","0","148","1","14","","","","",""
"01/31/2022","22:55:00","0313 NE  SW","54","5","148","3","148","4","142","4","9","56.3","1.9","41.3","57",""
"01/31/2022","22:55:00","0313 NE  SW","162","5","143","7","145","8","145","8","7","","","","",""
"01/31/2022","22:55:00","0313 NE  SW","204","5","147","8","143","8","143","8","6","58.5","","43.3","57",""
"01/31/2022","22:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:55:00","0313 NE  SW","394","5","151","18","149","19","149","19","4","","","","",""
"01/31/2022","22:55:00","0313 NE  SW","492","5","","","","","","","","","","","51",""
"01/31/2022","22:55:00","0002 SE  SE","6","5","","","","","","","","58.3","","43.1","57",""
"01/31/2022","22:55:00","0002 SE  SE","12","5","123","3","115","5","132","6","12","","","","",""
"01/31/2022","22:55:00","0002 SE  SE","54","5","125","6","127","9","127","9","8","59.8","1.5","44.1","56",""
"01/31/2022","22:55:00","0002 SE  SE","90","5","126","7","131","9","131","9","7","","","","",""
"01/31/2022","22:55:00","0002 SE  SE","145","5","126","8","131","9","131","9","5","","","","",""
"01/31/2022","22:55:00","0002 SE  SE","204","5","126","8","129","9","127","10","5","59.3","","42.2","53",""
"01/31/2022","22:55:00","0006 SE  SE","6","5","","","","","","","","56.2","","45.0","66",""
"01/31/2022","22:55:00","0006 SE  SE","12","5","148","2","138","3","109","4","15","","","","",""
"01/31/2022","22:55:00","0006 SE  SE","54","5","136","4","135","7","124","7","10","58.7","2.5","44.9","60",""
"01/31/2022","22:55:00","0006 SE  SE","162","5","133","8","135","9","126","10","5","","","","",""
"01/31/2022","22:55:00","0006 SE  SE","204","5","133","9","136","10","127","10","5","59.2","","42.1","53",""
"01/31/2022","22:55:00","0110 SE  SE","6","5","","","","","","","","57.0","","44.5","63",""
"01/31/2022","22:55:00","0110 SE  SE","12","5","128","2","141","4","141","4","12","","","","",""
"01/31/2022","22:55:00","0110 SE  SE","54","5","154","4","154","6","154","6","17","59.4","2.4","44.6","58",""
"01/31/2022","22:55:00","0110 SE  SE","162","5","131","9","123","10","125","11","5","","","","",""
"01/31/2022","22:55:00","0110 SE  SE","204","5","134","9","134","10","129","11","5","58.7","","41.6","53",""
"01/31/2022","22:55:00","0313 SW  SW","6","5","","","","","","","","54.1","","45.6","73",""
"01/31/2022","22:55:00","0313 SW  SW","12","5","0","0","0","0","128","2","14","","","","",""
"01/31/2022","22:55:00","0313 SW  SW","54","5","144","3","144","4","141","4","9","57.7","3.6","43.9","60",""
"01/31/2022","22:55:00","0313 SW  SW","162","5","145","7","141","8","141","8","7","","","","",""
"01/31/2022","22:55:00","0313 SW  SW","204","5","135","7","134","9","134","9","6","58.9","","43.2","56",""
"01/31/2022","22:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/31/2022","22:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/31/2022","22:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/31/2022","22:55:00","VAB 01","195","5","","","","","","","","56.3","","37.9","50",""
"01/31/2022","22:55:00","VAB 01","359","5","","","","","","","","55.5","","35.1","46",""
"01/31/2022","23:00:00","0002 NW  SE","6","5","","","","","","","","57.4","","42.3","57",""
"01/31/2022","23:00:00","0002 NW  SE","12","5","133","3","150","5","150","5","11","","","","",""
"01/31/2022","23:00:00","0002 NW  SE","54","5","131","5","138","7","111","8","9","58.5","1.1","42.4","55",""
"01/31/2022","23:00:00","0002 NW  SE","90","5","134","6","141","8","148","9","7","","","","",""
"01/31/2022","23:00:00","0002 NW  SE","145","5","128","7","127","8","127","8","7","","","","",""
"01/31/2022","23:00:00","0002 NW  SE","204","5","132","6","132","8","132","8","6","59.5","","42.4","53",""
"01/31/2022","23:00:00","0006 NW  SE","6","5","","","","","","","","56.0","","45.2","67",""
"01/31/2022","23:00:00","0006 NW  SE","12","5","0","0","148","2","163","3","16","","","","",""
"01/31/2022","23:00:00","0006 NW  SE","54","5","136","4","158","5","153","6","9","58.2","2.2","44.4","60",""
"01/31/2022","23:00:00","0006 NW  SE","162","5","127","6","134","7","134","8","6","","","","",""
"01/31/2022","23:00:00","0006 NW  SE","204","5","133","7","137","8","138","9","5","58.5","","41.4","53",""
"01/31/2022","23:00:00","SLC 40","150","5","","","","","","","","","","","",""
"01/31/2022","23:00:00","SLC 40","151","5","","","","","","","","","","","",""
"01/31/2022","23:00:00","SLC 40","152","5","","","","","","","","","","","",""
"01/31/2022","23:00:00","SLC 41","50","5","137","7","129","9","134","9","10","","","","",""
"01/31/2022","23:00:00","SLC 41","51","5","134","6","132","8","133","9","9","","","","",""
"01/31/2022","23:00:00","SLC 41","230","5","131","7","138","11","138","11","6","","","","",""
"01/31/2022","23:00:00","SLC 41","231","5","131","10","130","11","130","11","5","","","","",""
"01/31/2022","23:00:00","0110 NW  SE","6","5","","","","","","","","56.6","","45.0","65",""
"01/31/2022","23:00:00","0110 NW  SE","12","5","128","2","142","3","109","3","9","","","","",""
"01/31/2022","23:00:00","0110 NW  SE","54","5","136","4","145","6","130","7","9","58.5","1.9","42.9","56",""
