"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/31/2018","21:01:05","RWP0003","1.344","4.1","111","-0.20","-0.30","-1.30","","","9","10","10","","","-5","0","3","",""
"01/31/2018","21:01:05","RWP0003","1.445","4.0","118","-0.20","-0.30","-1.20","","","9","10","10","","","-9","-3","-2","",""
"01/31/2018","21:01:05","RWP0003","1.547","3.7","119","0.00","-0.20","-0.90","","","8","10","10","","","-7","-4","-4","",""
"01/31/2018","21:01:05","RWP0003","1.648","2.3","93","0.00","0.20","-0.60","","","8","10","10","","","-5","-1","-2","",""
"01/31/2018","21:01:05","RWP0003","1.749","2.6","60","0.00","0.50","-0.50","","","8","10","9","","","-8","0","-3","",""
"01/31/2018","21:01:05","RWP0003","1.850","2.5","59","0.10","0.60","-0.30","","","8","10","9","","","-13","-5","-7","",""
"01/31/2018","21:01:05","RWP0003","1.951","3.0","3","-0.40","0.80","0.20","","","3","10","7","","","-16","-11","-14","",""
"01/31/2018","21:01:05","RWP0003","2.053","","","2.60","-5.20","0.90","","","3","2","2","","","-21","-18","-21","",""
"01/31/2018","21:01:05","RWP0003","2.154","","","-8.50","8.20","1.40","","","3","3","3","","","-20","-20","-17","",""
"01/31/2018","21:01:05","RWP0003","2.255","","","3.40","4.80","1.70","","","5","4","5","","","-20","-18","-18","",""
"01/31/2018","21:01:05","RWP0003","2.356","","","-3.80","-4.70","-4.00","","","3","2","2","","","-18","-19","-17","",""
"01/31/2018","21:01:05","RWP0003","2.457","","","7.60","-7.90","7.90","","","3","3","2","","","-18","-19","-18","",""
"01/31/2018","21:01:05","RWP0003","2.558","","","2.10","8.40","-7.90","","","2","4","2","","","-21","-19","-20","",""
"01/31/2018","21:01:05","RWP0003","2.660","","","-7.00","-6.00","3.20","","","3","2","3","","","-20","-21","-20","",""
"01/31/2018","21:01:05","RWP0003","2.761","","","8.80","-3.60","1.90","","","4","3","2","","","-20","-19","-19","",""
"01/31/2018","21:01:05","RWP0003","2.862","","","9.10","-5.00","-2.50","","","3","3","3","","","-19","-18","-20","",""
"01/31/2018","21:01:05","RWP0003","2.963","","","4.40","2.80","3.90","","","3","2","3","","","-20","-19","-18","",""
"01/31/2018","21:01:05","RWP0003","3.064","","","5.10","4.10","-2.00","","","3","3","3","","","-19","-21","-17","",""
"01/31/2018","21:01:05","RWP0003","3.166","","","-0.20","9.70","10.10","","","3","4","2","","","-20","-19","-21","",""
"01/31/2018","21:01:05","RWP0003","3.267","","","4.00","5.30","-8.30","","","2","3","4","","","-19","-21","-18","",""
"01/31/2018","21:01:05","RWP0003","3.368","","","-3.00","2.40","-9.40","","","2","3","2","","","-19","-19","-19","",""
"01/31/2018","21:01:05","RWP0003","3.469","","","2.50","8.70","2.70","","","4","5","2","","","-19","-18","-18","",""
"01/31/2018","21:01:05","RWP0003","3.570","","","6.00","-2.60","-3.70","","","3","4","2","","","-19","-17","-16","",""
"01/31/2018","21:01:05","RWP0003","3.671","","","-3.10","8.00","-8.30","","","3","3","3","","","-18","-21","-18","",""
"01/31/2018","21:01:05","RWP0003","3.773","","","-1.60","1.60","-3.70","","","5","4","3","","","-20","-19","-19","",""
"01/31/2018","21:01:05","RWP0003","3.874","","","3.10","-6.20","1.90","","","3","3","4","","","-19","-16","-18","",""
"01/31/2018","21:01:05","RWP0003","3.975","","","-3.70","4.60","3.50","","","2","3","3","","","-19","-22","-19","",""
"01/31/2018","21:01:05","RWP0003","4.076","","","8.20","-5.60","7.80","","","4","3","4","","","-18","-19","-20","",""
"01/31/2018","21:01:05","RWP0003","4.177","","","-8.20","0.90","7.20","","","3","3","2","","","-19","-20","-18","",""
"01/31/2018","21:01:05","RWP0003","4.279","","","8.70","-2.80","1.20","","","3","3","2","","","-18","-21","-18","",""
"01/31/2018","21:01:05","RWP0003","4.380","","","-6.70","-2.70","-2.60","","","3","4","3","","","-19","-19","-21","",""
"01/31/2018","21:01:05","RWP0003","4.481","","","3.20","-9.30","2.10","","","3","3","5","","","-19","-20","-20","",""
"01/31/2018","21:01:05","RWP0003","4.582","","","-3.80","-7.10","3.60","","","2","3","3","","","-19","-21","-22","",""
"01/31/2018","21:01:05","RWP0003","4.683","","","-1.60","4.30","8.30","","","3","2","4","","","-21","-22","-18","",""
"01/31/2018","21:01:05","RWP0003","4.784","","","-4.60","-4.50","-6.40","","","4","5","3","","","-20","-19","-20","",""
"01/31/2018","21:01:05","RWP0003","4.886","","","-8.70","-6.40","3.40","","","2","2","4","","","-17","-20","-19","",""
"01/31/2018","21:01:05","RWP0003","4.987","","","5.10","-9.60","-5.00","","","4","4","3","","","-20","-20","-20","",""
"01/31/2018","21:01:05","RWP0003","5.088","","","-9.40","3.10","6.30","","","2","3","3","","","-20","-22","-20","",""
"01/31/2018","21:01:05","RWP0003","5.189","","","0.40","-7.10","5.60","","","3","2","2","","","-21","-22","-19","",""
"01/31/2018","21:01:05","RWP0003","5.290","","","-5.50","1.60","9.30","","","2","4","3","","","-16","-20","-20","",""
"01/31/2018","21:01:05","RWP0003","5.392","","","-4.40","-8.80","-1.60","","","3","2","2","","","-20","-18","-18","",""
"01/31/2018","21:01:05","RWP0003","5.493","","","5.00","-8.10","-5.50","","","3","3","3","","","-21","-18","-22","",""
"01/31/2018","21:01:05","RWP0003","5.594","","","5.80","-3.10","2.50","","","3","3","4","","","-17","-20","-17","",""
"01/31/2018","21:01:05","RWP0003","5.695","","","8.00","6.60","-7.30","","","3","4","3","","","-19","-19","-18","",""
"01/31/2018","21:01:05","RWP0003","5.796","","","6.20","-8.00","5.20","","","4","3","3","","","-18","-19","-18","",""
"01/31/2018","21:01:05","RWP0003","5.897","","","3.20","8.60","7.80","","","4","4","2","","","-21","-19","-20","",""
"01/31/2018","21:01:05","RWP0003","5.999","","","4.60","-9.10","8.50","","","4","4","2","","","-19","-19","-19","",""
"01/31/2018","21:01:05","RWP0003","6.100","","","-9.40","3.90","-7.40","","","3","3","3","","","-21","-18","-20","",""
"01/31/2018","21:01:13","RWP0001","0.130","6.4","67","0.10","1.60","0.70","","","9","10","9","","","15","15","10","",""
"01/31/2018","21:01:13","RWP0001","0.231","6.6","69","0.10","1.70","0.70","","","9","10","9","","","16","15","12","",""
"01/31/2018","21:01:13","RWP0001","0.332","6.8","70","0.00","1.70","0.70","","","9","10","9","","","13","14","10","",""
"01/31/2018","21:01:13","RWP0001","0.434","6.5","74","0.10","1.80","0.60","","","9","10","9","","","8","10","7","",""
"01/31/2018","21:01:13","RWP0001","0.535","6.5","79","0.10","1.80","0.40","","","9","10","9","","","4","6","2","",""
"01/31/2018","21:01:13","RWP0001","0.636","6.7","84","0.10","1.80","0.30","","","9","10","9","","","0","3","0","",""
"01/31/2018","21:01:13","RWP0001","0.737","6.6","88","0.10","1.90","0.20","","","9","10","9","","","-3","0","-3","",""
"01/31/2018","21:01:13","RWP0001","0.838","6.4","96","0.20","1.90","0.00","","","9","10","9","","","-2","-1","-5","",""
"01/31/2018","21:01:13","RWP0001","0.940","6.9","99","0.10","1.90","-0.10","","","9","10","9","","","3","1","-2","",""
"01/31/2018","21:01:13","RWP0001","1.041","6.8","104","0.20","1.90","-0.20","","","9","10","9","","","7","5","3","",""
"01/31/2018","21:01:13","RWP0001","1.142","6.7","105","0.20","1.90","-0.20","","","9","10","9","","","9","7","5","",""
"01/31/2018","21:01:13","RWP0001","1.243","6.5","107","0.20","1.90","-0.20","","","9","10","9","","","10","9","7","",""
"01/31/2018","21:01:13","RWP0001","1.344","6.2","104","0.20","1.80","-0.20","","","9","10","9","","","10","10","8","",""
"01/31/2018","21:01:13","RWP0001","1.445","5.6","102","0.10","1.60","-0.20","","","9","10","9","","","11","10","9","",""
"01/31/2018","21:01:13","RWP0001","1.547","4.2","94","0.10","1.30","0.10","","","9","10","9","","","13","11","9","",""
"01/31/2018","21:01:13","RWP0001","1.648","2.5","73","0.20","0.80","0.40","","","9","10","8","","","15","13","12","",""
"01/31/2018","21:01:13","RWP0001","1.749","2.0","34","0.20","0.50","0.70","","","9","10","8","","","14","15","14","",""
"01/31/2018","21:01:13","RWP0001","1.850","2.4","14","0.30","0.40","0.90","","","9","10","8","","","9","14","12","",""
"01/31/2018","21:01:13","RWP0001","1.951","3.5","9","0.30","0.40","1.20","","","9","10","9","","","2","9","8","",""
"01/31/2018","21:01:13","RWP0001","2.053","3.0","7","0.30","0.40","1.10","","","9","10","8","","","-6","1","0","",""
"01/31/2018","21:01:13","RWP0001","2.154","6.8","14","-0.10","0.40","1.70","","","7","9","9","","","-12","-7","-7","",""
"01/31/2018","21:01:13","RWP0001","2.255","","","-0.60","1.00","1.90","","","4","4","8","","","-20","-16","-13","",""
"01/31/2018","21:01:13","RWP0001","2.356","","","9.80","-1.20","2.10","","","3","5","6","","","-21","-19","-16","",""
"01/31/2018","21:01:13","RWP0001","2.457","","","-2.40","-1.70","4.60","","","3","3","2","","","-20","-20","-19","",""
"01/31/2018","21:01:13","RWP0001","2.558","","","1.00","-9.50","3.00","","","3","2","3","","","-20","-21","-19","",""
"01/31/2018","21:01:13","RWP0001","2.660","","","-3.50","-6.50","2.20","","","2","3","3","","","-19","-19","-21","",""
"01/31/2018","21:01:13","RWP0001","2.761","","","-6.70","-9.30","2.10","","","2","4","3","","","-16","-19","-20","",""
"01/31/2018","21:01:13","RWP0001","2.862","","","-1.50","6.70","-8.70","","","4","2","4","","","-20","-20","-20","",""
"01/31/2018","21:01:13","RWP0001","2.963","","","1.70","-4.90","3.30","","","2","2","4","","","-20","-20","-19","",""
"01/31/2018","21:01:13","RWP0001","3.064","","","-2.30","6.10","1.20","","","6","2","3","","","-19","-21","-17","",""
"01/31/2018","21:01:13","RWP0001","3.166","","","-2.00","-6.80","-5.20","","","3","3","4","","","-19","-20","-18","",""
"01/31/2018","21:01:13","RWP0001","3.267","","","3.30","-8.50","8.60","","","3","3","2","","","-19","-20","-20","",""
"01/31/2018","21:01:13","RWP0001","3.368","","","1.90","-0.80","-7.40","","","3","2","2","","","-20","-20","-18","",""
"01/31/2018","21:01:13","RWP0001","3.469","","","2.90","-1.90","-7.70","","","3","3","2","","","-19","-20","-18","",""
"01/31/2018","21:01:13","RWP0001","3.570","","","-3.80","-6.20","-1.40","","","3","4","2","","","-19","-19","-21","",""
"01/31/2018","21:01:13","RWP0001","3.671","","","6.70","7.40","3.40","","","3","3","2","","","-19","-20","-20","",""
"01/31/2018","21:01:13","RWP0001","3.773","","","-3.60","5.10","-8.10","","","4","3","2","","","-20","-20","-19","",""
"01/31/2018","21:01:13","RWP0001","3.874","","","7.10","-2.40","5.30","","","3","2","2","","","-19","-19","-19","",""
"01/31/2018","21:01:13","RWP0001","3.975","","","-0.90","5.50","-8.50","","","2","2","3","","","-21","-18","-18","",""
"01/31/2018","21:01:13","RWP0001","4.076","","","1.60","4.30","-8.00","","","4","2","3","","","-21","-19","-17","",""
"01/31/2018","21:01:13","RWP0001","4.177","","","7.60","2.50","-8.10","","","4","2","4","","","-20","-21","-20","",""
"01/31/2018","21:01:13","RWP0001","4.279","","","-4.00","-5.30","9.50","","","2","2","2","","","-18","-20","-18","",""
"01/31/2018","21:01:13","RWP0001","4.380","","","1.90","-7.00","-7.80","","","2","4","3","","","-19","-20","-19","",""
"01/31/2018","21:01:13","RWP0001","4.481","","","-4.50","3.10","-7.00","","","3","2","2","","","-20","-18","-22","",""
"01/31/2018","21:01:13","RWP0001","4.582","","","-4.90","-2.00","7.00","","","3","4","2","","","-20","-20","-18","",""
"01/31/2018","21:01:13","RWP0001","4.683","","","-5.50","5.00","-7.40","","","3","5","3","","","-21","-20","-18","",""
"01/31/2018","21:01:13","RWP0001","4.784","","","-5.50","9.30","7.60","","","4","3","3","","","-20","-19","-22","",""
"01/31/2018","21:01:13","RWP0001","4.886","","","-1.30","-2.90","-9.40","","","2","2","4","","","-18","-20","-20","",""
"01/31/2018","21:01:13","RWP0001","4.987","","","-1.60","9.70","-2.50","","","4","2","2","","","-21","-20","-18","",""
"01/31/2018","21:01:13","RWP0001","5.088","","","-1.40","5.30","4.40","","","2","2","4","","","-20","-19","-20","",""
"01/31/2018","21:01:13","RWP0001","5.189","","","3.50","1.30","0.90","","","2","2","2","","","-21","-21","-18","",""
"01/31/2018","21:01:13","RWP0001","5.290","","","2.40","6.00","7.60","","","4","2","3","","","-19","-21","-21","",""
"01/31/2018","21:01:13","RWP0001","5.392","","","-7.90","-5.90","-8.40","","","3","3","3","","","-19","-18","-21","",""
"01/31/2018","21:01:13","RWP0001","5.493","","","-8.20","-6.60","2.70","","","2","3","3","","","-18","-19","-20","",""
"01/31/2018","21:01:13","RWP0001","5.594","","","-6.40","-6.60","-6.30","","","4","4","3","","","-19","-21","-21","",""
"01/31/2018","21:01:13","RWP0001","5.695","","","7.10","4.10","5.00","","","3","3","2","","","-19","-18","-20","",""
"01/31/2018","21:01:13","RWP0001","5.796","","","5.80","-5.40","8.80","","","3","2","4","","","-19","-22","-19","",""
"01/31/2018","21:01:13","RWP0001","5.897","","","-4.70","-6.60","2.30","","","4","2","2","","","-19","-20","-19","",""
"01/31/2018","21:01:13","RWP0001","5.999","","","-4.50","-6.50","-7.20","","","3","3","3","","","-17","-22","-18","",""
"01/31/2018","21:01:13","RWP0001","6.100","","","-4.50","-6.80","-9.00","","","5","2","4","","","-17","-18","-19","",""
"01/31/2018","21:01:18","RWP0004","0.130","1.0","121","0.00","0.00","-0.30","","","9","10","9","","","14","14","13","",""
"01/31/2018","21:01:18","RWP0004","0.231","0.2","139","0.00","0.00","0.00","","","9","10","9","","","13","14","13","",""
"01/31/2018","21:01:18","RWP0004","0.332","0.1","234","0.00","0.00","0.00","","","9","10","9","","","13","13","13","",""
"01/31/2018","21:01:18","RWP0004","0.434","0.3","302","0.00","0.00","0.10","","","8","10","9","","","12","11","10","",""
"01/31/2018","21:01:18","RWP0004","0.535","2.4","27","-0.10","0.50","0.00","","","9","10","8","","","7","1","0","",""
"01/31/2018","21:01:18","RWP0004","0.636","","","0.10","0.90","-1.40","","","7","8","5","","","7","-1","-7","",""
"01/31/2018","21:01:18","RWP0004","0.737","","","0.10","-0.50","-1.40","","","9","5","6","","","6","-1","-4","",""
"01/31/2018","21:01:18","RWP0004","0.838","5.7","99","-0.10","0.50","-1.50","","","9","8","8","","","5","0","-4","",""
"01/31/2018","21:01:18","RWP0004","0.940","6.5","110","0.00","0.40","-1.70","","","9","10","7","","","-1","2","-1","",""
"01/31/2018","21:01:18","RWP0004","1.041","6.8","118","0.30","0.40","-1.60","","","9","7","7","","","-5","1","-2","",""
"01/31/2018","21:01:18","RWP0004","1.142","6.6","110","0.00","0.50","-1.70","","","9","10","7","","","-5","-2","-4","",""
"01/31/2018","21:01:18","RWP0004","1.243","5.8","113","0.10","0.40","-1.40","","","8","10","9","","","-6","-4","-7","",""
"01/31/2018","21:01:18","RWP0004","1.344","6.9","113","0.00","0.40","-1.80","","","8","10","7","","","-7","-1","-3","",""
"01/31/2018","21:01:18","RWP0004","1.445","","","0.10","0.40","-0.50","","","8","9","5","","","-7","-1","-1","",""
"01/31/2018","21:01:18","RWP0004","1.547","2.8","83","-0.20","0.30","-0.70","","","9","10","9","","","-6","-4","-5","",""
"01/31/2018","21:01:18","RWP0004","1.648","1.8","76","0.00","0.30","-0.40","","","8","10","9","","","-4","-2","-4","",""
"01/31/2018","21:01:18","RWP0004","1.749","1.2","69","0.10","0.30","-0.10","","","7","10","9","","","-6","-3","-5","",""
"01/31/2018","21:01:18","RWP0004","1.850","2.4","17","0.00","0.60","0.20","","","7","10","9","","","-11","-7","-9","",""
"01/31/2018","21:01:18","RWP0004","1.951","5.0","8","-0.50","0.70","0.10","","","6","9","7","","","-18","-11","-13","",""
"01/31/2018","21:01:18","RWP0004","2.053","","","1.20","1.30","1.40","","","5","5","7","","","-16","-12","-15","",""
"01/31/2018","21:01:18","RWP0004","2.154","","","1.40","1.30","-1.60","","","6","8","3","","","-18","-16","-15","",""
"01/31/2018","21:01:18","RWP0004","2.255","","","-2.00","2.00","-2.40","","","6","4","2","","","-18","-18","-19","",""
"01/31/2018","21:01:18","RWP0004","2.356","","","1.90","2.20","1.20","","","4","4","2","","","-18","-16","-18","",""
"01/31/2018","21:01:18","RWP0004","2.457","","","1.00","-4.90","-2.10","","","3","3","3","","","-19","-20","-18","",""
"01/31/2018","21:01:18","RWP0004","2.558","","","1.30","4.00","-1.70","","","3","2","2","","","-18","-19","-20","",""
"01/31/2018","21:01:18","RWP0004","2.660","","","-4.80","9.10","7.10","","","2","3","5","","","-21","-20","-20","",""
"01/31/2018","21:01:18","RWP0004","2.761","","","4.50","8.10","2.90","","","4","3","2","","","-21","-19","-18","",""
"01/31/2018","21:01:18","RWP0004","2.862","","","-1.90","-8.80","-8.10","","","5","4","2","","","-20","-21","-22","",""
"01/31/2018","21:01:18","RWP0004","2.963","","","-1.20","-3.40","-1.00","","","2","3","2","","","-21","-20","-18","",""
"01/31/2018","21:01:18","RWP0004","3.064","","","-8.50","4.40","1.80","","","3","3","3","","","-19","-20","-19","",""
"01/31/2018","21:01:18","RWP0004","3.166","","","-1.20","-3.60","7.40","","","2","4","2","","","-21","-19","-20","",""
"01/31/2018","21:01:18","RWP0004","3.267","","","-8.20","2.60","9.30","","","5","2","3","","","-21","-19","-21","",""
"01/31/2018","21:01:18","RWP0004","3.368","","","8.40","3.90","2.90","","","3","2","2","","","-21","-19","-17","",""
"01/31/2018","21:01:18","RWP0004","3.469","","","1.80","8.90","-1.10","","","3","2","2","","","-20","-20","-19","",""
"01/31/2018","21:01:18","RWP0004","3.570","","","3.50","9.50","4.90","","","3","3","3","","","-21","-18","-18","",""
"01/31/2018","21:01:18","RWP0004","3.671","","","1.50","7.40","-5.80","","","2","3","2","","","-20","-18","-18","",""
"01/31/2018","21:01:18","RWP0004","3.773","","","-2.10","3.00","-1.40","","","2","3","3","","","-20","-20","-19","",""
"01/31/2018","21:01:18","RWP0004","3.874","","","3.80","-4.30","-6.40","","","4","4","2","","","-17","-19","-18","",""
"01/31/2018","21:01:18","RWP0004","3.975","","","-2.50","-3.30","-1.00","","","4","2","3","","","-20","-22","-20","",""
"01/31/2018","21:01:18","RWP0004","4.076","","","-1.00","1.90","-8.90","","","3","2","2","","","-20","-19","-18","",""
"01/31/2018","21:01:18","RWP0004","4.177","","","2.60","4.80","4.20","","","4","4","3","","","-19","-18","-20","",""
"01/31/2018","21:01:18","RWP0004","4.279","","","2.00","-6.40","4.30","","","3","3","3","","","-21","-20","-19","",""
"01/31/2018","21:01:18","RWP0004","4.380","","","-2.90","4.80","-7.30","","","3","3","4","","","-19","-21","-19","",""
"01/31/2018","21:01:18","RWP0004","4.481","","","3.00","-6.50","4.60","","","4","4","3","","","-18","-18","-18","",""
