"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/21/2022","18:45:00","RWP0003","1.300","6.7","240","-0.20","1.40","-0.90","","","1","4","4","","","-26","-30","-29","",""
"01/21/2022","18:45:00","RWP0003","1.400","7.1","229","","1.70","-0.60","","","","2","4","","","","-27","-33","",""
"01/21/2022","18:45:00","RWP0003","1.500","6.9","222","","1.70","-0.40","","","","2","2","","","","-32","-33","",""
"01/21/2022","18:45:00","RWP0003","1.600","","","","1.40","","","","","2","","","","","-34","","",""
"01/21/2022","18:45:00","RWP0003","1.700","5.3","214","-0.10","1.30","-0.10","","","1","2","2","","","-26","-23","-26","",""
"01/21/2022","18:45:00","RWP0003","1.800","5.8","216","-0.10","1.50","-0.20","","","1","2","2","","","-28","-24","-27","",""
"01/21/2022","18:45:00","RWP0003","1.900","6.5","219","0.00","1.60","-0.30","","","1","2","2","","","-34","-32","-32","",""
"01/21/2022","18:45:00","RWP0003","2.000","6.2","219","0.00","1.50","-0.30","","","2","2","2","","","-23","-27","-26","",""
"01/21/2022","18:45:00","RWP0003","2.100","6.5","219","0.00","1.60","-0.30","","","1","2","2","","","-17","-19","-18","",""
"01/21/2022","18:45:00","RWP0003","2.200","7.2","217","-0.10","1.80","-0.30","","","2","2","2","","","-19","-20","-18","",""
"01/21/2022","18:45:00","RWP0003","2.300","7.7","215","-0.10","1.90","-0.20","","","2","2","2","","","-26","-25","-24","",""
"01/21/2022","18:45:00","RWP0003","2.400","7.6","220","-0.10","1.90","-0.40","","","2","2","2","","","-24","-26","-25","",""
"01/21/2022","18:45:00","RWP0003","2.500","7.7","229","-0.10","1.80","-0.70","","","2","2","2","","","-21","-21","-23","",""
"01/21/2022","18:45:00","RWP0003","2.600","8.7","231","-0.10","2.00","-0.90","","","2","2","2","","","-18","-18","-19","",""
"01/21/2022","18:45:00","RWP0003","2.700","10.0","229","-0.10","2.40","-0.90","","","1","2","2","","","-22","-22","-23","",""
"01/21/2022","18:45:00","RWP0003","2.800","10.9","227","0.00","2.60","-0.90","","","2","2","2","","","-33","-33","-31","",""
"01/21/2022","18:45:00","RWP0003","2.900","13.3","231","0.00","3.10","-1.30","","","2","2","2","","","-30","-30","-30","",""
"01/21/2022","18:45:00","RWP0003","3.000","14.0","232","-0.10","3.20","-1.40","","","2","2","2","","","-28","-27","-30","",""
"01/21/2022","18:45:00","RWP0003","3.100","14.8","238","0.20","3.30","-1.90","","","2","2","2","","","-37","-34","-35","",""
"01/21/2022","18:45:00","RWP0003","3.200","","","0.60","","","","","1","","","","","-38","","","",""
"01/21/2022","18:45:00","RWP0003","3.300","15.1","232","-0.20","3.50","-1.60","","","2","2","2","","","-32","-29","-28","",""
"01/21/2022","18:45:00","RWP0003","3.400","17.0","235","-0.20","3.90","-1.90","","","2","2","2","","","-26","-26","-26","",""
"01/21/2022","18:45:00","RWP0003","3.500","","","0.30","","-2.20","","","2","","2","","","-32","","-32","",""
"01/21/2022","18:45:00","RWP0003","3.600","","","0.40","","-2.00","","","2","","2","","","-39","","-35","",""
"01/21/2022","18:45:00","RWP0003","3.700","","","-1.10","","","","","2","","","","","-38","","","",""
"01/21/2022","18:45:00","RWP0003","3.800","","","0.10","","","","","1","","","","","-36","","","",""
"01/21/2022","18:45:00","RWP0003","3.900","","","0.70","","","","","1","","","","","-39","","","",""
"01/21/2022","18:45:00","RWP0003","4.000","","","0.90","","","","","1","","","","","-39","","","",""
"01/21/2022","18:45:00","RWP0003","4.100","","","1.50","","","","","1","","","","","-38","","","",""
"01/21/2022","18:45:00","RWP0003","4.200","","","2.10","","","","","1","","","","","-38","","","",""
"01/21/2022","18:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","0.200","4.4","11","0.10","-0.20","-1.10","","","1","2","2","","","-14","-15","-16","",""
"01/21/2022","18:45:00","RWP0002","0.300","","","0.10","","-1.00","","","2","","2","","","-22","","-20","",""
"01/21/2022","18:45:00","RWP0002","0.400","","","0.00","","-0.40","","","2","","2","","","-34","","-34","",""
"01/21/2022","18:45:00","RWP0002","0.500","2.9","346","-0.60","0.20","-0.70","","","2","2","2","","","-28","-29","-25","",""
"01/21/2022","18:45:00","RWP0002","0.600","4.5","346","0.10","0.30","-1.10","","","1","2","2","","","-30","-24","-31","",""
"01/21/2022","18:45:00","RWP0002","0.700","","","0.70","-0.40","","","","1","2","","","","-37","-39","","",""
"01/21/2022","18:45:00","RWP0002","0.800","4.1","281","-0.10","1.00","-0.20","","","1","2","2","","","-28","-21","-25","",""
"01/21/2022","18:45:00","RWP0002","0.900","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","1.200","","","","1.40","","","","","2","","","","","-35","","",""
"01/21/2022","18:45:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0004","0.200","3.7","357","-0.10","-0.50","0.80","","","1","2","2","","","11","5","14","",""
"01/21/2022","18:45:00","RWP0004","0.300","3.5","7","-0.20","-0.30","0.80","","","2","2","2","","","2","1","1","",""
"01/21/2022","18:45:00","RWP0004","0.400","2.4","3","-0.20","-0.30","0.50","","","2","2","2","","","0","4","2","",""
"01/21/2022","18:45:00","RWP0004","0.500","2.5","357","-0.20","-0.30","0.50","","","2","2","2","","","-2","-8","-8","",""
"01/21/2022","18:45:00","RWP0004","0.600","3.7","321","-0.10","-0.90","0.40","","","2","2","2","","","-21","-26","-23","",""
"01/21/2022","18:45:00","RWP0004","0.700","4.1","317","-0.20","-1.00","0.30","","","1","2","2","","","-23","-18","-16","",""
"01/21/2022","18:45:00","RWP0004","0.800","2.5","283","-0.20","-0.60","-0.20","","","3","4","2","","","-11","-10","-14","",""
"01/21/2022","18:45:00","RWP0004","0.900","3.3","252","-0.20","-0.60","-0.60","","","2","4","4","","","-14","-10","-12","",""
"01/21/2022","18:45:00","RWP0004","1.000","3.8","229","-0.20","-0.30","-0.90","","","3","4","4","","","-5","-5","-5","",""
"01/21/2022","18:45:00","RWP0004","1.100","4.6","230","-0.20","-0.40","-1.10","","","3","4","4","","","-10","-10","-12","",""
"01/21/2022","18:45:00","RWP0004","1.200","5.6","231","-0.20","-0.50","-1.30","","","3","4","4","","","-15","-16","-18","",""
"01/21/2022","18:45:00","RWP0004","1.300","6.8","235","-0.10","-0.80","-1.60","","","3","4","4","","","-24","-25","-27","",""
"01/21/2022","18:45:00","RWP0004","1.400","7.1","238","0.00","-0.90","-1.60","","","4","4","4","","","-25","-26","-25","",""
"01/21/2022","18:45:00","RWP0004","1.500","6.7","231","-0.10","-0.60","-1.60","","","4","4","4","","","-25","-25","-24","",""
"01/21/2022","18:45:00","RWP0004","1.600","6.2","230","","-0.60","-1.50","","","","2","2","","","","-28","-27","",""
"01/21/2022","18:45:00","RWP0004","1.700","","","0.60","","-1.40","","","1","","2","","","-33","","-30","",""
"01/21/2022","18:45:00","RWP0004","1.800","","","","","-1.60","","","","","2","","","","","-22","",""
"01/21/2022","18:45:00","RWP0004","1.900","","","","","-1.70","","","","","2","","","","","-20","",""
"01/21/2022","18:45:00","RWP0004","2.000","7.7","215","0.00","-0.20","-1.90","","","2","2","2","","","-20","-20","-22","",""
"01/21/2022","18:45:00","RWP0004","2.100","8.3","215","0.00","-0.20","-2.10","","","2","2","2","","","-22","-27","-27","",""
"01/21/2022","18:45:00","RWP0004","2.200","8.3","218","-0.10","-0.30","-2.10","","","2","2","2","","","-27","-28","-25","",""
"01/21/2022","18:45:00","RWP0004","2.300","8.5","217","-0.10","-0.30","-2.10","","","2","2","2","","","-27","-26","-27","",""
"01/21/2022","18:45:00","RWP0004","2.400","7.7","221","-0.10","-0.40","-1.90","","","2","2","2","","","-27","-27","-28","",""
"01/21/2022","18:45:00","RWP0004","2.500","7.4","225","-0.10","-0.50","-1.80","","","2","2","2","","","-25","-25","-25","",""
"01/21/2022","18:45:00","RWP0004","2.600","8.5","224","-0.10","-0.50","-2.10","","","2","2","2","","","-11","-10","-11","",""
"01/21/2022","18:45:00","RWP0004","2.700","9.7","223","-0.20","-0.60","-2.40","","","2","2","2","","","-8","-7","-8","",""
"01/21/2022","18:45:00","RWP0004","2.800","10.9","221","-0.20","-0.60","-2.70","","","2","2","2","","","-17","-12","-16","",""
"01/21/2022","18:45:00","RWP0004","2.900","11.8","222","-0.10","-0.70","-2.90","","","2","2","2","","","-24","-23","-22","",""
"01/21/2022","18:45:00","RWP0004","3.000","13.5","227","-0.20","-1.10","-3.30","","","2","2","2","","","-19","-23","-18","",""
"01/21/2022","18:45:00","RWP0004","3.100","15.4","229","-0.20","-1.30","-3.70","","","2","2","2","","","-25","-27","-23","",""
"01/21/2022","18:45:00","RWP0004","3.200","","","-0.20","-1.10","","","","2","2","","","","-30","-32","","",""
"01/21/2022","18:45:00","RWP0004","3.300","15.2","228","-0.20","-1.30","-3.60","","","2","2","2","","","-29","-30","-29","",""
"01/21/2022","18:45:00","RWP0004","3.400","15.0","229","-0.20","-1.30","-3.60","","","2","2","2","","","-25","-25","-22","",""
"01/21/2022","18:45:00","RWP0004","3.500","15.7","229","-0.20","-1.30","-3.70","","","2","2","2","","","-22","-22","-21","",""
"01/21/2022","18:45:00","RWP0004","3.600","14.6","233","-0.10","-1.50","-3.40","","","2","2","2","","","-24","-24","-25","",""
"01/21/2022","18:45:00","RWP0004","3.700","15.3","240","-0.10","-2.00","-3.30","","","2","2","2","","","-31","-31","-30","",""
"01/21/2022","18:45:00","RWP0004","3.800","","","1.80","","","","","2","","","","","-37","","","",""
"01/21/2022","18:45:00","RWP0004","3.900","","","1.50","","","","","1","","","","","-36","","","",""
"01/21/2022","18:45:00","RWP0004","4.000","","","0.90","","","","","1","","","","","-34","","","",""
"01/21/2022","18:45:00","RWP0004","4.100","","","-0.30","","","","","1","","","","","-33","","","",""
"01/21/2022","18:45:00","RWP0004","4.200","","","0.20","","","","","2","","","","","-36","","","",""
"01/21/2022","18:45:00","RWP0004","4.300","","","0.10","","","","","2","","","","","-34","","","",""
"01/21/2022","18:45:00","RWP0004","4.400","","","-0.40","","","","","1","","","","","-35","","","",""
"01/21/2022","18:45:00","RWP0004","4.500","","","-0.20","","","","","1","","","","","-33","","","",""
"01/21/2022","18:45:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"01/21/2022","18:45:00","RWP0004","4.700","","","-1.60","","","","","1","","","","","-37","","","",""
"01/21/2022","18:45:00","RWP0004","4.800","","","-1.20","","","","","1","","","","","-38","","","",""
"01/21/2022","18:45:00","RWP0004","4.900","","","-1.30","","","","","1","","","","","-40","","","",""
"01/21/2022","18:45:00","RWP0004","5.000","","","","","-4.60","","","","","2","","","","","-36","",""
"01/21/2022","18:45:00","RWP0004","5.100","23.2","229","-0.10","-2.00","-5.60","","","2","2","2","","","-31","-33","-34","",""
"01/21/2022","19:00:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/21/2022","19:00:00","RWP0002","0.200","4.2","13","0.10","-0.20","-1.00","","","1","2","2","","","-12","-14","-13","",""
"01/21/2022","19:00:00","RWP0002","0.300","","","0.10","","-0.70","","","1","","2","","","-26","","-27","",""
"01/21/2022","19:00:00","RWP0002","0.400","","","1.90","","","","","1","","","","","-38","","","",""
"01/21/2022","19:00:00","RWP0002","0.500","2.9","351","0.00","0.10","-0.70","","","2","2","2","","","-27","-26","-27","",""
"01/21/2022","19:00:00","RWP0002","0.600","4.0","345","0.00","0.30","-1.00","","","2","2","2","","","-25","-29","-32","",""
"01/21/2022","19:00:00","RWP0002","0.700","","","-0.20","","","","","1","","","","","-32","","","",""
"01/21/2022","19:00:00","RWP0002","0.800","","","-0.10","","-0.40","","","1","","2","","","-32","","-34","",""
"01/21/2022","19:00:00","RWP0002","0.900","","","-0.30","0.80","","","","1","2","","","","-35","-32","","",""
"01/21/2022","19:00:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"01/21/2022","19:00:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"01/21/2022","19:00:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"01/21/2022","19:00:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"01/21/2022","19:00:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"01/21/2022","19:00:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"01/21/2022","19:00:00","RWP0002","1.600","","","-0.10","","","","","1","","","","","-34","","","",""
"01/21/2022","19:00:00","RWP0002","1.700","","","0.60","","","","","1","","","","","-37","","","",""
"01/21/2022","19:00:00","RWP0002","1.800","","","0.50","","","","","1","","","","","-38","","","",""
