"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/30/2021","19:00:00","RWP0004","1.200","8.0","99","0.20","1.90","0.70","","","3","4","4","","","-11","-14","-8","",""
"06/30/2021","19:00:00","RWP0004","1.300","8.1","99","0.20","1.90","0.70","","","4","4","4","","","-10","-14","-12","",""
"06/30/2021","19:00:00","RWP0004","1.400","8.0","101","0.20","1.90","0.60","","","4","4","4","","","-15","-17","-17","",""
"06/30/2021","19:00:00","RWP0004","1.500","7.4","101","0.20","1.80","0.60","","","4","4","4","","","-21","-20","-17","",""
"06/30/2021","19:00:00","RWP0004","1.600","7.4","101","0.10","1.80","0.60","","","2","2","2","","","-15","-16","-15","",""
"06/30/2021","19:00:00","RWP0004","1.700","7.2","104","0.10","1.80","0.50","","","2","2","2","","","-14","-15","-16","",""
"06/30/2021","19:00:00","RWP0004","1.800","7.1","104","0.20","1.70","0.50","","","2","2","2","","","-14","-17","-12","",""
"06/30/2021","19:00:00","RWP0004","1.900","7.2","103","0.30","1.80","0.50","","","2","2","2","","","-13","-17","-15","",""
"06/30/2021","19:00:00","RWP0004","2.000","7.1","102","0.30","1.70","0.50","","","2","2","2","","","-14","-13","-16","",""
"06/30/2021","19:00:00","RWP0004","2.100","7.3","102","0.30","1.80","0.50","","","2","2","2","","","-13","-9","-11","",""
"06/30/2021","19:00:00","RWP0004","2.200","7.3","106","0.30","1.80","0.40","","","2","2","2","","","-16","-7","-10","",""
"06/30/2021","19:00:00","RWP0004","2.300","7.7","108","0.20","1.90","0.40","","","2","2","2","","","-14","-11","-9","",""
"06/30/2021","19:00:00","RWP0004","2.400","7.9","107","0.20","2.00","0.40","","","2","2","2","","","-13","-19","-11","",""
"06/30/2021","19:00:00","RWP0004","2.500","7.8","105","0.20","1.90","0.50","","","2","2","2","","","-13","-22","-14","",""
"06/30/2021","19:00:00","RWP0004","2.600","6.9","108","0.20","1.70","0.30","","","2","2","2","","","-17","-23","-20","",""
"06/30/2021","19:00:00","RWP0004","2.700","6.7","111","0.30","1.70","0.30","","","2","2","2","","","-19","-20","-19","",""
"06/30/2021","19:00:00","RWP0004","2.800","7.2","111","0.30","1.80","0.30","","","2","2","2","","","-17","-18","-14","",""
"06/30/2021","19:00:00","RWP0004","2.900","7.7","110","0.30","1.90","0.30","","","2","2","2","","","-18","-20","-13","",""
"06/30/2021","19:00:00","RWP0004","3.000","7.3","106","0.40","1.80","0.40","","","2","2","2","","","-22","-23","-16","",""
"06/30/2021","19:00:00","RWP0004","3.100","7.3","103","0.20","1.80","0.50","","","2","2","2","","","-19","-24","-13","",""
"06/30/2021","19:00:00","RWP0004","3.200","6.5","105","0.20","1.60","0.40","","","2","2","2","","","-14","-21","-16","",""
"06/30/2021","19:00:00","RWP0004","3.300","6.9","106","0.20","1.70","0.40","","","2","2","2","","","-14","-20","-14","",""
"06/30/2021","19:00:00","RWP0004","3.400","6.8","104","0.30","1.70","0.40","","","1","2","2","","","-19","-20","-15","",""
"06/30/2021","19:00:00","RWP0004","3.500","6.6","102","0.30","1.60","0.50","","","1","2","2","","","-23","-20","-20","",""
"06/30/2021","19:00:00","RWP0004","3.600","6.8","101","0.20","1.60","0.50","","","1","2","2","","","-25","-22","-23","",""
"06/30/2021","19:00:00","RWP0004","3.700","6.2","101","0.00","1.50","0.50","","","2","2","2","","","-25","-24","-22","",""
"06/30/2021","19:00:00","RWP0004","3.800","6.3","101","-0.10","1.50","0.50","","","1","2","2","","","-19","-19","-19","",""
"06/30/2021","19:00:00","RWP0004","3.900","7.0","101","-0.10","1.70","0.50","","","1","2","2","","","-20","-19","-18","",""
"06/30/2021","19:00:00","RWP0004","4.000","7.2","102","-0.10","1.70","0.50","","","1","2","2","","","-28","-27","-24","",""
"06/30/2021","19:00:00","RWP0004","4.100","5.6","100","0.00","1.30","0.50","","","2","2","2","","","-30","-27","-30","",""
"06/30/2021","19:00:00","RWP0004","4.200","","","-0.20","1.20","","","","2","2","","","","-25","-23","","",""
"06/30/2021","19:00:00","RWP0004","4.300","5.4","107","-0.20","1.30","0.30","","","1","2","2","","","-26","-25","-32","",""
"06/30/2021","19:00:00","RWP0004","4.400","5.8","103","0.10","1.40","0.40","","","2","2","2","","","-33","-31","-33","",""
"06/30/2021","19:00:00","RWP0004","4.500","","","-0.10","","0.30","","","1","","2","","","-34","","-34","",""
"06/30/2021","19:00:00","RWP0004","4.600","4.2","85","-0.60","0.90","0.60","","","2","2","2","","","-37","-36","-34","",""
"06/30/2021","19:00:00","RWP0004","4.700","4.8","96","-0.20","1.10","0.50","","","2","2","2","","","-34","-32","-31","",""
"06/30/2021","19:00:00","RWP0004","4.800","5.6","101","-0.20","1.30","0.40","","","2","2","2","","","-34","-33","-33","",""
"06/30/2021","19:00:00","RWP0004","4.900","","","0.00","1.60","","","","2","2","","","","-31","-33","","",""
"06/30/2021","19:00:00","RWP0004","5.000","6.8","111","-0.10","1.70","0.20","","","2","2","2","","","-28","-34","-25","",""
"06/30/2021","19:00:00","RWP0004","5.100","5.3","103","-0.10","1.30","0.40","","","1","2","2","","","-20","-34","-19","",""
"06/30/2021","19:01:17","RWP0001","0.130","7.0","100","0.00","1.90","-0.30","","","9","10","9","","","29","29","26","",""
"06/30/2021","19:01:17","RWP0001","0.231","7.1","101","0.00","1.90","-0.30","","","9","10","9","","","27","28","26","",""
"06/30/2021","19:01:17","RWP0001","0.332","7.2","101","0.00","1.90","-0.30","","","9","10","9","","","23","24","21","",""
"06/30/2021","19:01:17","RWP0001","0.434","7.6","101","0.00","1.90","-0.40","","","9","10","9","","","19","19","16","",""
"06/30/2021","19:01:17","RWP0001","0.535","7.9","105","0.00","2.00","-0.50","","","9","10","9","","","19","19","16","",""
"06/30/2021","19:01:17","RWP0001","0.636","8.3","107","0.00","2.10","-0.60","","","9","10","9","","","18","19","17","",""
"06/30/2021","19:01:17","RWP0001","0.737","8.3","109","0.00","2.10","-0.70","","","9","10","9","","","16","17","15","",""
"06/30/2021","19:01:17","RWP0001","0.838","8.0","114","0.10","2.00","-0.80","","","9","10","9","","","14","15","14","",""
"06/30/2021","19:01:17","RWP0001","0.940","8.0","116","0.10","2.00","-0.80","","","9","10","9","","","12","14","12","",""
"06/30/2021","19:01:17","RWP0001","1.041","8.0","114","0.10","2.00","-0.80","","","9","10","9","","","10","12","10","",""
"06/30/2021","19:01:17","RWP0001","1.142","8.0","112","0.00","2.00","-0.70","","","9","10","9","","","9","10","8","",""
"06/30/2021","19:01:17","RWP0001","1.243","8.2","110","0.00","2.10","-0.70","","","9","10","9","","","6","8","6","",""
"06/30/2021","19:01:17","RWP0001","1.344","8.2","109","0.00","2.10","-0.70","","","9","10","9","","","3","5","3","",""
"06/30/2021","19:01:17","RWP0001","1.445","8.2","107","0.00","2.10","-0.60","","","9","10","9","","","1","3","1","",""
"06/30/2021","19:01:17","RWP0001","1.547","8.3","105","0.00","2.10","-0.60","","","9","10","9","","","0","2","-1","",""
"06/30/2021","19:01:17","RWP0001","1.648","8.2","105","0.00","2.10","-0.50","","","9","10","9","","","-2","1","-3","",""
"06/30/2021","19:01:17","RWP0001","1.749","8.3","105","0.00","2.10","-0.60","","","9","10","9","","","-1","-2","-5","",""
"06/30/2021","19:01:17","RWP0001","1.850","8.0","106","0.00","2.10","-0.60","","","9","10","9","","","-1","-1","-3","",""
"06/30/2021","19:01:17","RWP0001","1.951","8.1","104","0.00","2.10","-0.50","","","9","10","9","","","-1","0","-3","",""
"06/30/2021","19:01:17","RWP0001","2.053","8.1","104","-0.10","2.00","-0.60","","","9","10","9","","","-1","0","-3","",""
"06/30/2021","19:01:17","RWP0001","2.154","8.0","103","-0.10","2.00","-0.50","","","9","10","9","","","-1","1","-1","",""
"06/30/2021","19:01:17","RWP0001","2.255","8.1","103","-0.10","2.10","-0.50","","","9","10","9","","","-3","1","-1","",""
"06/30/2021","19:01:17","RWP0001","2.356","8.0","102","-0.10","2.00","-0.50","","","9","10","9","","","-5","-1","-3","",""
"06/30/2021","19:01:17","RWP0001","2.457","8.0","103","-0.10","2.00","-0.60","","","9","10","9","","","-7","-3","-5","",""
"06/30/2021","19:01:17","RWP0001","2.558","8.0","103","-0.20","1.90","-0.60","","","9","10","9","","","-6","-5","-7","",""
"06/30/2021","19:01:17","RWP0001","2.660","7.8","107","-0.10","1.90","-0.70","","","9","10","9","","","-6","-5","-8","",""
"06/30/2021","19:01:17","RWP0001","2.761","8.1","109","-0.10","1.90","-0.80","","","9","10","9","","","-8","-5","-7","",""
"06/30/2021","19:01:17","RWP0001","2.862","8.0","113","-0.10","1.90","-0.90","","","9","10","9","","","-8","-7","-8","",""
"06/30/2021","19:01:17","RWP0001","2.963","7.4","116","-0.10","1.70","-1.00","","","9","10","8","","","-5","-7","-10","",""
"06/30/2021","19:01:17","RWP0001","3.064","7.4","116","-0.20","1.70","-1.00","","","9","9","9","","","-7","-7","-9","",""
"06/30/2021","19:01:17","RWP0001","3.166","8.1","115","-0.30","1.70","-1.10","","","9","8","9","","","-12","-8","-10","",""
"06/30/2021","19:01:17","RWP0001","3.267","7.9","124","0.00","1.80","-1.10","","","8","6","9","","","-16","-11","-12","",""
"06/30/2021","19:01:17","RWP0001","3.368","","","0.20","1.80","-0.90","","","7","5","9","","","-14","-15","-13","",""
"06/30/2021","19:01:17","RWP0001","3.469","3.5","222","-0.20","-0.80","-0.90","","","6","7","9","","","-12","2","-14","",""
"06/30/2021","19:01:17","RWP0001","3.570","2.5","196","-0.30","-0.40","-0.90","","","7","6","8","","","-12","-5","-13","",""
"06/30/2021","19:01:17","RWP0001","3.671","7.1","116","-0.10","1.60","-0.90","","","8","8","8","","","-7","-12","-14","",""
"06/30/2021","19:01:17","RWP0001","3.773","6.4","113","-0.10","1.50","-0.70","","","9","10","7","","","-5","-9","-15","",""
"06/30/2021","19:01:17","RWP0001","3.874","6.1","105","-0.20","1.40","-0.60","","","8","10","9","","","-6","-6","-10","",""
"06/30/2021","19:01:17","RWP0001","3.975","6.1","105","-0.20","1.40","-0.60","","","8","10","9","","","-11","-6","-7","",""
"06/30/2021","19:01:17","RWP0001","4.076","5.8","107","-0.20","1.30","-0.60","","","8","10","9","","","-15","-8","-8","",""
"06/30/2021","19:01:17","RWP0001","4.177","5.2","113","-0.10","1.20","-0.60","","","8","10","9","","","-13","-10","-11","",""
"06/30/2021","19:01:17","RWP0001","4.279","5.0","124","0.00","1.10","-0.80","","","8","10","8","","","-11","-10","-12","",""
"06/30/2021","19:01:17","RWP0001","4.380","4.8","130","0.00","1.00","-0.80","","","6","10","9","","","-7","-10","-11","",""
"06/30/2021","19:01:17","RWP0001","4.481","4.7","131","0.10","1.00","-0.80","","","7","10","9","","","-10","-7","-7","",""
"06/30/2021","19:01:17","RWP0001","4.582","6.0","97","-0.60","1.00","-0.80","","","6","9","9","","","-13","-6","-5","",""
"06/30/2021","19:01:17","RWP0001","4.683","5.8","107","-0.50","1.00","-0.90","","","6","9","7","","","-18","-11","-4","",""
"06/30/2021","19:01:17","RWP0001","4.784","5.5","134","-7.00","1.10","-1.00","","","4","7","6","","","-21","-15","-7","",""
"06/30/2021","19:01:17","RWP0001","4.886","","","3.30","0.80","-1.10","","","2","5","5","","","-21","-19","-11","",""
"06/30/2021","19:01:17","RWP0001","4.987","","","0.30","1.00","-1.70","","","2","2","3","","","-21","-19","-15","",""
"06/30/2021","19:01:17","RWP0001","5.088","","","-0.40","6.70","2.50","","","8","3","3","","","-18","-18","-19","",""
"06/30/2021","19:01:17","RWP0001","5.189","","","-0.20","0.80","-1.40","","","5","4","3","","","-18","-17","-19","",""
"06/30/2021","19:01:17","RWP0001","5.290","","","-0.30","0.70","-1.30","","","8","6","5","","","-15","-16","-17","",""
"06/30/2021","19:01:17","RWP0001","5.392","5.1","135","-0.20","0.80","-1.10","","","7","10","6","","","-12","-16","-16","",""
"06/30/2021","19:01:17","RWP0001","5.493","4.9","142","-0.20","0.70","-1.20","","","7","10","7","","","-14","-13","-16","",""
"06/30/2021","19:01:17","RWP0001","5.594","5.3","171","0.40","0.60","-1.00","","","7","10","9","","","-15","-12","-14","",""
"06/30/2021","19:01:17","RWP0001","5.695","5.1","172","0.40","0.50","-1.00","","","6","10","9","","","-17","-12","-14","",""
"06/30/2021","19:01:17","RWP0001","5.796","3.8","147","-0.20","0.60","-0.80","","","4","10","8","","","-18","-13","-15","",""
"06/30/2021","19:01:17","RWP0001","5.897","3.8","162","0.10","0.40","-0.90","","","6","10","6","","","-13","-14","-15","",""
"06/30/2021","19:01:17","RWP0001","5.999","","","0.10","0.50","-0.70","","","7","9","5","","","-10","-17","-15","",""
"06/30/2021","19:01:17","RWP0001","6.100","","","0.20","0.50","-0.70","","","7","6","4","","","-9","-18","-16","",""
"06/30/2021","19:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/30/2021","19:15:00","RWP0004","0.200","","","0.40","","","","","2","","","","","11","","","",""
"06/30/2021","19:15:00","RWP0004","0.300","6.6","93","0.40","1.50","0.70","","","2","2","2","","","6","4","7","",""
"06/30/2021","19:15:00","RWP0004","0.400","","","0.40","1.40","","","","1","2","","","","5","-1","","",""
"06/30/2021","19:15:00","RWP0004","0.500","7.4","100","0.10","1.80","0.60","","","2","2","2","","","1","2","-1","",""
"06/30/2021","19:15:00","RWP0004","0.600","8.7","102","0.00","2.10","0.60","","","2","2","2","","","-5","-7","-7","",""
"06/30/2021","19:15:00","RWP0004","0.700","9.1","106","0.00","2.30","0.50","","","2","2","2","","","-11","-5","-3","",""
"06/30/2021","19:15:00","RWP0004","0.800","8.6","103","0.00","2.10","0.60","","","4","4","4","","","-8","-8","-5","",""
"06/30/2021","19:15:00","RWP0004","0.900","8.8","100","-0.10","2.10","0.70","","","3","4","4","","","-9","-11","-9","",""
"06/30/2021","19:15:00","RWP0004","1.000","9.1","99","-0.10","2.20","0.80","","","3","4","4","","","-14","-10","-12","",""
"06/30/2021","19:15:00","RWP0004","1.100","9.2","98","0.00","2.20","0.80","","","2","4","4","","","-20","-12","-14","",""
"06/30/2021","19:15:00","RWP0004","1.200","8.8","100","0.00","2.10","0.70","","","4","4","4","","","-14","-14","-15","",""
"06/30/2021","19:15:00","RWP0004","1.300","9.5","100","-0.20","2.30","0.80","","","2","4","4","","","-16","-13","-13","",""
"06/30/2021","19:15:00","RWP0004","1.400","10.1","101","-0.30","2.40","0.80","","","2","4","4","","","-14","-16","-15","",""
"06/30/2021","19:15:00","RWP0004","1.500","10.0","98","-0.20","2.40","0.90","","","3","4","4","","","-14","-20","-17","",""
"06/30/2021","19:15:00","RWP0004","1.600","9.6","95","-0.10","2.20","1.00","","","2","2","2","","","-17","-17","-15","",""
"06/30/2021","19:15:00","RWP0004","1.700","9.0","92","-0.10","2.00","1.00","","","2","2","2","","","-14","-18","-12","",""
"06/30/2021","19:15:00","RWP0004","1.800","8.7","90","-0.30","1.90","1.10","","","1","2","2","","","-12","-13","-10","",""
"06/30/2021","19:15:00","RWP0004","1.900","8.2","92","-0.20","1.90","0.90","","","1","2","2","","","-11","-15","-13","",""
"06/30/2021","19:15:00","RWP0004","2.000","7.9","95","-0.10","1.80","0.80","","","2","2","2","","","-16","-18","-17","",""
"06/30/2021","19:15:00","RWP0004","2.100","8.1","92","-0.10","1.80","0.90","","","2","2","2","","","-15","-17","-18","",""
"06/30/2021","19:15:00","RWP0004","2.200","7.9","95","0.00","1.80","0.80","","","2","2","2","","","-16","-17","-17","",""
"06/30/2021","19:15:00","RWP0004","2.300","8.1","97","0.00","1.90","0.80","","","2","2","2","","","-14","-14","-14","",""
"06/30/2021","19:15:00","RWP0004","2.400","7.9","97","0.10","1.90","0.80","","","2","2","2","","","-16","-13","-12","",""
"06/30/2021","19:15:00","RWP0004","2.500","8.2","96","0.10","1.90","0.80","","","1","2","2","","","-12","-8","-9","",""
"06/30/2021","19:15:00","RWP0004","2.600","8.7","96","0.00","2.00","0.90","","","2","2","2","","","-14","-10","-11","",""
"06/30/2021","19:15:00","RWP0004","2.700","8.8","98","-0.10","2.10","0.80","","","2","2","2","","","-15","-11","-13","",""
"06/30/2021","19:15:00","RWP0004","2.800","9.4","98","-0.20","2.20","0.90","","","2","2","2","","","-16","-14","-13","",""
"06/30/2021","19:15:00","RWP0004","2.900","9.3","96","-0.20","2.20","0.90","","","2","2","2","","","-17","-17","-13","",""
"06/30/2021","19:15:00","RWP0004","3.000","9.0","96","-0.20","2.10","0.90","","","2","2","2","","","-16","-15","-16","",""
"06/30/2021","19:15:00","RWP0004","3.100","8.9","97","-0.20","2.10","0.90","","","2","2","2","","","-14","-13","-17","",""
"06/30/2021","19:15:00","RWP0004","3.200","9.0","98","-0.20","2.10","0.80","","","2","2","2","","","-16","-15","-16","",""
"06/30/2021","19:15:00","RWP0004","3.300","9.1","99","-0.20","2.20","0.80","","","2","2","2","","","-19","-17","-16","",""
"06/30/2021","19:15:00","RWP0004","3.400","9.3","102","-0.10","2.20","0.70","","","2","2","2","","","-18","-19","-18","",""
"06/30/2021","19:15:00","RWP0004","3.500","9.1","103","-0.10","2.20","0.60","","","2","2","2","","","-17","-20","-18","",""
"06/30/2021","19:15:00","RWP0004","3.600","8.9","105","-0.10","2.20","0.60","","","2","2","2","","","-15","-16","-16","",""
"06/30/2021","19:15:00","RWP0004","3.700","9.0","105","-0.20","2.20","0.60","","","2","2","2","","","-17","-14","-16","",""
"06/30/2021","19:15:00","RWP0004","3.800","9.1","106","-0.20","2.20","0.50","","","2","2","2","","","-15","-18","-21","",""
"06/30/2021","19:15:00","RWP0004","3.900","7.8","107","-0.20","1.90","0.40","","","2","2","2","","","-17","-21","-22","",""
"06/30/2021","19:15:00","RWP0004","4.000","7.8","106","-0.20","1.90","0.40","","","2","2","2","","","-24","-23","-21","",""
"06/30/2021","19:15:00","RWP0004","4.100","7.7","107","-0.20","1.90","0.40","","","2","2","2","","","-27","-27","-26","",""
"06/30/2021","19:15:00","RWP0004","4.200","7.1","107","-0.20","1.80","0.40","","","2","2","2","","","-27","-29","-25","",""
"06/30/2021","19:15:00","RWP0004","4.300","7.2","107","-0.20","1.80","0.40","","","2","2","2","","","-24","-29","-22","",""
"06/30/2021","19:15:00","RWP0004","4.400","7.4","108","-0.20","1.80","0.40","","","1","2","2","","","-26","-27","-25","",""
"06/30/2021","19:15:00","RWP0004","4.500","","","0.20","","0.20","","","2","","2","","","-24","","-32","",""
"06/30/2021","19:15:00","RWP0004","4.600","6.6","108","0.10","1.60","0.30","","","2","2","2","","","-26","-34","-34","",""
"06/30/2021","19:15:00","RWP0004","4.700","4.4","100","0.10","1.00","0.40","","","2","2","2","","","-31","-35","-34","",""
"06/30/2021","19:15:00","RWP0004","4.800","5.9","104","-0.20","1.50","0.40","","","2","2","2","","","-34","-31","-31","",""
"06/30/2021","19:15:00","RWP0004","4.900","5.9","109","-0.10","1.50","0.30","","","2","2","2","","","-27","-26","-25","",""
