"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/22/2018","13:31:17","RWP0004","5.493","","","-8.40","-1.90","-2.40","","","3","3","2","","","-18","-18","-20","",""
"12/22/2018","13:31:17","RWP0004","5.594","","","-7.10","-2.10","7.20","","","6","3","2","","","-19","-21","-22","",""
"12/22/2018","13:31:17","RWP0004","5.695","","","1.40","7.80","-1.50","","","2","4","2","","","-20","-22","-19","",""
"12/22/2018","13:31:17","RWP0004","5.796","","","6.10","7.60","-9.80","","","4","3","3","","","-18","-19","-21","",""
"12/22/2018","13:31:17","RWP0004","5.897","","","-3.20","6.50","-7.30","","","4","2","4","","","-20","-17","-20","",""
"12/22/2018","13:31:17","RWP0004","5.999","","","-2.90","5.60","8.10","","","3","3","3","","","-20","-19","-22","",""
"12/22/2018","13:31:17","RWP0004","6.100","","","-6.10","3.70","-6.50","","","4","4","1","","","-19","-20","-19","",""
"12/22/2018","13:31:18","RWP0001","0.130","7.1","301","0.20","-1.50","1.10","","","9","10","8","","","16","10","10","",""
"12/22/2018","13:31:18","RWP0001","0.231","8.4","307","0.20","-1.70","1.50","","","9","10","8","","","18","14","13","",""
"12/22/2018","13:31:18","RWP0001","0.332","10.4","312","0.20","-1.90","2.00","","","9","10","9","","","17","15","14","",""
"12/22/2018","13:31:18","RWP0001","0.434","12.0","311","0.20","-2.30","2.20","","","9","10","9","","","16","15","12","",""
"12/22/2018","13:31:18","RWP0001","0.535","13.7","309","0.20","-2.70","2.40","","","9","10","9","","","13","12","10","",""
"12/22/2018","13:31:18","RWP0001","0.636","15.4","307","0.20","-3.10","2.60","","","9","10","9","","","8","7","5","",""
"12/22/2018","13:31:18","RWP0001","0.737","15.9","307","0.20","-3.30","2.60","","","9","10","9","","","1","1","-1","",""
"12/22/2018","13:31:18","RWP0001","0.838","13.9","311","0.10","-2.80","2.40","","","9","10","9","","","-1","-2","-5","",""
"12/22/2018","13:31:18","RWP0001","0.940","12.6","315","0.10","-2.40","2.40","","","9","10","9","","","0","1","-3","",""
"12/22/2018","13:31:18","RWP0001","1.041","11.7","316","0.10","-2.10","2.30","","","9","10","9","","","0","0","-3","",""
"12/22/2018","13:31:18","RWP0001","1.142","10.4","315","0.10","-2.00","2.00","","","9","10","9","","","-2","-1","-3","",""
"12/22/2018","13:31:18","RWP0001","1.243","10.2","313","0.10","-2.00","1.90","","","9","10","9","","","-7","-5","-7","",""
"12/22/2018","13:31:18","RWP0001","1.344","10.2","309","0.10","-2.10","1.80","","","8","10","9","","","-7","-9","-10","",""
"12/22/2018","13:31:18","RWP0001","1.445","11.0","309","0.00","-2.30","1.80","","","7","8","9","","","-10","-10","-11","",""
"12/22/2018","13:31:18","RWP0001","1.547","","","0.70","-2.30","1.80","","","6","7","5","","","-16","-14","-15","",""
"12/22/2018","13:31:18","RWP0001","1.648","","","-2.30","-5.60","1.60","","","4","3","2","","","-20","-15","-16","",""
"12/22/2018","13:31:18","RWP0001","1.749","","","-3.90","-9.00","2.30","","","3","3","2","","","-18","-20","-13","",""
"12/22/2018","13:31:18","RWP0001","1.850","","","3.90","-7.60","3.60","","","3","2","3","","","-18","-20","-17","",""
"12/22/2018","13:31:18","RWP0001","1.951","","","-5.00","-1.40","2.80","","","3","4","3","","","-20","-19","-21","",""
"12/22/2018","13:31:18","RWP0001","2.053","","","5.90","3.20","-8.30","","","3","3","2","","","-19","-19","-22","",""
"12/22/2018","13:31:18","RWP0001","2.154","","","-1.40","-3.10","3.60","","","3","3","3","","","-19","-21","-20","",""
"12/22/2018","13:31:18","RWP0001","2.255","","","-4.70","-2.50","9.40","","","3","3","3","","","-18","-18","-20","",""
"12/22/2018","13:31:18","RWP0001","2.356","","","-4.80","-7.70","9.10","","","3","4","3","","","-19","-18","-17","",""
"12/22/2018","13:31:18","RWP0001","2.457","","","3.40","-8.10","5.30","","","4","4","3","","","-20","-19","-19","",""
"12/22/2018","13:31:18","RWP0001","2.558","","","-1.70","4.50","2.90","","","3","3","2","","","-19","-19","-20","",""
"12/22/2018","13:31:18","RWP0001","2.660","","","1.60","-3.80","-1.10","","","3","3","4","","","-21","-19","-21","",""
"12/22/2018","13:31:18","RWP0001","2.761","","","2.10","1.20","3.20","","","3","4","2","","","-16","-20","-18","",""
"12/22/2018","13:31:18","RWP0001","2.862","","","1.90","-1.40","-5.20","","","4","2","4","","","-19","-18","-20","",""
"12/22/2018","13:31:18","RWP0001","2.963","","","5.50","-3.00","0.10","","","3","3","2","","","-19","-21","-21","",""
"12/22/2018","13:31:18","RWP0001","3.064","","","3.30","2.30","-6.80","","","3","3","4","","","-18","-19","-21","",""
"12/22/2018","13:31:18","RWP0001","3.166","","","8.60","-3.30","-4.40","","","5","3","3","","","-18","-21","-20","",""
"12/22/2018","13:31:18","RWP0001","3.267","","","7.20","3.60","3.70","","","5","2","5","","","-18","-21","-18","",""
"12/22/2018","13:31:18","RWP0001","3.368","","","6.30","3.10","6.00","","","4","2","2","","","-19","-18","-16","",""
"12/22/2018","13:31:18","RWP0001","3.469","","","-3.40","9.20","3.40","","","2","3","3","","","-18","-18","-19","",""
"12/22/2018","13:31:18","RWP0001","3.570","","","8.70","-9.40","3.00","","","3","4","3","","","-19","-21","-20","",""
"12/22/2018","13:31:18","RWP0001","3.671","","","6.70","-3.60","-5.00","","","3","3","2","","","-19","-21","-21","",""
"12/22/2018","13:31:18","RWP0001","3.773","","","-9.40","-6.90","-8.10","","","3","3","3","","","-18","-18","-20","",""
"12/22/2018","13:31:18","RWP0001","3.874","","","-4.00","-2.20","-2.60","","","4","2","2","","","-22","-21","-17","",""
"12/22/2018","13:31:18","RWP0001","3.975","","","-7.80","-4.30","-7.90","","","4","3","2","","","-19","-16","-20","",""
"12/22/2018","13:31:18","RWP0001","4.076","","","-4.60","-7.60","-2.30","","","3","3","2","","","-19","-21","-21","",""
"12/22/2018","13:31:18","RWP0001","4.177","","","-6.50","-3.00","-1.10","","","4","2","3","","","-18","-21","-21","",""
"12/22/2018","13:31:18","RWP0001","4.279","","","4.10","1.60","-2.80","","","2","2","3","","","-20","-21","-18","",""
"12/22/2018","13:31:18","RWP0001","4.380","","","9.30","8.70","2.60","","","2","4","3","","","-20","-17","-20","",""
"12/22/2018","13:31:18","RWP0001","4.481","","","2.10","9.00","7.00","","","3","2","3","","","-20","-17","-18","",""
"12/22/2018","13:31:18","RWP0001","4.582","","","-7.00","9.50","9.10","","","3","4","2","","","-21","-19","-19","",""
"12/22/2018","13:31:18","RWP0001","4.683","","","3.50","-5.80","-4.40","","","3","3","3","","","-19","-18","-20","",""
"12/22/2018","13:31:18","RWP0001","4.784","","","6.60","4.90","7.60","","","3","2","2","","","-20","-19","-19","",""
"12/22/2018","13:31:18","RWP0001","4.886","","","-2.60","-9.80","6.90","","","3","3","2","","","-20","-19","-18","",""
"12/22/2018","13:31:18","RWP0001","4.987","","","1.40","2.00","4.20","","","3","2","3","","","-20","-21","-16","",""
"12/22/2018","13:31:18","RWP0001","5.088","","","-5.90","1.50","-1.70","","","2","3","3","","","-18","-20","-20","",""
"12/22/2018","13:31:18","RWP0001","5.189","","","-6.40","2.20","1.00","","","4","5","2","","","-20","-21","-18","",""
"12/22/2018","13:31:18","RWP0001","5.290","","","-0.30","5.40","4.60","","","3","3","2","","","-20","-21","-20","",""
"12/22/2018","13:31:18","RWP0001","5.392","","","-0.80","-3.30","4.50","","","3","2","2","","","-20","-18","-21","",""
"12/22/2018","13:31:18","RWP0001","5.493","","","7.60","-5.20","-8.70","","","3","2","2","","","-19","-17","-20","",""
"12/22/2018","13:31:18","RWP0001","5.594","","","-6.80","2.80","8.00","","","3","3","3","","","-21","-21","-19","",""
"12/22/2018","13:31:18","RWP0001","5.695","","","-4.50","4.10","-9.80","","","4","4","2","","","-21","-20","-19","",""
"12/22/2018","13:31:18","RWP0001","5.796","","","4.50","1.80","-6.70","","","3","3","2","","","-20","-21","-23","",""
"12/22/2018","13:31:18","RWP0001","5.897","","","-7.50","-0.70","-2.50","","","2","3","2","","","-19","-20","-18","",""
"12/22/2018","13:31:18","RWP0001","5.999","","","-5.30","5.00","9.10","","","2","2","3","","","-20","-18","-19","",""
"12/22/2018","13:31:18","RWP0001","6.100","","","2.70","5.00","3.20","","","3","4","6","","","-21","-17","-19","",""
"12/22/2018","13:46:00","RWP0004","0.130","0.9","299","0.00","0.00","0.20","","","9","10","8","","","14","15","13","",""
"12/22/2018","13:46:00","RWP0004","0.231","0.7","302","0.00","0.00","0.20","","","9","10","7","","","15","15","14","",""
"12/22/2018","13:46:00","RWP0004","0.332","1.1","305","0.00","0.00","0.30","","","9","10","7","","","15","15","13","",""
"12/22/2018","13:46:00","RWP0004","0.434","2.5","297","0.10","0.00","0.70","","","9","10","7","","","14","14","12","",""
"12/22/2018","13:46:00","RWP0004","0.535","5.7","294","0.10","-0.10","1.60","","","9","10","7","","","13","12","8","",""
"12/22/2018","13:46:00","RWP0004","0.636","7.3","297","0.10","-0.10","2.00","","","9","10","8","","","9","8","4","",""
"12/22/2018","13:46:00","RWP0004","0.737","1.8","268","0.10","-0.20","0.50","","","9","10","8","","","6","5","4","",""
"12/22/2018","13:46:00","RWP0004","0.838","","","0.10","-0.60","2.20","","","9","8","5","","","6","-3","0","",""
"12/22/2018","13:46:00","RWP0004","0.940","","","-1.70","-0.60","0.60","","","6","8","4","","","1","-3","2","",""
"12/22/2018","13:46:00","RWP0004","1.041","","","0.40","0.10","1.00","","","9","7","4","","","-7","-8","-7","",""
"12/22/2018","13:46:00","RWP0004","1.142","11.6","310","-0.50","-0.10","2.60","","","9","6","6","","","-8","-8","-8","",""
"12/22/2018","13:46:00","RWP0004","1.243","8.2","252","0.30","-1.40","1.60","","","7","6","8","","","-7","-5","-13","",""
"12/22/2018","13:46:00","RWP0004","1.344","","","-1.20","1.70","1.60","","","5","5","5","","","-8","-7","-15","",""
"12/22/2018","13:46:00","RWP0004","1.445","","","1.60","1.40","2.90","","","9","7","2","","","-8","-10","-13","",""
"12/22/2018","13:46:00","RWP0004","1.547","","","1.50","-1.20","-3.80","","","8","7","4","","","-10","-14","-19","",""
"12/22/2018","13:46:00","RWP0004","1.648","","","1.20","-1.70","-3.30","","","5","7","3","","","-14","-16","-18","",""
"12/22/2018","13:46:00","RWP0004","1.749","","","1.70","-1.20","-1.40","","","6","4","5","","","-14","-17","-16","",""
"12/22/2018","13:46:00","RWP0004","1.850","","","1.50","1.20","-1.60","","","4","4","4","","","-13","-17","-19","",""
"12/22/2018","13:46:00","RWP0004","1.951","","","3.00","-2.90","1.10","","","4","4","2","","","-14","-19","-19","",""
"12/22/2018","13:46:00","RWP0004","2.053","","","-1.50","-3.20","4.50","","","4","2","4","","","-18","-18","-21","",""
"12/22/2018","13:46:00","RWP0004","2.154","","","1.50","-3.80","4.80","","","5","2","3","","","-16","-20","-16","",""
"12/22/2018","13:46:00","RWP0004","2.255","","","1.30","-1.30","1.40","","","5","4","4","","","-16","-19","-18","",""
"12/22/2018","13:46:00","RWP0004","2.356","","","-1.90","-2.80","1.70","","","5","4","5","","","-14","-18","-18","",""
"12/22/2018","13:46:00","RWP0004","2.457","","","-1.90","-3.30","1.30","","","4","3","4","","","-16","-19","-18","",""
"12/22/2018","13:46:00","RWP0004","2.558","","","-1.60","1.20","6.40","","","6","4","3","","","-15","-19","-19","",""
"12/22/2018","13:46:00","RWP0004","2.660","","","1.20","-4.20","-1.10","","","3","3","3","","","-16","-18","-19","",""
"12/22/2018","13:46:00","RWP0004","2.761","","","-2.30","-3.40","2.20","","","5","3","3","","","-19","-15","-19","",""
"12/22/2018","13:46:00","RWP0004","2.862","","","-2.00","1.00","-3.80","","","4","2","4","","","-17","-18","-18","",""
"12/22/2018","13:46:00","RWP0004","2.963","","","-2.10","1.30","-2.90","","","4","2","5","","","-17","-20","-19","",""
"12/22/2018","13:46:00","RWP0004","3.064","","","-3.10","2.60","7.90","","","4","3","2","","","-18","-18","-19","",""
"12/22/2018","13:46:00","RWP0004","3.166","","","-2.60","-1.00","-8.00","","","3","4","3","","","-20","-19","-19","",""
"12/22/2018","13:46:00","RWP0004","3.267","","","-4.80","6.80","6.30","","","3","2","3","","","-17","-19","-19","",""
"12/22/2018","13:46:00","RWP0004","3.368","","","-8.10","6.00","-9.10","","","4","2","3","","","-17","-21","-20","",""
"12/22/2018","13:46:00","RWP0004","3.469","","","-5.00","8.00","-2.10","","","4","3","3","","","-19","-18","-20","",""
"12/22/2018","13:46:00","RWP0004","3.570","","","2.70","8.70","-2.10","","","4","3","3","","","-18","-18","-19","",""
"12/22/2018","13:46:00","RWP0004","3.671","","","-2.80","-2.10","-4.20","","","2","3","3","","","-16","-20","-21","",""
"12/22/2018","13:46:00","RWP0004","3.773","","","-3.80","3.30","2.50","","","2","4","2","","","-18","-19","-18","",""
"12/22/2018","13:46:00","RWP0004","3.874","","","3.30","3.70","-3.10","","","3","2","3","","","-18","-18","-17","",""
"12/22/2018","13:46:00","RWP0004","3.975","","","-8.90","4.00","4.10","","","3","3","3","","","-20","-19","-18","",""
"12/22/2018","13:46:00","RWP0004","4.076","","","1.90","-7.40","-2.80","","","4","3","4","","","-20","-18","-19","",""
"12/22/2018","13:46:00","RWP0004","4.177","","","-3.00","-2.90","2.00","","","3","5","2","","","-19","-17","-21","",""
"12/22/2018","13:46:00","RWP0004","4.279","","","-3.20","2.90","2.30","","","5","4","4","","","-21","-18","-20","",""
"12/22/2018","13:46:00","RWP0004","4.380","","","-2.20","-6.60","-8.00","","","4","2","4","","","-18","-19","-20","",""
"12/22/2018","13:46:00","RWP0004","4.481","","","-2.70","3.40","-8.40","","","4","3","4","","","-17","-21","-19","",""
"12/22/2018","13:46:00","RWP0004","4.582","","","-2.10","5.80","4.70","","","4","5","3","","","-18","-21","-19","",""
"12/22/2018","13:46:00","RWP0004","4.683","","","-8.50","-5.00","-8.80","","","2","3","2","","","-19","-20","-18","",""
"12/22/2018","13:46:00","RWP0004","4.784","","","3.20","1.40","-1.40","","","4","3","3","","","-20","-21","-19","",""
"12/22/2018","13:46:00","RWP0004","4.886","","","-1.30","9.40","5.50","","","3","4","3","","","-18","-21","-19","",""
"12/22/2018","13:46:00","RWP0004","4.987","","","-5.30","5.60","-3.20","","","3","3","3","","","-20","-20","-19","",""
"12/22/2018","13:46:00","RWP0004","5.088","","","-1.80","-2.40","2.20","","","4","4","3","","","-20","-18","-18","",""
"12/22/2018","13:46:00","RWP0004","5.189","","","-2.60","-3.10","-9.00","","","3","4","3","","","-18","-18","-20","",""
"12/22/2018","13:46:00","RWP0004","5.290","","","2.50","-3.10","-6.70","","","4","3","2","","","-20","-19","-17","",""
"12/22/2018","13:46:00","RWP0004","5.392","","","-2.40","-3.50","-7.70","","","3","3","3","","","-19","-19","-18","",""
"12/22/2018","13:46:00","RWP0004","5.493","","","-2.00","-6.50","-7.30","","","3","6","4","","","-18","-17","-19","",""
"12/22/2018","13:46:00","RWP0004","5.594","","","7.40","-4.20","1.20","","","4","3","2","","","-20","-20","-21","",""
"12/22/2018","13:46:00","RWP0004","5.695","","","-4.90","8.50","8.40","","","2","3","3","","","-21","-19","-17","",""
"12/22/2018","13:46:00","RWP0004","5.796","","","1.30","2.20","4.00","","","2","4","5","","","-20","-19","-21","",""
"12/22/2018","13:46:00","RWP0004","5.897","","","8.10","-3.10","-7.80","","","5","3","2","","","-19","-20","-18","",""
"12/22/2018","13:46:00","RWP0004","5.999","","","6.00","-8.30","5.20","","","2","3","3","","","-18","-19","-18","",""
"12/22/2018","13:46:00","RWP0004","6.100","","","-2.10","6.70","-1.80","","","3","4","3","","","-22","-19","-18","",""
"12/22/2018","13:46:00","RWP0002","0.130","9.4","293","0.20","1.10","2.50","","","9","10","9","","","8","8","5","",""
"12/22/2018","13:46:00","RWP0002","0.231","10.3","297","0.10","1.30","2.60","","","9","10","8","","","9","9","7","",""
"12/22/2018","13:46:00","RWP0002","0.332","12.2","297","0.10","1.50","3.00","","","9","10","8","","","12","11","10","",""
"12/22/2018","13:46:00","RWP0002","0.434","14.2","297","0.20","1.80","3.60","","","9","10","9","","","16","15","14","",""
"12/22/2018","13:46:00","RWP0002","0.535","15.7","295","0.20","1.90","4.10","","","9","10","10","","","16","15","13","",""
"12/22/2018","13:46:00","RWP0002","0.636","16.1","293","0.30","1.80","4.30","","","9","10","10","","","10","10","8","",""
"12/22/2018","13:46:00","RWP0002","0.737","16.0","292","0.40","1.80","4.40","","","9","10","10","","","3","3","1","",""
"12/22/2018","13:46:00","RWP0002","0.838","15.2","297","0.30","2.00","4.00","","","9","10","10","","","-4","-4","-6","",""
"12/22/2018","13:46:00","RWP0002","0.940","13.5","304","0.20","2.10","3.20","","","9","10","10","","","-9","-8","-10","",""
"12/22/2018","13:46:00","RWP0002","1.041","12.0","308","0.10","2.00","2.70","","","8","10","10","","","-11","-11","-12","",""
"12/22/2018","13:46:00","RWP0002","1.142","12.6","310","-0.10","1.90","2.50","","","7","7","9","","","-16","-14","-13","",""
"12/22/2018","13:46:00","RWP0002","1.243","","","9.10","1.80","2.90","","","3","3","5","","","-20","-20","-16","",""
"12/22/2018","13:46:00","RWP0002","1.344","","","-8.00","-9.00","4.40","","","5","4","3","","","-20","-21","-20","",""
"12/22/2018","13:46:00","RWP0002","1.445","","","-1.10","-6.10","3.30","","","4","3","2","","","-18","-17","-19","",""
"12/22/2018","13:46:00","RWP0002","1.547","","","-4.00","-2.60","-6.50","","","4","3","4","","","-19","-19","-21","",""
"12/22/2018","13:46:00","RWP0002","1.648","","","8.10","7.30","-1.10","","","3","2","4","","","-19","-21","-18","",""
"12/22/2018","13:46:00","RWP0002","1.749","","","-1.30","7.00","0.90","","","3","3","2","","","-18","-18","-21","",""
"12/22/2018","13:46:00","RWP0002","1.850","","","-1.70","8.20","2.80","","","2","5","5","","","-18","-19","-19","",""
"12/22/2018","13:46:00","RWP0002","1.951","","","4.90","-2.70","-8.90","","","3","3","3","","","-21","-18","-17","",""
"12/22/2018","13:46:00","RWP0002","2.053","","","-5.80","1.80","-6.50","","","5","3","3","","","-19","-19","-19","",""
"12/22/2018","13:46:00","RWP0002","2.154","","","6.90","1.60","-6.50","","","4","3","4","","","-21","-21","-18","",""
"12/22/2018","13:46:00","RWP0002","2.255","","","-5.80","5.10","7.70","","","3","3","4","","","-20","-20","-20","",""
"12/22/2018","13:46:00","RWP0002","2.356","","","-3.30","2.60","3.00","","","2","3","2","","","-21","-22","-19","",""
