"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/07/2021","16:16:15","RWP0001","2.558","","","2.10","-5.40","-1.90","","","4","3","3","","","-19","-20","-20","",""
"04/07/2021","16:16:15","RWP0001","2.660","","","2.10","7.40","-7.30","","","3","3","3","","","-20","-20","-19","",""
"04/07/2021","16:16:15","RWP0001","2.761","","","2.40","-0.60","-3.00","","","3","4","2","","","-21","-15","-20","",""
"04/07/2021","16:16:15","RWP0001","2.862","","","-4.20","-9.80","6.60","","","2","3","2","","","-19","-20","-17","",""
"04/07/2021","16:16:15","RWP0001","2.963","","","2.70","6.40","2.40","","","3","2","3","","","-20","-20","-19","",""
"04/07/2021","16:16:15","RWP0001","3.064","","","2.70","6.70","-5.00","","","2","4","3","","","-18","-19","-18","",""
"04/07/2021","16:16:15","RWP0001","3.166","","","-5.20","2.40","1.80","","","4","2","3","","","-18","-19","-18","",""
"04/07/2021","16:16:15","RWP0001","3.267","","","-8.30","-6.90","2.30","","","3","3","2","","","-19","-20","-18","",""
"04/07/2021","16:16:15","RWP0001","3.368","","","7.90","-8.20","8.60","","","3","3","3","","","-19","-19","-19","",""
"04/07/2021","16:16:15","RWP0001","3.469","","","-5.90","1.80","-9.50","","","4","4","2","","","-18","-9","-19","",""
"04/07/2021","16:16:15","RWP0001","3.570","","","3.70","-8.20","1.60","","","3","2","3","","","-19","-20","-17","",""
"04/07/2021","16:16:15","RWP0001","3.671","","","-5.90","7.50","-4.10","","","4","3","3","","","-22","-20","-21","",""
"04/07/2021","16:16:15","RWP0001","3.773","","","2.00","1.70","2.00","","","3","4","3","","","-1","3","-10","",""
"04/07/2021","16:16:15","RWP0001","3.874","","","4.10","2.10","-9.90","","","3","4","2","","","-18","-4","-19","",""
"04/07/2021","16:16:15","RWP0001","3.975","","","2.10","1.70","10.20","","","3","5","2","","","-11","-12","-20","",""
"04/07/2021","16:16:15","RWP0001","4.076","","","-5.90","7.40","6.30","","","2","3","3","","","-19","-19","-19","",""
"04/07/2021","16:16:15","RWP0001","4.177","","","-7.10","-5.90","-9.70","","","4","3","2","","","-19","-19","-21","",""
"04/07/2021","16:16:15","RWP0001","4.279","","","-1.90","-5.80","-2.90","","","3","3","3","","","-19","-19","-17","",""
"04/07/2021","16:16:15","RWP0001","4.380","","","-4.00","7.60","-5.40","","","3","3","2","","","-21","-21","-18","",""
"04/07/2021","16:16:15","RWP0001","4.481","","","-5.80","3.80","9.10","","","3","3","3","","","-18","-20","-19","",""
"04/07/2021","16:16:15","RWP0001","4.582","","","4.10","-2.00","2.00","","","3","3","4","","","-17","-18","-20","",""
"04/07/2021","16:16:15","RWP0001","4.683","","","-2.60","9.20","-0.70","","","2","3","2","","","-19","-17","-21","",""
"04/07/2021","16:16:15","RWP0001","4.784","","","-8.70","8.90","3.10","","","4","3","2","","","-21","-20","-17","",""
"04/07/2021","16:16:15","RWP0001","4.886","","","-4.10","2.20","8.30","","","3","3","2","","","-20","-17","-21","",""
"04/07/2021","16:16:15","RWP0001","4.987","","","4.00","9.80","-6.10","","","4","3","4","","","-19","-18","-18","",""
"04/07/2021","16:16:15","RWP0001","5.088","","","-2.00","-2.10","-5.70","","","3","3","4","","","-21","-19","-19","",""
"04/07/2021","16:16:15","RWP0001","5.189","","","5.20","3.10","2.60","","","3","3","4","","","-20","-19","-19","",""
"04/07/2021","16:16:15","RWP0001","5.290","","","4.80","4.40","-1.30","","","3","3","2","","","-20","-19","-17","",""
"04/07/2021","16:16:15","RWP0001","5.392","","","-9.50","-3.90","3.40","","","3","3","2","","","-19","-19","-18","",""
"04/07/2021","16:16:15","RWP0001","5.493","","","2.30","-1.50","-8.50","","","4","3","4","","","-18","-17","-20","",""
"04/07/2021","16:16:15","RWP0001","5.594","","","2.90","1.50","-5.10","","","2","3","3","","","-18","-18","-18","",""
"04/07/2021","16:16:15","RWP0001","5.695","","","-7.60","-5.20","-1.60","","","2","3","3","","","-22","-19","-20","",""
"04/07/2021","16:16:15","RWP0001","5.796","","","6.50","-8.60","0.70","","","4","2","3","","","-18","-18","-15","",""
"04/07/2021","16:16:15","RWP0001","5.897","","","-0.90","3.40","1.20","","","2","3","6","","","-20","-16","-18","",""
"04/07/2021","16:16:15","RWP0001","5.999","","","-6.60","-8.10","-7.30","","","3","5","2","","","-20","-18","-18","",""
"04/07/2021","16:16:15","RWP0001","6.100","","","8.60","-7.70","-5.20","","","2","3","2","","","-17","-18","-18","",""
"04/07/2021","16:30:00","RWP0002","0.100","4.0","118","0.10","-0.90","0.50","","","1","2","2","","","1","-3","-7","",""
"04/07/2021","16:30:00","RWP0002","0.200","1.2","153","0.10","-0.10","0.30","","","1","2","2","","","0","1","5","",""
"04/07/2021","16:30:00","RWP0002","0.300","0.7","291","0.20","0.20","-0.10","","","1","2","2","","","3","0","1","",""
"04/07/2021","16:30:00","RWP0002","0.400","","","0.30","","-0.20","","","2","","2","","","5","","2","",""
"04/07/2021","16:30:00","RWP0002","0.500","1.1","343","0.20","0.10","-0.30","","","2","2","2","","","-6","-6","-9","",""
"04/07/2021","16:30:00","RWP0002","0.600","1.0","339","-0.20","0.10","-0.20","","","2","2","2","","","-28","-20","-22","",""
"04/07/2021","16:30:00","RWP0002","0.700","","","0.10","","-0.20","","","1","","2","","","-30","","-25","",""
"04/07/2021","16:30:00","RWP0002","0.800","1.0","310","0.10","0.20","-0.20","","","3","2","4","","","-19","-13","-21","",""
"04/07/2021","16:30:00","RWP0002","0.900","0.8","302","-0.10","0.20","-0.10","","","3","4","4","","","-29","-29","-28","",""
"04/07/2021","16:30:00","RWP0002","1.000","0.7","241","-0.10","0.10","0.10","","","4","2","4","","","-31","-27","-31","",""
"04/07/2021","16:30:00","RWP0002","1.100","","","-0.10","","","","","3","","","","","-29","","","",""
"04/07/2021","16:30:00","RWP0002","1.200","1.3","149","-0.10","-0.20","0.30","","","2","2","4","","","-27","-31","-33","",""
"04/07/2021","16:30:00","RWP0002","1.300","1.5","152","-0.10","-0.20","0.30","","","1","2","4","","","-32","-28","-25","",""
"04/07/2021","16:30:00","RWP0002","1.400","2.7","118","0.20","-0.60","0.30","","","1","4","4","","","-20","-20","-18","",""
"04/07/2021","16:30:00","RWP0002","1.500","3.8","120","0.30","-0.80","0.50","","","2","4","4","","","-33","-22","-23","",""
"04/07/2021","16:30:00","RWP0002","1.600","5.3","138","0.10","-0.90","1.00","","","1","2","2","","","-15","-12","-13","",""
"04/07/2021","16:30:00","RWP0002","1.700","6.0","144","0.10","-0.90","1.20","","","1","2","2","","","-14","-13","-13","",""
"04/07/2021","16:30:00","RWP0002","1.800","6.1","141","0.00","-1.00","1.20","","","2","2","2","","","-14","-17","-15","",""
"04/07/2021","16:30:00","RWP0002","1.900","6.2","145","0.00","-0.90","1.30","","","2","2","2","","","-5","-7","-5","",""
"04/07/2021","16:30:00","RWP0002","2.000","5.3","154","0.00","-0.60","1.20","","","2","2","2","","","-5","-8","-6","",""
"04/07/2021","16:30:00","RWP0002","2.100","3.7","168","-0.10","-0.20","0.90","","","1","2","2","","","-16","-17","-14","",""
"04/07/2021","16:30:00","RWP0002","2.200","3.9","167","0.00","-0.20","1.00","","","2","2","2","","","-22","-32","-30","",""
"04/07/2021","16:30:00","RWP0002","2.300","3.9","169","0.20","-0.20","1.00","","","1","2","2","","","-37","-34","-34","",""
"04/07/2021","16:30:00","RWP0002","2.400","3.6","235","0.00","0.80","0.50","","","2","2","2","","","-32","-32","-32","",""
"04/07/2021","16:30:00","RWP0002","2.500","","","-0.20","","0.40","","","1","","2","","","-37","","-34","",""
"04/07/2021","16:30:00","RWP0002","2.600","","","-0.30","0.50","","","","1","2","","","","-36","-36","","",""
"04/07/2021","16:30:00","RWP0002","2.700","","","","1.20","","","","","2","","","","","-39","","",""
"04/07/2021","16:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","2.900","","","0.60","","","","","1","","","","","-27","","","",""
"04/07/2021","16:30:00","RWP0002","3.000","","","0.70","","","","","1","","","","","-26","","","",""
"04/07/2021","16:30:00","RWP0002","3.100","","","0.00","","","","","1","","","","","-39","","","",""
"04/07/2021","16:30:00","RWP0002","3.200","","","2.80","","","","","2","","","","","-40","","","",""
"04/07/2021","16:30:00","RWP0002","3.300","","","2.50","","","","","1","","","","","-37","","","",""
"04/07/2021","16:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","0.100","","","-0.40","1.30","","","","1","2","","","","11","-1","","",""
"04/07/2021","16:30:00","RWP0005","0.200","","","0.20","0.90","","","","1","2","","","","7","10","","",""
"04/07/2021","16:30:00","RWP0005","0.300","3.3","81","0.90","0.60","0.60","","","2","2","2","","","3","6","5","",""
"04/07/2021","16:30:00","RWP0005","0.400","1.7","57","0.50","0.10","0.40","","","2","2","2","","","0","5","-5","",""
"04/07/2021","16:30:00","RWP0005","0.500","0.8","101","0.70","0.20","0.10","","","2","2","2","","","-3","-5","-5","",""
"04/07/2021","16:30:00","RWP0005","0.600","0.5","344","0.80","-0.10","0.10","","","2","2","2","","","-7","-4","-6","",""
"04/07/2021","16:30:00","RWP0005","0.700","0.1","302","1.10","0.00","0.00","","","2","2","2","","","-14","-7","-11","",""
"04/07/2021","16:30:00","RWP0005","0.800","0.5","291","0.90","-0.10","0.00","","","4","4","4","","","-11","-7","-12","",""
"04/07/2021","16:30:00","RWP0005","0.900","0.4","248","1.00","-0.10","-0.10","","","4","4","4","","","-11","-13","-12","",""
"04/07/2021","16:30:00","RWP0005","1.000","0.7","197","0.90","0.10","-0.20","","","4","4","4","","","-15","-12","-15","",""
"04/07/2021","16:30:00","RWP0005","1.100","1.7","155","0.90","0.40","-0.20","","","4","4","4","","","-19","-16","-17","",""
"04/07/2021","16:30:00","RWP0005","1.200","2.1","155","0.80","0.50","-0.20","","","4","2","4","","","-18","-14","-14","",""
"04/07/2021","16:30:00","RWP0005","1.300","3.3","152","0.60","0.80","-0.40","","","4","4","4","","","-18","-20","-14","",""
"04/07/2021","16:30:00","RWP0005","1.400","3.6","152","0.60","0.80","-0.40","","","2","4","4","","","-14","-20","-14","",""
"04/07/2021","16:30:00","RWP0005","1.500","4.0","147","0.00","1.00","-0.40","","","4","4","4","","","-18","-21","-15","",""
"04/07/2021","16:30:00","RWP0005","1.600","5.5","136","-0.10","1.40","-0.20","","","2","2","2","","","-16","-18","-13","",""
"04/07/2021","16:30:00","RWP0005","1.700","6.8","131","-0.60","1.70","-0.10","","","1","2","2","","","-12","-12","-8","",""
"04/07/2021","16:30:00","RWP0005","1.800","7.2","133","-0.30","1.80","-0.20","","","2","2","2","","","-2","-3","-2","",""
"04/07/2021","16:30:00","RWP0005","1.900","6.4","142","-0.20","1.60","-0.40","","","1","2","2","","","2","0","0","",""
"04/07/2021","16:30:00","RWP0005","2.000","4.7","142","0.00","1.20","-0.30","","","2","2","2","","","-2","0","-2","",""
"04/07/2021","16:30:00","RWP0005","2.100","","","0.20","0.60","","","","1","2","","","","-15","-8","","",""
"04/07/2021","16:30:00","RWP0005","2.200","","","0.20","0.60","","","","1","2","","","","-26","-22","","",""
"04/07/2021","16:30:00","RWP0005","2.300","2.7","137","0.20","0.70","-0.10","","","1","2","2","","","-26","-25","-27","",""
"04/07/2021","16:30:00","RWP0005","2.400","3.0","138","0.20","0.70","-0.10","","","1","2","2","","","-28","-26","-29","",""
"04/07/2021","16:30:00","RWP0005","2.500","","","0.10","1.00","","","","2","2","","","","-32","-30","","",""
"04/07/2021","16:30:00","RWP0005","2.600","","","0.10","","","","","2","","","","","-32","","","",""
"04/07/2021","16:30:00","RWP0005","2.700","","","0.00","-0.30","","","","2","2","","","","-36","-32","","",""
"04/07/2021","16:30:00","RWP0005","2.800","","","0.10","-0.20","","","","2","2","","","","-36","-32","","",""
"04/07/2021","16:30:00","RWP0005","2.900","6.3","262","0.60","-1.10","-1.10","","","1","2","2","","","-36","-36","-39","",""
"04/07/2021","16:30:00","RWP0005","3.000","7.9","259","","-1.30","-1.50","","","","2","2","","","","-36","-39","",""
"04/07/2021","16:30:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"04/07/2021","16:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"04/07/2021","16:31:14","RWP0001","0.130","1.8","215","0.20","0.00","-0.20","","","9","9","10","","","29","29","26","",""
"04/07/2021","16:31:14","RWP0001","0.231","1.2","234","0.60","0.30","0.30","","","9","7","8","","","31","29","26","",""
"04/07/2021","16:31:14","RWP0001","0.332","2.2","235","0.80","0.30","0.40","","","9","9","8","","","30","29","24","",""
"04/07/2021","16:31:14","RWP0001","0.434","1.0","129","0.90","1.10","0.70","","","9","8","8","","","29","30","23","",""
"04/07/2021","16:31:14","RWP0001","0.535","2.2","165","1.10","1.20","0.50","","","9","9","9","","","28","29","24","",""
"04/07/2021","16:31:14","RWP0001","0.636","1.9","188","1.30","1.20","0.70","","","9","9","10","","","27","27","24","",""
"04/07/2021","16:31:14","RWP0001","0.737","1.6","138","1.40","1.70","1.10","","","9","8","10","","","26","26","22","",""
"04/07/2021","16:31:14","RWP0001","0.838","0.5","273","1.50","1.30","1.40","","","9","9","10","","","23","22","20","",""
"04/07/2021","16:31:14","RWP0001","0.940","1.7","0","1.40","1.30","1.80","","","9","10","10","","","21","21","19","",""
"04/07/2021","16:31:14","RWP0001","1.041","4.0","4","1.20","1.20","2.20","","","9","10","10","","","19","19","18","",""
"04/07/2021","16:31:14","RWP0001","1.142","4.3","6","1.00","1.00","2.10","","","9","10","9","","","18","18","17","",""
"04/07/2021","16:31:14","RWP0001","1.243","4.8","19","0.70","1.10","1.90","","","9","9","10","","","17","15","15","",""
"04/07/2021","16:31:14","RWP0001","1.344","4.0","30","0.50","1.00","1.40","","","9","9","10","","","15","13","13","",""
"04/07/2021","16:31:14","RWP0001","1.445","2.4","46","0.40","0.90","0.90","","","9","10","9","","","11","11","10","",""
"04/07/2021","16:31:14","RWP0001","1.547","2.1","77","0.30","0.90","0.50","","","9","10","10","","","4","6","8","",""
"04/07/2021","16:31:14","RWP0001","1.648","3.6","121","0.10","0.90","-0.40","","","9","10","8","","","-1","0","-1","",""
"04/07/2021","16:31:14","RWP0001","1.749","5.3","132","-0.10","0.90","-1.10","","","9","10","9","","","7","1","-2","",""
"04/07/2021","16:31:14","RWP0001","1.850","5.4","142","-0.10","0.80","-1.30","","","9","10","10","","","10","9","6","",""
"04/07/2021","16:31:14","RWP0001","1.951","5.4","148","-0.10","0.60","-1.30","","","9","10","10","","","8","11","9","",""
