"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/14/2018","22:31:04","RWP0003","6.100","","","2.10","9.00","7.20","","","6","3","2","","","-21","-18","-20","",""
"04/14/2018","22:31:15","RWP0001","0.130","10.7","146","-0.20","1.50","-2.50","","","9","10","9","","","15","15","12","",""
"04/14/2018","22:31:15","RWP0001","0.231","11.1","146","-0.20","1.50","-2.60","","","9","10","9","","","13","14","9","",""
"04/14/2018","22:31:15","RWP0001","0.332","11.6","147","-0.20","1.50","-2.80","","","9","10","9","","","13","13","10","",""
"04/14/2018","22:31:15","RWP0001","0.434","11.9","150","-0.20","1.40","-2.90","","","9","10","9","","","14","13","10","",""
"04/14/2018","22:31:15","RWP0001","0.535","12.1","155","-0.20","1.20","-3.10","","","9","10","9","","","13","12","9","",""
"04/14/2018","22:31:15","RWP0001","0.636","12.3","162","-0.20","0.80","-3.30","","","9","10","9","","","12","10","8","",""
"04/14/2018","22:31:15","RWP0001","0.737","12.0","168","-0.20","0.50","-3.30","","","9","10","9","","","9","8","6","",""
"04/14/2018","22:31:15","RWP0001","0.838","10.6","170","-0.20","0.40","-2.90","","","9","10","9","","","5","5","3","",""
"04/14/2018","22:31:15","RWP0001","0.940","9.4","172","-0.10","0.30","-2.60","","","9","10","9","","","1","1","0","",""
"04/14/2018","22:31:15","RWP0001","1.041","7.6","185","-0.10","-0.20","-2.10","","","9","10","9","","","2","1","0","",""
"04/14/2018","22:31:15","RWP0001","1.142","6.9","192","-0.10","-0.40","-1.90","","","9","10","9","","","2","3","1","",""
"04/14/2018","22:31:15","RWP0001","1.243","6.9","195","-0.10","-0.50","-1.80","","","9","10","9","","","-1","1","-1","",""
"04/14/2018","22:31:15","RWP0001","1.344","6.8","202","0.00","-0.70","-1.70","","","9","10","9","","","-3","-2","-3","",""
"04/14/2018","22:31:15","RWP0001","1.445","6.8","212","-0.10","-1.00","-1.60","","","9","10","9","","","0","-2","-3","",""
"04/14/2018","22:31:15","RWP0001","1.547","7.3","218","-0.10","-1.20","-1.60","","","9","10","9","","","1","0","0","",""
"04/14/2018","22:31:15","RWP0001","1.648","7.6","220","0.00","-1.30","-1.60","","","9","10","8","","","2","1","1","",""
"04/14/2018","22:31:15","RWP0001","1.749","8.0","222","0.00","-1.40","-1.60","","","9","10","8","","","1","2","1","",""
"04/14/2018","22:31:15","RWP0001","1.850","7.6","224","-0.10","-1.50","-1.60","","","8","10","9","","","1","1","0","",""
"04/14/2018","22:31:15","RWP0001","1.951","7.0","226","-0.30","-1.60","-1.60","","","9","10","9","","","-2","0","-2","",""
"04/14/2018","22:31:15","RWP0001","2.053","8.4","229","-0.10","-1.80","-1.60","","","7","10","9","","","-2","-2","-5","",""
"04/14/2018","22:31:15","RWP0001","2.154","8.1","233","-0.10","-1.80","-1.40","","","7","10","9","","","-2","-3","-5","",""
"04/14/2018","22:31:15","RWP0001","2.255","7.8","237","-0.10","-1.80","-1.30","","","7","10","9","","","0","-2","-4","",""
"04/14/2018","22:31:15","RWP0001","2.356","6.5","241","-0.30","-1.80","-1.10","","","8","10","9","","","3","2","-1","",""
"04/14/2018","22:31:15","RWP0001","2.457","5.3","250","-0.40","-1.70","-0.90","","","9","10","9","","","2","4","3","",""
"04/14/2018","22:31:15","RWP0001","2.558","5.6","251","-0.30","-1.70","-0.80","","","9","10","9","","","-2","3","3","",""
"04/14/2018","22:31:15","RWP0001","2.660","6.0","250","-0.30","-1.80","-0.80","","","8","10","9","","","-10","-2","-2","",""
"04/14/2018","22:31:15","RWP0001","2.761","7.7","246","-0.10","-1.90","-0.90","","","5","10","7","","","-17","-8","-8","",""
"04/14/2018","22:31:15","RWP0001","2.862","","","6.10","-1.80","-1.00","","","3","7","5","","","-18","-12","-15","",""
"04/14/2018","22:31:15","RWP0001","2.963","","","4.50","-1.10","7.00","","","4","3","2","","","-20","-11","-17","",""
"04/14/2018","22:31:15","RWP0001","3.064","","","1.70","-0.90","-0.80","","","6","7","4","","","-19","-16","-19","",""
"04/14/2018","22:31:15","RWP0001","3.166","","","1.50","-1.00","-0.90","","","2","5","4","","","-21","-18","-17","",""
"04/14/2018","22:31:15","RWP0001","3.267","","","-1.90","-7.90","-1.20","","","3","2","2","","","-19","-20","-13","",""
"04/14/2018","22:31:15","RWP0001","3.368","","","-5.40","-7.90","-3.90","","","3","2","3","","","-18","-22","-17","",""
"04/14/2018","22:31:15","RWP0001","3.469","","","7.90","-1.60","-1.40","","","4","2","2","","","-19","-18","7","",""
"04/14/2018","22:31:15","RWP0001","3.570","","","-2.50","9.00","-1.60","","","3","3","2","","","-19","-19","3","",""
"04/14/2018","22:31:15","RWP0001","3.671","","","9.60","-5.50","-1.70","","","3","2","4","","","-21","-21","-3","",""
"04/14/2018","22:31:15","RWP0001","3.773","","","-6.70","-2.80","-1.30","","","2","5","4","","","-17","-13","3","",""
"04/14/2018","22:31:15","RWP0001","3.874","","","-2.50","3.60","-1.70","","","3","3","4","","","-10","-18","0","",""
"04/14/2018","22:31:15","RWP0001","3.975","","","-2.30","2.00","-1.60","","","3","3","4","","","-13","-21","-6","",""
"04/14/2018","22:31:15","RWP0001","4.076","","","0.30","-7.30","-2.20","","","5","3","3","","","-17","-20","-14","",""
"04/14/2018","22:31:15","RWP0001","4.177","","","0.30","-0.20","-2.40","","","5","4","6","","","-16","-16","-16","",""
"04/14/2018","22:31:15","RWP0001","4.279","","","-0.30","-0.10","-2.30","","","6","5","7","","","-14","-14","-12","",""
"04/14/2018","22:31:15","RWP0001","4.380","7.7","174","-0.60","-0.40","-2.70","","","7","7","7","","","-14","-14","-11","",""
"04/14/2018","22:31:15","RWP0001","4.481","9.5","191","-1.10","-0.40","-2.50","","","5","7","7","","","-13","-11","-11","",""
"04/14/2018","22:31:15","RWP0001","4.582","","","0.70","-0.30","-2.30","","","4","4","5","","","6","27","-12","",""
"04/14/2018","22:31:15","RWP0001","4.683","","","-2.60","-1.40","-1.70","","","4","4","4","","","-13","32","-12","",""
"04/14/2018","22:31:15","RWP0001","4.784","","","-2.50","-0.90","-2.10","","","3","7","4","","","-15","27","-11","",""
"04/14/2018","22:31:15","RWP0001","4.886","","","0.80","-0.90","1.50","","","3","3","2","","","1","24","-18","",""
"04/14/2018","22:31:15","RWP0001","4.987","","","-1.20","7.10","2.40","","","3","3","2","","","-9","-19","-20","",""
"04/14/2018","22:31:15","RWP0001","5.088","","","2.60","-3.00","-9.40","","","3","2","2","","","-19","6","-21","",""
"04/14/2018","22:31:15","RWP0001","5.189","","","-5.30","5.90","-3.70","","","3","2","3","","","-15","-17","2","",""
"04/14/2018","22:31:15","RWP0001","5.290","","","-5.40","-2.10","5.20","","","3","3","3","","","-18","-19","-20","",""
"04/14/2018","22:31:15","RWP0001","5.392","","","-8.90","-1.30","-2.30","","","3","4","3","","","-21","-19","-17","",""
"04/14/2018","22:31:15","RWP0001","5.493","","","-2.30","-1.90","-5.60","","","3","3","4","","","-23","-18","-18","",""
"04/14/2018","22:31:15","RWP0001","5.594","","","-7.10","-5.50","3.50","","","3","3","2","","","-19","-19","-20","",""
"04/14/2018","22:31:15","RWP0001","5.695","","","-7.20","1.20","8.80","","","3","4","4","","","-19","3","-18","",""
"04/14/2018","22:31:15","RWP0001","5.796","","","-9.50","2.60","5.10","","","2","3","3","","","-20","0","-19","",""
"04/14/2018","22:31:15","RWP0001","5.897","","","3.20","2.00","-7.50","","","3","3","3","","","-16","9","-13","",""
"04/14/2018","22:31:15","RWP0001","5.999","","","-5.00","-9.70","-7.00","","","2","3","3","","","-20","-18","-12","",""
"04/14/2018","22:31:15","RWP0001","6.100","","","2.70","1.40","-8.70","","","3","5","2","","","-16","-3","-20","",""
"04/14/2018","22:31:19","RWP0004","0.130","0.9","160","0.10","0.00","-0.10","","","9","10","9","","","14","17","14","",""
"04/14/2018","22:31:19","RWP0004","0.231","1.4","149","0.10","0.00","-0.20","","","9","10","9","","","15","16","14","",""
"04/14/2018","22:31:19","RWP0004","0.332","3.0","145","0.10","-0.20","-0.60","","","9","10","9","","","17","17","14","",""
"04/14/2018","22:31:19","RWP0004","0.434","6.1","149","0.10","-0.60","-1.40","","","9","10","9","","","19","18","15","",""
"04/14/2018","22:31:19","RWP0004","0.535","7.6","151","0.00","-0.90","-1.80","","","9","10","9","","","20","19","16","",""
"04/14/2018","22:31:19","RWP0004","0.636","8.3","150","0.00","-1.00","-2.00","","","9","10","9","","","20","18","16","",""
"04/14/2018","22:31:19","RWP0004","0.737","8.2","147","0.00","-0.90","-2.00","","","9","10","9","","","16","15","12","",""
"04/14/2018","22:31:19","RWP0004","0.838","7.0","151","-0.10","-0.90","-1.70","","","9","10","9","","","12","12","9","",""
"04/14/2018","22:31:19","RWP0004","0.940","7.2","141","-0.10","-0.60","-1.90","","","9","10","9","","","6","9","4","",""
"04/14/2018","22:31:19","RWP0004","1.041","","","-0.10","-0.10","-0.40","","","9","7","5","","","3","10","5","",""
"04/14/2018","22:31:19","RWP0004","1.142","","","0.00","-2.40","-2.30","","","9","5","7","","","1","7","2","",""
"04/14/2018","22:31:19","RWP0004","1.243","","","-0.20","-2.30","-1.90","","","9","4","4","","","2","3","-3","",""
"04/14/2018","22:31:19","RWP0004","1.344","","","-0.10","-2.10","-1.70","","","9","6","5","","","3","-3","-3","",""
"04/14/2018","22:31:19","RWP0004","1.445","5.8","211","-0.20","-1.70","-0.30","","","9","8","8","","","1","-5","-4","",""
"04/14/2018","22:31:19","RWP0004","1.547","5.9","214","-0.20","-1.70","-0.20","","","9","10","9","","","-5","-6","-9","",""
"04/14/2018","22:31:19","RWP0004","1.648","6.9","204","-0.10","-1.90","-0.40","","","9","9","9","","","-6","-6","-9","",""
"04/14/2018","22:31:19","RWP0004","1.749","6.8","201","-0.20","-2.00","-0.60","","","9","9","8","","","-6","-5","-7","",""
"04/14/2018","22:31:19","RWP0004","1.850","7.7","218","-0.20","-2.20","0.00","","","9","9","9","","","-6","-5","-7","",""
"04/14/2018","22:31:19","RWP0004","1.951","9.0","222","-0.10","-2.50","0.20","","","9","9","9","","","-4","-7","-8","",""
"04/14/2018","22:31:19","RWP0004","2.053","8.8","222","-0.10","-2.40","0.30","","","9","10","9","","","-3","-4","-7","",""
"04/14/2018","22:31:19","RWP0004","2.154","7.7","223","-0.10","-2.20","0.20","","","9","10","9","","","-1","-3","-5","",""
"04/14/2018","22:31:19","RWP0004","2.255","6.4","225","-0.10","-1.80","0.30","","","9","10","9","","","1","0","-2","",""
"04/14/2018","22:31:19","RWP0004","2.356","5.3","228","-0.10","-1.40","0.30","","","9","10","9","","","0","1","-1","",""
"04/14/2018","22:31:19","RWP0004","2.457","5.2","234","-0.20","-1.50","0.30","","","9","10","9","","","-4","0","-2","",""
"04/14/2018","22:31:19","RWP0004","2.558","5.4","242","-0.30","-1.60","0.40","","","9","9","8","","","-8","-5","-5","",""
"04/14/2018","22:31:19","RWP0004","2.660","8.3","225","0.20","-2.00","0.60","","","6","8","7","","","-13","-3","-10","",""
"04/14/2018","22:31:19","RWP0004","2.761","","","-0.60","-2.60","2.10","","","4","4","5","","","-16","-6","-16","",""
"04/14/2018","22:31:19","RWP0004","2.862","","","-0.50","-1.50","-1.50","","","5","4","5","","","-15","-15","-16","",""
"04/14/2018","22:31:19","RWP0004","2.963","","","-0.20","2.80","3.20","","","5","4","3","","","-16","-7","-14","",""
"04/14/2018","22:31:19","RWP0004","3.064","","","2.10","9.80","-1.30","","","2","3","3","","","-12","-21","-19","",""
"04/14/2018","22:31:19","RWP0004","3.166","","","1.50","2.30","-1.40","","","5","4","4","","","-13","-3","-18","",""
"04/14/2018","22:31:19","RWP0004","3.267","","","2.20","2.40","3.10","","","6","4","3","","","-10","-2","-16","",""
"04/14/2018","22:31:19","RWP0004","3.368","","","2.30","1.90","2.20","","","5","6","3","","","-13","-1","-13","",""
"04/14/2018","22:31:19","RWP0004","3.469","","","2.40","2.10","-2.70","","","3","2","4","","","-11","3","-19","",""
"04/14/2018","22:31:19","RWP0004","3.570","","","2.90","8.50","6.70","","","3","3","3","","","-13","-19","-16","",""
"04/14/2018","22:31:19","RWP0004","3.671","","","3.80","2.60","-7.50","","","4","6","3","","","-17","-8","-19","",""
"04/14/2018","22:31:19","RWP0004","3.773","","","-6.70","4.20","-1.60","","","5","2","3","","","-20","-9","-19","",""
"04/14/2018","22:31:19","RWP0004","3.874","","","-4.30","-2.40","-3.30","","","3","2","3","","","-22","-18","-17","",""
"04/14/2018","22:31:19","RWP0004","3.975","","","0.00","3.30","1.10","","","4","2","2","","","-18","-16","-19","",""
"04/14/2018","22:31:19","RWP0004","4.076","","","-1.30","4.50","-1.20","","","5","3","3","","","-18","-17","3","",""
"04/14/2018","22:31:19","RWP0004","4.177","","","0.60","0.40","-1.90","","","5","4","5","","","-16","2","-19","",""
"04/14/2018","22:31:19","RWP0004","4.279","","","1.70","-2.50","0.20","","","3","5","3","","","-19","-15","-5","",""
"04/14/2018","22:31:19","RWP0004","4.380","","","-5.10","-2.70","0.00","","","3","4","4","","","-17","-18","-10","",""
"04/14/2018","22:31:19","RWP0004","4.481","","","2.10","-2.60","3.10","","","3","3","2","","","-14","-13","-18","",""
"04/14/2018","22:31:19","RWP0004","4.582","","","-1.70","-3.50","-7.70","","","2","3","3","","","-15","-14","-15","",""
"04/14/2018","22:31:19","RWP0004","4.683","","","1.30","-5.20","-1.80","","","4","3","3","","","-16","-14","-3","",""
"04/14/2018","22:31:19","RWP0004","4.784","","","-1.30","2.10","-2.60","","","4","3","4","","","-17","-19","-10","",""
"04/14/2018","22:31:19","RWP0004","4.886","","","-0.90","-4.10","-2.30","","","2","2","5","","","-20","-16","-16","",""
"04/14/2018","22:31:19","RWP0004","4.987","","","-0.90","-0.50","5.60","","","3","3","2","","","-18","-10","-21","",""
"04/14/2018","22:31:19","RWP0004","5.088","","","-1.90","-9.50","9.80","","","2","2","2","","","-18","-21","-21","",""
"04/14/2018","22:31:19","RWP0004","5.189","","","2.30","-5.30","5.10","","","3","4","2","","","-20","-16","-19","",""
"04/14/2018","22:31:19","RWP0004","5.290","","","-5.80","-0.70","0.80","","","3","3","3","","","-18","-17","-19","",""
"04/14/2018","22:31:19","RWP0004","5.392","","","9.30","4.30","-1.70","","","2","2","3","","","-21","-14","-16","",""
"04/14/2018","22:31:19","RWP0004","5.493","","","2.90","2.60","7.00","","","4","3","3","","","-20","-17","-19","",""
"04/14/2018","22:31:19","RWP0004","5.594","","","8.80","2.40","3.30","","","4","3","3","","","-20","-18","-18","",""
"04/14/2018","22:31:19","RWP0004","5.695","","","-9.00","-1.80","-8.80","","","3","3","3","","","-17","-20","-19","",""
"04/14/2018","22:31:19","RWP0004","5.796","","","8.80","-4.30","7.30","","","3","3","2","","","-21","-17","-17","",""
"04/14/2018","22:31:19","RWP0004","5.897","","","-2.90","-3.70","-9.80","","","4","2","2","","","-20","-16","-19","",""
"04/14/2018","22:31:19","RWP0004","5.999","","","-9.20","5.60","9.00","","","3","3","2","","","-17","-19","-21","",""
"04/14/2018","22:31:19","RWP0004","6.100","","","5.60","2.20","2.60","","","3","3","2","","","-19","-17","-19","",""
"04/14/2018","22:46:01","RWP0003","0.130","10.6","139","0.00","-1.50","-2.40","","","9","10","10","","","9","11","8","",""
"04/14/2018","22:46:01","RWP0003","0.231","11.3","139","0.00","-1.60","-2.50","","","9","10","10","","","13","16","14","",""
"04/14/2018","22:46:01","RWP0003","0.332","12.2","142","0.10","-1.80","-2.60","","","9","10","10","","","14","18","17","",""
"04/14/2018","22:46:01","RWP0003","0.434","12.9","144","0.10","-2.00","-2.70","","","9","10","10","","","12","18","16","",""
"04/14/2018","22:46:01","RWP0003","0.535","13.3","145","0.10","-2.10","-2.70","","","9","10","10","","","8","16","12","",""
"04/14/2018","22:46:01","RWP0003","0.636","13.6","150","0.10","-2.40","-2.60","","","9","10","10","","","2","10","7","",""
"04/14/2018","22:46:01","RWP0003","0.737","12.6","154","-0.10","-2.60","-2.40","","","8","10","10","","","-6","3","1","",""
"04/14/2018","22:46:01","RWP0003","0.838","11.6","158","-0.10","-2.50","-2.00","","","8","10","10","","","-11","-3","-4","",""
"04/14/2018","22:46:01","RWP0003","0.940","9.5","164","0.00","-2.10","-1.30","","","7","10","10","","","-14","-7","-7","",""
"04/14/2018","22:46:01","RWP0003","1.041","7.4","175","-0.10","-2.00","-0.80","","","7","10","10","","","-15","-8","-7","",""
"04/14/2018","22:46:01","RWP0003","1.142","7.5","180","-0.10","-1.90","-0.60","","","5","10","10","","","-16","-9","-9","",""
"04/14/2018","22:46:01","RWP0003","1.243","7.4","193","-0.10","-2.10","-0.20","","","7","10","10","","","-15","-8","-10","",""
"04/14/2018","22:46:01","RWP0003","1.344","7.2","208","-0.20","-2.10","0.20","","","8","10","10","","","-12","-7","-10","",""
"04/14/2018","22:46:01","RWP0003","1.445","8.2","206","0.00","-2.20","0.40","","","7","10","10","","","-9","-6","-7","",""
"04/14/2018","22:46:01","RWP0003","1.547","8.2","211","0.00","-2.20","0.50","","","9","10","10","","","-8","-4","-4","",""
"04/14/2018","22:46:01","RWP0003","1.648","8.0","216","-0.20","-2.20","0.50","","","6","10","10","","","-6","-3","-3","",""
"04/14/2018","22:46:01","RWP0003","1.749","8.7","212","-0.20","-2.20","0.60","","","5","10","10","","","-8","-3","-4","",""
"04/14/2018","22:46:01","RWP0003","1.850","8.9","211","-0.10","-2.30","0.60","","","3","9","10","","","-11","-4","-6","",""
"04/14/2018","22:46:01","RWP0003","1.951","7.9","227","-0.30","-2.20","0.70","","","8","10","10","","","-18","-7","-9","",""
"04/14/2018","22:46:01","RWP0003","2.053","7.8","233","-0.40","-2.10","0.80","","","8","10","10","","","-14","-8","-9","",""
"04/14/2018","22:46:01","RWP0003","2.154","8.2","230","-0.20","-2.00","1.00","","","8","10","10","","","-12","-7","-8","",""
"04/14/2018","22:46:01","RWP0003","2.255","8.0","245","-0.40","-1.80","1.20","","","9","10","10","","","-7","-5","-5","",""
"04/14/2018","22:46:01","RWP0003","2.356","7.8","249","-0.30","-1.50","1.40","","","7","10","10","","","-4","0","-1","",""
"04/14/2018","22:46:01","RWP0003","2.457","7.8","261","-0.40","-1.30","1.50","","","8","10","10","","","-7","2","0","",""
"04/14/2018","22:46:01","RWP0003","2.558","7.3","260","-0.30","-1.20","1.40","","","8","10","10","","","-13","-1","-3","",""
"04/14/2018","22:46:01","RWP0003","2.660","6.9","247","-4.10","-1.20","1.40","","","3","10","10","","","-16","-7","-9","",""
"04/14/2018","22:46:01","RWP0003","2.761","6.7","250","-2.80","-1.10","1.40","","","3","9","7","","","-20","-15","-16","",""
"04/14/2018","22:46:01","RWP0003","2.862","","","5.80","-1.90","4.40","","","3","2","2","","","-19","-20","-22","",""
