"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/13/2020","22:31:19","RWP0001","4.177","","","-3.40","0.40","-7.80","","","4","2","3","","","-20","-19","-20","",""
"11/13/2020","22:31:19","RWP0001","4.279","","","-5.10","3.60","0.70","","","4","4","3","","","-19","-20","-22","",""
"11/13/2020","22:31:19","RWP0001","4.380","","","1.90","-2.60","3.40","","","4","5","2","","","-20","-18","-19","",""
"11/13/2020","22:31:19","RWP0001","4.481","","","1.50","9.80","3.80","","","3","2","3","","","-18","-20","-18","",""
"11/13/2020","22:31:19","RWP0001","4.582","","","2.20","9.60","-9.40","","","5","3","2","","","-20","-20","-19","",""
"11/13/2020","22:31:19","RWP0001","4.683","","","-7.70","-9.30","-8.30","","","3","2","3","","","-19","-18","-20","",""
"11/13/2020","22:31:19","RWP0001","4.784","","","-2.80","7.90","3.60","","","3","3","4","","","-20","-18","-19","",""
"11/13/2020","22:31:19","RWP0001","4.886","","","8.90","-7.90","1.60","","","4","4","2","","","-19","-18","-21","",""
"11/13/2020","22:31:19","RWP0001","4.987","","","6.80","4.40","-8.70","","","2","5","1","","","-18","-20","-20","",""
"11/13/2020","22:31:19","RWP0001","5.088","","","-8.30","-7.50","-8.60","","","4","3","2","","","-20","-21","-21","",""
"11/13/2020","22:31:19","RWP0001","5.189","","","5.00","4.00","7.60","","","2","2","3","","","-17","-18","-20","",""
"11/13/2020","22:31:19","RWP0001","5.290","","","1.00","8.90","-5.30","","","3","4","2","","","-22","-18","-18","",""
"11/13/2020","22:31:19","RWP0001","5.392","","","-4.00","8.00","3.10","","","3","2","2","","","-19","-15","-21","",""
"11/13/2020","22:31:19","RWP0001","5.493","","","-8.70","-2.60","-6.80","","","3","3","2","","","-20","-18","-20","",""
"11/13/2020","22:31:19","RWP0001","5.594","","","3.60","9.50","-1.90","","","3","3","4","","","-20","-19","-20","",""
"11/13/2020","22:31:19","RWP0001","5.695","","","-5.10","-3.90","-5.10","","","5","4","4","","","-18","-19","-19","",""
"11/13/2020","22:31:19","RWP0001","5.796","","","-9.50","-3.80","-5.60","","","3","5","4","","","-19","-20","-18","",""
"11/13/2020","22:31:19","RWP0001","5.897","","","8.30","6.80","-3.00","","","2","2","3","","","-18","-18","-14","",""
"11/13/2020","22:31:19","RWP0001","5.999","","","-2.10","-9.60","-3.40","","","5","3","2","","","-21","-18","-20","",""
"11/13/2020","22:31:19","RWP0001","6.100","","","-5.70","-5.50","-9.60","","","2","2","2","","","-17","-18","-21","",""
"11/13/2020","22:46:01","RWP0003","0.130","12.7","342","-2.00","0.90","0.10","","","9","10","10","","","-2","7","6","",""
"11/13/2020","22:46:01","RWP0003","0.231","13.9","342","-2.10","1.00","0.00","","","9","10","10","","","0","9","9","",""
"11/13/2020","22:46:01","RWP0003","0.332","15.1","343","-2.30","1.10","0.00","","","9","10","10","","","0","9","9","",""
"11/13/2020","22:46:01","RWP0003","0.434","15.0","342","-2.50","0.80","-0.10","","","8","10","10","","","0","10","9","",""
"11/13/2020","22:46:01","RWP0003","0.535","11.8","343","-2.10","0.60","-0.30","","","9","10","10","","","1","9","9","",""
"11/13/2020","22:46:01","RWP0003","0.636","10.8","345","-2.00","0.50","-0.40","","","9","10","10","","","-2","5","5","",""
"11/13/2020","22:46:01","RWP0003","0.737","10.0","344","-1.90","0.40","-0.40","","","9","10","10","","","-6","3","3","",""
"11/13/2020","22:46:01","RWP0003","0.838","10.6","347","-1.90","0.60","-0.40","","","9","10","10","","","-9","1","2","",""
"11/13/2020","22:46:01","RWP0003","0.940","13.5","344","-2.40","0.70","-0.40","","","9","10","10","","","-11","-3","-3","",""
"11/13/2020","22:46:01","RWP0003","1.041","14.1","343","-2.40","0.80","-0.20","","","8","10","10","","","-15","-6","-7","",""
"11/13/2020","22:46:01","RWP0003","1.142","1.7","14","0.00","0.40","0.00","","","9","10","10","","","-12","-2","-5","",""
"11/13/2020","22:46:01","RWP0003","1.243","2.7","344","-0.30","0.30","0.10","","","9","10","10","","","-12","-1","-4","",""
"11/13/2020","22:46:01","RWP0003","1.344","3.1","336","-0.50","0.20","0.10","","","9","10","10","","","-10","-1","-2","",""
"11/13/2020","22:46:01","RWP0003","1.445","2.8","334","-0.40","0.10","0.10","","","9","10","10","","","-7","2","1","",""
"11/13/2020","22:46:01","RWP0003","1.547","2.0","346","-0.30","0.20","0.00","","","9","9","10","","","-4","4","2","",""
"11/13/2020","22:46:01","RWP0003","1.648","2.2","352","-0.40","0.10","-0.10","","","9","8","10","","","-5","4","2","",""
"11/13/2020","22:46:01","RWP0003","1.749","2.1","349","-0.50","0.00","-0.30","","","9","9","10","","","-8","-1","-1","",""
"11/13/2020","22:46:01","RWP0003","1.850","2.3","0","-0.50","0.10","-0.30","","","9","8","10","","","-10","-7","-8","",""
"11/13/2020","22:46:01","RWP0003","1.951","2.7","359","-0.60","0.10","-0.40","","","9","6","7","","","-14","-16","-14","",""
"11/13/2020","22:46:01","RWP0003","2.053","","","-0.60","-1.90","-1.40","","","4","3","4","","","-18","-19","-18","",""
"11/13/2020","22:46:01","RWP0003","2.154","","","-4.80","-1.80","-2.70","","","4","2","3","","","-20","-17","-17","",""
"11/13/2020","22:46:01","RWP0003","2.255","","","-7.00","-2.80","-1.10","","","3","3","3","","","-20","-21","-20","",""
"11/13/2020","22:46:01","RWP0003","2.356","","","-2.10","1.60","0.90","","","3","3","2","","","-21","-20","-22","",""
"11/13/2020","22:46:01","RWP0003","2.457","","","4.70","-6.20","-1.20","","","3","3","3","","","-18","-19","-21","",""
"11/13/2020","22:46:01","RWP0003","2.558","","","-8.60","-5.90","9.70","","","3","3","4","","","-21","-18","-19","",""
"11/13/2020","22:46:01","RWP0003","2.660","","","-1.90","7.50","1.10","","","3","3","3","","","-19","-19","-19","",""
"11/13/2020","22:46:01","RWP0003","2.761","","","8.80","3.70","6.40","","","3","4","3","","","-21","-21","-20","",""
"11/13/2020","22:46:01","RWP0003","2.862","","","-4.90","4.10","1.10","","","3","4","5","","","-19","-18","-20","",""
"11/13/2020","22:46:01","RWP0003","2.963","","","-4.80","2.60","-2.40","","","3","4","2","","","-19","-19","-19","",""
"11/13/2020","22:46:01","RWP0003","3.064","","","7.90","-2.20","-2.00","","","3","3","4","","","-19","-18","-19","",""
"11/13/2020","22:46:01","RWP0003","3.166","","","2.50","5.60","1.20","","","2","2","2","","","-19","-22","-20","",""
"11/13/2020","22:46:01","RWP0003","3.267","","","-6.50","-9.10","2.10","","","3","4","2","","","-16","-21","-20","",""
"11/13/2020","22:46:01","RWP0003","3.368","","","-8.60","-5.30","-7.30","","","3","2","5","","","-19","-20","-19","",""
"11/13/2020","22:46:01","RWP0003","3.469","","","6.00","-5.70","-6.80","","","3","3","4","","","-18","-20","-19","",""
"11/13/2020","22:46:01","RWP0003","3.570","","","6.00","-8.80","-8.20","","","3","2","3","","","-18","-21","-19","",""
"11/13/2020","22:46:01","RWP0003","3.671","","","-4.80","-3.50","-4.20","","","4","2","3","","","-20","-22","-20","",""
"11/13/2020","22:46:01","RWP0003","3.773","","","-1.80","-6.90","-9.30","","","4","3","2","","","-20","-21","-18","",""
"11/13/2020","22:46:01","RWP0003","3.874","","","-9.20","-3.10","-2.50","","","3","2","3","","","-20","-20","-20","",""
"11/13/2020","22:46:01","RWP0003","3.975","","","-4.70","-3.50","-6.80","","","3","3","2","","","-22","-18","-20","",""
"11/13/2020","22:46:01","RWP0003","4.076","","","-2.90","-1.60","-6.00","","","5","3","6","","","-20","-17","-19","",""
"11/13/2020","22:46:01","RWP0003","4.177","","","8.50","-1.20","-4.30","","","2","3","3","","","-17","-19","-21","",""
"11/13/2020","22:46:01","RWP0003","4.279","","","3.50","-6.50","-4.20","","","3","2","3","","","-17","-20","-17","",""
"11/13/2020","22:46:01","RWP0003","4.380","","","-6.00","3.30","8.90","","","3","3","2","","","-21","-18","-19","",""
"11/13/2020","22:46:01","RWP0003","4.481","","","-4.30","2.50","7.40","","","3","4","3","","","-20","-21","-19","",""
"11/13/2020","22:46:01","RWP0003","4.582","","","-1.90","9.10","1.90","","","2","2","2","","","-23","-19","-18","",""
"11/13/2020","22:46:01","RWP0003","4.683","","","6.70","-2.70","7.30","","","3","2","3","","","-19","-23","-20","",""
"11/13/2020","22:46:01","RWP0003","4.784","","","-7.80","5.00","-1.80","","","4","2","3","","","-20","-19","-22","",""
"11/13/2020","22:46:01","RWP0003","4.886","","","6.80","3.50","2.70","","","2","2","2","","","-20","-18","-18","",""
"11/13/2020","22:46:01","RWP0003","4.987","","","-1.70","-6.70","-9.10","","","3","4","2","","","-19","-20","-21","",""
"11/13/2020","22:46:01","RWP0003","5.088","","","-5.30","2.10","-5.60","","","3","3","2","","","-19","-18","-23","",""
"11/13/2020","22:46:01","RWP0003","5.189","","","4.50","-6.30","-9.50","","","4","4","2","","","-18","-20","-19","",""
"11/13/2020","22:46:01","RWP0003","5.290","","","6.50","-6.60","3.00","","","3","2","2","","","-17","-19","-19","",""
"11/13/2020","22:46:01","RWP0003","5.392","","","4.70","7.20","1.30","","","5","3","3","","","-19","-19","-19","",""
"11/13/2020","22:46:01","RWP0003","5.493","","","7.40","-2.60","-7.90","","","4","3","3","","","-20","-20","-18","",""
"11/13/2020","22:46:01","RWP0003","5.594","","","5.90","7.30","2.50","","","3","2","3","","","-17","-19","-20","",""
"11/13/2020","22:46:01","RWP0003","5.695","","","-1.70","7.30","6.80","","","4","3","4","","","-20","-17","-20","",""
"11/13/2020","22:46:01","RWP0003","5.796","","","8.50","6.30","-9.40","","","3","6","4","","","-20","-20","-19","",""
"11/13/2020","22:46:01","RWP0003","5.897","","","-9.40","5.40","9.70","","","3","3","2","","","-18","-19","-19","",""
"11/13/2020","22:46:01","RWP0003","5.999","","","4.20","-5.10","-4.40","","","4","3","3","","","-19","-20","-19","",""
"11/13/2020","22:46:01","RWP0003","6.100","","","-2.00","-2.20","9.90","","","3","5","2","","","-17","-19","-19","",""
"11/13/2020","22:46:01","RWP0004","0.130","","","0.00","-2.30","0.00","","","4","4","4","","","15","11","15","",""
"11/13/2020","22:46:01","RWP0004","0.231","","","0.00","0.00","0.00","","","5","5","8","","","15","15","14","",""
"11/13/2020","22:46:01","RWP0004","0.332","0.1","18","0.00","0.00","0.00","","","9","9","10","","","14","14","14","",""
"11/13/2020","22:46:01","RWP0004","0.434","0.4","30","0.00","0.10","0.00","","","9","9","10","","","14","13","13","",""
"11/13/2020","22:46:01","RWP0004","0.535","1.4","49","0.20","0.50","0.10","","","8","10","10","","","12","11","10","",""
"11/13/2020","22:46:01","RWP0004","0.636","2.9","46","0.20","0.90","0.00","","","8","10","10","","","10","9","7","",""
"11/13/2020","22:46:01","RWP0004","0.737","3.0","37","0.10","0.90","0.10","","","8","10","10","","","5","6","5","",""
"11/13/2020","22:46:01","RWP0004","0.838","3.4","47","0.00","0.90","-0.20","","","8","10","9","","","0","3","3","",""
"11/13/2020","22:46:01","RWP0004","0.940","4.6","44","0.10","1.30","-0.10","","","6","10","7","","","-4","-4","-1","",""
"11/13/2020","22:46:01","RWP0004","1.041","6.5","39","0.30","1.70","-0.10","","","4","6","6","","","-8","-11","-9","",""
"11/13/2020","22:46:01","RWP0004","1.142","","","0.20","2.10","0.00","","","5","2","4","","","-11","-13","-10","",""
"11/13/2020","22:46:01","RWP0004","1.243","3.5","339","0.10","0.50","0.80","","","5","9","6","","","-11","-12","-12","",""
"11/13/2020","22:46:01","RWP0004","1.344","1.4","327","0.40","0.50","0.70","","","7","9","7","","","-8","-9","-8","",""
"11/13/2020","22:46:01","RWP0004","1.445","1.6","320","0.20","0.30","0.60","","","7","10","10","","","-4","-3","-4","",""
"11/13/2020","22:46:01","RWP0004","1.547","2.2","330","0.10","0.40","0.60","","","7","10","10","","","-4","0","-2","",""
"11/13/2020","22:46:01","RWP0004","1.648","2.8","338","0.00","0.40","0.60","","","7","10","10","","","-9","-3","-6","",""
"11/13/2020","22:46:01","RWP0004","1.749","2.8","336","-0.50","0.40","0.60","","","5","9","7","","","-13","-11","-12","",""
"11/13/2020","22:46:01","RWP0004","1.850","","","-0.90","10.00","-1.00","","","5","2","5","","","-16","-17","-14","",""
"11/13/2020","22:46:01","RWP0004","1.951","","","0.30","1.20","-1.00","","","2","2","3","","","-17","-19","-15","",""
"11/13/2020","22:46:01","RWP0004","2.053","","","6.20","4.00","-1.50","","","2","3","4","","","-17","-18","-15","",""
"11/13/2020","22:46:01","RWP0004","2.154","","","-5.80","-2.70","-8.60","","","4","3","3","","","-16","-18","-20","",""
"11/13/2020","22:46:01","RWP0004","2.255","","","-8.20","4.90","-5.30","","","3","4","2","","","-19","-19","-19","",""
"11/13/2020","22:46:01","RWP0004","2.356","","","6.00","-2.50","-1.90","","","2","3","3","","","-18","-17","-14","",""
"11/13/2020","22:46:01","RWP0004","2.457","","","5.00","-2.40","1.10","","","3","3","2","","","-19","-16","-18","",""
"11/13/2020","22:46:01","RWP0004","2.558","","","5.80","-7.60","-3.80","","","3","2","2","","","-19","-15","-19","",""
"11/13/2020","22:46:01","RWP0004","2.660","","","3.20","-3.60","-1.20","","","3","3","2","","","-16","-14","-18","",""
"11/13/2020","22:46:01","RWP0004","2.761","","","-0.90","-9.20","-0.70","","","3","3","4","","","-21","-18","-18","",""
"11/13/2020","22:46:01","RWP0004","2.862","","","0.30","-3.00","6.20","","","3","2","3","","","-23","-18","-18","",""
"11/13/2020","22:46:01","RWP0004","2.963","","","-6.50","5.10","-9.70","","","4","3","3","","","-14","-16","-19","",""
"11/13/2020","22:46:01","RWP0004","3.064","","","8.60","7.70","1.40","","","2","2","3","","","-19","-15","-18","",""
"11/13/2020","22:46:01","RWP0004","3.166","","","6.90","-4.60","-5.70","","","2","2","2","","","-16","-17","-16","",""
"11/13/2020","22:46:01","RWP0004","3.267","","","-5.00","-8.00","-5.40","","","2","3","5","","","-19","-17","-17","",""
"11/13/2020","22:46:01","RWP0004","3.368","","","-3.00","-5.10","-5.60","","","2","4","3","","","-19","-18","-15","",""
"11/13/2020","22:46:01","RWP0004","3.469","","","8.20","-6.60","3.70","","","3","3","2","","","-16","-18","-20","",""
"11/13/2020","22:46:01","RWP0004","3.570","","","-7.90","-7.20","6.90","","","3","2","3","","","-19","-18","-19","",""
"11/13/2020","22:46:01","RWP0004","3.671","","","5.30","-7.80","4.60","","","4","2","3","","","-17","-16","-18","",""
"11/13/2020","22:46:01","RWP0004","3.773","","","-5.50","8.20","-1.10","","","3","3","3","","","-12","-17","-16","",""
"11/13/2020","22:46:01","RWP0004","3.874","","","-5.30","-8.70","-1.40","","","5","3","3","","","-14","-15","-12","",""
"11/13/2020","22:46:01","RWP0004","3.975","","","7.30","-8.00","1.20","","","3","3","2","","","-13","-11","-15","",""
"11/13/2020","22:46:01","RWP0004","4.076","","","-5.60","5.90","8.00","","","4","2","2","","","-14","-12","-13","",""
"11/13/2020","22:46:01","RWP0004","4.177","","","8.40","-3.80","-2.70","","","3","2","2","","","-15","-13","-9","",""
"11/13/2020","22:46:01","RWP0004","4.279","","","5.30","-8.10","-0.20","","","3","3","3","","","-12","-9","-14","",""
"11/13/2020","22:46:01","RWP0004","4.380","","","7.60","-8.20","-1.20","","","2","3","3","","","-9","-8","-12","",""
"11/13/2020","22:46:01","RWP0004","4.481","","","-2.00","-8.30","-1.30","","","2","3","3","","","-14","-12","-13","",""
"11/13/2020","22:46:01","RWP0004","4.582","","","-4.60","-5.40","0.30","","","3","2","2","","","-15","-14","-14","",""
"11/13/2020","22:46:01","RWP0004","4.683","","","-6.00","-3.90","-0.90","","","3","4","3","","","-14","-12","-16","",""
"11/13/2020","22:46:01","RWP0004","4.784","","","-9.50","-7.50","9.40","","","4","3","3","","","-16","-12","-15","",""
"11/13/2020","22:46:01","RWP0004","4.886","","","-4.00","5.20","-1.20","","","2","2","3","","","-15","-15","-12","",""
"11/13/2020","22:46:01","RWP0004","4.987","","","-5.60","-8.00","-1.20","","","3","3","3","","","-11","-9","-10","",""
"11/13/2020","22:46:01","RWP0004","5.088","","","7.80","-8.60","-6.40","","","2","4","2","","","-12","-12","-10","",""
"11/13/2020","22:46:01","RWP0004","5.189","","","-9.80","-7.70","0.00","","","3","2","2","","","-17","-11","-11","",""
"11/13/2020","22:46:01","RWP0004","5.290","","","-5.10","-7.50","-0.90","","","3","3","3","","","-12","-10","-13","",""
"11/13/2020","22:46:01","RWP0004","5.392","","","-5.20","-9.40","-1.00","","","3","3","3","","","-12","-13","-15","",""
"11/13/2020","22:46:01","RWP0004","5.493","","","7.30","2.70","5.20","","","3","2","3","","","-13","-11","-15","",""
"11/13/2020","22:46:01","RWP0004","5.594","","","-6.10","-8.50","1.70","","","3","2","3","","","-11","-11","-17","",""
"11/13/2020","22:46:01","RWP0004","5.695","","","5.60","-8.00","-9.90","","","3","3","2","","","-13","-11","-11","",""
"11/13/2020","22:46:01","RWP0004","5.796","","","7.60","-8.80","-0.90","","","3","2","3","","","-12","-11","-13","",""
"11/13/2020","22:46:01","RWP0004","5.897","","","-4.80","-8.80","-1.10","","","3","3","3","","","-12","-10","-14","",""
"11/13/2020","22:46:01","RWP0004","5.999","","","-5.90","-9.60","-4.40","","","3","2","3","","","-12","-16","-16","",""
"11/13/2020","22:46:01","RWP0004","6.100","","","6.60","-5.30","-4.70","","","2","4","2","","","-16","-13","-16","",""
"11/13/2020","22:46:02","RWP0001","0.130","6.1","16","0.10","0.50","1.60","","","9","10","10","","","16","20","14","",""
"11/13/2020","22:46:02","RWP0001","0.231","6.0","20","0.00","0.60","1.60","","","9","10","10","","","18","21","16","",""
"11/13/2020","22:46:02","RWP0001","0.332","5.5","29","0.00","0.70","1.30","","","9","10","10","","","16","19","15","",""
"11/13/2020","22:46:02","RWP0001","0.434","5.0","43","0.00","0.80","0.90","","","9","10","10","","","15","18","15","",""
"11/13/2020","22:46:02","RWP0001","0.535","4.9","51","-0.10","0.90","0.80","","","9","10","10","","","13","15","13","",""
"11/13/2020","22:46:02","RWP0001","0.636","5.0","52","-0.10","1.00","0.80","","","9","10","10","","","10","12","11","",""
"11/13/2020","22:46:02","RWP0001","0.737","4.9","50","0.00","1.00","0.80","","","9","10","10","","","9","10","10","",""
"11/13/2020","22:46:02","RWP0001","0.838","4.8","44","0.10","0.90","1.00","","","9","10","10","","","10","9","10","",""
"11/13/2020","22:46:02","RWP0001","0.940","4.7","42","0.10","0.90","1.00","","","9","10","10","","","11","11","11","",""
"11/13/2020","22:46:02","RWP0001","1.041","4.5","39","0.10","0.80","1.00","","","9","10","10","","","9","11","10","",""
