"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/16/2019","02:16:17","RWP0002","0.636","5.4","94","-0.10","-0.10","-1.50","","","9","10","9","","","5","1","6","",""
"05/16/2019","02:16:17","RWP0002","0.737","5.8","99","0.00","-0.20","-1.50","","","9","10","9","","","4","0","5","",""
"05/16/2019","02:16:17","RWP0002","0.838","5.5","95","0.00","0.00","-1.40","","","9","10","9","","","4","-1","5","",""
"05/16/2019","02:16:17","RWP0002","0.940","5.8","94","0.00","0.00","-1.50","","","9","10","9","","","1","-3","4","",""
"05/16/2019","02:16:17","RWP0002","1.041","5.7","96","0.00","-0.10","-1.50","","","9","10","9","","","-1","-6","1","",""
"05/16/2019","02:16:17","RWP0002","1.142","4.6","81","0.00","0.30","-1.20","","","9","10","7","","","-3","-9","-3","",""
"05/16/2019","02:16:17","RWP0002","1.243","2.1","92","0.30","0.30","-0.30","","","9","9","6","","","-5","-9","-5","",""
"05/16/2019","02:16:17","RWP0002","1.344","0.8","307","0.20","0.40","0.40","","","9","9","7","","","-10","-12","-6","",""
"05/16/2019","02:16:17","RWP0002","1.445","2.3","243","0.50","0.20","1.00","","","9","8","8","","","-11","-5","-8","",""
"05/16/2019","02:16:17","RWP0002","1.547","4.2","283","0.50","0.70","1.60","","","7","10","9","","","-10","-4","-4","",""
"05/16/2019","02:16:17","RWP0002","1.648","4.6","295","0.70","1.20","1.80","","","8","10","8","","","-12","-6","-3","",""
"05/16/2019","02:16:17","RWP0002","1.749","2.9","169","2.10","1.30","1.90","","","9","10","8","","","-7","-11","-7","",""
"05/16/2019","02:16:17","RWP0002","1.850","3.6","177","2.10","1.00","1.90","","","9","7","9","","","-1","-12","-10","",""
"05/16/2019","02:16:17","RWP0002","1.951","2.7","198","2.10","1.30","2.20","","","9","6","7","","","0","-13","-10","",""
"05/16/2019","02:16:17","RWP0002","2.053","3.4","253","1.60","1.20","2.40","","","9","7","8","","","-4","-14","-8","",""
"05/16/2019","02:16:17","RWP0002","2.154","7.6","288","0.60","1.10","2.50","","","7","7","8","","","-7","-13","-7","",""
"05/16/2019","02:16:17","RWP0002","2.255","8.3","281","0.40","0.80","2.60","","","7","8","8","","","-6","-7","-5","",""
"05/16/2019","02:16:17","RWP0002","2.356","9.0","287","0.40","1.00","2.70","","","8","10","9","","","-5","-3","-3","",""
"05/16/2019","02:16:17","RWP0002","2.457","6.8","275","1.00","1.10","2.80","","","8","10","9","","","-6","0","-1","",""
"05/16/2019","02:16:17","RWP0002","2.558","7.7","281","1.10","1.40","3.10","","","9","10","8","","","-5","0","-3","",""
"05/16/2019","02:16:17","RWP0002","2.660","5.9","281","1.60","1.80","3.10","","","8","8","9","","","-6","2","-6","",""
"05/16/2019","02:16:17","RWP0002","2.761","3.6","264","2.10","1.90","3.00","","","8","10","8","","","-6","1","-8","",""
"05/16/2019","02:16:17","RWP0002","2.862","1.9","235","2.50","2.10","2.80","","","8","8","9","","","-7","-3","-9","",""
"05/16/2019","02:16:17","RWP0002","2.963","","","2.70","2.70","2.70","","","8","3","6","","","-12","-6","-16","",""
"05/16/2019","02:16:17","RWP0002","3.064","","","2.70","1.10","2.60","","","6","2","5","","","-15","-18","-18","",""
"05/16/2019","02:16:17","RWP0002","3.166","","","3.60","1.00","2.40","","","6","4","5","","","-16","-18","-17","",""
"05/16/2019","02:16:17","RWP0002","3.267","","","3.60","1.20","2.80","","","5","5","8","","","-15","-17","-12","",""
"05/16/2019","02:16:17","RWP0002","3.368","13.1","298","3.90","1.60","3.20","","","3","7","8","","","-15","-15","-13","",""
"05/16/2019","02:16:17","RWP0002","3.469","13.6","298","7.50","1.60","3.30","","","4","6","8","","","-19","-18","-14","",""
"05/16/2019","02:16:17","RWP0002","3.570","","","-9.10","6.20","-7.70","","","4","2","3","","","-18","-18","-5","",""
"05/16/2019","02:16:17","RWP0002","3.671","","","-4.70","3.40","2.60","","","3","4","3","","","-18","-19","-20","",""
"05/16/2019","02:16:17","RWP0002","3.773","","","2.10","-1.70","4.90","","","6","4","2","","","-17","-19","-20","",""
"05/16/2019","02:16:17","RWP0002","3.874","","","1.60","0.90","-7.10","","","3","2","4","","","-18","-21","-17","",""
"05/16/2019","02:16:17","RWP0002","3.975","","","-5.10","5.30","3.30","","","2","3","3","","","-21","-22","-20","",""
"05/16/2019","02:16:17","RWP0002","4.076","","","-4.40","6.20","-1.40","","","3","4","2","","","-18","-18","-21","",""
"05/16/2019","02:16:17","RWP0002","4.177","","","1.50","2.50","2.80","","","3","4","2","","","-18","-19","-20","",""
"05/16/2019","02:16:17","RWP0002","4.279","","","-3.50","-4.50","7.20","","","3","3","4","","","-13","-16","-20","",""
"05/16/2019","02:16:17","RWP0002","4.380","","","-3.40","1.30","-5.70","","","3","2","3","","","-16","-16","-18","",""
"05/16/2019","02:16:17","RWP0002","4.481","","","2.30","1.00","3.00","","","2","4","3","","","-20","-19","-18","",""
"05/16/2019","02:16:17","RWP0002","4.582","","","1.50","-8.60","8.10","","","4","2","2","","","-17","-21","-19","",""
"05/16/2019","02:16:17","RWP0002","4.683","","","4.00","9.40","-2.50","","","4","2","2","","","-17","-19","-19","",""
"05/16/2019","02:16:17","RWP0002","4.784","","","0.70","8.00","4.10","","","4","3","3","","","-20","-18","-19","",""
"05/16/2019","02:16:17","RWP0002","4.886","","","-6.20","2.10","4.00","","","2","2","4","","","-17","-19","-19","",""
"05/16/2019","02:16:17","RWP0002","4.987","","","-6.00","9.50","4.60","","","3","4","4","","","-19","-20","-19","",""
"05/16/2019","02:16:17","RWP0002","5.088","","","-5.70","2.70","-8.30","","","4","3","4","","","-19","-18","-18","",""
"05/16/2019","02:16:17","RWP0002","5.189","","","-8.00","-2.50","-7.50","","","3","3","2","","","-21","-19","-20","",""
"05/16/2019","02:16:17","RWP0002","5.290","","","4.20","2.80","-2.10","","","3","2","2","","","-19","-18","-20","",""
"05/16/2019","02:16:17","RWP0002","5.392","","","-0.30","2.60","-1.90","","","4","4","2","","","-12","-17","-19","",""
"05/16/2019","02:16:17","RWP0002","5.493","","","-6.70","-1.80","-9.00","","","3","3","4","","","-20","-18","-20","",""
"05/16/2019","02:16:17","RWP0002","5.594","","","-0.80","-5.40","4.80","","","3","3","4","","","-20","-18","-20","",""
"05/16/2019","02:16:17","RWP0002","5.695","","","6.10","-1.80","-3.50","","","2","3","2","","","-20","-19","-16","",""
"05/16/2019","02:16:17","RWP0002","5.796","","","-7.10","3.20","-3.80","","","2","3","2","","","-21","-20","-19","",""
"05/16/2019","02:16:17","RWP0002","5.897","","","-1.50","-8.40","8.00","","","3","3","3","","","-20","-18","-19","",""
"05/16/2019","02:16:17","RWP0002","5.999","","","9.30","-5.00","0.90","","","2","4","2","","","-17","-18","-22","",""
"05/16/2019","02:16:17","RWP0002","6.100","","","8.70","8.70","-9.00","","","2","3","2","","","-19","-19","-11","",""
"05/16/2019","02:31:00","RWP0004","0.130","0.2","147","0.00","0.00","0.00","","","9","10","10","","","15","15","14","",""
"05/16/2019","02:31:00","RWP0004","0.231","0.4","88","0.00","0.00","-0.10","","","9","10","10","","","15","14","13","",""
"05/16/2019","02:31:00","RWP0004","0.332","0.6","120","-0.10","-0.10","-0.20","","","9","10","10","","","13","13","11","",""
"05/16/2019","02:31:00","RWP0004","0.434","2.3","85","0.00","0.40","-0.50","","","9","10","10","","","10","8","7","",""
"05/16/2019","02:31:00","RWP0004","0.535","1.9","82","0.00","0.40","-0.30","","","9","10","10","","","10","7","7","",""
"05/16/2019","02:31:00","RWP0004","0.636","2.2","75","0.10","0.50","-0.30","","","9","10","10","","","8","7","7","",""
"05/16/2019","02:31:00","RWP0004","0.737","2.7","98","0.20","0.50","-0.50","","","9","10","8","","","8","8","7","",""
"05/16/2019","02:31:00","RWP0004","0.838","2.7","100","0.10","0.40","-0.60","","","9","10","10","","","7","7","5","",""
"05/16/2019","02:31:00","RWP0004","0.940","2.2","101","0.10","0.30","-0.50","","","9","10","8","","","5","5","4","",""
"05/16/2019","02:31:00","RWP0004","1.041","2.8","81","0.10","0.60","-0.40","","","9","8","6","","","3","3","3","",""
"05/16/2019","02:31:00","RWP0004","1.142","","","0.70","-0.40","-1.60","","","7","6","5","","","0","0","6","",""
"05/16/2019","02:31:00","RWP0004","1.243","","","-0.10","1.10","-1.80","","","8","6","5","","","-4","-5","10","",""
"05/16/2019","02:31:00","RWP0004","1.344","","","-0.10","1.50","-1.70","","","7","4","4","","","-8","-11","10","",""
"05/16/2019","02:31:00","RWP0004","1.445","","","0.30","-0.60","1.90","","","6","7","4","","","-8","-13","-6","",""
"05/16/2019","02:31:00","RWP0004","1.547","4.5","291","0.20","-0.10","1.40","","","7","7","7","","","-8","-11","-9","",""
"05/16/2019","02:31:00","RWP0004","1.648","","","-0.60","0.40","2.10","","","8","5","8","","","-9","-11","-9","",""
"05/16/2019","02:31:00","RWP0004","1.749","","","0.20","-0.50","2.20","","","9","5","9","","","-7","-13","-11","",""
"05/16/2019","02:31:00","RWP0004","1.850","9.0","298","-0.10","-0.40","2.30","","","8","8","7","","","-8","-10","-11","",""
"05/16/2019","02:31:00","RWP0004","1.951","8.6","291","0.20","-0.40","2.40","","","9","10","10","","","-7","-8","-11","",""
"05/16/2019","02:31:00","RWP0004","2.053","9.6","294","-0.10","-0.50","2.50","","","9","10","10","","","-6","-7","-9","",""
"05/16/2019","02:31:00","RWP0004","2.154","9.2","295","-0.10","-0.50","2.30","","","9","10","9","","","-5","-6","-7","",""
"05/16/2019","02:31:00","RWP0004","2.255","9.5","297","-0.10","-0.40","2.40","","","9","9","10","","","-6","-6","-8","",""
"05/16/2019","02:31:00","RWP0004","2.356","10.0","295","0.00","-0.40","2.60","","","9","9","9","","","-8","-9","-8","",""
"05/16/2019","02:31:00","RWP0004","2.457","11.0","303","-0.10","-0.10","2.80","","","9","9","10","","","-12","-11","-11","",""
"05/16/2019","02:31:00","RWP0004","2.558","13.0","305","-0.70","-0.60","2.80","","","7","9","8","","","-15","-13","-14","",""
"05/16/2019","02:31:00","RWP0004","2.660","","","0.30","0.30","2.20","","","4","4","5","","","-15","-15","-15","",""
"05/16/2019","02:31:00","RWP0004","2.761","","","3.20","0.70","2.50","","","4","5","7","","","-20","-17","-17","",""
"05/16/2019","02:31:00","RWP0004","2.862","","","-9.20","0.90","2.60","","","3","3","4","","","-17","-20","-18","",""
"05/16/2019","02:31:00","RWP0004","2.963","","","3.30","-1.30","2.50","","","3","3","4","","","-19","-20","-17","",""
"05/16/2019","02:31:00","RWP0004","3.064","","","-6.90","-4.20","-1.20","","","3","3","3","","","-20","-16","-16","",""
"05/16/2019","02:31:00","RWP0004","3.166","","","5.30","1.10","-6.10","","","4","3","3","","","-17","-19","-20","",""
"05/16/2019","02:31:00","RWP0004","3.267","","","-3.80","7.90","-7.60","","","4","2","4","","","-19","-19","-20","",""
"05/16/2019","02:31:00","RWP0004","3.368","","","-9.80","3.40","-1.30","","","2","4","2","","","-18","-19","-20","",""
"05/16/2019","02:31:00","RWP0004","3.469","","","7.50","7.80","1.10","","","3","2","3","","","-20","-19","-17","",""
"05/16/2019","02:31:00","RWP0004","3.570","","","-1.80","2.80","-9.40","","","4","4","3","","","-18","-19","-19","",""
"05/16/2019","02:31:00","RWP0004","3.671","","","-3.10","1.60","-3.30","","","3","4","2","","","-18","-18","-21","",""
"05/16/2019","02:31:00","RWP0004","3.773","","","-7.60","-7.90","-5.90","","","2","2","3","","","-19","-20","-19","",""
"05/16/2019","02:31:00","RWP0004","3.874","","","5.00","-8.70","4.60","","","3","3","3","","","-19","-21","-21","",""
"05/16/2019","02:31:00","RWP0004","3.975","","","1.60","-6.70","10.10","","","3","3","2","","","-19","-19","-20","",""
"05/16/2019","02:31:00","RWP0004","4.076","","","-4.30","-6.70","1.40","","","4","3","3","","","-20","-18","-19","",""
"05/16/2019","02:31:00","RWP0004","4.177","","","-8.30","3.10","3.30","","","3","4","3","","","-21","-19","-19","",""
"05/16/2019","02:31:00","RWP0004","4.279","","","2.00","0.80","6.20","","","4","3","3","","","-19","-18","-21","",""
"05/16/2019","02:31:00","RWP0004","4.380","","","-7.90","4.70","1.30","","","3","4","3","","","-19","-19","-20","",""
"05/16/2019","02:31:00","RWP0004","4.481","","","7.70","-3.80","-2.50","","","3","3","2","","","-18","-20","-19","",""
"05/16/2019","02:31:00","RWP0004","4.582","","","-5.70","-4.60","1.10","","","4","3","3","","","-19","-19","-19","",""
"05/16/2019","02:31:00","RWP0004","4.683","","","2.10","-1.40","-2.40","","","3","4","2","","","-20","-19","-21","",""
"05/16/2019","02:31:00","RWP0004","4.784","","","-8.30","5.70","5.30","","","3","3","3","","","-21","-18","-18","",""
"05/16/2019","02:31:00","RWP0004","4.886","","","8.50","4.20","2.40","","","3","3","3","","","-17","-17","-19","",""
"05/16/2019","02:31:00","RWP0004","4.987","","","-4.80","7.50","-0.80","","","3","2","3","","","-18","-22","-22","",""
"05/16/2019","02:31:00","RWP0004","5.088","","","5.90","6.20","1.20","","","4","2","3","","","-19","-18","-21","",""
"05/16/2019","02:31:00","RWP0004","5.189","","","-8.10","6.20","-8.60","","","4","2","2","","","-16","-20","-22","",""
"05/16/2019","02:31:00","RWP0004","5.290","","","8.00","-4.60","2.80","","","2","2","3","","","-18","-19","-19","",""
"05/16/2019","02:31:00","RWP0004","5.392","","","-4.10","3.40","-10.00","","","4","2","3","","","-19","-22","-21","",""
"05/16/2019","02:31:00","RWP0004","5.493","","","2.00","-3.90","-9.10","","","2","3","3","","","-21","-21","-19","",""
"05/16/2019","02:31:00","RWP0004","5.594","","","-1.90","-7.90","-5.10","","","3","4","4","","","-20","-20","-19","",""
"05/16/2019","02:31:00","RWP0004","5.695","","","5.70","-9.20","5.10","","","2","2","2","","","-17","-17","-18","",""
"05/16/2019","02:31:00","RWP0004","5.796","","","-4.70","8.50","4.30","","","3","2","2","","","-19","-19","-20","",""
"05/16/2019","02:31:00","RWP0004","5.897","","","-4.90","-3.10","-2.90","","","4","3","3","","","-20","-19","-19","",""
"05/16/2019","02:31:00","RWP0004","5.999","","","-5.00","5.10","5.60","","","2","2","3","","","-20","-21","-20","",""
"05/16/2019","02:31:00","RWP0004","6.100","","","4.60","4.60","6.80","","","2","3","2","","","-19","-19","-21","",""
"05/16/2019","02:31:03","RWP0002","0.130","3.3","90","-0.30","-0.20","-1.20","","","9","10","9","","","12","7","12","",""
"05/16/2019","02:31:03","RWP0002","0.231","3.8","88","-0.30","-0.20","-1.30","","","9","10","10","","","12","7","13","",""
"05/16/2019","02:31:03","RWP0002","0.332","4.0","90","-0.20","-0.20","-1.30","","","9","10","10","","","10","5","11","",""
"05/16/2019","02:31:03","RWP0002","0.434","4.8","93","-0.20","-0.20","-1.50","","","9","10","9","","","8","3","9","",""
"05/16/2019","02:31:03","RWP0002","0.535","4.8","87","-0.20","-0.10","-1.50","","","9","10","9","","","6","2","8","",""
"05/16/2019","02:31:03","RWP0002","0.636","5.3","87","-0.30","-0.10","-1.70","","","9","10","8","","","4","0","6","",""
"05/16/2019","02:31:03","RWP0002","0.737","5.2","90","-0.30","-0.20","-1.70","","","9","9","10","","","1","0","3","",""
"05/16/2019","02:31:03","RWP0002","0.838","5.6","89","-0.30","-0.20","-1.80","","","8","9","10","","","1","-1","2","",""
"05/16/2019","02:31:03","RWP0002","0.940","5.6","98","-0.10","-0.30","-1.60","","","8","9","10","","","0","-2","1","",""
"05/16/2019","02:31:03","RWP0002","1.041","5.5","98","0.20","0.00","-1.30","","","7","7","9","","","5","8","8","",""
"05/16/2019","02:31:03","RWP0002","1.142","6.2","92","0.50","0.40","-1.20","","","7","7","9","","","11","12","13","",""
"05/16/2019","02:31:03","RWP0002","1.243","4.8","80","0.50","0.70","-0.80","","","6","7","7","","","10","9","10","",""
"05/16/2019","02:31:03","RWP0002","1.344","","","0.60","0.80","-0.40","","","6","8","5","","","8","5","4","",""
"05/16/2019","02:31:03","RWP0002","1.445","3.2","300","0.50","0.90","1.30","","","9","8","7","","","0","8","9","",""
"05/16/2019","02:31:03","RWP0002","1.547","2.5","285","0.70","0.90","1.40","","","9","9","10","","","0","9","4","",""
"05/16/2019","02:31:03","RWP0002","1.648","4.5","298","0.60","1.10","1.70","","","7","8","9","","","-3","5","0","",""
"05/16/2019","02:31:03","RWP0002","1.749","","","1.70","1.30","1.70","","","7","4","7","","","-7","1","-6","",""
"05/16/2019","02:31:03","RWP0002","1.850","","","1.60","1.20","1.90","","","7","5","10","","","-10","-7","-9","",""
"05/16/2019","02:31:03","RWP0002","1.951","8.2","305","0.10","1.30","2.00","","","9","8","10","","","-8","-12","-7","",""
"05/16/2019","02:31:03","RWP0002","2.053","8.6","299","0.10","1.10","2.10","","","7","6","9","","","-7","-9","-4","",""
"05/16/2019","02:31:03","RWP0002","2.154","9.1","300","0.10","1.30","2.30","","","6","6","10","","","-2","-7","-4","",""
"05/16/2019","02:31:03","RWP0002","2.255","8.0","289","0.30","1.00","2.40","","","6","8","10","","","-2","-4","0","",""
"05/16/2019","02:31:03","RWP0002","2.356","9.3","290","0.30","1.10","2.60","","","6","8","9","","","-4","-4","1","",""
"05/16/2019","02:31:03","RWP0002","2.457","5.9","271","1.30","1.30","2.90","","","7","9","9","","","-6","-8","-2","",""
"05/16/2019","02:31:03","RWP0002","2.558","4.3","250","2.00","1.50","3.00","","","8","7","10","","","-6","-12","-5","",""
"05/16/2019","02:31:03","RWP0002","2.660","4.5","241","2.10","1.40","3.10","","","8","6","8","","","-4","-15","-9","",""
"05/16/2019","02:31:03","RWP0002","2.761","","","2.40","5.40","2.80","","","9","3","9","","","-6","-22","-13","",""
"05/16/2019","02:31:03","RWP0002","2.862","","","2.70","1.30","2.70","","","9","2","7","","","-8","-15","-15","",""
"05/16/2019","02:31:03","RWP0002","2.963","","","2.60","1.50","2.70","","","5","4","3","","","-12","-18","-14","",""
"05/16/2019","02:31:03","RWP0002","3.064","","","0.80","-1.50","2.50","","","4","3","5","","","-14","-21","-13","",""
"05/16/2019","02:31:03","RWP0002","3.166","9.2","287","0.50","1.10","2.90","","","6","8","8","","","-16","-13","-14","",""
"05/16/2019","02:31:03","RWP0002","3.267","","","3.90","1.30","2.90","","","5","5","10","","","-18","-12","-14","",""
"05/16/2019","02:31:03","RWP0002","3.368","13.0","299","3.60","1.60","3.10","","","5","6","6","","","-20","-13","-14","",""
"05/16/2019","02:31:03","RWP0002","3.469","","","2.20","2.00","4.10","","","2","5","4","","","-17","-15","-19","",""
"05/16/2019","02:31:03","RWP0002","3.570","","","4.40","3.10","-7.40","","","3","3","6","","","-19","-16","-20","",""
