"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/29/2022","20:45:00","RWP0001","0.400","10.6","79","-0.20","1.60","-2.20","","","2","2","2","","","-8","-8","-10","",""
"04/29/2022","20:45:00","RWP0001","0.500","10.9","77","0.00","1.70","-2.20","","","2","2","2","","","-9","-12","-11","",""
"04/29/2022","20:45:00","RWP0001","0.600","10.3","80","0.20","1.50","-2.10","","","1","2","2","","","-8","-13","-14","",""
"04/29/2022","20:45:00","RWP0001","0.700","10.3","90","0.00","1.10","-2.40","","","2","2","2","","","-11","-9","-13","",""
"04/29/2022","20:45:00","RWP0001","0.800","8.7","88","0.10","1.00","-2.00","","","4","4","4","","","-8","-5","-7","",""
"04/29/2022","20:45:00","RWP0001","0.900","8.4","89","0.10","0.90","-1.90","","","3","4","4","","","-2","-6","-3","",""
"04/29/2022","20:45:00","RWP0001","1.000","7.2","87","-0.10","0.80","-1.60","","","3","4","4","","","-5","-10","-6","",""
"04/29/2022","20:45:00","RWP0001","1.100","6.1","87","0.00","0.70","-1.40","","","2","4","4","","","-12","-7","-13","",""
"04/29/2022","20:45:00","RWP0001","1.200","5.0","70","-0.20","0.90","-0.90","","","1","4","4","","","-23","-15","-22","",""
"04/29/2022","20:45:00","RWP0001","1.300","3.8","65","-0.20","0.70","-0.60","","","1","4","4","","","-26","-20","-20","",""
"04/29/2022","20:45:00","RWP0001","1.400","2.9","58","-0.10","0.60","-0.40","","","1","2","4","","","-24","-19","-23","",""
"04/29/2022","20:45:00","RWP0001","1.500","","","-0.20","0.50","","","","1","4","","","","-37","-27","","",""
"04/29/2022","20:45:00","RWP0001","1.600","2.5","9","","0.60","0.20","","","","2","2","","","","-16","-17","",""
"04/29/2022","20:45:00","RWP0001","1.700","2.9","3","0.10","0.70","0.30","","","1","2","2","","","-17","-14","-13","",""
"04/29/2022","20:45:00","RWP0001","1.800","2.9","343","0.20","0.50","0.50","","","1","2","2","","","-16","-12","-13","",""
"04/29/2022","20:45:00","RWP0001","1.900","2.8","336","0.20","0.50","0.50","","","1","2","2","","","-11","-11","-11","",""
"04/29/2022","20:45:00","RWP0001","2.000","2.8","342","0.10","0.50","0.50","","","1","2","2","","","-9","-12","-10","",""
"04/29/2022","20:45:00","RWP0001","2.100","2.4","345","-0.10","0.50","0.40","","","1","2","2","","","-19","-14","-9","",""
"04/29/2022","20:45:00","RWP0001","2.200","3.2","347","-0.10","0.60","0.50","","","2","2","2","","","-17","-11","-8","",""
"04/29/2022","20:45:00","RWP0001","2.300","5.6","341","","1.00","1.00","","","","2","2","","","","-16","-17","",""
"04/29/2022","20:45:00","RWP0001","2.400","6.8","332","-0.10","1.00","1.40","","","1","2","2","","","-21","-22","-21","",""
"04/29/2022","20:45:00","RWP0001","2.500","7.2","325","-0.10","0.90","1.60","","","2","2","2","","","-27","-27","-26","",""
"04/29/2022","20:45:00","RWP0001","2.600","7.6","320","-0.20","0.80","1.70","","","2","2","2","","","-20","-26","-22","",""
"04/29/2022","20:45:00","RWP0001","2.700","8.0","323","-0.20","0.90","1.80","","","2","2","2","","","-27","-28","-27","",""
"04/29/2022","20:45:00","RWP0001","2.800","6.5","313","-0.10","0.50","1.60","","","2","2","2","","","-19","-21","-19","",""
"04/29/2022","20:45:00","RWP0001","2.900","6.7","307","-0.10","0.30","1.70","","","2","2","2","","","-9","-12","-9","",""
"04/29/2022","20:45:00","RWP0001","3.000","6.6","299","-0.10","0.10","1.70","","","2","2","2","","","-9","-11","-8","",""
"04/29/2022","20:45:00","RWP0001","3.100","6.3","284","0.10","-0.30","1.60","","","2","2","2","","","-8","-10","-9","",""
"04/29/2022","20:45:00","RWP0001","3.200","5.9","271","0.10","-0.60","1.40","","","2","2","2","","","-9","-11","-11","",""
"04/29/2022","20:45:00","RWP0001","3.300","6.6","256","0.10","-1.10","1.30","","","2","2","2","","","-13","-13","-13","",""
"04/29/2022","20:45:00","RWP0001","3.400","6.1","228","0.10","-1.40","0.60","","","1","2","2","","","-18","-14","-13","",""
"04/29/2022","20:45:00","RWP0001","3.500","6.8","222","0.10","-1.70","0.50","","","2","2","2","","","-13","-11","-10","",""
"04/29/2022","20:45:00","RWP0001","3.600","7.4","221","0.20","-1.80","0.50","","","2","2","2","","","-12","-9","-11","",""
"04/29/2022","20:45:00","RWP0001","3.700","8.1","218","0.20","-2.00","0.50","","","2","2","2","","","-12","-13","-16","",""
"04/29/2022","20:45:00","RWP0001","3.800","9.1","222","0.20","-2.20","0.70","","","2","2","2","","","-19","-20","-26","",""
"04/29/2022","20:45:00","RWP0001","3.900","8.5","231","0.30","-1.90","0.90","","","2","2","2","","","-30","-29","-28","",""
"04/29/2022","20:45:00","RWP0001","4.000","8.0","248","0.20","-1.50","1.40","","","2","2","2","","","-27","-30","-29","",""
"04/29/2022","20:45:00","RWP0001","4.100","9.5","256","0.30","-1.50","1.90","","","1","2","2","","","-23","-29","-27","",""
"04/29/2022","20:45:00","RWP0001","4.200","10.7","257","0.30","-1.70","2.10","","","2","2","2","","","-32","-34","-32","",""
"04/29/2022","20:45:00","RWP0001","4.300","11.2","263","0.20","-1.50","2.40","","","2","2","2","","","-34","-38","-32","",""
"04/29/2022","20:45:00","RWP0001","4.400","","","0.10","-1.40","","","","2","2","","","","-32","-35","","",""
"04/29/2022","20:45:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0001","4.600","","","-0.60","","","","","2","","","","","-40","","","",""
"04/29/2022","20:45:00","RWP0001","4.700","","","-0.20","","","","","1","","","","","-36","","","",""
"04/29/2022","20:45:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0002","0.200","10.7","96","0.00","-2.70","0.30","","","1","1","1","","","-14","-15","-20","",""
"04/29/2022","20:45:00","RWP0002","0.300","11.1","94","0.10","-2.80","0.20","","","2","2","2","","","-21","-20","-28","",""
"04/29/2022","20:45:00","RWP0002","0.400","11.7","93","0.10","-3.00","0.20","","","2","2","2","","","-24","-25","-31","",""
"04/29/2022","20:45:00","RWP0002","0.500","12.1","94","0.30","-3.10","0.20","","","2","2","2","","","-24","-28","-33","",""
"04/29/2022","20:45:00","RWP0002","0.600","11.3","89","0.10","-2.90","-0.10","","","2","2","2","","","-23","-29","-33","",""
"04/29/2022","20:45:00","RWP0002","0.700","10.5","92","0.10","-2.70","0.10","","","2","2","2","","","-24","-29","-32","",""
"04/29/2022","20:45:00","RWP0002","0.800","9.1","93","0.10","-2.30","0.10","","","4","4","3","","","-23","-25","-29","",""
"04/29/2022","20:45:00","RWP0002","0.900","9.2","86","-0.10","-2.30","-0.20","","","3","4","2","","","-30","-23","-28","",""
"04/29/2022","20:45:00","RWP0002","1.000","8.2","90","0.30","-2.10","0.00","","","4","4","3","","","-30","-28","-32","",""
"04/29/2022","20:45:00","RWP0002","1.100","4.8","92","-0.10","-1.20","0.00","","","4","4","2","","","-27","-30","-33","",""
"04/29/2022","20:45:00","RWP0002","1.200","4.9","93","0.00","-1.20","0.10","","","4","4","2","","","-25","-27","-30","",""
"04/29/2022","20:45:00","RWP0002","1.300","5.7","113","0.00","-1.30","0.60","","","3","2","3","","","-28","-26","-33","",""
"04/29/2022","20:45:00","RWP0002","1.400","1.6","213","0.70","0.20","0.40","","","3","2","1","","","-36","-37","-35","",""
"04/29/2022","20:45:00","RWP0002","1.500","","","0.60","-0.30","","","","1","2","","","","-35","-33","","",""
"04/29/2022","20:45:00","RWP0002","1.600","","","0.20","0.00","","","","1","1","","","","-33","-30","","",""
"04/29/2022","20:45:00","RWP0002","1.700","1.1","325","0.10","0.20","-0.20","","","2","1","1","","","-29","-29","-32","",""
"04/29/2022","20:45:00","RWP0002","1.800","1.6","297","0.10","0.40","-0.20","","","1","2","1","","","-27","-28","-32","",""
"04/29/2022","20:45:00","RWP0002","1.900","","","0.50","0.40","","","","2","2","","","","-30","-31","","",""
"04/29/2022","20:45:00","RWP0002","2.000","2.0","266","0.20","0.50","0.00","","","2","2","1","","","-27","-29","-32","",""
"04/29/2022","20:45:00","RWP0002","2.100","2.0","213","0.80","0.30","0.40","","","1","2","1","","","-28","-33","-34","",""
"04/29/2022","20:45:00","RWP0002","2.200","3.0","325","0.90","0.40","-0.60","","","1","2","1","","","-26","-34","-37","",""
"04/29/2022","20:45:00","RWP0002","2.300","1.8","244","0.80","0.40","0.20","","","1","2","1","","","-23","-27","-31","",""
"04/29/2022","20:45:00","RWP0002","2.400","3.7","334","0.60","0.40","-0.80","","","2","2","1","","","-22","-30","-33","",""
"04/29/2022","20:45:00","RWP0002","2.500","","","0.50","","","","","2","","","","","-30","","","",""
"04/29/2022","20:45:00","RWP0002","2.600","","","1.20","","","","","1","","","","","-28","","","",""
"04/29/2022","20:45:00","RWP0002","2.700","","","1.00","0.10","","","","1","1","","","","-31","-37","","",""
"04/29/2022","20:45:00","RWP0002","2.800","","","1.10","-1.30","","","","1","1","","","","-32","-40","","",""
"04/29/2022","20:45:00","RWP0002","2.900","","","1.30","","","","","2","","","","","-32","","","",""
"04/29/2022","20:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0002","3.100","","","0.00","1.70","","","","2","1","","","","-31","-34","","",""
"04/29/2022","20:45:00","RWP0002","3.200","","","0.00","1.50","","","","2","1","","","","-27","-32","","",""
"04/29/2022","20:45:00","RWP0002","3.300","","","0.20","1.80","","","","2","1","","","","-27","-33","","",""
"04/29/2022","20:45:00","RWP0002","3.400","","","0.30","2.20","","","","2","1","","","","-28","-37","","",""
"04/29/2022","20:45:00","RWP0002","3.500","","","0.10","0.90","","","","2","1","","","","-34","-33","","",""
"04/29/2022","20:45:00","RWP0002","3.600","","","0.10","1.40","","","","2","1","","","","-34","-34","","",""
"04/29/2022","20:45:00","RWP0002","3.700","","","-0.40","","","","","1","","","","","-34","","","",""
"04/29/2022","20:45:00","RWP0002","3.800","","","","-1.80","","","","","1","","","","","-36","","",""
"04/29/2022","20:45:00","RWP0002","3.900","","","1.50","","","","","1","","","","","-35","","","",""
"04/29/2022","20:45:00","RWP0002","4.000","","","0.70","","","","","2","","","","","-34","","","",""
"04/29/2022","20:45:00","RWP0002","4.100","","","2.50","","","","","1","","","","","-36","","","",""
"04/29/2022","20:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0002","4.300","","","0.00","","","","","2","","","","","-38","","","",""
"04/29/2022","20:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0004","0.200","","","0.10","","","","","2","","","","","10","","","",""
"04/29/2022","20:45:00","RWP0004","0.300","","","0.10","","0.80","","","2","","2","","","0","","-1","",""
"04/29/2022","20:45:00","RWP0004","0.400","","","-0.30","2.10","","","","1","2","","","","-8","-9","","",""
"04/29/2022","20:45:00","RWP0004","0.500","","","-0.40","2.20","","","","1","2","","","","-10","-11","","",""
"04/29/2022","20:45:00","RWP0004","0.600","9.0","95","-0.10","2.10","0.90","","","2","2","2","","","-11","-11","-9","",""
"04/29/2022","20:45:00","RWP0004","0.700","8.6","96","0.20","2.00","0.80","","","1","2","2","","","-9","-9","-11","",""
"04/29/2022","20:45:00","RWP0004","0.800","7.7","94","0.20","1.80","0.80","","","4","4","4","","","-9","-12","-8","",""
"04/29/2022","20:45:00","RWP0004","0.900","6.3","92","0.20","1.40","0.70","","","3","4","4","","","-13","-12","-12","",""
"04/29/2022","20:45:00","RWP0004","1.000","5.9","88","0.20","1.30","0.80","","","2","4","4","","","-17","-17","-16","",""
"04/29/2022","20:45:00","RWP0004","1.100","4.5","80","0.20","0.90","0.70","","","2","4","4","","","-23","-21","-22","",""
"04/29/2022","20:45:00","RWP0004","1.200","3.6","71","0.20","0.60","0.70","","","2","4","4","","","-16","-17","-16","",""
"04/29/2022","20:45:00","RWP0004","1.300","3.4","68","-0.30","0.50","0.70","","","4","4","4","","","-20","-19","-18","",""
"04/29/2022","20:45:00","RWP0004","1.400","2.8","78","0.10","0.50","0.50","","","3","4","4","","","-23","-20","-17","",""
"04/29/2022","20:45:00","RWP0004","1.500","2.3","82","0.20","0.50","0.40","","","2","4","4","","","-19","-20","-18","",""
"04/29/2022","20:45:00","RWP0004","1.600","1.5","91","0.20","0.30","0.20","","","1","2","2","","","-12","-13","-13","",""
"04/29/2022","20:45:00","RWP0004","1.700","","","0.20","0.10","","","","1","2","","","","-10","-12","","",""
"04/29/2022","20:45:00","RWP0004","1.800","","","0.20","-0.30","","","","1","2","","","","-7","-10","","",""
"04/29/2022","20:45:00","RWP0004","1.900","2.0","281","0.00","-0.50","-0.20","","","2","2","2","","","-4","-4","-4","",""
"04/29/2022","20:45:00","RWP0004","2.000","","","0.10","-0.50","","","","1","2","","","","-8","-8","","",""
"04/29/2022","20:45:00","RWP0004","2.100","","","0.10","","","","","1","","","","","-22","","","",""
"04/29/2022","20:45:00","RWP0004","2.200","","","0.20","","0.50","","","1","","2","","","-12","","-11","",""
"04/29/2022","20:45:00","RWP0004","2.300","4.0","355","0.10","-0.60","0.80","","","2","2","2","","","-8","-8","-8","",""
"04/29/2022","20:45:00","RWP0004","2.400","5.7","356","0.20","-0.80","1.20","","","2","2","2","","","-16","-14","-15","",""
"04/29/2022","20:45:00","RWP0004","2.500","5.8","333","0.10","-1.20","0.80","","","2","2","2","","","-29","-26","-25","",""
"04/29/2022","20:45:00","RWP0004","2.600","6.1","314","0.20","-1.50","0.40","","","2","2","2","","","-25","-25","-22","",""
"04/29/2022","20:45:00","RWP0004","2.700","6.7","307","0.20","-1.70","0.20","","","2","2","2","","","-23","-22","-10","",""
"04/29/2022","20:45:00","RWP0004","2.800","7.0","310","0.10","-1.80","0.30","","","2","2","2","","","-21","-20","-7","",""
"04/29/2022","20:45:00","RWP0004","2.900","7.0","313","0.00","-1.70","0.40","","","2","2","2","","","-17","-17","-15","",""
"04/29/2022","20:45:00","RWP0004","3.000","7.5","311","0.00","-1.90","0.40","","","2","2","2","","","-14","-15","-13","",""
"04/29/2022","20:45:00","RWP0004","3.100","7.7","307","0.10","-1.90","0.30","","","1","2","2","","","-19","-21","-20","",""
"04/29/2022","20:45:00","RWP0004","3.200","7.1","293","0.00","-1.80","-0.20","","","2","2","2","","","-26","-26","-24","",""
"04/29/2022","20:45:00","RWP0004","3.300","7.0","285","0.00","-1.70","-0.40","","","2","2","2","","","-24","-22","-21","",""
"04/29/2022","20:45:00","RWP0004","3.400","7.1","259","0.00","-1.40","-1.20","","","2","2","2","","","-19","-17","-18","",""
"04/29/2022","20:45:00","RWP0004","3.500","8.5","252","-0.10","-1.50","-1.60","","","2","2","2","","","-16","-13","-14","",""
"04/29/2022","20:45:00","RWP0004","3.600","8.7","245","-0.10","-1.30","-1.80","","","2","2","2","","","-17","-15","-17","",""
"04/29/2022","20:45:00","RWP0004","3.700","8.6","234","-0.10","-0.90","-2.00","","","2","2","2","","","-14","-14","-15","",""
"04/29/2022","20:45:00","RWP0004","3.800","9.5","232","-0.20","-1.00","-2.20","","","2","2","2","","","-16","-16","-16","",""
"04/29/2022","20:45:00","RWP0004","3.900","10.7","232","-0.30","-1.10","-2.50","","","2","2","2","","","-27","-28","-23","",""
"04/29/2022","20:45:00","RWP0004","4.000","11.3","237","-0.30","-1.40","-2.50","","","2","2","2","","","-30","-31","-31","",""
"04/29/2022","20:45:00","RWP0004","4.100","10.2","248","-0.20","-1.60","-2.00","","","2","2","2","","","-29","-29","-33","",""
"04/29/2022","20:45:00","RWP0004","4.200","10.8","253","-0.30","-1.90","-2.00","","","2","2","2","","","-30","-28","-28","",""
"04/29/2022","20:45:00","RWP0004","4.300","11.9","253","-0.30","-2.10","-2.20","","","2","2","2","","","-27","-25","-25","",""
"04/29/2022","20:45:00","RWP0004","4.400","13.3","251","-0.30","-2.20","-2.50","","","2","2","2","","","-31","-31","-28","",""
"04/29/2022","20:45:00","RWP0004","4.500","","","-0.10","","","","","1","","","","","-37","","","",""
"04/29/2022","20:45:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0004","4.700","","","-1.50","","","","","1","","","","","-42","","","",""
"04/29/2022","20:45:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0004","4.900","","","-0.30","","","","","1","","","","","-36","","","",""
"04/29/2022","20:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0005","0.100","","","","","2.30","","","","","1","","","","","-4","",""
"04/29/2022","20:45:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"04/29/2022","20:45:00","RWP0005","0.300","9.7","94","0.00","2.10","1.40","","","2","1","1","","","-7","-2","-8","",""
"04/29/2022","20:45:00","RWP0005","0.400","7.9","101","0.00","1.80","0.90","","","2","2","2","","","-11","-5","-11","",""
