"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2017","14:31:05","RWP0003","6.100","","","-1.70","-2.70","-3.90","","","3","2","4","","","-22","-21","-19","",""
"04/18/2017","14:46:15","RWP0003","0.130","4.0","119","0.30","0.00","-0.80","","","8","9","9","","","13","17","19","",""
"04/18/2017","14:46:15","RWP0003","0.231","3.8","112","0.20","0.10","-0.80","","","9","10","9","","","17","19","20","",""
"04/18/2017","14:46:15","RWP0003","0.332","3.2","103","0.20","0.20","-0.70","","","9","10","9","","","17","18","18","",""
"04/18/2017","14:46:15","RWP0003","0.434","3.3","109","0.30","0.20","-0.60","","","9","10","9","","","16","18","18","",""
"04/18/2017","14:46:15","RWP0003","0.535","3.5","114","0.30","0.20","-0.60","","","9","8","9","","","17","15","18","",""
"04/18/2017","14:46:15","RWP0003","0.636","3.6","109","0.30","0.30","-0.70","","","9","8","9","","","16","18","18","",""
"04/18/2017","14:46:15","RWP0003","0.737","3.6","112","0.20","0.10","-0.80","","","9","9","9","","","14","18","17","",""
"04/18/2017","14:46:15","RWP0003","0.838","3.3","127","0.20","-0.10","-0.70","","","9","10","8","","","13","18","17","",""
"04/18/2017","14:46:15","RWP0003","0.940","3.3","125","0.10","-0.10","-0.70","","","9","10","9","","","13","17","15","",""
"04/18/2017","14:46:15","RWP0003","1.041","3.2","124","0.10","-0.20","-0.80","","","9","10","9","","","10","16","15","",""
"04/18/2017","14:46:15","RWP0003","1.142","3.5","122","0.00","-0.30","-0.90","","","9","10","9","","","6","14","13","",""
"04/18/2017","14:46:15","RWP0003","1.243","3.5","119","-0.20","-0.40","-1.10","","","9","10","9","","","1","10","8","",""
"04/18/2017","14:46:15","RWP0003","1.344","3.5","111","-0.40","-0.40","-1.30","","","9","10","9","","","-5","5","2","",""
"04/18/2017","14:46:15","RWP0003","1.445","4.9","117","-0.10","-0.40","-1.40","","","9","10","9","","","-4","0","-2","",""
"04/18/2017","14:46:15","RWP0003","1.547","5.2","110","0.20","0.10","-1.30","","","9","10","9","","","-4","-3","-3","",""
"04/18/2017","14:46:15","RWP0003","1.648","4.9","108","0.30","0.30","-1.00","","","9","10","9","","","-5","-5","-4","",""
"04/18/2017","14:46:15","RWP0003","1.749","3.6","92","0.20","0.40","-0.80","","","9","10","9","","","-8","-6","-6","",""
"04/18/2017","14:46:15","RWP0003","1.850","3.9","93","0.30","0.50","-0.70","","","9","10","9","","","-12","-7","-8","",""
"04/18/2017","14:46:15","RWP0003","1.951","4.3","85","0.20","0.70","-0.80","","","9","10","9","","","-12","-8","-8","",""
"04/18/2017","14:46:15","RWP0003","2.053","4.1","84","0.30","0.70","-0.70","","","9","10","9","","","-7","-7","-6","",""
"04/18/2017","14:46:15","RWP0003","2.154","3.7","75","0.10","0.70","-0.70","","","9","10","9","","","-1","-1","0","",""
"04/18/2017","14:46:15","RWP0003","2.255","3.9","85","0.10","0.50","-0.90","","","9","10","9","","","-1","4","5","",""
"04/18/2017","14:46:15","RWP0003","2.356","4.0","91","0.00","0.30","-1.00","","","9","10","9","","","-6","4","4","",""
"04/18/2017","14:46:15","RWP0003","2.457","4.3","103","0.10","0.20","-1.00","","","9","10","9","","","-11","-1","0","",""
"04/18/2017","14:46:15","RWP0003","2.558","3.5","92","0.00","0.20","-0.90","","","9","10","9","","","-13","-7","-4","",""
"04/18/2017","14:46:15","RWP0003","2.660","3.0","113","0.00","-0.10","-0.80","","","8","7","8","","","-15","-10","-8","",""
"04/18/2017","14:46:15","RWP0003","2.761","","","0.00","0.10","-0.70","","","3","5","6","","","-17","-14","-14","",""
"04/18/2017","14:46:15","RWP0003","2.862","","","-1.10","-7.10","-0.70","","","3","4","3","","","-18","-20","-18","",""
"04/18/2017","14:46:15","RWP0003","2.963","","","-8.90","5.30","9.20","","","3","3","3","","","-19","-19","-18","",""
"04/18/2017","14:46:15","RWP0003","3.064","","","1.70","-2.50","6.10","","","3","5","3","","","-22","-18","-17","",""
"04/18/2017","14:46:15","RWP0003","3.166","","","1.90","-4.50","7.10","","","3","2","3","","","-20","-22","-17","",""
"04/18/2017","14:46:15","RWP0003","3.267","","","4.30","-1.60","-5.90","","","3","4","2","","","-18","-20","-18","",""
"04/18/2017","14:46:15","RWP0003","3.368","","","-3.00","-6.50","9.10","","","2","5","2","","","-20","-20","-20","",""
"04/18/2017","14:46:15","RWP0003","3.469","","","-1.60","-1.30","-5.70","","","2","4","2","","","-19","-18","-20","",""
"04/18/2017","14:46:15","RWP0003","3.570","","","4.50","5.20","-6.70","","","3","2","3","","","-16","-22","-20","",""
"04/18/2017","14:46:15","RWP0003","3.671","","","-6.00","-3.60","-3.10","","","2","3","2","","","-20","-21","-20","",""
"04/18/2017","14:46:15","RWP0003","3.773","","","7.20","8.70","-5.60","","","3","3","2","","","-17","-20","-15","",""
"04/18/2017","14:46:15","RWP0003","3.874","","","-6.00","6.20","1.30","","","3","4","3","","","-21","-18","-21","",""
"04/18/2017","14:46:15","RWP0003","3.975","","","-9.10","-2.20","6.00","","","3","3","2","","","-17","-19","-20","",""
"04/18/2017","14:46:15","RWP0003","4.076","","","8.10","0.10","4.40","","","4","4","3","","","-13","-19","-18","",""
"04/18/2017","14:46:15","RWP0003","4.177","","","1.80","-3.10","-6.30","","","4","3","3","","","-21","-21","-20","",""
"04/18/2017","14:46:15","RWP0003","4.279","","","-8.00","1.80","5.50","","","3","4","4","","","-17","-20","-20","",""
"04/18/2017","14:46:15","RWP0003","4.380","","","-1.40","-4.20","3.40","","","3","4","2","","","-22","-19","-21","",""
"04/18/2017","14:46:15","RWP0003","4.481","","","9.30","-7.00","-2.40","","","4","3","2","","","-19","-19","-19","",""
"04/18/2017","14:46:15","RWP0003","4.582","","","8.00","-3.30","1.80","","","3","2","2","","","-19","-21","-18","",""
"04/18/2017","14:46:15","RWP0003","4.683","","","6.00","-7.70","6.30","","","2","2","2","","","-21","-19","-19","",""
"04/18/2017","14:46:15","RWP0003","4.784","","","6.60","-5.10","-4.90","","","4","3","2","","","-20","-19","-19","",""
"04/18/2017","14:46:15","RWP0003","4.886","","","-9.00","-1.60","-3.20","","","3","3","3","","","-17","-20","-19","",""
"04/18/2017","14:46:15","RWP0003","4.987","","","7.50","9.20","-6.20","","","3","3","2","","","-18","-18","-18","",""
"04/18/2017","14:46:15","RWP0003","5.088","","","-8.60","6.10","9.40","","","3","2","2","","","-21","-18","-17","",""
"04/18/2017","14:46:15","RWP0003","5.189","","","-6.50","6.20","7.50","","","4","3","2","","","-21","-19","-19","",""
"04/18/2017","14:46:15","RWP0003","5.290","","","-2.70","-2.50","-7.80","","","2","3","2","","","-19","-19","-16","",""
"04/18/2017","14:46:15","RWP0003","5.392","","","4.50","6.00","1.60","","","3","4","3","","","-18","-19","-20","",""
"04/18/2017","14:46:15","RWP0003","5.493","","","-7.50","1.10","7.30","","","4","3","2","","","-19","-19","-18","",""
"04/18/2017","14:46:15","RWP0003","5.594","","","7.80","8.50","4.50","","","3","4","5","","","-19","-18","-18","",""
"04/18/2017","14:46:15","RWP0003","5.695","","","-7.00","-3.80","6.90","","","3","4","3","","","-20","-18","-20","",""
"04/18/2017","14:46:15","RWP0003","5.796","","","-1.50","-3.70","-4.80","","","3","4","2","","","-22","-20","-17","",""
"04/18/2017","14:46:15","RWP0003","5.897","","","6.90","-2.80","3.50","","","4","3","3","","","-18","-20","-20","",""
"04/18/2017","14:46:15","RWP0003","5.999","","","-8.60","3.60","5.00","","","2","3","3","","","-20","-19","-20","",""
"04/18/2017","14:46:15","RWP0003","6.100","","","4.60","2.60","-6.80","","","4","2","3","","","-20","-18","-18","",""
"04/18/2017","14:46:17","RWP0005","0.130","","","7.60","7.40","-0.30","","","5","5","9","","","3","4","15","",""
"04/18/2017","14:46:17","RWP0005","0.231","2.0","121","0.30","0.30","-0.30","","","9","10","9","","","12","10","17","",""
"04/18/2017","14:46:17","RWP0005","0.332","2.3","129","0.40","0.40","-0.20","","","9","10","9","","","13","12","16","",""
"04/18/2017","14:46:17","RWP0005","0.434","2.4","129","0.50","0.40","-0.20","","","9","10","9","","","13","10","15","",""
"04/18/2017","14:46:17","RWP0005","0.535","2.7","129","0.50","0.40","-0.30","","","9","10","9","","","11","7","13","",""
"04/18/2017","14:46:17","RWP0005","0.636","3.0","130","0.50","0.40","-0.40","","","9","10","9","","","9","6","11","",""
"04/18/2017","14:46:17","RWP0005","0.737","3.2","129","0.40","0.40","-0.40","","","9","10","9","","","8","6","10","",""
"04/18/2017","14:46:17","RWP0005","0.838","3.5","123","0.40","0.40","-0.60","","","9","10","9","","","9","7","10","",""
"04/18/2017","14:46:17","RWP0005","0.940","3.9","119","0.30","0.40","-0.70","","","9","10","9","","","8","8","11","",""
"04/18/2017","14:46:17","RWP0005","1.041","4.0","119","0.30","0.40","-0.80","","","9","10","9","","","8","8","11","",""
"04/18/2017","14:46:17","RWP0005","1.142","4.0","118","0.10","0.30","-0.90","","","9","10","9","","","6","7","10","",""
"04/18/2017","14:46:17","RWP0005","1.243","4.0","109","0.00","0.30","-1.00","","","9","10","9","","","5","5","8","",""
"04/18/2017","14:46:17","RWP0005","1.344","4.4","96","-0.10","0.50","-1.10","","","9","10","9","","","4","4","6","",""
"04/18/2017","14:46:17","RWP0005","1.445","5.2","92","-0.10","0.70","-1.30","","","9","10","9","","","2","2","5","",""
"04/18/2017","14:46:17","RWP0005","1.547","5.7","94","0.00","0.80","-1.30","","","9","10","9","","","1","1","3","",""
"04/18/2017","14:46:17","RWP0005","1.648","6.1","101","0.00","0.70","-1.40","","","9","9","9","","","1","-1","1","",""
"04/18/2017","14:46:17","RWP0005","1.749","6.2","85","-0.10","1.00","-1.40","","","9","9","8","","","0","1","1","",""
"04/18/2017","14:46:17","RWP0005","1.850","6.1","64","-0.20","1.30","-0.90","","","9","9","9","","","0","2","2","",""
"04/18/2017","14:46:17","RWP0005","1.951","6.5","65","-0.10","1.40","-1.00","","","9","9","9","","","0","4","2","",""
"04/18/2017","14:46:17","RWP0005","2.053","5.9","67","-0.20","1.20","-1.00","","","9","10","9","","","1","3","3","",""
"04/18/2017","14:46:17","RWP0005","2.154","5.2","60","-0.20","1.10","-0.70","","","9","10","9","","","2","2","3","",""
"04/18/2017","14:46:17","RWP0005","2.255","4.9","46","-0.40","0.90","-0.60","","","9","10","9","","","0","2","5","",""
"04/18/2017","14:46:17","RWP0005","2.356","4.3","43","-0.40","0.80","-0.50","","","8","10","9","","","-4","2","4","",""
"04/18/2017","14:46:17","RWP0005","2.457","2.7","61","0.10","0.70","-0.20","","","8","10","9","","","-10","-1","0","",""
"04/18/2017","14:46:17","RWP0005","2.558","12.2","165","2.70","0.60","0.10","","","6","10","9","","","-16","-6","-5","",""
"04/18/2017","14:46:17","RWP0005","2.660","","","1.20","0.00","3.30","","","6","7","4","","","-14","-11","-13","",""
"04/18/2017","14:46:17","RWP0005","2.761","8.7","287","1.00","0.20","3.20","","","6","6","7","","","-13","-16","-12","",""
"04/18/2017","14:46:17","RWP0005","2.862","","","1.90","2.80","2.30","","","6","3","5","","","-12","-19","-12","",""
"04/18/2017","14:46:17","RWP0005","2.963","","","1.50","4.80","2.50","","","5","3","9","","","-12","-18","-12","",""
"04/18/2017","14:46:17","RWP0005","3.064","","","1.00","5.00","2.00","","","5","4","8","","","-16","-19","-12","",""
"04/18/2017","14:46:17","RWP0005","3.166","","","-2.90","-2.00","1.50","","","3","4","5","","","-20","-20","-14","",""
"04/18/2017","14:46:17","RWP0005","3.267","","","3.40","-9.80","2.80","","","3","2","5","","","-16","-20","-13","",""
"04/18/2017","14:46:17","RWP0005","3.368","","","8.00","0.90","2.10","","","3","2","4","","","-21","-19","-16","",""
"04/18/2017","14:46:17","RWP0005","3.469","","","2.10","-1.30","-6.80","","","5","4","2","","","-20","-19","-17","",""
"04/18/2017","14:46:17","RWP0005","3.570","","","1.40","5.00","-6.10","","","5","4","3","","","-18","-18","-17","",""
"04/18/2017","14:46:17","RWP0005","3.671","","","2.50","-4.60","-1.80","","","5","2","2","","","-16","-18","-19","",""
"04/18/2017","14:46:17","RWP0005","3.773","","","2.40","0.80","-6.70","","","3","2","1","","","-16","-22","-22","",""
"04/18/2017","14:46:17","RWP0005","3.874","","","4.90","8.20","-1.60","","","3","2","3","","","-19","-21","-19","",""
"04/18/2017","14:46:17","RWP0005","3.975","","","2.50","-4.00","-0.90","","","4","3","3","","","-19","-17","-20","",""
"04/18/2017","14:46:17","RWP0005","4.076","","","-1.00","4.00","-9.30","","","3","3","3","","","-21","-20","-19","",""
"04/18/2017","14:46:17","RWP0005","4.177","","","1.90","-0.70","0.30","","","3","4","3","","","-18","-20","-17","",""
"04/18/2017","14:46:17","RWP0005","4.279","","","2.60","-0.80","0.80","","","3","3","4","","","-21","-21","-19","",""
"04/18/2017","14:46:17","RWP0005","4.380","","","5.00","-2.80","3.50","","","3","2","4","","","-20","-20","-20","",""
"04/18/2017","14:46:17","RWP0005","4.481","","","-8.00","4.00","-2.70","","","3","2","3","","","-21","-21","-20","",""
"04/18/2017","14:46:17","RWP0005","4.582","","","5.30","-1.40","6.70","","","3","3","2","","","-20","-18","-18","",""
"04/18/2017","14:46:17","RWP0005","4.683","","","2.80","4.50","3.90","","","4","4","3","","","-20","-20","-21","",""
"04/18/2017","14:46:17","RWP0005","4.784","","","5.90","-6.10","3.80","","","3","3","1","","","-20","-21","-20","",""
"04/18/2017","14:46:17","RWP0005","4.886","","","-5.80","3.10","4.00","","","3","3","4","","","-18","-20","-19","",""
"04/18/2017","14:46:17","RWP0005","4.987","","","6.20","-7.60","-2.10","","","3","3","2","","","-19","-19","-20","",""
"04/18/2017","14:46:17","RWP0005","5.088","","","7.30","-7.60","1.10","","","3","3","2","","","-21","-20","-18","",""
"04/18/2017","14:46:17","RWP0005","5.189","","","6.30","4.30","-7.80","","","3","3","3","","","-18","-19","-20","",""
"04/18/2017","14:46:17","RWP0005","5.290","","","-4.50","-8.00","0.30","","","3","3","4","","","-18","-20","-17","",""
"04/18/2017","14:46:17","RWP0005","5.392","","","-5.50","-5.50","-7.90","","","3","3","3","","","-21","-19","-19","",""
"04/18/2017","14:46:17","RWP0005","5.493","","","5.10","6.10","4.80","","","3","3","3","","","-19","-21","-21","",""
"04/18/2017","14:46:17","RWP0005","5.594","","","1.60","-4.50","-7.20","","","3","3","3","","","-20","-23","-21","",""
"04/18/2017","14:46:17","RWP0005","5.695","","","8.80","6.10","0.40","","","6","2","3","","","-19","-20","-8","",""
"04/18/2017","14:46:17","RWP0005","5.796","","","8.90","-3.00","4.40","","","3","3","4","","","-19","-20","-21","",""
"04/18/2017","14:46:17","RWP0005","5.897","","","-2.10","-2.30","-1.30","","","4","3","3","","","-19","-18","-20","",""
"04/18/2017","14:46:17","RWP0005","5.999","","","-7.10","-2.20","-2.40","","","3","3","3","","","-22","-17","-18","",""
"04/18/2017","14:46:17","RWP0005","6.100","","","-2.10","-5.40","8.80","","","3","2","3","","","-18","-21","-21","",""
"04/18/2017","15:01:03","RWP0005","0.130","","","-7.90","-7.10","-0.60","","","6","5","8","","","4","5","15","",""
"04/18/2017","15:01:03","RWP0005","0.231","2.1","50","-0.70","-0.10","-0.80","","","8","7","8","","","11","8","16","",""
"04/18/2017","15:01:03","RWP0005","0.332","1.7","70","-0.60","-0.20","-0.80","","","9","8","8","","","13","11","16","",""
"04/18/2017","15:01:03","RWP0005","0.434","1.7","83","-0.40","-0.10","-0.70","","","9","8","8","","","12","10","15","",""
"04/18/2017","15:01:03","RWP0005","0.535","2.7","103","-0.20","0.10","-0.90","","","9","9","10","","","10","9","13","",""
"04/18/2017","15:01:03","RWP0005","0.636","3.0","109","0.00","0.30","-0.70","","","9","10","10","","","9","8","12","",""
"04/18/2017","15:01:03","RWP0005","0.737","3.2","109","0.10","0.40","-0.70","","","9","10","10","","","9","9","12","",""
"04/18/2017","15:01:03","RWP0005","0.838","3.6","107","0.10","0.40","-0.80","","","9","10","10","","","10","8","11","",""
"04/18/2017","15:01:03","RWP0005","0.940","3.9","107","0.10","0.40","-0.90","","","9","10","10","","","9","8","12","",""
"04/18/2017","15:01:03","RWP0005","1.041","4.1","110","0.10","0.40","-0.90","","","9","10","10","","","8","8","11","",""
"04/18/2017","15:01:03","RWP0005","1.142","4.2","115","0.20","0.40","-0.90","","","9","10","10","","","6","7","10","",""
"04/18/2017","15:01:03","RWP0005","1.243","4.2","116","0.20","0.40","-0.90","","","9","10","10","","","5","5","9","",""
"04/18/2017","15:01:03","RWP0005","1.344","3.8","106","0.10","0.50","-0.80","","","9","10","10","","","4","5","6","",""
"04/18/2017","15:01:03","RWP0005","1.445","3.7","94","0.10","0.60","-0.70","","","9","10","10","","","3","4","4","",""
"04/18/2017","15:01:03","RWP0005","1.547","4.2","89","0.10","0.70","-0.80","","","9","10","10","","","3","3","4","",""
"04/18/2017","15:01:03","RWP0005","1.648","4.9","92","0.10","0.80","-1.00","","","9","10","10","","","3","2","5","",""
"04/18/2017","15:01:03","RWP0005","1.749","5.2","82","0.00","0.90","-1.00","","","9","10","10","","","4","3","7","",""
"04/18/2017","15:01:03","RWP0005","1.850","5.3","77","-0.10","0.90","-1.10","","","9","10","10","","","4","3","8","",""
"04/18/2017","15:01:03","RWP0005","1.951","4.9","75","-0.20","0.90","-1.00","","","9","10","10","","","3","3","8","",""
"04/18/2017","15:01:03","RWP0005","2.053","4.9","75","-0.20","0.90","-1.00","","","9","10","10","","","1","1","7","",""
"04/18/2017","15:01:03","RWP0005","2.154","4.8","69","-0.20","0.90","-0.90","","","9","10","10","","","-3","-1","5","",""
"04/18/2017","15:01:03","RWP0005","2.255","4.5","78","-0.10","0.80","-0.90","","","9","10","10","","","-4","-3","3","",""
"04/18/2017","15:01:03","RWP0005","2.356","3.0","64","0.00","0.70","-0.40","","","8","10","9","","","-5","-5","3","",""
"04/18/2017","15:01:03","RWP0005","2.457","2.1","106","0.30","0.40","-0.30","","","8","9","9","","","-10","-5","1","",""
"04/18/2017","15:01:03","RWP0005","2.558","1.7","34","-0.30","0.20","-0.20","","","6","8","9","","","-14","-9","-4","",""
"04/18/2017","15:01:03","RWP0005","2.660","2.3","173","3.40","-0.50","-0.40","","","3","8","6","","","-18","-15","-11","",""
"04/18/2017","15:01:03","RWP0005","2.761","","","3.10","-0.50","3.00","","","5","4","3","","","-19","-20","-15","",""
"04/18/2017","15:01:03","RWP0005","2.862","","","2.20","-0.90","2.30","","","6","4","5","","","-18","-18","-13","",""
"04/18/2017","15:01:03","RWP0005","2.963","","","2.20","-2.80","2.30","","","4","3","9","","","-18","-18","-14","",""
